<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:00:00.432	0.56362	0.56412			6
2024.12.31	00:00:12.932	0.56317	0.56493			6
2024.12.31	00:00:24.442	0.56318	0.56438			6
2024.12.31	00:00:32.013	0.56317				2
2024.12.31	00:00:56.850	0.56322				2
2024.12.31	00:01:00.183	0.56322				2
2024.12.31	00:01:00.486		0.56439			4
2024.12.31	00:01:22.897	0.56325				2
2024.12.31	00:01:26.838	0.56331				2
2024.12.31	00:01:56.822	0.56334				2
2024.12.31	00:02:00.155	0.56334				2
2024.12.31	00:02:00.761		0.56439			4
2024.12.31	00:02:37.408	0.56335				2
2024.12.31	00:03:00.127	0.56335				2
2024.12.31	00:03:01.036		0.56439			4
2024.12.31	00:03:48.592	0.56142	0.56342			6
2024.12.31	00:03:48.894	0.56336	0.56536			6
2024.12.31	00:03:49.198	0.56321	0.56446			6
2024.12.31	00:04:00.101	0.56321				2
2024.12.31	00:04:40.085		0.56461			4
2024.12.31	00:04:40.388		0.56458			4
2024.12.31	00:04:41.297		0.56454			4
2024.12.31	00:05:00.128	0.56321				2
2024.12.31	00:05:12.243	0.56337				2
2024.12.31	00:05:15.272	0.56336				2
2024.12.31	00:05:20.118	0.56338				2
2024.12.31	00:05:21.028	0.56345				2
2024.12.31	00:05:24.664	0.56343				2
2024.12.31	00:05:30.238	0.56342	0.56453			6
2024.12.31	00:05:30.711		0.56454			4
2024.12.31	00:05:31.213	0.56338				2
2024.12.31	00:05:32.439	0.56337				2
2024.12.31	00:05:35.165	0.56340				2
2024.12.31	00:05:42.738	0.56342				2
2024.12.31	00:05:44.859	0.56334	0.56452			6
2024.12.31	00:05:46.182	0.56333	0.56448			6
2024.12.31	00:05:48.044	0.56330				2
2024.12.31	00:05:51.237	0.56336	0.56452			6
2024.12.31	00:05:55.857		0.56450			4
2024.12.31	00:06:00.420	0.56336				2
2024.12.31	00:06:01.166	0.56337	0.56451			6
2024.12.31	00:06:02.633		0.56450			4
2024.12.31	00:06:04.467	0.56325	0.56454			6
2024.12.31	00:06:06.316	0.56331				2
2024.12.31	00:06:10.252	0.56338				2
2024.12.31	00:06:14.192	0.56346				2
2024.12.31	00:06:21.460	0.56352	0.56445			6
2024.12.31	00:06:30.862	0.56354				2
2024.12.31	00:06:31.433	0.56336	0.56454			6
2024.12.31	00:06:38.421	0.56339	0.56450			6
2024.12.31	00:06:40.513		0.56448			4
2024.12.31	00:06:41.544	0.56345	0.56447			6
2024.12.31	00:06:42.076		0.56446			4
2024.12.31	00:06:42.721		0.56444			4
2024.12.31	00:06:44.430	0.56334	0.56440			6
2024.12.31	00:06:44.733	0.56340				2
2024.12.31	00:06:46.472		0.56437			4
2024.12.31	00:06:48.376	0.56342	0.56434			6
2024.12.31	00:06:48.689	0.56335				2
2024.12.31	00:06:50.219		0.56431			4
2024.12.31	00:06:51.294		0.56430			4
2024.12.31	00:06:51.604	0.56333	0.56432			6
2024.12.31	00:07:00.626	0.56332				2
2024.12.31	00:07:01.616	0.56330	0.56442			6
2024.12.31	00:07:01.930	0.56335	0.56439			6
2024.12.31	00:07:10.627	0.56337	0.56436			6
2024.12.31	00:07:11.657	0.56338	0.56444			6
2024.12.31	00:07:20.882	0.56340	0.56441			6
2024.12.31	00:07:21.695	0.56341				2
2024.12.31	00:07:31.753	0.56340	0.56444			6
2024.12.31	00:07:40.861	0.56342	0.56441			6
2024.12.31	00:08:03.654	0.56342				2
2024.12.31	00:08:11.918	0.56334	0.56444			6
2024.12.31	00:08:20.685	0.56339	0.56440			6
2024.12.31	00:08:21.951	0.56344				2
2024.12.31	00:08:31.984	0.56340	0.56446			6
2024.12.31	00:08:40.927	0.56343	0.56440			6
2024.12.31	00:08:52.068	0.56337	0.56442			6
2024.12.31	00:09:00.589	0.56339	0.56440			6
2024.12.31	00:09:02.101	0.56340				2
2024.12.31	00:09:12.143	0.56337	0.56447			6
2024.12.31	00:09:20.722	0.56342	0.56442			6
2024.12.31	00:09:22.185		0.56446			4
2024.12.31	00:09:30.501	0.56344	0.56442			6
2024.12.31	00:09:55.808	0.56349	0.56437			6
2024.12.31	00:10:00.046	0.56349				2
2024.12.31	00:10:00.351	0.56353				2
2024.12.31	00:10:06.409	0.56349	0.56443			6
2024.12.31	00:10:06.712	0.56348				2
2024.12.31	00:10:10.951		0.56444			4
2024.12.31	00:10:12.463	0.56353	0.56439			6
2024.12.31	00:10:18.523	0.56351	0.56444			6
2024.12.31	00:10:18.833	0.56349	0.56443			6
2024.12.31	00:10:22.482		0.56444			4
2024.12.31	00:10:34.294	0.56351	0.56440			6
2024.12.31	00:10:34.598	0.56349	0.56444			6
2024.12.31	00:10:34.900	0.56354	0.56438			6
2024.12.31	00:10:42.472	0.56348	0.56439			6
2024.12.31	00:10:42.776		0.56445			4
2024.12.31	00:10:52.498	0.56349	0.56441			6
2024.12.31	00:10:59.164		0.56438			4
2024.12.31	00:11:00.072	0.56349				2
2024.12.31	00:11:02.495	0.56348	0.56444			6
2024.12.31	00:11:02.799		0.56445			4
2024.12.31	00:11:04.009		0.56444			4
2024.12.31	00:11:04.314	0.56347	0.56443			6
2024.12.31	00:11:05.525	0.56351				2
2024.12.31	00:11:10.673		0.56441			4
2024.12.31	00:11:10.976	0.56348				2
2024.12.31	00:11:12.541		0.56445			4
2024.12.31	00:11:12.844	0.56347				2
2024.12.31	00:11:13.773		0.56443			4
2024.12.31	00:11:16.228		0.56429			4
2024.12.31	00:11:16.532	0.56348				2
2024.12.31	00:11:16.833	0.56351				2
2024.12.31	00:11:17.138	0.56348				2
2024.12.31	00:11:17.439	0.56349	0.56438			6
2024.12.31	00:11:27.132	0.56353	0.56440			6
2024.12.31	00:11:32.584	0.56349	0.56443			6
2024.12.31	00:11:32.887	0.56348	0.56445			6
2024.12.31	00:11:33.191	0.56349	0.56444			6
2024.12.31	00:11:36.219	0.56354	0.56439			6
2024.12.31	00:11:37.149	0.56358				2
2024.12.31	00:11:37.450	0.56354				2
2024.12.31	00:11:37.753	0.56352	0.56442			6
2024.12.31	00:11:38.088	0.56354	0.56439			6
2024.12.31	00:11:38.391		0.56438			4
2024.12.31	00:11:38.692	0.56350	0.56444			6
2024.12.31	00:11:38.996	0.56352	0.56442			6
2024.12.31	00:11:39.300	0.56355				2
2024.12.31	00:11:39.603	0.56354	0.56438			6
2024.12.31	00:11:40.206	0.56352	0.56443			6
2024.12.31	00:11:40.510	0.56356	0.56442			6
2024.12.31	00:11:40.814	0.56354	0.56438			6
2024.12.31	00:11:41.417	0.56352	0.56441			6
2024.12.31	00:11:41.723	0.56354	0.56442			6
2024.12.31	00:11:42.024		0.56438			4
2024.12.31	00:11:42.650	0.56352	0.56443			6
2024.12.31	00:11:42.970		0.56439			4
2024.12.31	00:11:51.162	0.56356				2
2024.12.31	00:11:52.678	0.56351	0.56442			6
2024.12.31	00:11:52.980	0.56354	0.56439			6
2024.12.31	00:11:53.288		0.56438			4
2024.12.31	00:12:00.300	0.56354				2
2024.12.31	00:12:03.028	0.56351	0.56443			6
2024.12.31	00:12:09.436	0.56348	0.56445			6
2024.12.31	00:12:10.646	0.56351	0.56442			6
2024.12.31	00:12:12.766		0.56440			4
2024.12.31	00:12:13.069	0.56353				2
2024.12.31	00:12:22.763	0.56349	0.56443			6
2024.12.31	00:12:23.063		0.56444			4
2024.12.31	00:12:27.005	0.56350	0.56434			6
2024.12.31	00:12:27.610	0.56351	0.56435			6
2024.12.31	00:12:27.913	0.56352	0.56436			6
2024.12.31	00:12:28.519	0.56353	0.56441			6
2024.12.31	00:12:29.426	0.56354	0.56439			6
2024.12.31	00:12:30.337	0.56355				2
2024.12.31	00:12:30.943		0.56437			4
2024.12.31	00:12:31.547	0.56356				2
2024.12.31	00:12:32.459		0.56438			4
2024.12.31	00:12:33.001	0.56357	0.56437			6
2024.12.31	00:12:34.474	0.56359				2
2024.12.31	00:12:36.431	0.56360				2
2024.12.31	00:12:37.087	0.56367	0.56434			6
2024.12.31	00:12:37.829	0.56362				2
2024.12.31	00:12:38.434	0.56363				2
2024.12.31	00:12:40.430	0.56366				2
2024.12.31	00:12:41.765	0.56367				2
2024.12.31	00:12:43.039		0.56435			4
2024.12.31	00:12:48.842		0.56433			4
2024.12.31	00:12:58.075		0.56445			4
2024.12.31	00:13:00.916	0.56367	0.56439			6
2024.12.31	00:13:13.179	0.56366				2
2024.12.31	00:13:23.216		0.56438			4
2024.12.31	00:13:30.251		0.56444			4
2024.12.31	00:13:30.878		0.56438			4
2024.12.31	00:13:38.959	0.56364				2
2024.12.31	00:13:43.295	0.56360	0.56436			6
2024.12.31	00:13:47.503	0.56361				2
2024.12.31	00:14:00.478	0.56361				2
2024.12.31	00:14:03.377	0.56363	0.56435			6
2024.12.31	00:14:13.435	0.56359	0.56436			6
2024.12.31	00:14:33.543	0.56356	0.56435			6
2024.12.31	00:14:36.584	0.56357				2
2024.12.31	00:14:43.560	0.56358	0.56432			6
2024.12.31	00:14:53.630		0.56431			4
2024.12.31	00:15:00.314	0.56358				2
2024.12.31	00:15:03.689	0.56359	0.56432			6
2024.12.31	00:15:05.770		0.56442			4
2024.12.31	00:15:07.286	0.56360	0.56439			6
2024.12.31	00:15:13.344	0.56362	0.56440			6
2024.12.31	00:15:13.647	0.56365	0.56439			6
2024.12.31	00:15:23.642		0.56440			4
2024.12.31	00:15:28.488		0.56439			4
2024.12.31	00:15:43.633		0.56441			4
2024.12.31	00:15:53.934	0.56363	0.56439			6
2024.12.31	00:16:00.293	0.56363				2
2024.12.31	00:16:03.929	0.56360	0.56438			6
2024.12.31	00:16:07.864	0.56361				2
2024.12.31	00:16:08.774	0.56360	0.56441			6
2024.12.31	00:16:09.099		0.56442			4
2024.12.31	00:16:13.974		0.56441			4
2024.12.31	00:16:18.820		0.56437			4
2024.12.31	00:16:23.969	0.56365	0.56438			6
2024.12.31	00:16:29.472		0.56436			4
2024.12.31	00:16:38.864	0.56362	0.56439			6
2024.12.31	00:16:44.012	0.56359	0.56435			6
2024.12.31	00:16:54.007	0.56358	0.56434			6
2024.12.31	00:17:00.065	0.56358				2
2024.12.31	00:17:04.003	0.56359				2
2024.12.31	00:17:07.940		0.56440			4
2024.12.31	00:17:10.060	0.56361				2
2024.12.31	00:17:12.180	0.56363	0.56438			6
2024.12.31	00:17:14.299	0.56365				2
2024.12.31	00:17:16.119	0.56366	0.56441			6
2024.12.31	00:17:24.044	0.56368				2
2024.12.31	00:17:30.405		0.56442			4
2024.12.31	00:17:34.040	0.56366				2
2024.12.31	00:17:44.340		0.56443			4
2024.12.31	00:17:47.718		0.56442			4
2024.12.31	00:17:54.081	0.56367				2
2024.12.31	00:18:00.137	0.56367				2
2024.12.31	00:18:47.737		0.56442			4
2024.12.31	00:19:00.158	0.56367				2
2024.12.31	00:19:06.822		0.56445			4
2024.12.31	00:19:19.544		0.56446			4
2024.12.31	00:19:24.391		0.56445			4
2024.12.31	00:19:34.688		0.56444			4
2024.12.31	00:20:00.131	0.56367				2
2024.12.31	00:20:34.969		0.56444			4
2024.12.31	00:20:55.263	0.56365	0.56426			6
2024.12.31	00:20:56.775	0.56367				2
2024.12.31	00:20:57.382		0.56427			4
2024.12.31	00:21:00.110	0.56367	0.56426			6
2024.12.31	00:22:00.129	0.56367	0.56426			6
2024.12.31	00:22:01.946		0.56425			4
2024.12.31	00:22:52.504		0.56424			4
2024.12.31	00:22:54.348	0.56363				2
2024.12.31	00:23:00.104	0.56363				2
2024.12.31	00:23:01.618	0.56365				2
2024.12.31	00:23:03.134	0.56367				2
2024.12.31	00:23:03.438	0.56365				2
2024.12.31	00:23:04.043		0.56423			4
2024.12.31	00:23:04.345	0.56366				2
2024.12.31	00:23:06.160	0.56367				2
2024.12.31	00:23:25.245		0.56424			4
2024.12.31	00:23:28.271		0.56425			4
2024.12.31	00:23:28.575		0.56424			4
2024.12.31	00:23:36.448		0.56425			4
2024.12.31	00:23:54.828		0.56424			4
2024.12.31	00:24:00.280	0.56367				2
2024.12.31	00:24:44.805		0.56425			4
2024.12.31	00:25:00.079	0.56367				2
2024.12.31	00:25:03.476		0.56424			4
2024.12.31	00:25:45.889		0.56425			4
2024.12.31	00:26:00.615	0.56367				2
2024.12.31	00:26:05.875		0.56423			4
2024.12.31	00:26:37.084		0.56424			4
2024.12.31	00:26:37.385		0.56423			4
2024.12.31	00:27:00.107	0.56367				2
2024.12.31	00:27:02.225		0.56421			4
2024.12.31	00:27:02.528		0.56422			4
2024.12.31	00:27:22.218		0.56423			4
2024.12.31	00:27:24.337		0.56424			4
2024.12.31	00:27:28.276		0.56425			4
2024.12.31	00:27:32.001		0.56423			4
2024.12.31	00:27:52.003		0.56422			4
2024.12.31	00:27:52.912		0.56421			4
2024.12.31	00:27:54.121		0.56422			4
2024.12.31	00:28:00.183	0.56367				2
2024.12.31	00:28:03.512		0.56423			4
2024.12.31	00:28:06.846		0.56422			4
2024.12.31	00:28:31.382		0.56421			4
2024.12.31	00:28:31.682		0.56422			4
2024.12.31	00:28:33.501		0.56423			4
2024.12.31	00:28:36.225		0.56424			4
2024.12.31	00:28:36.531		0.56423			4
2024.12.31	00:28:51.423		0.56422			4
2024.12.31	00:28:53.543		0.56423			4
2024.12.31	00:29:00.206	0.56367				2
2024.12.31	00:29:28.428		0.56422			4
2024.12.31	00:29:28.729		0.56424			4
2024.12.31	00:29:32.064		0.56425			4
2024.12.31	00:29:36.436		0.56424			4
2024.12.31	00:29:41.904		0.56423			4
2024.12.31	00:29:42.511		0.56422			4
2024.12.31	00:29:42.814		0.56423			4
2024.12.31	00:29:43.720		0.56422			4
2024.12.31	00:29:44.333		0.56424			4
2024.12.31	00:29:44.640		0.56422			4
2024.12.31	00:29:45.268		0.56423			4
2024.12.31	00:29:45.890		0.56422			4
2024.12.31	00:29:46.201		0.56423			4
2024.12.31	00:29:47.114		0.56425			4
2024.12.31	00:29:47.419		0.56423			4
2024.12.31	00:29:48.030		0.56425			4
2024.12.31	00:29:48.339		0.56424			4
2024.12.31	00:29:48.641		0.56422			4
2024.12.31	00:29:48.942		0.56423			4
2024.12.31	00:29:51.085		0.56424			4
2024.12.31	00:29:52.305		0.56423			4
2024.12.31	00:29:53.217		0.56421			4
2024.12.31	00:29:53.524		0.56423			4
2024.12.31	00:29:53.825		0.56424			4
2024.12.31	00:29:54.125		0.56423			4
2024.12.31	00:29:54.433		0.56422			4
2024.12.31	00:29:54.744		0.56425			4
2024.12.31	00:29:55.047		0.56423			4
2024.12.31	00:29:55.964		0.56424			4
2024.12.31	00:29:56.285		0.56423			4
2024.12.31	00:29:57.504		0.56422			4
2024.12.31	00:29:58.109		0.56423			4
2024.12.31	00:29:58.713		0.56424			4
2024.12.31	00:29:59.015		0.56423			4
2024.12.31	00:29:59.624		0.56424			4
2024.12.31	00:29:59.927		0.56423			4
2024.12.31	00:30:00.228	0.56367	0.56425			6
2024.12.31	00:31:00.189	0.56367				2
2024.12.31	00:31:01.292		0.56425			4
2024.12.31	00:31:19.429	0.56370				2
2024.12.31	00:32:04.504	0.56370	0.56425			6
2024.12.31	00:32:08.275	0.56369				2
2024.12.31	00:32:15.878	0.56368				2
2024.12.31	00:32:23.770	0.56369				2
2024.12.31	00:32:34.425	0.56368				2
2024.12.31	00:32:55.460		0.56424			4
2024.12.31	00:32:55.985		0.56425			4
2024.12.31	00:32:57.395		0.56424			4
2024.12.31	00:32:57.718		0.56425			4
2024.12.31	00:33:02.347	0.56369				2
2024.12.31	00:33:04.447	0.56368				2
2024.12.31	00:33:05.221	0.56369				2
2024.12.31	00:33:05.678	0.56368				2
2024.12.31	00:33:07.865	0.56369				2
2024.12.31	00:33:09.052	0.56368				2
2024.12.31	00:33:15.060	0.56370				2
2024.12.31	00:33:15.687	0.56369				2
2024.12.31	00:33:16.045	0.56368				2
2024.12.31	00:33:17.514	0.56371				2
2024.12.31	00:33:17.902	0.56369				2
2024.12.31	00:33:18.927		0.56427			4
2024.12.31	00:33:19.233	0.56370				2
2024.12.31	00:33:19.692		0.56425			4
2024.12.31	00:33:24.051	0.56369				2
2024.12.31	00:33:25.575	0.56371				2
2024.12.31	00:33:27.284	0.56370				2
2024.12.31	00:33:30.141	0.56371				2
2024.12.31	00:33:31.859	0.56369				2
2024.12.31	00:33:32.217	0.56371				2
2024.12.31	00:33:34.281	0.56369				2
2024.12.31	00:33:35.615	0.56371				2
2024.12.31	00:33:48.891	0.56369				2
2024.12.31	00:33:55.251	0.56372				2
2024.12.31	00:33:56.279	0.56370				2
2024.12.31	00:34:00.085	0.56370				2
2024.12.31	00:34:00.452	0.56372				2
2024.12.31	00:34:11.053	0.56370				2
2024.12.31	00:34:13.781	0.56371				2
2024.12.31	00:34:17.080	0.56372				2
2024.12.31	00:34:21.358	0.56371	0.56425			6
2024.12.31	00:34:24.880	0.56372				2
2024.12.31	00:34:57.691	0.56371				2
2024.12.31	00:34:58.439	0.56370				2
2024.12.31	00:35:04.717	0.56373				2
2024.12.31	00:35:06.780	0.56374				2
2024.12.31	00:35:08.345	0.56373				2
2024.12.31	00:35:11.077	0.56374				2
2024.12.31	00:35:27.963		0.56425			4
2024.12.31	00:35:39.941	0.56371				2
2024.12.31	00:35:40.830	0.56370				2
2024.12.31	00:35:42.367	0.56369	0.56424			6
2024.12.31	00:35:43.277		0.56425			4
2024.12.31	00:35:43.581		0.56424			4
2024.12.31	00:35:44.071		0.56425			4
2024.12.31	00:35:44.375		0.56424			4
2024.12.31	00:35:44.764		0.56425			4
2024.12.31	00:35:48.508	0.56368				2
2024.12.31	00:35:50.438	0.56367				2
2024.12.31	00:35:56.084	0.56368				2
2024.12.31	00:36:00.207	0.56367				2
2024.12.31	00:36:09.778	0.56368				2
2024.12.31	00:36:15.500	0.56367				2
2024.12.31	00:36:32.980	0.56368				2
2024.12.31	00:36:33.877	0.56367				2
2024.12.31	00:36:41.747	0.56369				2
2024.12.31	00:36:42.078	0.56368				2
2024.12.31	00:36:48.222	0.56369	0.56425			6
2024.12.31	00:36:50.454	0.56367				2
2024.12.31	00:36:51.885	0.56368				2
2024.12.31	00:37:00.517	0.56367				2
2024.12.31	00:37:10.976	0.56368				2
2024.12.31	00:37:30.389	0.56369				2
2024.12.31	00:37:32.681	0.56370				2
2024.12.31	00:37:46.498	0.56368				2
2024.12.31	00:37:48.418		0.56425			4
2024.12.31	00:37:55.905	0.56369				2
2024.12.31	00:37:56.500	0.56370				2
2024.12.31	00:37:59.573	0.56371				2
2024.12.31	00:38:01.180	0.56371				2
2024.12.31	00:38:04.489	0.56370				2
2024.12.31	00:38:08.501	0.56369				2
2024.12.31	00:38:41.903	0.56370				2
2024.12.31	00:38:43.673	0.56371				2
2024.12.31	00:38:48.621		0.56425			4
2024.12.31	00:38:56.221	0.56370				2
2024.12.31	00:38:57.452	0.56371				2
2024.12.31	00:39:02.150	0.56370				2
2024.12.31	00:39:11.283	0.56371				2
2024.12.31	00:39:38.764	0.56370				2
2024.12.31	00:39:42.043	0.56371				2
2024.12.31	00:39:48.790		0.56425			4
2024.12.31	00:39:56.799	0.56372				2
2024.12.31	00:39:59.462	0.56373				2
2024.12.31	00:40:00.457	0.56373				2
2024.12.31	00:40:02.372	0.56372				2
2024.12.31	00:40:04.417	0.56373				2
2024.12.31	00:40:07.480	0.56372				2
2024.12.31	00:40:08.252	0.56385	0.56435			6
2024.12.31	00:40:08.579	0.56383				2
2024.12.31	00:40:11.876	0.56381				2
2024.12.31	00:40:27.274	0.56379	0.56430			6
2024.12.31	00:40:44.795		0.56429			4
2024.12.31	00:41:00.474	0.56379				2
2024.12.31	00:41:07.958		0.56430			4
2024.12.31	00:41:08.681		0.56433			4
2024.12.31	00:41:13.462		0.56429			4
2024.12.31	00:41:14.979		0.56430			4
2024.12.31	00:41:17.679		0.56429			4
2024.12.31	00:42:00.423	0.56379				2
2024.12.31	00:42:01.149		0.56430			4
2024.12.31	00:42:02.499		0.56429			4
2024.12.31	00:42:12.242		0.56432			4
2024.12.31	00:42:14.135		0.56430			4
2024.12.31	00:42:16.648		0.56434			4
2024.12.31	00:42:17.006		0.56430			4
2024.12.31	00:42:20.376		0.56432			4
2024.12.31	00:42:21.197		0.56429			4
2024.12.31	00:42:21.589		0.56430			4
2024.12.31	00:42:28.932		0.56431			4
2024.12.31	00:42:29.294		0.56432			4
2024.12.31	00:42:52.383		0.56434			4
2024.12.31	00:42:53.553		0.56433			4
2024.12.31	00:42:54.334		0.56434			4
2024.12.31	00:42:56.202		0.56432			4
2024.12.31	00:43:01.083	0.56379				2
2024.12.31	00:43:27.634	0.56378				2
2024.12.31	00:43:29.541		0.56431			4
2024.12.31	00:43:30.646	0.56379	0.56432			6
2024.12.31	00:44:07.280	0.56379				2
2024.12.31	00:44:31.535		0.56432			4
2024.12.31	00:44:42.588		0.56431			4
2024.12.31	00:44:46.364		0.56432			4
2024.12.31	00:45:02.125	0.56379	0.56433			6
2024.12.31	00:45:04.078		0.56432			4
2024.12.31	00:45:08.365	0.56390	0.56418			6
2024.12.31	00:45:19.421	0.56389				2
2024.12.31	00:45:26.274	0.56390				2
2024.12.31	00:46:00.119	0.56390				2
2024.12.31	00:46:03.865	0.56389				2
2024.12.31	00:46:05.003	0.56390				2
2024.12.31	00:46:10.679		0.56418			4
2024.12.31	00:46:24.780		0.56417			4
2024.12.31	00:47:00.186	0.56390				2
2024.12.31	00:47:02.131	0.56385	0.56422			6
2024.12.31	00:47:03.962	0.56390	0.56417			6
2024.12.31	00:47:23.681	0.56388	0.56419			6
2024.12.31	00:47:25.976	0.56389	0.56418			6
2024.12.31	00:47:27.785	0.56390	0.56417			6
2024.12.31	00:47:53.186		0.56418			4
2024.12.31	00:47:54.809		0.56417			4
2024.12.31	00:48:02.368	0.56390				2
2024.12.31	00:48:57.715		0.56417			4
2024.12.31	00:49:00.736	0.56390				2
2024.12.31	00:49:01.684	0.56391				2
2024.12.31	00:49:41.225		0.56416			4
2024.12.31	00:49:46.397	0.56390	0.56417			6
2024.12.31	00:49:49.943	0.56391	0.56416			6
2024.12.31	00:49:51.019	0.56389	0.56418			6
2024.12.31	00:49:56.193	0.56391	0.56417			6
2024.12.31	00:49:57.553	0.56388	0.56416			6
2024.12.31	00:49:58.050	0.56391	0.56423			6
2024.12.31	00:49:58.354	0.56392	0.56422			6
2024.12.31	00:50:00.363	0.56389	0.56420			6
2024.12.31	00:50:01.604	0.56388	0.56416			6
2024.12.31	00:50:04.358		0.56415			4
2024.12.31	00:50:06.775	0.56387				2
2024.12.31	00:50:07.262	0.56388	0.56416			6
2024.12.31	00:50:07.753		0.56418			4
2024.12.31	00:50:10.774		0.56415			4
2024.12.31	00:50:11.804	0.56387				2
2024.12.31	00:50:14.732		0.56417			4
2024.12.31	00:50:20.882		0.56418			4
2024.12.31	00:50:26.876		0.56417			4
2024.12.31	00:50:28.899		0.56418			4
2024.12.31	00:50:32.854		0.56417			4
2024.12.31	00:50:33.761		0.56416			4
2024.12.31	00:50:37.092	0.56386				2
2024.12.31	00:50:41.941	0.56387	0.56417			6
2024.12.31	00:50:42.243		0.56416			4
2024.12.31	00:50:42.546		0.56418			4
2024.12.31	00:50:44.061		0.56417			4
2024.12.31	00:50:46.483	0.56386				2
2024.12.31	00:50:54.359	0.56385	0.56408			6
2024.12.31	00:51:00.763	0.56387				2
2024.12.31	00:51:04.428	0.56386				2
2024.12.31	00:51:06.477		0.56410			4
2024.12.31	00:51:07.207	0.56387	0.56412			6
2024.12.31	00:51:07.520	0.56389				2
2024.12.31	00:51:08.477	0.56385	0.56405			6
2024.12.31	00:51:09.789	0.56384				2
2024.12.31	00:51:10.357	0.56382				2
2024.12.31	00:51:27.283		0.56406			4
2024.12.31	00:51:33.370	0.56394	0.56418			6
2024.12.31	00:51:52.480		0.56416			4
2024.12.31	00:51:57.342	0.56384	0.56408			6
2024.12.31	00:52:00.154	0.56384				2
2024.12.31	00:52:57.354		0.56408			4
2024.12.31	00:53:00.572	0.56384				2
2024.12.31	00:53:07.678	0.56385				2
2024.12.31	00:53:11.814	0.56384				2
2024.12.31	00:53:14.241	0.56385				2
2024.12.31	00:53:15.270	0.56384				2
2024.12.31	00:53:20.583	0.56383				2
2024.12.31	00:53:21.801	0.56382				2
2024.12.31	00:53:22.202	0.56384				2
2024.12.31	00:53:23.880	0.56385				2
2024.12.31	00:53:35.987	0.56384				2
2024.12.31	00:53:38.381	0.56385				2
2024.12.31	00:53:41.806	0.56384				2
2024.12.31	00:53:43.634	0.56385				2
2024.12.31	00:53:57.529		0.56412			4
2024.12.31	00:54:00.919	0.56385				2
2024.12.31	00:54:05.784	0.56384				2
2024.12.31	00:54:06.738	0.56385				2
2024.12.31	00:54:07.044		0.56413			4
2024.12.31	00:54:27.032		0.56412			4
2024.12.31	00:54:32.786	0.56384				2
2024.12.31	00:54:36.119	0.56385				2
2024.12.31	00:54:40.964	0.56384				2
2024.12.31	00:54:49.746	0.56383				2
2024.12.31	00:54:53.685	0.56384				2
2024.12.31	00:55:00.047	0.56384				2
2024.12.31	00:55:00.349	0.56382	0.56405			6
2024.12.31	00:55:08.462	0.56384	0.56407			6
2024.12.31	00:55:14.280	0.56383				2
2024.12.31	00:55:19.396	0.56384				2
2024.12.31	00:55:28.476	0.56382	0.56405			6
2024.12.31	00:55:30.931		0.56407			4
