<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.04	00:06:18.848	0.61833	0.61906			6
2024.09.04	00:06:21.042		0.61905			4
2024.09.04	00:06:25.833		0.61903			4
2024.09.04	00:06:28.205	0.61832	0.61902			6
2024.09.04	00:06:34.048	0.61830	0.61900			6
2024.09.04	00:06:35.457	0.61828				2
2024.09.04	00:06:59.145	0.61829				2
2024.09.04	00:07:00.361	0.61830	0.61904			6
2024.09.04	00:07:00.666		0.61908			4
2024.09.04	00:07:02.388		0.61907			4
2024.09.04	00:07:05.257		0.61908			4
2024.09.04	00:07:07.860	0.61831				2
2024.09.04	00:07:14.448	0.61833				2
2024.09.04	00:07:15.965		0.61909			4
2024.09.04	00:07:21.730		0.61908			4
2024.09.04	00:07:31.043		0.61909			4
2024.09.04	00:07:32.773	0.61832	0.61908			6
2024.09.04	00:07:34.350	0.61838	0.61910			6
2024.09.04	00:07:36.408		0.61909			4
2024.09.04	00:07:50.360	0.61839				2
2024.09.04	00:07:55.463	0.61840				2
2024.09.04	00:07:58.031		0.61908			4
2024.09.04	00:08:00.668	0.61840				2
2024.09.04	00:08:16.156	0.61838	0.61907			6
2024.09.04	00:08:19.211		0.61908			4
2024.09.04	00:08:31.076	0.61837	0.61907			6
2024.09.04	00:08:38.513	0.61834				2
2024.09.04	00:08:45.652	0.61838	0.61908			6
2024.09.04	00:09:00.663	0.61838				2
2024.09.04	00:09:13.784	0.61832	0.61906			6
2024.09.04	00:09:36.034	0.61834	0.61908			6
2024.09.04	00:09:48.824	0.61831	0.61907			6
2024.09.04	00:10:00.317	0.61833				2
2024.09.04	00:10:00.652		0.61906			4
2024.09.04	00:10:02.043		0.61903			4
2024.09.04	00:10:04.156	0.61834				2
2024.09.04	00:10:09.525	0.61833	0.61905			6
2024.09.04	00:10:13.801	0.61834				2
2024.09.04	00:10:19.800		0.61904			4
2024.09.04	00:10:25.497	0.61835	0.61909			6
2024.09.04	00:10:26.422	0.61834				2
2024.09.04	00:10:26.945	0.61833				2
2024.09.04	00:10:34.053	0.61835				2
2024.09.04	00:10:37.838		0.61908			4
2024.09.04	00:10:39.518	0.61836	0.61909			6
2024.09.04	00:10:40.973	0.61837				2
2024.09.04	00:10:44.834	0.61839				2
2024.09.04	00:10:54.875	0.61840				2
2024.09.04	00:11:01.190	0.61840				2
2024.09.04	00:11:11.907	0.61835	0.61908			6
2024.09.04	00:11:14.535	0.61836				2
2024.09.04	00:11:21.592	0.61835				2
2024.09.04	00:11:24.519		0.61907			4
2024.09.04	00:11:26.997	0.61836				2
2024.09.04	00:11:29.513		0.61908			4
2024.09.04	00:11:43.065		0.61907			4
2024.09.04	00:11:52.758	0.61835	0.61905			6
2024.09.04	00:11:57.590	0.61836				2
2024.09.04	00:12:00.735	0.61836				2
2024.09.04	00:12:05.212	0.61834				2
2024.09.04	00:12:05.965	0.61833				2
2024.09.04	00:12:06.445	0.61835				2
2024.09.04	00:12:10.288	0.61834	0.61904			6
2024.09.04	00:12:11.786	0.61835	0.61906			6
2024.09.04	00:12:15.357		0.61905			4
2024.09.04	00:12:15.665		0.61904			4
2024.09.04	00:12:16.308	0.61834				2
2024.09.04	00:12:16.923	0.61833				2
2024.09.04	00:12:26.315	0.61835				2
2024.09.04	00:12:27.870	0.61833				2
2024.09.04	00:12:30.745		0.61905			4
2024.09.04	00:12:37.152	0.61835	0.61904			6
2024.09.04	00:12:37.873	0.61834	0.61905			6
2024.09.04	00:12:41.324	0.61835	0.61906			6
2024.09.04	00:12:42.348	0.61834				2
2024.09.04	00:12:43.842	0.61835				2
2024.09.04	00:12:47.926	0.61838	0.61907			6
2024.09.04	00:12:48.353	0.61835	0.61906			6
2024.09.04	00:12:48.750		0.61907			4
2024.09.04	00:12:55.004		0.61906			4
2024.09.04	00:12:58.805		0.61907			4
2024.09.04	00:12:59.108		0.61908			4
2024.09.04	00:12:59.482		0.61906			4
2024.09.04	00:12:59.950		0.61907			4
2024.09.04	00:13:00.313	0.61835				2
2024.09.04	00:13:04.003		0.61906			4
2024.09.04	00:13:10.352	0.61832	0.61908			6
2024.09.04	00:13:10.938	0.61834	0.61905			6
2024.09.04	00:13:11.246	0.61835	0.61906			6
2024.09.04	00:13:20.471		0.61905			4
2024.09.04	00:13:21.711		0.61906			4
2024.09.04	00:13:27.532		0.61907			4
2024.09.04	00:13:31.670		0.61906			4
2024.09.04	00:13:32.524		0.61907			4
2024.09.04	00:13:32.845	0.61836				2
2024.09.04	00:13:36.486	0.61835				2
2024.09.04	00:13:38.696		0.61906			4
2024.09.04	00:13:42.506		0.61907			4
2024.09.04	00:13:43.326	0.61834	0.61908			6
2024.09.04	00:13:43.763		0.61906			4
2024.09.04	00:13:44.357	0.61835	0.61907			6
2024.09.04	00:13:54.168	0.61832	0.61908			6
2024.09.04	00:13:54.737	0.61834	0.61906			6
2024.09.04	00:13:55.412	0.61835	0.61907			6
2024.09.04	00:13:57.026		0.61906			4
2024.09.04	00:14:00.317	0.61835				2
2024.09.04	00:14:02.807		0.61907			4
2024.09.04	00:14:04.175	0.61836				2
2024.09.04	00:14:05.486	0.61834	0.61906			6
2024.09.04	00:14:07.411	0.61836	0.61908			6
2024.09.04	00:14:09.881		0.61907			4
2024.09.04	00:14:15.483	0.61834				2
2024.09.04	00:14:16.326	0.61833	0.61908			6
2024.09.04	00:14:16.661	0.61834	0.61906			6
2024.09.04	00:14:20.108	0.61835	0.61907			6
2024.09.04	00:14:20.518	0.61836				2
2024.09.04	00:14:23.552		0.61911			4
2024.09.04	00:14:26.507		0.61914			4
2024.09.04	00:14:32.314		0.61915			4
2024.09.04	00:14:33.535	0.61840	0.61914			6
2024.09.04	00:14:33.913		0.61915			4
2024.09.04	00:14:40.998		0.61914			4
2024.09.04	00:14:48.151		0.61917			4
2024.09.04	00:14:49.602		0.61916			4
2024.09.04	00:14:52.023		0.61913			4
2024.09.04	00:14:55.263	0.61836	0.61893			6
2024.09.04	00:14:59.186	0.61837				2
2024.09.04	00:15:01.009	0.61837				2
2024.09.04	00:15:02.732	0.61835				2
2024.09.04	00:15:06.174	0.61834				2
2024.09.04	00:15:10.602	0.61833				2
2024.09.04	00:15:15.397		0.61891			4
2024.09.04	00:15:21.008		0.61888			4
2024.09.04	00:15:24.152	0.61834				2
2024.09.04	00:15:26.426	0.61833				2
2024.09.04	00:15:36.179	0.61834				2
2024.09.04	00:16:00.324	0.61834				2
2024.09.04	00:16:04.903	0.61833				2
2024.09.04	00:16:10.819	0.61834				2
2024.09.04	00:16:21.706		0.61888			4
2024.09.04	00:16:30.673	0.61835				2
2024.09.04	00:16:48.483	0.61833				2
2024.09.04	00:16:54.005	0.61832				2
2024.09.04	00:16:55.075	0.61831				2
2024.09.04	00:16:56.208	0.61832				2
2024.09.04	00:16:59.629	0.61831	0.61885			6
2024.09.04	00:17:00.055	0.61831				2
2024.09.04	00:17:06.596	0.61832				2
2024.09.04	00:17:50.397		0.61897			4
2024.09.04	00:17:51.411	0.61833	0.61895			6
2024.09.04	00:18:00.520	0.61833				2
2024.09.04	00:18:04.006	0.61834				2
2024.09.04	00:18:20.800		0.61897			4
2024.09.04	00:18:21.196	0.61835				2
2024.09.04	00:18:25.132	0.61836	0.61901			6
2024.09.04	00:18:26.513	0.61837				2
2024.09.04	00:18:30.261	0.61836				2
2024.09.04	00:18:36.349	0.61838				2
2024.09.04	00:18:38.448	0.61837	0.61899			6
2024.09.04	00:18:39.612		0.61901			4
2024.09.04	00:18:40.397	0.61838	0.61900			6
2024.09.04	00:18:41.388		0.61901			4
2024.09.04	00:18:44.706		0.61898			4
2024.09.04	00:18:45.138	0.61840	0.61900			6
2024.09.04	00:18:50.988		0.61902			4
2024.09.04	00:18:55.767	0.61838				2
2024.09.04	00:18:56.802	0.61837				2
2024.09.04	00:18:57.892		0.61899			4
2024.09.04	00:19:00.280	0.61837				2
2024.09.04	00:19:06.292	0.61839	0.61893			6
2024.09.04	00:19:07.294	0.61838				2
2024.09.04	00:19:08.602	0.61837				2
2024.09.04	00:19:16.352	0.61835				2
2024.09.04	00:19:17.348	0.61836	0.61888			6
2024.09.04	00:19:17.991	0.61835				2
2024.09.04	00:19:21.794	0.61834				2
2024.09.04	00:19:39.431	0.61835				2
2024.09.04	00:19:56.518	0.61834				2
2024.09.04	00:20:06.711	0.61834				2
2024.09.04	00:20:21.130		0.61888			4
2024.09.04	00:20:28.873	0.61835				2
2024.09.04	00:21:07.876	0.61835				2
2024.09.04	00:21:21.139	0.61834	0.61888			6
2024.09.04	00:21:25.999	0.61835				2
2024.09.04	00:21:50.208	0.61833				2
2024.09.04	00:21:55.004	0.61834				2
2024.09.04	00:22:00.426	0.61834				2
2024.09.04	00:22:10.319	0.61833				2
2024.09.04	00:22:28.398		0.61888			4
2024.09.04	00:22:31.908	0.61834				2
2024.09.04	00:23:00.013	0.61834				2
2024.09.04	00:23:30.599		0.61888			4
2024.09.04	00:24:01.173	0.61834				2
2024.09.04	00:24:20.051	0.61831				2
2024.09.04	00:24:30.120	0.61833				2
2024.09.04	00:24:41.375	0.61832	0.61888			6
2024.09.04	00:24:43.049	0.61833				2
2024.09.04	00:24:43.778	0.61832				2
2024.09.04	00:24:54.212	0.61833				2
2024.09.04	00:24:57.961	0.61832				2
2024.09.04	00:25:00.622	0.61833				2
2024.09.04	00:25:01.200	0.61832				2
2024.09.04	00:25:09.057	0.61833				2
2024.09.04	00:25:14.762	0.61834				2
2024.09.04	00:25:15.524	0.61833				2
2024.09.04	00:25:42.537	0.61832	0.61888			6
2024.09.04	00:25:50.180	0.61833				2
2024.09.04	00:26:05.251	0.61832				2
2024.09.04	00:26:35.435	0.61835				2
2024.09.04	00:26:39.501	0.61833				2
2024.09.04	00:26:39.908	0.61831				2
2024.09.04	00:26:44.291	0.61832	0.61888			6
2024.09.04	00:26:45.867	0.61831				2
2024.09.04	00:26:56.618	0.61832				2
2024.09.04	00:27:00.288	0.61831				2
2024.09.04	00:27:45.390	0.61830	0.61888			6
2024.09.04	00:27:45.695	0.61831				2
2024.09.04	00:27:48.539	0.61830				2
2024.09.04	00:27:50.102	0.61831				2
2024.09.04	00:28:05.127	0.61831				2
2024.09.04	00:28:29.923	0.61830	0.61887			6
2024.09.04	00:28:38.751	0.61831				2
2024.09.04	00:28:40.011	0.61830				2
2024.09.04	00:29:05.012	0.61830				2
2024.09.04	00:29:30.590		0.61887			4
2024.09.04	00:30:00.519	0.61830				2
2024.09.04	00:30:09.788	0.61831				2
2024.09.04	00:30:13.563		0.61888			4
2024.09.04	00:30:18.360		0.61886			4
2024.09.04	00:30:21.588	0.61830	0.61887			6
2024.09.04	00:30:38.462		0.61886			4
2024.09.04	00:30:38.811		0.61887			4
2024.09.04	00:31:01.148	0.61830				2
2024.09.04	00:31:19.299		0.61886			4
2024.09.04	00:31:41.015	0.61831				2
2024.09.04	00:31:50.053	0.61830				2
2024.09.04	00:31:52.857	0.61831				2
2024.09.04	00:31:56.645		0.61887			4
2024.09.04	00:32:05.099	0.61831				2
2024.09.04	00:32:12.719		0.61888			4
2024.09.04	00:32:16.524	0.61833	0.61887			6
2024.09.04	00:32:18.372	0.61832				2
2024.09.04	00:32:19.104	0.61834	0.61888			6
2024.09.04	00:32:25.149	0.61832				2
2024.09.04	00:32:25.476	0.61833				2
2024.09.04	00:32:27.431	0.61832				2
2024.09.04	00:32:27.731		0.61887			4
2024.09.04	00:32:34.789	0.61831				2
2024.09.04	00:32:42.430	0.61832				2
2024.09.04	00:32:44.558	0.61831	0.61882			6
2024.09.04	00:32:52.276	0.61832				2
2024.09.04	00:32:57.502	0.61833				2
2024.09.04	00:32:58.840	0.61834				2
2024.09.04	00:33:01.013	0.61834				2
2024.09.04	00:33:08.051	0.61833				2
2024.09.04	00:33:15.636	0.61834				2
2024.09.04	00:33:22.010	0.61835				2
2024.09.04	00:33:44.606		0.61882			4
2024.09.04	00:33:47.204	0.61836				2
2024.09.04	00:33:52.160	0.61834	0.61880			6
2024.09.04	00:33:56.388	0.61833	0.61879			6
2024.09.04	00:33:58.011	0.61834				2
2024.09.04	00:34:01.010	0.61834				2
2024.09.04	00:34:02.279		0.61878			4
2024.09.04	00:34:02.579		0.61880			4
2024.09.04	00:34:05.213		0.61881			4
2024.09.04	00:34:06.301		0.61880			4
2024.09.04	00:34:10.182	0.61833	0.61878			6
2024.09.04	00:34:10.504	0.61834	0.61879			6
2024.09.04	00:34:10.827	0.61833	0.61878			6
2024.09.04	00:34:11.229	0.61834	0.61879			6
2024.09.04	00:34:17.855	0.61833				2
2024.09.04	00:34:18.202	0.61834				2
2024.09.04	00:34:20.791	0.61835				2
2024.09.04	00:34:25.732	0.61834				2
2024.09.04	00:34:27.374	0.61835				2
2024.09.04	00:34:33.288	0.61838	0.61881			6
2024.09.04	00:34:34.157	0.61839	0.61882			6
2024.09.04	00:34:36.141		0.61884			4
2024.09.04	00:34:38.438	0.61838	0.61882			6
2024.09.04	00:34:39.580	0.61839				2
2024.09.04	00:34:43.629		0.61883			4
2024.09.04	00:34:49.141	0.61838				2
2024.09.04	00:34:53.592		0.61885			4
2024.09.04	00:34:53.988		0.61884			4
2024.09.04	00:35:00.890	0.61838				2
2024.09.04	00:35:01.856	0.61839	0.61885			6
2024.09.04	00:35:14.729		0.61883			4
2024.09.04	00:35:15.046		0.61885			4
2024.09.04	00:35:15.604		0.61884			4
2024.09.04	00:35:16.328		0.61885			4
2024.09.04	00:35:24.270		0.61883			4
2024.09.04	00:35:31.422	0.61838	0.61882			6
2024.09.04	00:35:31.869	0.61839	0.61885			6
2024.09.04	00:35:32.188		0.61883			4
2024.09.04	00:35:40.084	0.61840				2
2024.09.04	00:35:40.434		0.61885			4
2024.09.04	00:35:40.751		0.61883			4
2024.09.04	00:35:46.899		0.61885			4
2024.09.04	00:35:47.421		0.61886			4
2024.09.04	00:35:56.123		0.61883			4
2024.09.04	00:35:58.931		0.61888			4
2024.09.04	00:35:59.303		0.61885			4
2024.09.04	00:36:01.419	0.61840	0.61883			6
2024.09.04	00:36:02.068		0.61885			4
2024.09.04	00:36:02.794		0.61884			4
2024.09.04	00:36:03.131		0.61883			4
2024.09.04	00:36:03.452	0.61839				2
2024.09.04	00:36:03.770	0.61841	0.61884			6
2024.09.04	00:36:04.082	0.61840	0.61885			6
2024.09.04	00:36:04.532	0.61839	0.61883			6
2024.09.04	00:36:04.836		0.61884			4
2024.09.04	00:36:05.218		0.61885			4
2024.09.04	00:36:07.492	0.61840	0.61884			6
2024.09.04	00:36:13.609		0.61885			4
2024.09.04	00:36:14.690		0.61884			4
2024.09.04	00:36:15.365		0.61885			4
2024.09.04	00:36:16.591		0.61884			4
2024.09.04	00:36:22.642		0.61885			4
2024.09.04	00:36:27.072	0.61841				2
2024.09.04	00:36:28.444		0.61887			4
2024.09.04	00:36:28.841		0.61883			4
2024.09.04	00:36:29.175		0.61884			4
2024.09.04	00:36:29.489		0.61883			4
2024.09.04	00:36:30.294	0.61842	0.61885			6
2024.09.04	00:36:30.615		0.61883			4
2024.09.04	00:36:30.928		0.61885			4
2024.09.04	00:36:43.004	0.61841				2
2024.09.04	00:36:51.715	0.61842				2
2024.09.04	00:36:56.244		0.61886			4
2024.09.04	00:36:58.555	0.61841	0.61883			6
2024.09.04	00:37:00.320	0.61841				2
2024.09.04	00:37:01.597		0.61886			4
2024.09.04	00:37:04.035		0.61884			4
2024.09.04	00:37:04.359		0.61885			4
2024.09.04	00:37:10.013	0.61842				2
2024.09.04	00:37:10.481		0.61883			4
2024.09.04	00:37:11.623		0.61884			4
2024.09.04	00:37:14.770		0.61883			4
2024.09.04	00:37:25.614		0.61885			4
2024.09.04	00:37:27.885	0.61841	0.61884			6
2024.09.04	00:37:28.335		0.61883			4
2024.09.04	00:37:28.954	0.61842	0.61885			6
2024.09.04	00:37:29.350		0.61884			4
2024.09.04	00:37:29.660		0.61886			4
2024.09.04	00:37:31.339		0.61885			4
2024.09.04	00:37:31.739		0.61884			4
2024.09.04	00:37:32.446		0.61886			4
2024.09.04	00:37:37.336		0.61884			4
2024.09.04	00:37:40.030		0.61883			4
2024.09.04	00:37:40.490		0.61886			4
2024.09.04	00:37:40.796		0.61885			4
2024.09.04	00:37:41.758		0.61883			4
2024.09.04	00:37:59.028		0.61885			4
2024.09.04	00:37:59.459		0.61883			4
2024.09.04	00:37:59.789		0.61884			4
2024.09.04	00:38:01.443	0.61843				2
2024.09.04	00:38:02.194		0.61885			4
2024.09.04	00:38:02.501		0.61884			4
2024.09.04	00:38:07.018		0.61883			4
2024.09.04	00:38:09.672		0.61884			4
2024.09.04	00:38:10.031		0.61886			4
2024.09.04	00:38:10.403		0.61885			4
2024.09.04	00:38:16.273		0.61883			4
2024.09.04	00:38:17.451	0.61842	0.61885			6
2024.09.04	00:38:37.418		0.61887			4
2024.09.04	00:38:37.733		0.61884			4
2024.09.04	00:38:46.879	0.61841				2
2024.09.04	00:38:47.181		0.61883			4
2024.09.04	00:38:47.958		0.61886			4
2024.09.04	00:38:48.485	0.61842	0.61883			6
2024.09.04	00:38:48.790		0.61886			4
2024.09.04	00:38:49.105	0.61841	0.61884			6
2024.09.04	00:38:49.409		0.61885			4
2024.09.04	00:38:49.723	0.61842	0.61883			6
2024.09.04	00:38:50.040		0.61884			4
2024.09.04	00:38:57.323		0.61886			4
2024.09.04	00:38:57.681		0.61883			4
2024.09.04	00:39:00.917	0.61842				2
2024.09.04	00:39:05.546	0.61841				2
2024.09.04	00:39:07.164		0.61885			4
2024.09.04	00:39:07.578		0.61883			4
2024.09.04	00:39:09.099		0.61887			4
2024.09.04	00:39:09.588	0.61842				2
2024.09.04	00:39:10.614		0.61883			4
2024.09.04	00:39:12.711		0.61885			4
2024.09.04	00:39:13.421	0.61841				2
2024.09.04	00:39:17.023		0.61884			4
2024.09.04	00:39:18.877		0.61885			4
2024.09.04	00:40:01.009	0.61841				2
2024.09.04	00:40:01.594	0.61842				2
2024.09.04	00:40:04.395	0.61840	0.61882			6
2024.09.04	00:40:05.636		0.61883			4
2024.09.04	00:40:07.879		0.61885			4
2024.09.04	00:40:08.844		0.61886			4
2024.09.04	00:40:09.716	0.61841				2
2024.09.04	00:40:17.249	0.61840				2
2024.09.04	00:40:18.400	0.61841				2
2024.09.04	00:40:39.585		0.61883			4
2024.09.04	00:40:42.917		0.61884			4
2024.09.04	00:40:49.567		0.61885			4
2024.09.04	00:40:49.878		0.61884			4
2024.09.04	00:40:51.972	0.61842				2
2024.09.04	00:41:02.438	0.61842				2
2024.09.04	00:41:24.975	0.61843	0.61887			6
2024.09.04	00:41:25.300		0.61885			4
2024.09.04	00:41:39.851	0.61844				2
2024.09.04	00:41:52.643		0.61886			4
2024.09.04	00:42:00.445	0.61844	0.61885			6
2024.09.04	00:42:00.814		0.61886			4
2024.09.04	00:42:01.135		0.61885			4
2024.09.04	00:42:01.441	0.61842				2
2024.09.04	00:42:04.121	0.61843				2
2024.09.04	00:42:10.900	0.61844				2
2024.09.04	00:42:15.250		0.61886			4
2024.09.04	00:42:24.337		0.61884			4
2024.09.04	00:42:24.683		0.61885			4
2024.09.04	00:42:30.916		0.61886			4
2024.09.04	00:42:31.585	0.61843	0.61884			6
2024.09.04	00:42:32.268		0.61886			4
2024.09.04	00:42:36.660	0.61844	0.61885			6
2024.09.04	00:42:36.991		0.61888			4
2024.09.04	00:42:51.617		0.61886			4
2024.09.04	00:43:01.757	0.61844				2
2024.09.04	00:43:05.621		0.61887			4
2024.09.04	00:43:32.448	0.61845	0.61886			6
2024.09.04	00:43:32.753	0.61844				2
2024.09.04	00:43:33.070		0.61887			4
2024.09.04	00:43:36.975		0.61886			4
2024.09.04	00:43:37.807	0.61843				2
2024.09.04	00:43:38.976	0.61844	0.61887			6
2024.09.04	00:43:39.381	0.61845	0.61885			6
2024.09.04	00:43:39.967		0.61886			4
2024.09.04	00:43:42.535		0.61885			4
2024.09.04	00:43:42.859	0.61844				2
2024.09.04	00:43:52.496		0.61886			4
2024.09.04	00:43:53.201		0.61885			4
2024.09.04	00:43:53.549		0.61886			4
2024.09.04	00:44:07.534	0.61844	0.61885			6
2024.09.04	00:44:08.825	0.61843	0.61884			6
2024.09.04	00:44:09.134	0.61844				2
2024.09.04	00:44:09.507		0.61886			4
2024.09.04	00:44:09.884	0.61843	0.61884			6
2024.09.04	00:44:12.332	0.61844				2
2024.09.04	00:44:26.623		0.61885			4
2024.09.04	00:44:27.137		0.61886			4
2024.09.04	00:44:37.521	0.61843	0.61884			6
2024.09.04	00:44:37.859		0.61885			4
2024.09.04	00:44:38.469	0.61844				2
2024.09.04	00:44:38.927	0.61843	0.61884			6
2024.09.04	00:44:53.541		0.61885			4
2024.09.04	00:45:01.252	0.61836				2
2024.09.04	00:45:01.795		0.61888			4
2024.09.04	00:45:03.284		0.61885			4
2024.09.04	00:45:03.599	0.61833				2
2024.09.04	00:45:06.482	0.61852	0.61871			6
2024.09.04	00:45:09.115	0.61851				2
2024.09.04	00:45:13.891	0.61852				2
2024.09.04	00:45:14.249	0.61851	0.61870			6
2024.09.04	00:45:19.723	0.61852	0.61871			6
2024.09.04	00:45:23.307	0.61851				2
2024.09.04	00:45:29.316	0.61852	0.61872			6
2024.09.04	00:45:29.653	0.61851	0.61871			6
2024.09.04	00:45:32.133		0.61872			4
2024.09.04	00:45:32.624	0.61852				2
2024.09.04	00:45:44.800	0.61851	0.61871			6
2024.09.04	00:45:45.101	0.61852	0.61872			6
2024.09.04	00:45:49.426	0.61851				2
2024.09.04	00:45:59.729	0.61852				2
2024.09.04	00:46:00.032	0.61852				2
2024.09.04	00:46:02.709		0.61873			4
2024.09.04	00:46:08.458		0.61872			4
2024.09.04	00:46:26.356	0.61851				2
2024.09.04	00:46:35.831	0.61852	0.61871			6
2024.09.04	00:46:38.063	0.61851				2
2024.09.04	00:46:39.654	0.61852				2
2024.09.04	00:46:56.429		0.61872			4
2024.09.04	00:47:00.306	0.61852				2
2024.09.04	00:47:01.563		0.61875			4
2024.09.04	00:47:03.280		0.61873			4
2024.09.04	00:47:03.584		0.61871			4
2024.09.04	00:47:04.531		0.61872			4
2024.09.04	00:47:06.558		0.61871			4
2024.09.04	00:47:13.544		0.61872			4
2024.09.04	00:47:14.993	0.61851				2
2024.09.04	00:47:16.682		0.61873			4
2024.09.04	00:47:22.893	0.61852	0.61872			6
2024.09.04	00:47:28.901		0.61871			4
2024.09.04	00:47:29.361		0.61872			4
2024.09.04	00:47:52.023	0.61851				2
2024.09.04	00:47:57.492	0.61852				2
2024.09.04	00:47:58.463	0.61851				2
2024.09.04	00:47:59.232		0.61871			4
2024.09.04	00:48:02.367	0.61852				2
2024.09.04	00:48:02.724		0.61872			4
2024.09.04	00:48:03.028	0.61851	0.61873			6
2024.09.04	00:48:03.378		0.61872			4
2024.09.04	00:48:10.564		0.61873			4
2024.09.04	00:48:10.949		0.61871			4
2024.09.04	00:48:15.092	0.61852	0.61873			6
2024.09.04	00:48:16.050	0.61851	0.61871			6
2024.09.04	00:48:16.364	0.61850	0.61870			6
2024.09.04	00:48:17.554	0.61851	0.61873			6
2024.09.04	00:48:26.935	0.61850				2
2024.09.04	00:48:30.480		0.61871			4
2024.09.04	00:48:32.473		0.61872			4
2024.09.04	00:48:33.800		0.61873			4
2024.09.04	00:48:34.167		0.61871			4
2024.09.04	00:48:34.491		0.61872			4
2024.09.04	00:48:37.034		0.61871			4
2024.09.04	00:48:43.788		0.61872			4
2024.09.04	00:48:48.114		0.61871			4
2024.09.04	00:49:04.356	0.61850				2
2024.09.04	00:49:09.378	0.61851				2
2024.09.04	00:49:25.771	0.61852				2
2024.09.04	00:49:31.657		0.61872			4
2024.09.04	00:49:34.767	0.61851				2
2024.09.04	00:49:40.541	0.61852				2
2024.09.04	00:49:55.998		0.61873			4
2024.09.04	00:50:00.755	0.61851	0.61874			6
2024.09.04	00:50:01.074		0.61872			4
2024.09.04	00:50:04.513		0.61873			4
2024.09.04	00:50:06.311		0.61872			4
2024.09.04	00:50:09.485		0.61873			4
2024.09.04	00:50:19.919	0.61852	0.61872			6
2024.09.04	00:50:20.340		0.61873			4
2024.09.04	00:50:25.008		0.61872			4
2024.09.04	00:50:30.053		0.61873			4
2024.09.04	00:50:30.813	0.61851	0.61872			6
2024.09.04	00:50:31.190		0.61870			4
2024.09.04	00:50:31.525		0.61871			4
2024.09.04	00:50:38.814		0.61872			4
2024.09.04	00:50:39.459		0.61871			4
2024.09.04	00:50:48.494		0.61870			4
2024.09.04	00:50:49.580	0.61852	0.61871			6
2024.09.04	00:50:51.153	0.61851	0.61870			6
2024.09.04	00:50:55.668	0.61850	0.61868			6
2024.09.04	00:50:56.017		0.61869			4
2024.09.04	00:51:02.292	0.61850	0.61868			6
2024.09.04	00:51:06.428		0.61869			4
2024.09.04	00:51:07.969	0.61851				2
2024.09.04	00:51:15.583	0.61850				2
2024.09.04	00:51:16.067	0.61851	0.61868			6
2024.09.04	00:51:27.875		0.61869			4
2024.09.04	00:51:34.739	0.61850				2
2024.09.04	00:51:51.877	0.61851				2
2024.09.04	00:51:56.306	0.61850				2
2024.09.04	00:52:03.594	0.61850				2
2024.09.04	00:52:06.851		0.61868			4
2024.09.04	00:52:23.329	0.61851				2
2024.09.04	00:52:26.926	0.61850				2
2024.09.04	00:52:30.314	0.61851				2
2024.09.04	00:52:39.711	0.61852				2
2024.09.04	00:52:44.618		0.61869			4
2024.09.04	00:52:49.465	0.61851	0.61868			6
