<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.19	00:10:48.057	0.62018				2
2024.09.19	00:10:48.548	0.61999				2
2024.09.19	00:10:53.222	0.62000				2
2024.09.19	00:10:56.332	0.61999				2
2024.09.19	00:11:03.353	0.61999	0.62120			6
2024.09.19	00:11:04.352	0.61998				2
2024.09.19	00:11:08.779	0.61999	0.62121			6
2024.09.19	00:11:13.350	0.61998	0.62120			6
2024.09.19	00:11:19.002	0.62003				2
2024.09.19	00:11:19.354	0.62004	0.62126			6
2024.09.19	00:11:20.356	0.62005				2
2024.09.19	00:11:29.197	0.62004	0.62125			6
2024.09.19	00:11:32.365		0.62124			4
2024.09.19	00:11:39.416	0.62002				2
2024.09.19	00:11:40.352		0.62118			4
2024.09.19	00:11:49.364	0.62008				2
2024.09.19	00:11:50.276	0.62018	0.62123			6
2024.09.19	00:11:51.329		0.62124			4
2024.09.19	00:11:53.278	0.62027				2
2024.09.19	00:11:53.820	0.62016	0.62113			6
2024.09.19	00:11:54.277	0.61992				2
2024.09.19	00:11:56.362	0.61991				2
2024.09.19	00:11:59.355		0.62112			4
2024.09.19	00:12:01.356	0.61991				2
2024.09.19	00:12:05.359		0.62113			4
2024.09.19	00:12:11.355	0.61993	0.62115			6
2024.09.19	00:12:12.370	0.61991	0.62113			6
2024.09.19	00:12:15.829	0.61992				2
2024.09.19	00:12:16.355	0.61995	0.62117			6
2024.09.19	00:12:19.871	0.62009	0.62124			6
2024.09.19	00:12:20.943	0.62012	0.62122			6
2024.09.19	00:12:22.011	0.62001				2
2024.09.19	00:12:22.369	0.62002	0.62124			6
2024.09.19	00:12:24.070	0.62004				2
2024.09.19	00:12:28.124	0.62006				2
2024.09.19	00:12:47.730	0.62002				2
2024.09.19	00:12:48.357	0.61996	0.62118			6
2024.09.19	00:12:48.986	0.62000				2
2024.09.19	00:12:54.294	0.62013				2
2024.09.19	00:12:55.292	0.62021				2
2024.09.19	00:12:56.290	0.62023				2
2024.09.19	00:13:07.428	0.62023				2
2024.09.19	00:13:09.301	0.62028				2
2024.09.19	00:13:49.002		0.62118			4
2024.09.19	00:14:00.359	0.62028				2
2024.09.19	00:14:40.896	0.62029				2
2024.09.19	00:14:47.677	0.62030	0.62125			6
2024.09.19	00:14:49.086	0.62031	0.62124			6
2024.09.19	00:15:00.082	0.62030	0.62122			6
2024.09.19	00:15:00.942	0.62031				2
2024.09.19	00:15:01.369		0.62124			4
2024.09.19	00:15:26.133		0.62122			4
2024.09.19	00:15:27.106		0.62124			4
2024.09.19	00:15:32.687		0.62125			4
2024.09.19	00:15:32.995	0.62029				2
2024.09.19	00:15:34.002	0.62030				2
2024.09.19	00:15:41.003	0.62031				2
2024.09.19	00:15:42.095		0.62124			4
2024.09.19	00:15:42.848	0.62030				2
2024.09.19	00:15:43.172		0.62125			4
2024.09.19	00:15:45.080	0.62031	0.62126			6
2024.09.19	00:15:45.978	0.62033				2
2024.09.19	00:15:46.314		0.62127			4
2024.09.19	00:15:47.081	0.62034				2
2024.09.19	00:15:53.661	0.62029	0.62117			6
2024.09.19	00:15:54.866	0.62034				2
2024.09.19	00:16:00.358	0.62034				2
2024.09.19	00:16:08.377	0.62035				2
2024.09.19	00:16:09.942	0.62033				2
2024.09.19	00:16:10.889	0.62034				2
2024.09.19	00:16:11.248		0.62115			4
2024.09.19	00:16:12.085	0.62036	0.62117			6
2024.09.19	00:16:12.511	0.62034				2
2024.09.19	00:16:15.355	0.62035				2
2024.09.19	00:16:20.535	0.62036				2
2024.09.19	00:16:20.904	0.62034				2
2024.09.19	00:16:42.375		0.62116			4
2024.09.19	00:16:51.405		0.62117			4
2024.09.19	00:16:55.414	0.62037				2
2024.09.19	00:16:55.797	0.62038				2
2024.09.19	00:16:56.328	0.62036	0.62119			6
2024.09.19	00:17:00.636	0.62036				2
2024.09.19	00:17:00.940	0.62038				2
2024.09.19	00:17:01.423	0.62034				2
2024.09.19	00:17:01.800	0.62033				2
2024.09.19	00:17:02.244		0.62118			4
2024.09.19	00:17:05.801	0.62032				2
2024.09.19	00:17:09.941	0.62031				2
2024.09.19	00:17:10.267	0.62030	0.62105			6
2024.09.19	00:17:11.267		0.62104			4
2024.09.19	00:17:11.856	0.62029				2
2024.09.19	00:17:13.623		0.62103			4
2024.09.19	00:17:14.633		0.62104			4
2024.09.19	00:17:15.095	0.62028	0.62108			6
2024.09.19	00:17:17.050	0.62029	0.62105			6
2024.09.19	00:17:20.072	0.62030	0.62102			6
2024.09.19	00:17:24.196	0.62029				2
2024.09.19	00:17:27.534	0.62028				2
2024.09.19	00:17:30.419	0.62026				2
2024.09.19	00:17:31.113		0.62101			4
2024.09.19	00:17:37.539	0.62025				2
2024.09.19	00:17:38.734		0.62100			4
2024.09.19	00:17:48.086		0.62099			4
2024.09.19	00:17:59.479	0.62026				2
2024.09.19	00:18:01.384	0.62026				2
2024.09.19	00:18:34.450	0.62017				2
2024.09.19	00:18:35.161	0.62019	0.62097			6
2024.09.19	00:18:38.068	0.62020				2
2024.09.19	00:19:00.458	0.62020				2
2024.09.19	00:19:10.186	0.62021				2
2024.09.19	00:19:18.520	0.62019				2
2024.09.19	00:19:20.542	0.62020				2
2024.09.19	00:19:21.168	0.62021				2
2024.09.19	00:19:22.225	0.62022	0.62101			6
2024.09.19	00:19:24.223	0.62021				2
2024.09.19	00:19:28.176	0.62023				2
2024.09.19	00:19:30.322		0.62107			4
2024.09.19	00:19:31.904	0.62022				2
2024.09.19	00:19:34.838	0.62023				2
2024.09.19	00:20:01.908	0.62018	0.62089			6
2024.09.19	00:20:02.858	0.62020	0.62097			6
2024.09.19	00:20:03.295	0.62019	0.62089			6
2024.09.19	00:20:05.673	0.62016	0.62087			6
2024.09.19	00:20:10.548	0.62017				2
2024.09.19	00:20:15.141	0.62016				2
2024.09.19	00:20:16.799	0.62017				2
2024.09.19	00:20:17.809	0.62016				2
2024.09.19	00:20:21.951	0.62017				2
2024.09.19	00:20:51.160	0.62021				2
2024.09.19	00:20:53.326	0.62024				2
2024.09.19	00:20:54.168	0.62017				2
2024.09.19	00:21:00.683	0.62019				2
2024.09.19	00:21:01.899	0.62023				2
2024.09.19	00:21:03.241	0.62010				2
2024.09.19	00:21:09.606		0.62087			4
2024.09.19	00:21:11.086	0.62014				2
2024.09.19	00:21:13.337	0.62018				2
2024.09.19	00:21:15.411	0.62007				2
2024.09.19	00:21:20.239	0.62012				2
2024.09.19	00:21:21.242	0.62006				2
2024.09.19	00:21:30.284	0.62007				2
2024.09.19	00:21:31.638	0.62008				2
2024.09.19	00:21:33.661	0.62012				2
2024.09.19	00:21:35.642	0.62007				2
2024.09.19	00:21:51.273	0.62012				2
2024.09.19	00:21:51.902	0.62007				2
2024.09.19	00:22:01.846	0.62012				2
2024.09.19	00:22:11.993		0.62087			4
2024.09.19	00:22:14.077	0.62007				2
2024.09.19	00:22:21.332	0.62009				2
2024.09.19	00:22:22.171	0.62013				2
2024.09.19	00:22:23.811	0.62017				2
2024.09.19	00:22:24.807	0.62008				2
2024.09.19	00:22:32.321	0.62011				2
2024.09.19	00:22:33.220	0.62016				2
2024.09.19	00:22:34.312	0.62019				2
2024.09.19	00:22:36.316	0.62008				2
2024.09.19	00:22:41.619	0.62009				2
2024.09.19	00:22:42.388	0.62013				2
2024.09.19	00:22:44.001	0.62017				2
2024.09.19	00:22:46.426	0.62008				2
2024.09.19	00:22:47.263	0.62012				2
2024.09.19	00:22:47.573		0.62091			4
2024.09.19	00:22:51.629	0.62017				2
2024.09.19	00:22:52.198	0.62020				2
2024.09.19	00:22:54.522	0.62004				2
2024.09.19	00:23:04.009	0.62004				2
2024.09.19	00:23:20.841	0.62003				2
2024.09.19	00:23:27.827	0.62001	0.62088			6
2024.09.19	00:23:28.245	0.62002				2
2024.09.19	00:23:28.823	0.62004				2
2024.09.19	00:23:30.021	0.62006				2
2024.09.19	00:23:31.437	0.62005				2
2024.09.19	00:23:33.727	0.62010				2
2024.09.19	00:23:40.257	0.62014				2
2024.09.19	00:23:42.797	0.62008				2
2024.09.19	00:23:45.747	0.62006				2
2024.09.19	00:23:47.410		0.62092			4
2024.09.19	00:23:49.903	0.62012				2
2024.09.19	00:23:51.132		0.62094			4
2024.09.19	00:23:51.909	0.62009				2
2024.09.19	00:23:53.501	0.62011				2
2024.09.19	00:23:53.902	0.62012				2
2024.09.19	00:23:55.936	0.62011				2
2024.09.19	00:23:57.811	0.62015				2
2024.09.19	00:24:00.306	0.62015				2
2024.09.19	00:24:01.965	0.62019				2
2024.09.19	00:24:52.402		0.62094			4
2024.09.19	00:25:01.977	0.62021				2
2024.09.19	00:25:53.770		0.62094			4
2024.09.19	00:26:01.979	0.62021				2
2024.09.19	00:26:03.475	0.62022	0.62102			6
2024.09.19	00:26:51.044	0.62028				2
2024.09.19	00:27:01.262	0.62028				2
2024.09.19	00:27:03.603		0.62102			4
2024.09.19	00:27:27.191	0.62029				2
2024.09.19	00:27:33.124	0.62030				2
2024.09.19	00:27:37.410	0.62029				2
2024.09.19	00:27:52.958	0.62028				2
2024.09.19	00:28:00.803	0.62028				2
2024.09.19	00:28:04.781	0.62031	0.62102			6
2024.09.19	00:28:05.106	0.62021				2
2024.09.19	00:28:08.813	0.62033				2
2024.09.19	00:28:36.189	0.62031				2
2024.09.19	00:28:36.497	0.62022	0.62104			6
2024.09.19	00:28:37.125	0.62019				2
2024.09.19	00:28:38.434	0.62031	0.62112			6
2024.09.19	00:28:40.827	0.62029				2
2024.09.19	00:28:41.135	0.62030				2
2024.09.19	00:28:41.980		0.62111			4
2024.09.19	00:28:43.192	0.62033				2
2024.09.19	00:28:45.423		0.62112			4
2024.09.19	00:28:48.661	0.62037				2
2024.09.19	00:29:01.279	0.62037				2
2024.09.19	00:29:22.914	0.62039	0.62116			6
2024.09.19	00:29:24.730	0.62040				2
2024.09.19	00:29:28.349	0.62043				2
2024.09.19	00:29:29.997		0.62117			4
2024.09.19	00:29:31.308	0.62045				2
2024.09.19	00:29:33.104	0.62051				2
2024.09.19	00:29:33.423	0.62049				2
2024.09.19	00:29:39.135	0.62051				2
2024.09.19	00:29:41.148	0.62050				2
2024.09.19	00:29:43.498	0.62051	0.62118			6
2024.09.19	00:29:48.614	0.62054				2
2024.09.19	00:29:50.369	0.62050	0.62119			6
2024.09.19	00:29:55.434	0.62049				2
2024.09.19	00:30:00.382	0.62049				2
2024.09.19	00:30:03.333	0.62054				2
2024.09.19	00:30:06.231	0.62053				2
2024.09.19	00:30:11.792		0.62114			4
2024.09.19	00:30:12.333		0.62120			4
2024.09.19	00:30:13.336		0.62119			4
2024.09.19	00:30:16.311	0.62056				2
2024.09.19	00:30:17.170	0.62055	0.62114			6
2024.09.19	00:30:22.430	0.62057				2
2024.09.19	00:30:27.938	0.62056				2
2024.09.19	00:30:28.941	0.62049				2
2024.09.19	00:30:30.331	0.62051				2
2024.09.19	00:30:39.219	0.62050	0.62112			6
2024.09.19	00:30:40.350	0.62051				2
2024.09.19	00:30:40.918	0.62050	0.62113			6
2024.09.19	00:30:41.235	0.62051	0.62112			6
2024.09.19	00:30:44.222	0.62050	0.62113			6
2024.09.19	00:30:45.349	0.62051	0.62112			6
2024.09.19	00:30:56.203	0.62050				2
2024.09.19	00:30:58.799		0.62111			4
2024.09.19	00:31:00.324	0.62050				2
2024.09.19	00:31:00.674		0.62113			4
2024.09.19	00:31:02.398		0.62112			4
2024.09.19	00:31:04.197		0.62108			4
2024.09.19	00:31:07.512		0.62109			4
2024.09.19	00:31:09.428	0.62051				2
2024.09.19	00:31:29.362	0.62049				2
2024.09.19	00:31:57.631	0.62043				2
2024.09.19	00:32:00.390	0.62043				2
2024.09.19	00:32:09.095		0.62109			4
2024.09.19	00:32:10.373	0.62044				2
2024.09.19	00:32:15.938	0.62054	0.62107			6
2024.09.19	00:32:47.427		0.62106			4
2024.09.19	00:33:00.535	0.62054				2
2024.09.19	00:33:40.344		0.62104			4
2024.09.19	00:33:47.345		0.62105			4
2024.09.19	00:34:02.399	0.62054				2
2024.09.19	00:34:20.111	0.62049				2
2024.09.19	00:34:37.631	0.62034				2
2024.09.19	00:34:46.911	0.62035				2
2024.09.19	00:34:48.857	0.62034	0.62105			6
2024.09.19	00:34:50.396	0.62035				2
2024.09.19	00:34:52.765	0.62034				2
2024.09.19	00:34:53.947	0.62035				2
2024.09.19	00:34:55.501	0.62034				2
2024.09.19	00:35:00.676	0.62034				2
2024.09.19	00:35:03.146	0.62035				2
2024.09.19	00:35:06.643	0.62034				2
2024.09.19	00:35:14.992		0.62103			4
2024.09.19	00:35:15.912	0.62035				2
2024.09.19	00:35:33.111	0.62036				2
2024.09.19	00:35:33.492	0.62037				2
2024.09.19	00:35:49.636	0.62036				2
2024.09.19	00:35:51.297	0.62037				2
2024.09.19	00:36:00.902	0.62037				2
2024.09.19	00:36:09.994		0.62102			4
2024.09.19	00:36:38.233	0.62038				2
2024.09.19	00:36:44.097	0.62037				2
2024.09.19	00:36:46.005	0.62038				2
2024.09.19	00:37:00.597	0.62038				2
2024.09.19	00:37:10.629	0.62037	0.62102			6
2024.09.19	00:37:28.914	0.62036				2
2024.09.19	00:37:42.330	0.62037				2
2024.09.19	00:37:45.678	0.62036				2
2024.09.19	00:37:46.691	0.62038				2
2024.09.19	00:37:48.797	0.62037				2
2024.09.19	00:37:54.741	0.62038				2
2024.09.19	00:37:59.697		0.62103			4
2024.09.19	00:38:00.008	0.62038	0.62104			6
2024.09.19	00:38:02.902	0.62039				2
2024.09.19	00:38:13.203	0.62038				2
2024.09.19	00:38:17.104	0.62039				2
2024.09.19	00:38:20.355	0.62038				2
2024.09.19	00:38:29.186	0.62037				2
2024.09.19	00:38:48.246	0.62038				2
2024.09.19	00:38:49.354	0.62039				2
2024.09.19	00:38:52.769		0.62105			4
2024.09.19	00:38:58.064	0.62038				2
2024.09.19	00:39:00.596	0.62039				2
2024.09.19	00:39:10.201	0.62038				2
2024.09.19	00:39:13.200	0.62039	0.62106			6
2024.09.19	00:39:14.514	0.62040				2
2024.09.19	00:39:36.070	0.62039				2
2024.09.19	00:39:40.355	0.62040				2
2024.09.19	00:39:48.892	0.62041				2
2024.09.19	00:39:52.803	0.62040				2
2024.09.19	00:40:00.465	0.62040				2
2024.09.19	00:40:12.852	0.62041	0.62107			6
2024.09.19	00:40:14.192	0.62040				2
2024.09.19	00:40:15.345	0.62041				2
2024.09.19	00:40:40.396		0.62108			4
2024.09.19	00:41:00.847	0.62041				2
2024.09.19	00:41:14.202	0.62040				2
2024.09.19	00:41:14.544	0.62041				2
2024.09.19	00:41:19.342	0.62040				2
2024.09.19	00:41:22.902	0.62042				2
2024.09.19	00:41:23.203	0.62041	0.62109			6
2024.09.19	00:41:30.856	0.62042				2
2024.09.19	00:41:34.472	0.62041				2
2024.09.19	00:41:36.550	0.62043				2
2024.09.19	00:41:42.265	0.62042				2
2024.09.19	00:41:48.795		0.62110			4
2024.09.19	00:42:00.900	0.62042				2
2024.09.19	00:42:12.923		0.62111			4
2024.09.19	00:42:30.891	0.62043				2
2024.09.19	00:42:44.545	0.62042				2
2024.09.19	00:42:55.347	0.62043				2
2024.09.19	00:43:00.535	0.62043				2
2024.09.19	00:43:01.344	0.62042				2
2024.09.19	00:43:12.528	0.62044				2
2024.09.19	00:43:12.900	0.62042				2
2024.09.19	00:43:13.278		0.62111			4
2024.09.19	00:43:15.742	0.62043				2
2024.09.19	00:43:17.775		0.62113			4
2024.09.19	00:43:18.834	0.62042	0.62112			6
2024.09.19	00:43:26.491	0.62043				2
2024.09.19	00:43:27.774	0.62044				2
2024.09.19	00:43:30.889	0.62043				2
2024.09.19	00:43:31.192	0.62044				2
2024.09.19	00:43:32.934	0.62043				2
2024.09.19	00:43:38.986	0.62041	0.62111			6
2024.09.19	00:43:45.834	0.62042				2
2024.09.19	00:43:49.648	0.62041				2
2024.09.19	00:43:53.843	0.62042				2
2024.09.19	00:44:00.676	0.62042				2
2024.09.19	00:44:11.222	0.62041				2
2024.09.19	00:44:18.884		0.62110			4
2024.09.19	00:44:21.155	0.62042				2
2024.09.19	00:44:30.360	0.62043				2
2024.09.19	00:44:40.139	0.62042				2
2024.09.19	00:44:46.347	0.62043				2
2024.09.19	00:44:59.642	0.62042				2
2024.09.19	00:45:00.536	0.62042				2
2024.09.19	00:45:02.098		0.62116			4
2024.09.19	00:45:03.845		0.62110			4
2024.09.19	00:45:06.630	0.62057	0.62096			6
2024.09.19	00:45:22.924	0.62058				2
2024.09.19	00:45:26.247	0.62057	0.62097			6
2024.09.19	00:45:30.395	0.62064	0.62080			6
2024.09.19	00:45:35.780	0.62058	0.62101			6
2024.09.19	00:45:36.543		0.62100			4
2024.09.19	00:45:36.973	0.62059	0.62107			6
2024.09.19	00:45:37.291	0.62061	0.62102			6
2024.09.19	00:45:38.186		0.62101			4
2024.09.19	00:45:38.588	0.62058	0.62070			6
2024.09.19	00:45:55.537	0.62053				2
2024.09.19	00:45:56.672	0.62061	0.62085			6
2024.09.19	00:46:00.396	0.62061				2
2024.09.19	00:46:45.673	0.62058	0.62080			6
2024.09.19	00:47:00.536	0.62058				2
2024.09.19	00:47:02.093		0.62082			4
2024.09.19	00:47:03.843		0.62080			4
2024.09.19	00:47:09.598	0.62047				2
2024.09.19	00:47:12.660	0.62035	0.62078			6
2024.09.19	00:47:13.079		0.62077			4
2024.09.19	00:47:15.242		0.62073			4
2024.09.19	00:47:16.719		0.62075			4
2024.09.19	00:47:17.045		0.62073			4
2024.09.19	00:47:18.871		0.62080			4
2024.09.19	00:47:19.200		0.62073			4
2024.09.19	00:47:21.397		0.62079			4
2024.09.19	00:47:21.724		0.62074			4
2024.09.19	00:47:22.157		0.62080			4
2024.09.19	00:47:22.844		0.62072			4
2024.09.19	00:47:23.236		0.62079			4
2024.09.19	00:47:25.911		0.62080			4
2024.09.19	00:47:27.403		0.62076			4
2024.09.19	00:47:27.741		0.62079			4
2024.09.19	00:47:28.197		0.62077			4
2024.09.19	00:47:28.812	0.62033	0.62078			6
2024.09.19	00:47:29.485		0.62077			4
2024.09.19	00:47:30.558	0.62032				2
2024.09.19	00:47:33.314		0.62078			4
2024.09.19	00:47:38.234		0.62073			4
2024.09.19	00:47:38.537		0.62078			4
2024.09.19	00:47:38.889	0.62036				2
2024.09.19	00:47:40.634	0.62035				2
2024.09.19	00:47:41.187	0.62036	0.62074			6
2024.09.19	00:47:42.240	0.62032	0.62080			6
2024.09.19	00:47:42.754	0.62038				2
2024.09.19	00:47:43.902	0.62039				2
2024.09.19	00:47:44.756	0.62032				2
2024.09.19	00:47:45.980	0.62039				2
2024.09.19	00:47:46.559	0.62032				2
2024.09.19	00:47:47.981	0.62039				2
2024.09.19	00:47:48.762	0.62032				2
2024.09.19	00:47:49.766	0.62039				2
2024.09.19	00:47:50.767	0.62032				2
2024.09.19	00:47:57.787	0.62034				2
2024.09.19	00:48:01.497	0.62035				2
2024.09.19	00:48:43.807		0.62080			4
2024.09.19	00:48:57.787	0.62036				2
2024.09.19	00:49:00.683	0.62036				2
2024.09.19	00:49:42.833		0.62082			4
2024.09.19	00:49:57.789	0.62037				2
2024.09.19	00:50:00.537	0.62037				2
2024.09.19	00:50:43.800		0.62082			4
2024.09.19	00:50:57.551	0.62041				2
2024.09.19	00:51:00.889	0.62041				2
2024.09.19	00:51:02.036	0.62037				2
2024.09.19	00:51:17.533	0.62038				2
2024.09.19	00:51:18.330	0.62042				2
2024.09.19	00:51:22.387	0.62043				2
2024.09.19	00:51:24.167	0.62044	0.62088			6
2024.09.19	00:51:46.533	0.62073				2
2024.09.19	00:52:00.119	0.62071				2
2024.09.19	00:52:26.389		0.62088			4
2024.09.19	00:53:00.523	0.62071				2
2024.09.19	00:53:16.492	0.62073				2
2024.09.19	00:53:20.599		0.62090			4
2024.09.19	00:53:22.800		0.62091			4
2024.09.19	00:53:31.223	0.62056				2
2024.09.19	00:53:31.523		0.62093			4
2024.09.19	00:53:33.504		0.62095			4
2024.09.19	00:53:41.207		0.62094			4
2024.09.19	00:54:00.532	0.62056				2
2024.09.19	00:54:05.841	0.62057				2
2024.09.19	00:54:08.058	0.62056				2
2024.09.19	00:54:20.318		0.62099			4
2024.09.19	00:54:33.945	0.62080				2
2024.09.19	00:54:34.598		0.62100			4
2024.09.19	00:55:00.534	0.62080				2
2024.09.19	00:55:01.288	0.62058				2
2024.09.19	00:55:19.539		0.62099			4
2024.09.19	00:55:34.030		0.62094			4
2024.09.19	00:55:51.875	0.62059				2
2024.09.19	00:55:55.047	0.62058				2
2024.09.19	00:56:00.675	0.62058				2
2024.09.19	00:56:34.540		0.62094			4
2024.09.19	00:56:52.229	0.62060	0.62099			6
2024.09.19	00:56:52.742	0.62061	0.62098			6
2024.09.19	00:56:54.248	0.62060				2
2024.09.19	00:56:54.562		0.62099			4
2024.09.19	00:56:56.226		0.62100			4
2024.09.19	00:56:58.258		0.62101			4
2024.09.19	00:56:59.160	0.62064				2
2024.09.19	00:57:00.533	0.62064				2
2024.09.19	00:57:02.426		0.62100			4
2024.09.19	00:57:03.352	0.62061				2
2024.09.19	00:57:04.112	0.62060				2
2024.09.19	00:57:05.359	0.62061	0.62102			6
2024.09.19	00:57:13.622	0.62064	0.62105			6
2024.09.19	00:57:14.428		0.62104			4
2024.09.19	00:57:14.820	0.62062				2
2024.09.19	00:57:15.212	0.62061	0.62105			6
2024.09.19	00:57:15.539	0.62062	0.62104			6
2024.09.19	00:57:16.197	0.62063				2
2024.09.19	00:57:18.781	0.62062				2
2024.09.19	00:57:28.016	0.62054	0.62085			6
2024.09.19	00:57:28.321	0.62052				2
2024.09.19	00:57:35.139	0.62050				2
2024.09.19	00:57:38.099	0.62049				2
2024.09.19	00:58:00.360	0.62049				2
2024.09.19	00:58:28.445		0.62085			4
2024.09.19	00:58:33.178	0.62046				2
2024.09.19	00:58:33.608	0.62047				2
2024.09.19	00:58:37.194	0.62048				2
2024.09.19	00:58:51.857	0.62047				2
2024.09.19	00:59:00.388	0.62047				2
2024.09.19	00:59:08.987	0.62048				2
2024.09.19	00:59:28.179	0.62045				2
2024.09.19	00:59:28.491		0.62085			4
2024.09.19	00:59:28.836		0.62087			4
2024.09.19	00:59:29.262	0.62046				2
2024.09.19	00:59:29.761	0.62045				2
2024.09.19	00:59:33.345		0.62085			4
2024.09.19	00:59:35.973	0.62046				2
2024.09.19	00:59:40.878	0.62051				2
2024.09.19	00:59:41.194	0.62053				2
2024.09.19	00:59:43.611	0.62051				2
2024.09.19	00:59:48.345		0.62083			4
2024.09.19	00:59:49.801	0.62052				2
2024.09.19	00:59:57.898	0.62054				2
2024.09.19	01:00:00.307	0.62053				2
2024.09.19	01:00:00.610	0.62051	0.62089			6
2024.09.19	01:00:00.923	0.62057	0.62084			6
2024.09.19	01:00:01.225	0.62052				2
2024.09.19	01:00:01.576	0.62050	0.62083			6
2024.09.19	01:00:02.247	0.62053	0.62084			6
2024.09.19	01:00:02.566	0.62058	0.62092			6
2024.09.19	01:00:02.887	0.62057				2
2024.09.19	01:00:03.746	0.62058	0.62090			6
2024.09.19	01:00:04.151	0.62057	0.62084			6
2024.09.19	01:00:04.633	0.62058	0.62083			6
2024.09.19	01:00:05.242	0.62056				2
2024.09.19	01:00:06.734	0.62059	0.62084			6
2024.09.19	01:00:07.054	0.62058				2
2024.09.19	01:00:08.011	0.62055				2
2024.09.19	01:00:15.447	0.62059				2
2024.09.19	01:00:15.749	0.62055				2
2024.09.19	01:00:16.073	0.62059				2
2024.09.19	01:00:16.383	0.62058				2
2024.09.19	01:00:16.726	0.62060				2
2024.09.19	01:00:17.401	0.62058				2
2024.09.19	01:00:27.007	0.62059				2
2024.09.19	01:00:28.815	0.62058				2
2024.09.19	01:00:29.534	0.62059				2
2024.09.19	01:00:33.681	0.62058				2
2024.09.19	01:00:38.947	0.62061				2
2024.09.19	01:00:40.391	0.62064				2
2024.09.19	01:00:40.796	0.62063				2
2024.09.19	01:00:42.277	0.62064				2
2024.09.19	01:00:49.012	0.62066				2
2024.09.19	01:00:50.997	0.62062				2
2024.09.19	01:00:51.302	0.62064				2
