<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.12	00:06:25.316	0.61279				2
2024.09.12	00:06:39.571	0.61275	0.61397			6
2024.09.12	00:06:41.593	0.61271	0.61371			6
2024.09.12	00:06:45.893		0.61368			4
2024.09.12	00:06:54.021	0.61278				2
2024.09.12	00:07:00.928	0.61278				2
2024.09.12	00:07:45.904		0.61368			4
2024.09.12	00:08:00.594	0.61293				2
2024.09.12	00:08:11.118	0.61319	0.61390			6
2024.09.12	00:08:11.556	0.61318				2
2024.09.12	00:08:12.399	0.61313				2
2024.09.12	00:08:19.353	0.61314				2
2024.09.12	00:08:21.181	0.61324				2
2024.09.12	00:08:42.805	0.61325				2
2024.09.12	00:08:49.527		0.61391			4
2024.09.12	00:08:50.432	0.61323				2
2024.09.12	00:09:00.254	0.61324				2
2024.09.12	00:09:00.560	0.61325				2
2024.09.12	00:09:10.700	0.61326				2
2024.09.12	00:09:20.843	0.61327				2
2024.09.12	00:09:30.991	0.61328				2
2024.09.12	00:09:50.360		0.61391			4
2024.09.12	00:09:51.260	0.61327				2
2024.09.12	00:09:53.538		0.61393			4
2024.09.12	00:09:57.357	0.61326				2
2024.09.12	00:10:00.307	0.61326				2
2024.09.12	00:10:02.913	0.61329	0.61395			6
2024.09.12	00:10:04.418	0.61325	0.61394			6
2024.09.12	00:10:17.229	0.61328	0.61395			6
2024.09.12	00:10:24.021	0.61333				2
2024.09.12	00:10:24.369	0.61328	0.61393			6
2024.09.12	00:10:31.801	0.61334				2
2024.09.12	00:10:32.327	0.61327				2
2024.09.12	00:10:32.837	0.61331				2
2024.09.12	00:10:33.358		0.61395			4
2024.09.12	00:10:41.941	0.61336				2
2024.09.12	00:10:52.135	0.61326				2
2024.09.12	00:10:52.548		0.61393			4
2024.09.12	00:10:53.117	0.61341				2
2024.09.12	00:10:53.548		0.61397			4
2024.09.12	00:11:00.574	0.61341				2
2024.09.12	00:11:58.355		0.61397			4
2024.09.12	00:12:01.103	0.61341				2
2024.09.12	00:12:10.552		0.61392			4
2024.09.12	00:12:11.553		0.61397			4
2024.09.12	00:12:49.573	0.61330				2
2024.09.12	00:12:50.311		0.61392			4
2024.09.12	00:12:50.754	0.61325				2
2024.09.12	00:12:53.792	0.61331				2
2024.09.12	00:13:03.628	0.61332				2
2024.09.12	00:13:03.946	0.61330	0.61395			6
2024.09.12	00:13:10.209	0.61335				2
2024.09.12	00:13:14.076	0.61330				2
2024.09.12	00:13:14.522		0.61394			4
2024.09.12	00:13:17.340	0.61333	0.61395			6
2024.09.12	00:13:21.224	0.61334				2
2024.09.12	00:13:24.224	0.61328				2
2024.09.12	00:13:31.247	0.61332	0.61394			6
2024.09.12	00:13:31.982	0.61333				2
2024.09.12	00:13:33.329	0.61337	0.61396			6
2024.09.12	00:13:35.360	0.61343	0.61397			6
2024.09.12	00:13:44.407	0.61331	0.61394			6
2024.09.12	00:13:45.533		0.61395			4
2024.09.12	00:13:54.388	0.61334				2
2024.09.12	00:13:54.707	0.61339				2
2024.09.12	00:13:55.525	0.61336	0.61396			6
2024.09.12	00:13:56.354		0.61395			4
2024.09.12	00:14:00.330	0.61336	0.61396			6
2024.09.12	00:14:04.796	0.61340				2
2024.09.12	00:14:05.526		0.61397			4
2024.09.12	00:14:11.270	0.61339				2
2024.09.12	00:14:11.571		0.61396			4
2024.09.12	00:14:14.716	0.61337				2
2024.09.12	00:14:15.827	0.61335				2
2024.09.12	00:14:24.354		0.61395			4
2024.09.12	00:14:25.071	0.61338				2
2024.09.12	00:14:25.541		0.61396			4
2024.09.12	00:14:31.033	0.61339	0.61398			6
2024.09.12	00:15:02.222	0.61339				2
2024.09.12	00:15:05.409		0.61400			4
2024.09.12	00:15:05.726		0.61411			4
2024.09.12	00:15:25.602		0.61410			4
2024.09.12	00:15:32.147		0.61409			4
2024.09.12	00:15:34.505		0.61410			4
2024.09.12	00:15:45.481		0.61409			4
2024.09.12	00:16:08.013	0.61334	0.61411			6
2024.09.12	00:16:08.517		0.61405			4
2024.09.12	00:16:09.012	0.61337	0.61410			6
2024.09.12	00:16:09.316		0.61403			4
2024.09.12	00:16:10.009		0.61411			4
2024.09.12	00:16:16.627	0.61340				2
2024.09.12	00:16:17.135		0.61403			4
2024.09.12	00:16:17.593		0.61411			4
2024.09.12	00:16:17.899		0.61403			4
2024.09.12	00:16:18.200	0.61339	0.61411			6
2024.09.12	00:16:18.629		0.61403			4
2024.09.12	00:16:19.626		0.61411			4
2024.09.12	00:16:20.501	0.61340	0.61408			6
2024.09.12	00:16:24.850		0.61411			4
2024.09.12	00:16:25.426		0.61404			4
2024.09.12	00:16:26.426		0.61410			4
2024.09.12	00:16:26.789		0.61406			4
2024.09.12	00:16:30.070	0.61338	0.61402			6
2024.09.12	00:16:30.633		0.61407			4
2024.09.12	00:16:31.106	0.61337	0.61403			6
2024.09.12	00:16:32.139		0.61410			4
2024.09.12	00:16:34.022		0.61411			4
2024.09.12	00:16:35.890	0.61341				2
2024.09.12	00:16:40.160	0.61343				2
2024.09.12	00:16:41.341	0.61345				2
2024.09.12	00:16:42.646	0.61348				2
2024.09.12	00:17:00.394	0.61347				2
2024.09.12	00:17:07.376	0.61345				2
2024.09.12	00:17:10.481	0.61347				2
2024.09.12	00:17:26.090	0.61342				2
2024.09.12	00:17:27.525	0.61341				2
2024.09.12	00:17:28.208		0.61410			4
2024.09.12	00:17:28.512		0.61411			4
2024.09.12	00:17:28.922	0.61343				2
2024.09.12	00:17:29.561		0.61410			4
2024.09.12	00:17:37.672	0.61342	0.61409			6
2024.09.12	00:17:41.948		0.61410			4
2024.09.12	00:17:47.713	0.61337				2
2024.09.12	00:17:48.829	0.61342	0.61411			6
2024.09.12	00:17:49.129	0.61339	0.61409			6
2024.09.12	00:17:57.950		0.61411			4
2024.09.12	00:18:00.412	0.61338				2
2024.09.12	00:18:02.353	0.61339				2
2024.09.12	00:18:02.671	0.61342				2
2024.09.12	00:18:09.527		0.61410			4
2024.09.12	00:18:20.999	0.61347	0.61411			6
2024.09.12	00:18:34.318	0.61349				2
2024.09.12	00:18:38.492	0.61350				2
2024.09.12	00:18:41.330	0.61348				2
2024.09.12	00:18:42.589	0.61350				2
2024.09.12	00:18:43.668	0.61349				2
2024.09.12	00:18:48.631	0.61350				2
2024.09.12	00:18:59.451	0.61347				2
2024.09.12	00:19:00.613	0.61347				2
2024.09.12	00:19:03.910	0.61349				2
2024.09.12	00:19:04.415	0.61350				2
2024.09.12	00:19:22.041		0.61411			4
2024.09.12	00:19:42.863	0.61348				2
2024.09.12	00:19:59.554	0.61349				2
2024.09.12	00:20:00.115	0.61351				2
2024.09.12	00:20:08.904		0.61410			4
2024.09.12	00:20:09.873		0.61411			4
2024.09.12	00:21:09.713	0.61348				2
2024.09.12	00:21:24.225		0.61411			4
2024.09.12	00:21:53.807	0.61355				2
2024.09.12	00:22:05.085	0.61355				2
2024.09.12	00:22:23.671	0.61357				2
2024.09.12	00:22:35.334		0.61411			4
2024.09.12	00:23:01.381	0.61357	0.61401			6
2024.09.12	00:23:08.319	0.61358				2
2024.09.12	00:23:26.920	0.61357				2
2024.09.12	00:23:31.316	0.61359				2
2024.09.12	00:23:32.302	0.61360				2
2024.09.12	00:23:33.299	0.61358				2
2024.09.12	00:23:38.221	0.61360				2
2024.09.12	00:23:38.721	0.61358				2
2024.09.12	00:23:39.224	0.61360				2
2024.09.12	00:23:42.436	0.61358				2
2024.09.12	00:23:42.924	0.61360				2
2024.09.12	00:23:43.928	0.61358				2
2024.09.12	00:23:53.156	0.61359				2
2024.09.12	00:23:53.701	0.61360				2
2024.09.12	00:23:58.626	0.61358				2
2024.09.12	00:23:58.936	0.61359				2
2024.09.12	00:23:59.629	0.61358				2
2024.09.12	00:24:00.130	0.61357				2
2024.09.12	00:24:01.429		0.61401			4
2024.09.12	00:24:02.668	0.61358				2
2024.09.12	00:24:03.172	0.61360				2
2024.09.12	00:24:06.174	0.61358				2
2024.09.12	00:24:07.439	0.61360				2
2024.09.12	00:24:07.984	0.61358				2
2024.09.12	00:24:08.484	0.61360				2
2024.09.12	00:24:09.375	0.61359				2
2024.09.12	00:24:24.553	0.61358				2
2024.09.12	00:24:25.060	0.61360				2
2024.09.12	00:24:25.559	0.61358				2
2024.09.12	00:24:25.921	0.61360				2
2024.09.12	00:24:26.530	0.61358				2
2024.09.12	00:24:27.051	0.61360				2
2024.09.12	00:24:33.057	0.61358				2
2024.09.12	00:24:33.556	0.61360				2
2024.09.12	00:24:35.064	0.61358				2
2024.09.12	00:24:35.557	0.61360				2
2024.09.12	00:24:36.925	0.61361	0.61403			6
2024.09.12	00:24:44.708	0.61362				2
2024.09.12	00:24:56.604	0.61361				2
2024.09.12	00:24:57.108	0.61362				2
2024.09.12	00:25:00.537	0.61362				2
2024.09.12	00:25:03.481	0.61361				2
2024.09.12	00:25:04.982	0.61362				2
2024.09.12	00:25:06.471	0.61361				2
2024.09.12	00:25:06.972	0.61362				2
2024.09.12	00:25:11.228	0.61361				2
2024.09.12	00:25:13.971	0.61362				2
2024.09.12	00:25:19.486	0.61360				2
2024.09.12	00:25:19.987	0.61362				2
2024.09.12	00:25:24.985	0.61361				2
2024.09.12	00:25:25.490	0.61362				2
2024.09.12	00:25:37.422		0.61403			4
2024.09.12	00:25:48.584	0.61360				2
2024.09.12	00:25:50.949	0.61362				2
2024.09.12	00:25:51.444	0.61360				2
2024.09.12	00:25:55.428	0.61363				2
2024.09.12	00:25:55.739	0.61360				2
2024.09.12	00:25:58.753	0.61363				2
2024.09.12	00:25:59.248	0.61360				2
2024.09.12	00:26:02.026	0.61360				2
2024.09.12	00:26:04.378	0.61363				2
2024.09.12	00:26:05.376	0.61360				2
2024.09.12	00:26:13.152	0.61363				2
2024.09.12	00:26:54.928	0.61360	0.61403			6
2024.09.12	00:27:01.892	0.61360				2
2024.09.12	00:27:32.512	0.61362				2
2024.09.12	00:27:33.803	0.61360				2
2024.09.12	00:27:37.595	0.61362				2
2024.09.12	00:27:38.094	0.61360	0.61401			6
2024.09.12	00:27:38.416	0.61361				2
2024.09.12	00:27:39.466	0.61360				2
2024.09.12	00:27:39.982	0.61361				2
2024.09.12	00:27:41.525	0.61360				2
2024.09.12	00:27:42.013	0.61361				2
2024.09.12	00:27:42.384	0.61362				2
2024.09.12	00:27:48.274		0.61403			4
2024.09.12	00:28:01.735	0.61362				2
2024.09.12	00:28:06.371	0.61361				2
2024.09.12	00:28:11.513	0.61362				2
2024.09.12	00:28:29.751	0.61359				2
2024.09.12	00:28:35.124	0.61362				2
2024.09.12	00:29:13.197	0.61362	0.61403			6
2024.09.12	00:29:35.816	0.61360				2
2024.09.12	00:29:36.212	0.61362				2
2024.09.12	00:29:36.898	0.61361				2
2024.09.12	00:29:37.412	0.61360				2
2024.09.12	00:30:00.450	0.61360				2
2024.09.12	00:30:02.220		0.61405			4
2024.09.12	00:30:11.889	0.61361				2
2024.09.12	00:30:32.913	0.61360				2
2024.09.12	00:30:59.990	0.61361				2
2024.09.12	00:31:00.585	0.61361				2
2024.09.12	00:31:14.709		0.61405			4
2024.09.12	00:31:17.427	0.61360				2
2024.09.12	00:33:18.037	0.61361	0.61405			6
2024.09.12	00:33:29.913	0.61360				2
2024.09.12	00:33:31.144	0.61361				2
2024.09.12	00:34:50.816	0.61360	0.61405			6
2024.09.12	00:35:10.433	0.61360				2
2024.09.12	00:35:47.630	0.61359				2
2024.09.12	00:35:52.596	0.61347	0.61402			6
2024.09.12	00:35:52.910	0.61342	0.61401			6
2024.09.12	00:35:53.283		0.61400			4
2024.09.12	00:35:54.802		0.61398			4
2024.09.12	00:35:55.282		0.61399			4
2024.09.12	00:35:55.609		0.61398			4
2024.09.12	00:35:55.939	0.61343				2
2024.09.12	00:35:56.628	0.61344	0.61397			6
2024.09.12	00:35:59.456	0.61343				2
2024.09.12	00:36:00.014	0.61343				2
2024.09.12	00:36:00.610		0.61396			4
2024.09.12	00:36:01.092		0.61395			4
2024.09.12	00:36:04.354		0.61397			4
2024.09.12	00:36:04.680	0.61344	0.61396			6
2024.09.12	00:36:07.601		0.61395			4
2024.09.12	00:36:08.208	0.61343				2
2024.09.12	00:36:14.494		0.61394			4
2024.09.12	00:36:27.032	0.61342	0.61393			6
2024.09.12	00:36:28.824	0.61341	0.61392			6
2024.09.12	00:36:29.147		0.61391			4
2024.09.12	00:36:33.275		0.61392			4
2024.09.12	00:36:37.367		0.61391			4
2024.09.12	00:36:40.425		0.61392			4
2024.09.12	00:36:55.007	0.61338				2
2024.09.12	00:36:58.242		0.61391			4
2024.09.12	00:36:58.579	0.61337				2
2024.09.12	00:37:02.713	0.61337	0.61390			6
2024.09.12	00:37:04.332	0.61336				2
2024.09.12	00:37:04.923	0.61337				2
2024.09.12	00:37:05.939	0.61336				2
2024.09.12	00:37:06.625	0.61337				2
2024.09.12	00:37:09.514		0.61391			4
2024.09.12	00:37:17.462		0.61390			4
2024.09.12	00:38:00.382	0.61335				2
2024.09.12	00:38:06.081		0.61389			4
2024.09.12	00:38:07.328	0.61334				2
2024.09.12	00:38:08.358		0.61388			4
2024.09.12	00:38:27.775	0.61332				2
2024.09.12	00:38:32.712		0.61387			4
2024.09.12	00:38:33.567		0.61386			4
2024.09.12	00:38:41.712		0.61387			4
2024.09.12	00:38:59.634		0.61386			4
2024.09.12	00:39:05.411	0.61332				2
2024.09.12	00:39:10.402	0.61334	0.61391			6
2024.09.12	00:39:10.703		0.61395			4
2024.09.12	00:39:11.012		0.61394			4
2024.09.12	00:39:12.241	0.61336				2
2024.09.12	00:39:12.549	0.61337	0.61392			6
2024.09.12	00:39:19.823		0.61393			4
2024.09.12	00:39:20.123	0.61336	0.61391			6
2024.09.12	00:39:21.578		0.61392			4
2024.09.12	00:39:21.879		0.61391			4
2024.09.12	00:39:23.789		0.61393			4
2024.09.12	00:39:24.100	0.61337	0.61392			6
2024.09.12	00:39:24.402	0.61339	0.61396			6
2024.09.12	00:39:24.703	0.61338	0.61394			6
2024.09.12	00:39:25.046	0.61337	0.61395			6
2024.09.12	00:39:25.451		0.61394			4
2024.09.12	00:39:27.921	0.61336	0.61395			6
2024.09.12	00:39:28.242	0.61337	0.61392			6
2024.09.12	00:39:28.665		0.61394			4
2024.09.12	00:39:30.689		0.61392			4
2024.09.12	00:39:31.000	0.61338	0.61393			6
2024.09.12	00:39:31.309	0.61337				2
2024.09.12	00:39:31.640	0.61336				2
2024.09.12	00:39:31.977		0.61392			4
2024.09.12	00:39:32.322	0.61337	0.61393			6
2024.09.12	00:39:32.623	0.61336				2
2024.09.12	00:39:32.957	0.61335	0.61391			6
2024.09.12	00:39:35.302	0.61336	0.61393			6
2024.09.12	00:39:35.914		0.61392			4
2024.09.12	00:39:36.541		0.61393			4
2024.09.12	00:39:40.031	0.61335	0.61392			6
2024.09.12	00:39:40.331		0.61391			4
2024.09.12	00:39:45.214	0.61336				2
2024.09.12	00:39:46.509		0.61392			4
2024.09.12	00:39:46.813	0.61334				2
2024.09.12	00:39:47.115	0.61336	0.61393			6
2024.09.12	00:39:47.425	0.61337	0.61392			6
2024.09.12	00:39:47.920	0.61335				2
2024.09.12	00:39:48.222	0.61333	0.61391			6
2024.09.12	00:39:48.524	0.61334				2
2024.09.12	00:39:49.812	0.61336	0.61392			6
2024.09.12	00:39:57.969	0.61335				2
2024.09.12	00:39:58.269	0.61336	0.61391			6
2024.09.12	00:39:58.575	0.61335				2
2024.09.12	00:39:58.880	0.61334	0.61392			6
2024.09.12	00:40:00.746	0.61334				2
2024.09.12	00:40:02.927		0.61391			4
2024.09.12	00:40:05.377		0.61392			4
2024.09.12	00:40:06.016	0.61335				2
2024.09.12	00:40:08.550		0.61391			4
2024.09.12	00:40:08.859	0.61336	0.61392			6
2024.09.12	00:40:09.177	0.61338	0.61393			6
2024.09.12	00:40:09.639	0.61336				2
2024.09.12	00:40:10.402	0.61338	0.61392			6
2024.09.12	00:40:10.705	0.61337				2
2024.09.12	00:40:11.051	0.61336				2
2024.09.12	00:40:11.810	0.61337				2
2024.09.12	00:40:12.111		0.61393			4
2024.09.12	00:40:12.418	0.61335	0.61392			6
2024.09.12	00:40:12.945	0.61336				2
2024.09.12	00:40:13.335		0.61391			4
2024.09.12	00:40:13.641		0.61393			4
2024.09.12	00:40:13.973		0.61392			4
2024.09.12	00:40:15.934	0.61337				2
2024.09.12	00:40:16.237	0.61336	0.61393			6
2024.09.12	00:40:16.540		0.61394			4
2024.09.12	00:40:20.436		0.61392			4
2024.09.12	00:40:20.744		0.61393			4
2024.09.12	00:40:21.051		0.61391			4
2024.09.12	00:40:21.361		0.61393			4
2024.09.12	00:40:21.668	0.61337				2
2024.09.12	00:40:23.040	0.61335	0.61391			6
2024.09.12	00:40:23.355	0.61336	0.61392			6
2024.09.12	00:40:24.811		0.61391			4
2024.09.12	00:40:29.925	0.61337				2
2024.09.12	00:40:30.228	0.61336	0.61392			6
2024.09.12	00:40:30.531	0.61337	0.61393			6
2024.09.12	00:40:31.144	0.61336	0.61391			6
2024.09.12	00:40:32.442	0.61339	0.61394			6
2024.09.12	00:40:32.747	0.61336	0.61396			6
2024.09.12	00:40:36.189	0.61339				2
2024.09.12	00:40:36.525		0.61395			4
2024.09.12	00:40:37.780		0.61396			4
2024.09.12	00:40:40.014	0.61338				2
2024.09.12	00:40:42.701	0.61340	0.61395			6
2024.09.12	00:40:43.805		0.61396			4
2024.09.12	00:40:53.602	0.61341				2
2024.09.12	00:40:54.291	0.61340				2
2024.09.12	00:41:00.408	0.61340				2
2024.09.12	00:41:05.063	0.61341				2
2024.09.12	00:41:16.744	0.61340				2
2024.09.12	00:41:17.113	0.61341				2
2024.09.12	00:41:20.252	0.61342				2
2024.09.12	00:41:21.125	0.61338	0.61389			6
2024.09.12	00:41:27.714	0.61336				2
2024.09.12	00:41:29.831	0.61338				2
2024.09.12	00:42:00.678	0.61338				2
2024.09.12	00:42:02.991	0.61336				2
2024.09.12	00:42:06.921	0.61338				2
2024.09.12	00:42:13.486	0.61336				2
2024.09.12	00:42:14.237		0.61388			4
2024.09.12	00:42:21.300		0.61389			4
2024.09.12	00:42:22.889		0.61388			4
2024.09.12	00:42:27.867	0.61335				2
2024.09.12	00:42:36.829		0.61387			4
2024.09.12	00:42:38.848		0.61388			4
2024.09.12	00:42:39.498		0.61387			4
2024.09.12	00:42:42.942		0.61388			4
2024.09.12	00:42:56.352		0.61389			4
2024.09.12	00:43:00.850	0.61335	0.61388			6
2024.09.12	00:43:01.662	0.61338	0.61387			6
2024.09.12	00:43:36.906	0.61333				2
2024.09.12	00:44:15.228	0.61333	0.61387			6
2024.09.12	00:44:36.999		0.61386			4
2024.09.12	00:44:38.167		0.61385			4
2024.09.12	00:44:38.480		0.61386			4
2024.09.12	00:44:46.734	0.61332				2
2024.09.12	00:44:49.794		0.61385			4
2024.09.12	00:44:51.762		0.61386			4
2024.09.12	00:44:52.074		0.61385			4
2024.09.12	00:45:00.310	0.61332				2
2024.09.12	00:45:01.098		0.61386			4
2024.09.12	00:45:01.752		0.61385			4
2024.09.12	00:45:02.890	0.61333	0.61386			6
2024.09.12	00:45:06.618	0.61347	0.61372			6
2024.09.12	00:45:07.695		0.61373			4
2024.09.12	00:45:20.118	0.61348				2
2024.09.12	00:45:21.169	0.61347				2
2024.09.12	00:45:22.341		0.61372			4
2024.09.12	00:45:22.648		0.61373			4
2024.09.12	00:45:35.824	0.61349	0.61376			6
2024.09.12	00:45:38.116	0.61350				2
2024.09.12	00:45:40.314		0.61375			4
2024.09.12	00:45:42.908	0.61351				2
2024.09.12	00:45:44.472		0.61376			4
2024.09.12	00:45:47.451	0.61352				2
2024.09.12	00:46:12.037	0.61351				2
2024.09.12	00:46:13.497	0.61353				2
2024.09.12	00:46:20.110	0.61352				2
2024.09.12	00:46:23.020	0.61351				2
2024.09.12	00:46:24.617	0.61352				2
2024.09.12	00:46:27.044	0.61350	0.61373			6
2024.09.12	00:46:31.594	0.61351				2
2024.09.12	00:48:06.992	0.61352	0.61373			6
2024.09.12	00:48:22.642	0.61351				2
2024.09.12	00:48:36.658	0.61350				2
2024.09.12	00:48:51.535	0.61349				2
2024.09.12	00:48:53.001	0.61351				2
2024.09.12	00:48:54.969	0.61350				2
2024.09.12	00:49:11.477	0.61351	0.61373			6
2024.09.12	00:49:29.948	0.61352				2
2024.09.12	00:49:52.278	0.61351				2
2024.09.12	00:49:56.021	0.61352				2
2024.09.12	00:50:12.087	0.61351	0.61373			6
2024.09.12	00:50:13.346	0.61352				2
2024.09.12	00:50:29.971	0.61353				2
2024.09.12	00:50:30.292	0.61352				2
2024.09.12	00:50:33.380	0.61353				2
2024.09.12	00:50:37.481	0.61352				2
2024.09.12	00:50:41.488	0.61353				2
2024.09.12	00:50:43.437	0.61352				2
2024.09.12	00:50:44.218		0.61374			4
2024.09.12	00:50:44.522		0.61375			4
2024.09.12	00:51:00.525	0.61351	0.61374			6
2024.09.12	00:51:01.198	0.61352	0.61375			6
2024.09.12	00:51:08.716		0.61376			4
2024.09.12	00:51:20.112		0.61375			4
2024.09.12	00:51:27.056		0.61376			4
2024.09.12	00:51:27.710	0.61353				2
2024.09.12	00:52:00.902	0.61353				2
2024.09.12	00:52:28.216		0.61376			4
2024.09.12	00:52:43.708	0.61352	0.61370			6
2024.09.12	00:52:44.836	0.61350				2
2024.09.12	00:52:51.810	0.61351				2
2024.09.12	00:52:56.152	0.61350				2
2024.09.12	00:52:56.751	0.61351				2
2024.09.12	00:52:58.248	0.61352				2
2024.09.12	00:52:58.837	0.61353	0.61376			6
2024.09.12	00:52:59.150	0.61354	0.61375			6
2024.09.12	00:53:00.665	0.61354	0.61376			6
2024.09.12	00:53:09.242	0.61355	0.61377			6
2024.09.12	00:53:11.638		0.61376			4
2024.09.12	00:53:14.064		0.61377			4
2024.09.12	00:53:20.718	0.61356				2
2024.09.12	00:53:22.131	0.61355				2
2024.09.12	00:53:44.108	0.61351	0.61370			6
2024.09.12	00:53:45.601	0.61352				2
2024.09.12	00:53:47.092	0.61353				2
2024.09.12	00:53:47.409	0.61354				2
2024.09.12	00:53:49.066	0.61352				2
2024.09.12	00:53:51.374	0.61353				2
2024.09.12	00:54:00.475	0.61353				2
2024.09.12	00:54:05.161	0.61354				2
2024.09.12	00:54:08.151	0.61353				2
2024.09.12	00:54:09.310	0.61355				2
2024.09.12	00:54:11.747	0.61353				2
2024.09.12	00:54:12.836	0.61352				2
2024.09.12	00:54:15.908	0.61355				2
2024.09.12	00:54:17.097	0.61354				2
2024.09.12	00:54:18.658	0.61355				2
2024.09.12	00:54:18.965	0.61354				2
2024.09.12	00:54:46.507		0.61370			4
2024.09.12	00:54:47.186	0.61356				2
2024.09.12	00:54:47.801	0.61354				2
2024.09.12	00:54:48.815	0.61355				2
2024.09.12	00:54:49.854	0.61353				2
2024.09.12	00:54:50.458	0.61355				2
2024.09.12	00:54:52.455		0.61369			4
2024.09.12	00:54:53.265	0.61356				2
2024.09.12	00:54:57.052	0.61355				2
2024.09.12	00:54:59.109		0.61370			4
2024.09.12	00:55:00.969	0.61355				2
2024.09.12	00:55:58.828		0.61369			4
2024.09.12	00:56:00.460	0.61355				2
2024.09.12	00:56:02.115		0.61370			4
2024.09.12	00:56:16.811		0.61369			4
2024.09.12	00:57:00.361	0.61355				2
2024.09.12	00:57:33.276		0.61369			4
2024.09.12	00:57:34.216	0.61350				2
2024.09.12	00:57:44.055	0.61348				2
2024.09.12	00:57:47.198	0.61355				2
2024.09.12	00:57:55.161	0.61345	0.61361			6
2024.09.12	00:57:55.464	0.61329	0.61365			6
2024.09.12	00:57:56.785	0.61327				2
2024.09.12	00:57:57.264	0.61326				2
2024.09.12	00:57:57.641		0.61363			4
2024.09.12	00:57:57.941		0.61364			4
2024.09.12	00:57:58.328	0.61327	0.61363			6
2024.09.12	00:57:58.871	0.61325	0.61362			6
2024.09.12	00:58:00.315	0.61326	0.61363			6
2024.09.12	00:58:00.628	0.61325	0.61364			6
2024.09.12	00:58:01.210	0.61326				2
2024.09.12	00:58:02.114	0.61324	0.61360			6
2024.09.12	00:58:05.366		0.61362			4
2024.09.12	00:58:05.681	0.61326	0.61364			6
2024.09.12	00:58:06.040	0.61334	0.61365			6
2024.09.12	00:58:06.646	0.61328	0.61363			6
2024.09.12	00:58:08.101		0.61361			4
2024.09.12	00:58:09.106	0.61327				2
2024.09.12	00:58:09.830		0.61360			4
2024.09.12	00:58:12.947	0.61328				2
2024.09.12	00:58:13.263		0.61359			4
2024.09.12	00:58:15.185		0.61360			4
2024.09.12	00:58:16.233	0.61326				2
2024.09.12	00:58:16.536	0.61329	0.61362			6
2024.09.12	00:58:16.842		0.61363			4
2024.09.12	00:58:17.946		0.61362			4
2024.09.12	00:58:18.603	0.61333	0.61360			6
2024.09.12	00:58:19.163	0.61331	0.61358			6
2024.09.12	00:58:19.513	0.61334				2
2024.09.12	00:58:20.626	0.61333				2
2024.09.12	00:58:20.965	0.61334	0.61359			6
2024.09.12	00:58:26.723	0.61335				2
2024.09.12	00:58:27.031		0.61358			4
2024.09.12	00:58:27.335		0.61359			4
2024.09.12	00:58:30.607	0.61336	0.61360			6
2024.09.12	00:58:30.922		0.61359			4
2024.09.12	00:58:31.263	0.61334				2
2024.09.12	00:58:33.862	0.61335	0.61360			6
2024.09.12	00:58:34.217	0.61336	0.61361			6
2024.09.12	00:58:37.322	0.61337				2
2024.09.12	00:58:46.537	0.61342	0.61364			6
2024.09.12	00:58:46.839	0.61343	0.61365			6
