<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.11	00:16:50.886	0.60784	0.60846			6
2024.07.11	00:16:53.304	0.60785				2
2024.07.11	00:17:01.747	0.60785				2
2024.07.11	00:17:59.986		0.60846			4
2024.07.11	00:18:07.839	0.60785				2
2024.07.11	00:18:12.101	0.60784				2
2024.07.11	00:18:22.207	0.60785				2
2024.07.11	00:18:31.775	0.60786				2
2024.07.11	00:19:04.199	0.60786	0.60846			6
2024.07.11	00:20:08.229	0.60785	0.60846			6
2024.07.11	00:20:10.181	0.60784				2
2024.07.11	00:21:01.132	0.60784	0.60847			6
2024.07.11	00:21:09.101	0.60785				2
2024.07.11	00:21:14.520	0.60784				2
2024.07.11	00:21:34.701	0.60785	0.60848			6
2024.07.11	00:21:37.963	0.60784	0.60847			6
2024.07.11	00:22:01.187	0.60784				2
2024.07.11	00:22:04.830		0.60846			4
2024.07.11	00:22:12.819		0.60848			4
2024.07.11	00:22:15.722	0.60783	0.60847			6
2024.07.11	00:22:16.495	0.60784	0.60848			6
2024.07.11	00:23:00.414	0.60784				2
2024.07.11	00:23:25.727		0.60848			4
2024.07.11	00:23:39.953	0.60785				2
2024.07.11	00:23:46.323		0.60847			4
2024.07.11	00:23:50.007	0.60784	0.60846			6
2024.07.11	00:23:51.518	0.60806	0.60852			6
2024.07.11	00:23:51.926		0.60854			4
2024.07.11	00:23:52.629		0.60856			4
2024.07.11	00:24:00.317	0.60806				2
2024.07.11	00:24:15.957		0.60855			4
2024.07.11	00:25:05.879	0.60806	0.60854			6
2024.07.11	00:26:00.712	0.60806				2
2024.07.11	00:26:05.879		0.60854			4
2024.07.11	00:26:26.135	0.60807				2
2024.07.11	00:26:53.519	0.60798	0.60849			6
2024.07.11	00:26:54.353	0.60799				2
2024.07.11	00:27:00.378	0.60799				2
2024.07.11	00:27:00.999	0.60796				2
2024.07.11	00:27:17.825	0.60795				2
2024.07.11	00:27:27.622		0.60848			4
2024.07.11	00:27:53.514		0.60847			4
2024.07.11	00:28:01.201	0.60793				2
2024.07.11	00:28:25.344	0.60788				2
2024.07.11	00:28:29.131	0.60789	0.60844			6
2024.07.11	00:28:39.880	0.60790				2
2024.07.11	00:29:02.355	0.60790				2
2024.07.11	00:29:04.247	0.60788				2
2024.07.11	00:29:17.588	0.60791	0.60847			6
2024.07.11	00:29:18.362	0.60788	0.60844			6
2024.07.11	00:29:21.694		0.60843			4
2024.07.11	00:29:22.228		0.60844			4
2024.07.11	00:29:25.893	0.60791	0.60847			6
2024.07.11	00:30:00.382	0.60791				2
2024.07.11	00:30:02.029		0.60848			4
2024.07.11	00:30:04.233		0.60838			4
2024.07.11	00:30:07.502	0.60792	0.60836			6
2024.07.11	00:30:08.049	0.60793	0.60838			6
2024.07.11	00:30:09.430	0.60791				2
2024.07.11	00:30:14.316		0.60847			4
2024.07.11	00:30:19.827		0.60848			4
2024.07.11	00:30:24.956	0.60790				2
2024.07.11	00:30:35.129		0.60849			4
2024.07.11	00:30:40.572		0.60848			4
2024.07.11	00:30:41.127	0.60789				2
2024.07.11	00:30:41.534	0.60791	0.60849			6
2024.07.11	00:30:42.470	0.60787	0.60846			6
2024.07.11	00:30:42.777	0.60788	0.60848			6
2024.07.11	00:30:43.877	0.60787	0.60847			6
2024.07.11	00:30:44.320		0.60848			4
2024.07.11	00:30:48.419	0.60791				2
2024.07.11	00:31:02.537	0.60791				2
2024.07.11	00:31:02.995		0.60849			4
2024.07.11	00:31:06.066		0.60845			4
2024.07.11	00:31:06.471		0.60848			4
2024.07.11	00:31:11.133		0.60849			4
2024.07.11	00:31:12.708		0.60848			4
2024.07.11	00:31:15.241		0.60849			4
2024.07.11	00:31:27.466	0.60793	0.60851			6
2024.07.11	00:31:31.523	0.60795	0.60853			6
2024.07.11	00:31:31.945	0.60793	0.60851			6
2024.07.11	00:31:38.580		0.60850			4
2024.07.11	00:31:46.832		0.60849			4
2024.07.11	00:31:47.356		0.60851			4
2024.07.11	00:31:52.237	0.60791	0.60848			6
2024.07.11	00:31:53.816		0.60849			4
2024.07.11	00:31:56.202	0.60792				2
2024.07.11	00:32:00.361	0.60792				2
2024.07.11	00:32:02.160		0.60848			4
2024.07.11	00:32:03.462		0.60849			4
2024.07.11	00:32:03.847	0.60791	0.60848			6
2024.07.11	00:32:15.244		0.60849			4
2024.07.11	00:32:18.546	0.60792				2
2024.07.11	00:32:19.201	0.60790				2
2024.07.11	00:32:20.024	0.60793				2
2024.07.11	00:32:22.388		0.60850			4
2024.07.11	00:32:53.721		0.60849			4
2024.07.11	00:33:04.129	0.60793				2
2024.07.11	00:33:08.455		0.60848			4
2024.07.11	00:34:04.206	0.60793				2
2024.07.11	00:34:13.966		0.60848			4
2024.07.11	00:34:54.122	0.60791	0.60845			6
2024.07.11	00:34:54.612	0.60793	0.60846			6
2024.07.11	00:35:00.248	0.60793				2
2024.07.11	00:35:04.182		0.60847			4
2024.07.11	00:35:10.134		0.60848			4
2024.07.11	00:36:01.183	0.60793				2
2024.07.11	00:36:33.453		0.60848			4
2024.07.11	00:37:04.208	0.60793				2
2024.07.11	00:37:50.042	0.60790	0.60846			6
2024.07.11	00:37:51.061		0.60847			4
2024.07.11	00:38:11.118	0.60790	0.60848			6
2024.07.11	00:38:22.504	0.60789	0.60847			6
2024.07.11	00:38:25.256		0.60846			4
2024.07.11	00:38:29.948		0.60845			4
2024.07.11	00:38:30.254		0.60846			4
2024.07.11	00:38:31.240		0.60845			4
2024.07.11	00:38:35.178		0.60846			4
2024.07.11	00:38:49.973	0.60790	0.60847			6
2024.07.11	00:38:51.255		0.60846			4
2024.07.11	00:38:55.190	0.60789				2
2024.07.11	00:39:01.239	0.60789				2
2024.07.11	00:39:13.390	0.60790				2
2024.07.11	00:39:22.408		0.60847			4
2024.07.11	00:39:25.326	0.60789	0.60846			6
2024.07.11	00:39:51.556		0.60845			4
2024.07.11	00:40:01.811	0.60789	0.60846			6
2024.07.11	00:40:02.393	0.60788	0.60845			6
2024.07.11	00:40:03.422	0.60789	0.60846			6
2024.07.11	00:40:06.283		0.60847			4
2024.07.11	00:40:10.644	0.60788	0.60846			6
2024.07.11	00:40:52.178	0.60789				2
2024.07.11	00:41:03.420	0.60789				2
2024.07.11	00:41:16.230		0.60846			4
2024.07.11	00:41:31.182	0.60788				2
2024.07.11	00:42:01.195	0.60788				2
2024.07.11	00:42:11.128		0.60845			4
2024.07.11	00:42:33.539		0.60846			4
2024.07.11	00:42:46.778	0.60789				2
2024.07.11	00:43:00.880	0.60789				2
2024.07.11	00:43:08.722	0.60788				2
2024.07.11	00:43:11.359		0.60845			4
2024.07.11	00:43:37.858	0.60789	0.60846			6
2024.07.11	00:43:58.524	0.60788				2
2024.07.11	00:44:00.906	0.60788				2
2024.07.11	00:44:28.267		0.60845			4
2024.07.11	00:45:01.431	0.60788	0.60847			6
2024.07.11	00:45:02.596		0.60845			4
2024.07.11	00:45:05.975	0.60803	0.60832			6
2024.07.11	00:45:06.320		0.60833			4
2024.07.11	00:45:06.880		0.60832			4
2024.07.11	00:45:07.647		0.60833			4
2024.07.11	00:45:07.967		0.60832			4
2024.07.11	00:45:20.176		0.60833			4
2024.07.11	00:45:20.726		0.60832			4
2024.07.11	00:45:40.193	0.60802				2
2024.07.11	00:45:42.154	0.60803				2
2024.07.11	00:45:59.522		0.60833			4
2024.07.11	00:46:01.898	0.60803	0.60832			6
2024.07.11	00:47:01.433	0.60802	0.60835			6
2024.07.11	00:47:02.596	0.60803	0.60832			6
2024.07.11	00:47:06.122		0.60833			4
2024.07.11	00:47:12.140	0.60802	0.60832			6
2024.07.11	00:47:20.591	0.60803				2
2024.07.11	00:47:20.901		0.60833			4
2024.07.11	00:47:32.038		0.60832			4
2024.07.11	00:47:37.198	0.60801	0.60830			6
2024.07.11	00:47:40.142		0.60829			4
2024.07.11	00:48:00.874	0.60801	0.60828			6
2024.07.11	00:48:25.196	0.60800				2
2024.07.11	00:48:51.719		0.60827			4
2024.07.11	00:49:02.212	0.60800				2
2024.07.11	00:49:25.235	0.60801				2
2024.07.11	00:49:26.081		0.60828			4
2024.07.11	00:49:27.021		0.60827			4
2024.07.11	00:49:27.942		0.60828			4
2024.07.11	00:49:28.289		0.60827			4
2024.07.11	00:49:28.924		0.60828			4
2024.07.11	00:49:29.570		0.60827			4
2024.07.11	00:49:30.212		0.60828			4
2024.07.11	00:49:30.848		0.60827			4
2024.07.11	00:49:31.504		0.60828			4
2024.07.11	00:49:32.141		0.60827			4
2024.07.11	00:49:32.486		0.60828			4
2024.07.11	00:49:33.722		0.60827			4
2024.07.11	00:49:34.060		0.60828			4
2024.07.11	00:49:35.301		0.60827			4
2024.07.11	00:49:35.647		0.60828			4
2024.07.11	00:49:36.301		0.60827			4
2024.07.11	00:49:36.643		0.60828			4
2024.07.11	00:49:37.584		0.60827			4
2024.07.11	00:49:37.924		0.60828			4
2024.07.11	00:49:38.275		0.60827			4
2024.07.11	00:49:38.915		0.60828			4
2024.07.11	00:49:39.546		0.60827			4
2024.07.11	00:49:40.211		0.60828			4
2024.07.11	00:49:40.531		0.60827			4
2024.07.11	00:49:40.885		0.60828			4
2024.07.11	00:49:41.236		0.60827			4
2024.07.11	00:49:41.586		0.60828			4
2024.07.11	00:49:41.938		0.60827			4
2024.07.11	00:49:42.288		0.60828			4
2024.07.11	00:49:42.942		0.60827			4
2024.07.11	00:49:43.286		0.60828			4
2024.07.11	00:49:43.916		0.60827			4
2024.07.11	00:49:44.263		0.60828			4
2024.07.11	00:49:44.615		0.60827			4
2024.07.11	00:49:44.968		0.60828			4
2024.07.11	00:49:45.907		0.60827			4
2024.07.11	00:49:46.234		0.60828			4
2024.07.11	00:49:46.587		0.60827			4
2024.07.11	00:49:46.937		0.60828			4
2024.07.11	00:49:47.573		0.60827			4
2024.07.11	00:49:48.222		0.60828			4
2024.07.11	00:49:48.557		0.60827			4
2024.07.11	00:49:48.910		0.60828			4
2024.07.11	00:49:49.261		0.60827			4
2024.07.11	00:49:49.888		0.60828			4
2024.07.11	00:49:50.232		0.60827			4
2024.07.11	00:49:50.874		0.60828			4
2024.07.11	00:49:51.227		0.60827			4
2024.07.11	00:49:51.574		0.60828			4
2024.07.11	00:49:51.928		0.60827			4
2024.07.11	00:49:53.502		0.60828			4
2024.07.11	00:49:53.804		0.60827			4
2024.07.11	00:49:55.722		0.60828			4
2024.07.11	00:49:56.345		0.60827			4
2024.07.11	00:49:57.003		0.60828			4
2024.07.11	00:49:57.641		0.60827			4
2024.07.11	00:49:57.982		0.60828			4
2024.07.11	00:49:58.923		0.60827			4
2024.07.11	00:49:59.259		0.60828			4
2024.07.11	00:50:00.182	0.60801	0.60827			6
2024.07.11	00:50:00.895		0.60828			4
2024.07.11	00:50:25.194		0.60827			4
2024.07.11	00:50:47.102	0.60803	0.60830			6
2024.07.11	00:50:51.193	0.60801	0.60829			6
2024.07.11	00:50:51.501	0.60802				2
2024.07.11	00:50:55.077	0.60801				2
2024.07.11	00:50:55.591		0.60828			4
2024.07.11	00:51:01.074	0.60802				2
2024.07.11	00:51:33.208	0.60801				2
2024.07.11	00:51:48.220	0.60802				2
2024.07.11	00:51:51.190		0.60829			4
2024.07.11	00:52:00.368	0.60802				2
2024.07.11	00:52:05.727		0.60828			4
2024.07.11	00:52:33.475		0.60827			4
2024.07.11	00:52:34.225		0.60828			4
2024.07.11	00:53:05.854	0.60801				2
2024.07.11	00:53:07.363	0.60800	0.60827			6
2024.07.11	00:53:27.892	0.60801				2
2024.07.11	00:53:43.346	0.60799				2
2024.07.11	00:53:54.121	0.60800				2
2024.07.11	00:54:07.289	0.60800				2
2024.07.11	00:54:10.013		0.60827			4
2024.07.11	00:54:24.537	0.60801				2
2024.07.11	00:54:34.143	0.60800				2
2024.07.11	00:54:40.018	0.60799	0.60826			6
2024.07.11	00:55:00.412	0.60799				2
2024.07.11	00:55:05.700	0.60800				2
2024.07.11	00:55:06.276		0.60827			4
2024.07.11	00:55:16.121	0.60799	0.60826			6
2024.07.11	00:55:22.235	0.60800	0.60827			6
2024.07.11	00:55:43.217	0.60801				2
2024.07.11	00:55:43.784		0.60828			4
2024.07.11	00:55:52.098	0.60800				2
2024.07.11	00:55:53.794		0.60827			4
2024.07.11	00:55:54.583	0.60799	0.60826			6
2024.07.11	00:55:55.197	0.60800	0.60827			6
2024.07.11	00:55:58.621	0.60799	0.60826			6
2024.07.11	00:56:02.477	0.60799				2
2024.07.11	00:56:11.420		0.60827			4
2024.07.11	00:56:12.460		0.60826			4
2024.07.11	00:56:30.350	0.60798				2
2024.07.11	00:56:40.569		0.60825			4
2024.07.11	00:57:03.651	0.60798				2
2024.07.11	00:57:25.086	0.60797				2
2024.07.11	00:57:43.178		0.60825			4
2024.07.11	00:57:59.426		0.60826			4
2024.07.11	00:58:06.518	0.60797				2
2024.07.11	00:58:22.425		0.60825			4
2024.07.11	00:59:01.517	0.60797				2
2024.07.11	00:59:31.314		0.60825			4
2024.07.11	00:59:37.660		0.60826			4
2024.07.11	00:59:37.963	0.60796				2
2024.07.11	01:00:00.319	0.60796	0.60827			6
2024.07.11	01:00:00.629		0.60825			4
2024.07.11	01:00:01.308		0.60810			4
2024.07.11	01:00:01.610	0.60793				2
2024.07.11	01:00:01.932	0.60781	0.60808			6
2024.07.11	01:00:02.269	0.60791	0.60798			6
2024.07.11	01:00:02.570	0.60781				2
2024.07.11	01:00:03.078	0.60790	0.60795			6
2024.07.11	01:00:03.384		0.60798			4
2024.07.11	01:00:04.391	0.60791	0.60796			6
2024.07.11	01:00:04.850	0.60790	0.60798			6
2024.07.11	01:00:08.396	0.60791	0.60796			6
2024.07.11	01:00:10.578		0.60797			4
2024.07.11	01:00:10.980		0.60796			4
2024.07.11	01:00:12.845		0.60798			4
2024.07.11	01:00:16.781	0.60793	0.60800			6
2024.07.11	01:00:30.367	0.60803	0.60809			6
2024.07.11	01:00:30.913		0.60810			4
2024.07.11	01:00:38.459	0.60804				2
2024.07.11	01:00:40.394	0.60806	0.60809			6
2024.07.11	01:00:42.893		0.60807			4
2024.07.11	01:00:43.199		0.60809			4
2024.07.11	01:01:01.219	0.60803	0.60807			6
2024.07.11	01:01:58.598	0.60805				2
2024.07.11	01:01:58.920	0.60803				2
2024.07.11	01:01:59.223	0.60805				2
2024.07.11	01:01:59.611	0.60803				2
2024.07.11	01:02:00.398	0.60803				2
2024.07.11	01:02:01.025		0.60806			4
2024.07.11	01:02:06.900		0.60808			4
2024.07.11	01:02:51.201	0.60802				2
2024.07.11	01:03:02.176	0.60802	0.60806			6
2024.07.11	01:03:07.844	0.60801				2
2024.07.11	01:03:08.423	0.60802				2
2024.07.11	01:03:28.386	0.60801				2
2024.07.11	01:03:29.396	0.60802				2
2024.07.11	01:03:30.409	0.60801				2
2024.07.11	01:03:59.297	0.60802				2
2024.07.11	01:04:02.447	0.60801	0.60806			6
2024.07.11	01:04:05.888	0.60802				2
2024.07.11	01:04:07.513		0.60807			4
2024.07.11	01:04:12.494	0.60801				2
2024.07.11	01:04:22.499	0.60802				2
2024.07.11	01:04:23.464	0.60801				2
2024.07.11	01:04:28.070	0.60802				2
2024.07.11	01:04:32.329	0.60801				2
2024.07.11	01:04:52.285	0.60802				2
2024.07.11	01:05:02.727	0.60802	0.60808			6
2024.07.11	01:05:21.483	0.60801				2
2024.07.11	01:05:41.821		0.60807			4
2024.07.11	01:05:42.161		0.60808			4
2024.07.11	01:05:42.539		0.60807			4
2024.07.11	01:05:43.402		0.60808			4
2024.07.11	01:05:45.676		0.60807			4
2024.07.11	01:05:46.383		0.60808			4
2024.07.11	01:05:52.569		0.60807			4
2024.07.11	01:05:53.406	0.60800				2
2024.07.11	01:06:00.457	0.60800				2
2024.07.11	01:06:04.414	0.60801				2
2024.07.11	01:06:04.818		0.60808			4
2024.07.11	01:06:17.391	0.60800				2
2024.07.11	01:06:21.326	0.60801				2
2024.07.11	01:07:04.396	0.60801				2
2024.07.11	01:07:13.527		0.60808			4
2024.07.11	01:07:54.387	0.60802				2
2024.07.11	01:07:57.408	0.60801				2
2024.07.11	01:08:07.527	0.60801				2
2024.07.11	01:08:14.707		0.60808			4
2024.07.11	01:08:31.162	0.60802				2
2024.07.11	01:08:34.397	0.60801				2
2024.07.11	01:08:54.392		0.60807			4
2024.07.11	01:08:55.404		0.60808			4
2024.07.11	01:09:03.444	0.60801				2
2024.07.11	01:09:37.320		0.60807			4
2024.07.11	01:09:38.392		0.60808			4
2024.07.11	01:09:56.338		0.60807			4
2024.07.11	01:09:57.430		0.60808			4
2024.07.11	01:10:00.317	0.60801	0.60807			6
2024.07.11	01:10:16.159		0.60808			4
2024.07.11	01:10:16.908		0.60807			4
2024.07.11	01:10:23.666		0.60808			4
2024.07.11	01:10:25.284		0.60807			4
2024.07.11	01:10:26.126		0.60808			4
2024.07.11	01:11:04.416	0.60801				2
2024.07.11	01:11:14.584		0.60806			4
2024.07.11	01:12:00.628	0.60801				2
2024.07.11	01:12:02.276	0.60802				2
2024.07.11	01:12:15.407		0.60806			4
2024.07.11	01:13:00.432	0.60802				2
2024.07.11	01:13:02.221	0.60803				2
2024.07.11	01:13:14.907		0.60807			4
2024.07.11	01:13:31.064		0.60808			4
2024.07.11	01:13:31.421		0.60807			4
2024.07.11	01:13:34.768	0.60802	0.60803			6
2024.07.11	01:13:35.899	0.60803	0.60805			6
2024.07.11	01:13:44.007		0.60807			4
2024.07.11	01:13:44.923		0.60806			4
2024.07.11	01:13:58.035		0.60807			4
2024.07.11	01:14:01.536	0.60803				2
2024.07.11	01:14:43.098		0.60808			4
2024.07.11	01:14:44.393		0.60807			4
2024.07.11	01:14:46.389		0.60808			4
2024.07.11	01:14:47.401		0.60807			4
2024.07.11	01:14:57.539		0.60808			4
2024.07.11	01:15:00.309	0.60805				2
2024.07.11	01:15:01.080		0.60809			4
2024.07.11	01:15:01.950		0.60808			4
2024.07.11	01:15:03.255	0.60804				2
2024.07.11	01:15:03.564		0.60807			4
2024.07.11	01:15:03.866		0.60808			4
2024.07.11	01:15:04.352		0.60807			4
2024.07.11	01:15:19.896		0.60805			4
2024.07.11	01:15:20.556		0.60807			4
2024.07.11	01:15:36.149		0.60806			4
2024.07.11	01:15:38.249		0.60808			4
2024.07.11	01:15:41.192	0.60805				2
2024.07.11	01:15:56.183	0.60802	0.60805			6
2024.07.11	01:15:56.721	0.60801				2
2024.07.11	01:15:57.759	0.60802				2
2024.07.11	01:15:58.061	0.60801				2
2024.07.11	01:16:00.417	0.60801				2
2024.07.11	01:16:01.401		0.60804			4
2024.07.11	01:16:02.482		0.60805			4
2024.07.11	01:16:13.831		0.60803			4
2024.07.11	01:16:14.135		0.60805			4
2024.07.11	01:16:14.442		0.60803			4
2024.07.11	01:16:14.745		0.60805			4
2024.07.11	01:17:00.877	0.60801				2
2024.07.11	01:17:15.498		0.60805			4
2024.07.11	01:17:29.386	0.60803				2
2024.07.11	01:19:11.393	0.60803	0.60806			6
2024.07.11	01:19:41.720		0.60805			4
2024.07.11	01:19:56.624	0.60802	0.60804			6
2024.07.11	01:19:57.275		0.60805			4
2024.07.11	01:20:00.457	0.60802				2
2024.07.11	01:20:07.007	0.60806	0.60808			6
2024.07.11	01:20:54.386	0.60805	0.60807			6
2024.07.11	01:20:56.269		0.60808			4
2024.07.11	01:21:03.781	0.60805	0.60806			6
2024.07.11	01:21:04.085		0.60808			4
2024.07.11	01:21:04.811	0.60806				2
2024.07.11	01:21:20.331	0.60804				2
2024.07.11	01:21:21.342	0.60805				2
2024.07.11	01:21:22.843	0.60804				2
2024.07.11	01:21:23.424	0.60805				2
2024.07.11	01:21:48.532		0.60807			4
2024.07.11	01:21:51.425		0.60808			4
2024.07.11	01:21:56.126		0.60806			4
2024.07.11	01:21:57.085		0.60808			4
2024.07.11	01:22:00.210	0.60808	0.60811			6
2024.07.11	01:22:00.517		0.60810			4
2024.07.11	01:22:01.597	0.60805	0.60807			6
2024.07.11	01:22:07.406		0.60808			4
2024.07.11	01:22:18.789		0.60807			4
2024.07.11	01:22:20.502		0.60808			4
2024.07.11	01:22:21.029		0.60807			4
2024.07.11	01:22:22.146		0.60808			4
2024.07.11	01:22:27.105	0.60804	0.60807			6
2024.07.11	01:22:30.867	0.60803	0.60806			6
2024.07.11	01:22:58.997		0.60805			4
2024.07.11	01:22:59.299		0.60806			4
2024.07.11	01:23:00.369	0.60803				2
2024.07.11	01:23:09.777	0.60805				2
2024.07.11	01:23:10.080	0.60803				2
2024.07.11	01:23:22.145	0.60804				2
2024.07.11	01:23:22.514		0.60807			4
2024.07.11	01:23:24.727	0.60803				2
2024.07.11	01:23:32.095	0.60804				2
2024.07.11	01:23:47.253	0.60805	0.60808			6
2024.07.11	01:23:50.799	0.60808	0.60810			6
2024.07.11	01:23:51.449		0.60811			4
2024.07.11	01:23:55.198		0.60810			4
2024.07.11	01:23:56.493	0.60806	0.60807			6
2024.07.11	01:23:56.805	0.60805				2
2024.07.11	01:24:00.383	0.60805				2
2024.07.11	01:24:02.298	0.60804				2
2024.07.11	01:24:03.790		0.60805			4
2024.07.11	01:24:04.093		0.60807			4
2024.07.11	01:24:07.713		0.60808			4
2024.07.11	01:24:09.544		0.60807			4
2024.07.11	01:24:22.530		0.60808			4
2024.07.11	01:24:25.650		0.60807			4
2024.07.11	01:24:32.042	0.60803				2
2024.07.11	01:24:36.228	0.60804				2
2024.07.11	01:24:56.682	0.60802	0.60806			6
2024.07.11	01:25:00.358	0.60802				2
2024.07.11	01:25:16.141		0.60804			4
2024.07.11	01:25:16.472		0.60806			4
2024.07.11	01:25:19.164	0.60803				2
2024.07.11	01:26:07.375	0.60803				2
2024.07.11	01:26:19.511		0.60806			4
2024.07.11	01:26:44.580		0.60807			4
2024.07.11	01:27:00.484	0.60803				2
2024.07.11	01:27:01.038	0.60802				2
2024.07.11	01:27:03.627	0.60803				2
2024.07.11	01:27:08.005	0.60802	0.60806			6
2024.07.11	01:27:08.671		0.60807			4
2024.07.11	01:27:28.394	0.60803				2
2024.07.11	01:27:34.226	0.60802				2
2024.07.11	01:27:55.795		0.60806			4
2024.07.11	01:27:59.180		0.60807			4
2024.07.11	01:28:01.149	0.60802				2
2024.07.11	01:28:46.007		0.60808			4
2024.07.11	01:28:46.421		0.60807			4
2024.07.11	01:28:50.427	0.60803				2
2024.07.11	01:29:03.977	0.60803				2
2024.07.11	01:29:12.010	0.60802	0.60806			6
2024.07.11	01:29:48.671		0.60807			4
2024.07.11	01:29:57.287		0.60804			4
2024.07.11	01:30:00.388	0.60803				2
2024.07.11	01:30:01.434		0.60807			4
2024.07.11	01:30:02.623		0.60804			4
2024.07.11	01:30:07.295		0.60807			4
2024.07.11	01:30:10.801	0.60802				2
2024.07.11	01:30:13.210	0.60803				2
2024.07.11	01:30:30.413		0.60808			4
2024.07.11	01:30:30.738		0.60807			4
2024.07.11	01:30:31.943	0.60804				2
2024.07.11	01:30:42.695	0.60806	0.60810			6
2024.07.11	01:30:43.145		0.60809			4
2024.07.11	01:30:52.125	0.60805	0.60808			6
2024.07.11	01:30:55.219	0.60806	0.60809			6
2024.07.11	01:31:00.421	0.60806				2
2024.07.11	01:31:00.888	0.60805	0.60808			6
2024.07.11	01:31:22.706		0.60807			4
2024.07.11	01:31:23.023		0.60808			4
2024.07.11	01:31:30.623	0.60806				2
2024.07.11	01:31:31.133	0.60805				2
2024.07.11	01:31:43.917	0.60806	0.60809			6
2024.07.11	01:31:44.265		0.60808			4
2024.07.11	01:31:46.821	0.60807	0.60809			6
2024.07.11	01:31:48.120	0.60806				2
2024.07.11	01:31:50.624	0.60807				2
2024.07.11	01:31:52.067	0.60806				2
