<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.19	00:00:00.098	0.56193	0.56267			6
2024.12.19	00:00:00.406	0.56207	0.56262			6
2024.12.19	00:00:01.923		0.56263			4
2024.12.19	00:00:02.224	0.56208				2
2024.12.19	00:00:07.667	0.56197				2
2024.12.19	00:00:11.898	0.56208				2
2024.12.19	00:00:12.201	0.56197				2
2024.12.19	00:00:21.926	0.56208				2
2024.12.19	00:00:22.226	0.56197				2
2024.12.19	00:00:27.065	0.56194	0.56260			6
2024.12.19	00:00:30.394	0.56203	0.56248			6
2024.12.19	00:00:32.138	0.56202	0.56246			6
2024.12.19	00:00:43.108	0.56200				2
2024.12.19	00:01:01.244	0.56200				2
2024.12.19	00:01:02.099	0.56202	0.56248			6
2024.12.19	00:01:02.809	0.56205				2
2024.12.19	00:01:05.664	0.56202				2
2024.12.19	00:01:12.191	0.56210	0.56251			6
2024.12.19	00:01:16.636	0.56207				2
2024.12.19	00:01:35.593	0.56210				2
2024.12.19	00:01:39.800	0.56207				2
2024.12.19	00:01:41.797	0.56214				2
2024.12.19	00:01:42.185	0.56212				2
2024.12.19	00:01:49.113	0.56214				2
2024.12.19	00:01:52.135	0.56210				2
2024.12.19	00:01:57.137	0.56207				2
2024.12.19	00:01:59.775	0.56212				2
2024.12.19	00:02:00.388	0.56215				2
2024.12.19	00:02:01.287	0.56216				2
2024.12.19	00:02:31.295		0.56251			4
2024.12.19	00:03:01.292	0.56219				2
2024.12.19	00:03:05.768	0.56216				2
2024.12.19	00:03:41.288		0.56251			4
2024.12.19	00:03:52.142	0.56219	0.56252			6
2024.12.19	00:03:56.596	0.56216				2
2024.12.19	00:04:01.511	0.56219				2
2024.12.19	00:04:10.198	0.56216				2
2024.12.19	00:04:37.602	0.56219				2
2024.12.19	00:04:47.304	0.56216				2
2024.12.19	00:04:52.162		0.56252			4
2024.12.19	00:05:00.476	0.56216				2
2024.12.19	00:05:43.233	0.56219	0.56251			6
2024.12.19	00:05:47.013	0.56218				2
2024.12.19	00:05:59.899	0.56217				2
2024.12.19	00:06:00.205	0.56217				2
2024.12.19	00:06:43.238		0.56251			4
2024.12.19	00:07:01.887	0.56217				2
2024.12.19	00:07:49.167		0.56251			4
2024.12.19	00:08:02.990	0.56218				2
2024.12.19	00:08:49.371		0.56251			4
2024.12.19	00:09:00.790	0.56218				2
2024.12.19	00:09:17.939	0.56215	0.56250			6
2024.12.19	00:10:00.319	0.56215				2
2024.12.19	00:10:05.926	0.56216				2
2024.12.19	00:10:06.300	0.56217				2
2024.12.19	00:10:11.307		0.56253			4
2024.12.19	00:10:16.014	0.56208				2
2024.12.19	00:10:37.208	0.56202	0.56245			6
2024.12.19	00:10:40.727	0.56204				2
2024.12.19	00:11:02.136	0.56204				2
2024.12.19	00:11:03.227		0.56243			4
2024.12.19	00:11:07.041		0.56245			4
2024.12.19	00:11:08.111		0.56243			4
2024.12.19	00:11:11.959		0.56245			4
2024.12.19	00:11:13.038		0.56243			4
2024.12.19	00:11:45.349		0.56239			4
2024.12.19	00:12:00.794	0.56204				2
2024.12.19	00:12:10.272	0.56209	0.56245			6
2024.12.19	00:12:39.164	0.56211				2
2024.12.19	00:13:01.292	0.56211				2
2024.12.19	00:13:10.320		0.56245			4
2024.12.19	00:13:54.424	0.56212				2
2024.12.19	00:13:54.920	0.56213				2
2024.12.19	00:14:00.389	0.56213				2
2024.12.19	00:14:03.095	0.56192	0.56225			6
2024.12.19	00:14:09.475	0.56203	0.56238			6
2024.12.19	00:15:00.311	0.56203				2
2024.12.19	00:15:03.488	0.56205				2
2024.12.19	00:15:09.486		0.56238			4
2024.12.19	00:16:17.926	0.56187	0.56238			6
2024.12.19	00:16:18.635	0.56204				2
2024.12.19	00:16:53.767		0.56239			4
2024.12.19	00:16:57.955		0.56238			4
2024.12.19	00:17:05.197	0.56201	0.56237			6
2024.12.19	00:18:01.792	0.56201				2
2024.12.19	00:18:05.198		0.56237			4
2024.12.19	00:19:00.524	0.56201				2
2024.12.19	00:19:05.202		0.56237			4
2024.12.19	00:19:28.320		0.56238			4
2024.12.19	00:19:28.989		0.56237			4
2024.12.19	00:19:33.139		0.56238			4
2024.12.19	00:19:35.301		0.56237			4
2024.12.19	00:19:46.825		0.56238			4
2024.12.19	00:19:54.359	0.56203				2
2024.12.19	00:20:01.886	0.56203				2
2024.12.19	00:20:02.648		0.56248			4
2024.12.19	00:20:06.149	0.56207				2
2024.12.19	00:21:03.997	0.56208	0.56248			6
2024.12.19	00:21:17.074	0.56218	0.56251			6
2024.12.19	00:21:48.771	0.56207				2
2024.12.19	00:21:49.303	0.56208				2
2024.12.19	00:21:51.974	0.56205				2
2024.12.19	00:21:53.756	0.56218				2
2024.12.19	00:21:54.070		0.56273			4
2024.12.19	00:21:54.886		0.56266			4
2024.12.19	00:22:00.326	0.56218				2
2024.12.19	00:22:17.828		0.56263			4
2024.12.19	00:22:18.174	0.56225				2
2024.12.19	00:22:23.461	0.56218	0.56264			6
2024.12.19	00:22:23.765	0.56223	0.56261			6
2024.12.19	00:22:36.359	0.56218	0.56253			6
2024.12.19	00:22:36.661	0.56195	0.56235			6
2024.12.19	00:22:48.760	0.56198				2
2024.12.19	00:22:50.057		0.56236			4
2024.12.19	00:22:53.861	0.56203	0.56238			6
2024.12.19	00:22:55.171		0.56239			4
2024.12.19	00:23:00.432	0.56203				2
2024.12.19	00:23:08.664		0.56240			4
2024.12.19	00:23:29.154		0.56242			4
2024.12.19	00:23:32.654	0.56196	0.56234			6
2024.12.19	00:23:41.711	0.56195				2
2024.12.19	00:23:42.362	0.56196				2
2024.12.19	00:24:00.060	0.56196				2
2024.12.19	00:24:33.137		0.56234			4
2024.12.19	00:25:00.063	0.56196				2
2024.12.19	00:25:35.539		0.56234			4
2024.12.19	00:26:00.901	0.56196				2
2024.12.19	00:26:36.058		0.56234			4
2024.12.19	00:26:53.874	0.56197				2
2024.12.19	00:26:56.043	0.56198				2
2024.12.19	00:26:59.605	0.56181	0.56214			6
2024.12.19	00:26:59.945		0.56224			4
2024.12.19	00:27:00.315	0.56181	0.56218			6
2024.12.19	00:27:00.715		0.56214			4
2024.12.19	00:27:04.858	0.56182				2
2024.12.19	00:27:09.446	0.56181				2
2024.12.19	00:27:30.365	0.56182				2
2024.12.19	00:27:40.208	0.56183				2
2024.12.19	00:27:48.333	0.56182				2
2024.12.19	00:28:00.364	0.56182				2
2024.12.19	00:28:01.557		0.56214			4
2024.12.19	00:28:07.876	0.56183				2
2024.12.19	00:28:10.452	0.56182				2
2024.12.19	00:28:13.115	0.56183				2
2024.12.19	00:28:18.059	0.56184				2
2024.12.19	00:28:26.728	0.56182				2
2024.12.19	00:29:02.460	0.56182	0.56214			6
2024.12.19	00:29:03.051	0.56183				2
2024.12.19	00:29:05.696	0.56173	0.56209			6
2024.12.19	00:29:06.363	0.56170				2
2024.12.19	00:29:09.065	0.56169				2
2024.12.19	00:29:09.901	0.56170				2
2024.12.19	00:29:16.942	0.56171				2
2024.12.19	00:29:19.161	0.56169				2
2024.12.19	00:29:22.958	0.56170	0.56207			6
2024.12.19	00:29:26.404	0.56171				2
2024.12.19	00:29:31.249		0.56208			4
2024.12.19	00:29:32.666	0.56169	0.56209			6
2024.12.19	00:29:34.486		0.56207			4
2024.12.19	00:29:39.948	0.56170				2
2024.12.19	00:29:47.330	0.56169				2
2024.12.19	00:29:53.719	0.56171				2
2024.12.19	00:29:55.481	0.56165	0.56201			6
2024.12.19	00:29:56.070	0.56168	0.56207			6
2024.12.19	00:29:57.143	0.56166				2
2024.12.19	00:29:59.089	0.56168				2
2024.12.19	00:30:00.315	0.56164				2
2024.12.19	00:30:06.134	0.56165				2
2024.12.19	00:30:06.495	0.56170				2
2024.12.19	00:30:17.499	0.56166	0.56198			6
2024.12.19	00:30:17.808	0.56170	0.56204			6
2024.12.19	00:30:18.247	0.56172				2
2024.12.19	00:30:19.695		0.56205			4
2024.12.19	00:30:24.163	0.56165	0.56198			6
2024.12.19	00:30:33.999	0.56163	0.56195			6
2024.12.19	00:30:37.680	0.56160				2
2024.12.19	00:30:43.765	0.56158				2
2024.12.19	00:30:44.068	0.56160	0.56210			6
2024.12.19	00:30:47.142	0.56171	0.56219			6
2024.12.19	00:30:47.810		0.56220			4
2024.12.19	00:30:48.349	0.56168				2
2024.12.19	00:30:48.802	0.56172				2
2024.12.19	00:30:49.317	0.56171				2
2024.12.19	00:30:52.404	0.56178	0.56219			6
2024.12.19	00:30:53.614	0.56171				2
2024.12.19	00:30:53.965	0.56168				2
2024.12.19	00:31:00.385	0.56168				2
2024.12.19	00:31:04.857	0.56166	0.56226			6
2024.12.19	00:31:05.161	0.56165				2
2024.12.19	00:31:06.361	0.56164				2
2024.12.19	00:31:08.837	0.56163				2
2024.12.19	00:31:09.286	0.56177	0.56221			6
2024.12.19	00:31:11.535	0.56159				2
2024.12.19	00:31:13.595	0.56160				2
2024.12.19	00:31:14.127	0.56173	0.56226			6
2024.12.19	00:31:14.431	0.56172				2
2024.12.19	00:31:16.258	0.56173				2
2024.12.19	00:31:17.835	0.56174				2
2024.12.19	00:31:18.603	0.56179	0.56230			6
2024.12.19	00:31:19.938	0.56178				2
2024.12.19	00:31:21.551	0.56172	0.56224			6
2024.12.19	00:31:27.632	0.56170				2
2024.12.19	00:31:31.039	0.56169				2
2024.12.19	00:31:32.763	0.56172	0.56229			6
2024.12.19	00:31:34.172	0.56171	0.56228			6
2024.12.19	00:31:34.475	0.56173	0.56229			6
2024.12.19	00:31:39.216	0.56172				2
2024.12.19	00:31:40.977	0.56170	0.56225			6
2024.12.19	00:31:48.141	0.56169				2
2024.12.19	00:31:51.297	0.56168				2
2024.12.19	00:31:51.972	0.56172	0.56226			6
2024.12.19	00:31:52.544	0.56171	0.56217			6
2024.12.19	00:31:52.868		0.56218			4
2024.12.19	00:31:53.637	0.56174				2
2024.12.19	00:31:53.952	0.56172	0.56214			6
2024.12.19	00:31:54.269		0.56213			4
2024.12.19	00:31:55.425		0.56214			4
2024.12.19	00:31:58.402	0.56179	0.56225			6
2024.12.19	00:32:00.765	0.56179				2
2024.12.19	00:32:11.790	0.56185	0.56233			6
2024.12.19	00:32:17.932		0.56235			4
2024.12.19	00:32:19.335		0.56236			4
2024.12.19	00:32:30.569	0.56190	0.56235			6
2024.12.19	00:32:35.104	0.56192				2
2024.12.19	00:32:36.162		0.56237			4
2024.12.19	00:32:47.716	0.56195				2
2024.12.19	00:33:00.243	0.56195				2
2024.12.19	00:33:05.234	0.56197				2
2024.12.19	00:33:24.755	0.56195				2
2024.12.19	00:33:33.867	0.56186	0.56236			6
2024.12.19	00:33:35.454	0.56194				2
2024.12.19	00:33:41.245	0.56186				2
2024.12.19	00:33:42.294	0.56198	0.56246			6
2024.12.19	00:33:42.621		0.56249			4
2024.12.19	00:33:43.257		0.56246			4
2024.12.19	00:33:46.802		0.56249			4
2024.12.19	00:33:47.621	0.56191				2
2024.12.19	00:33:47.941	0.56182	0.56248			6
2024.12.19	00:33:57.008	0.56181	0.56245			6
2024.12.19	00:34:05.572	0.56180	0.56243			6
2024.12.19	00:34:06.627		0.56240			4
2024.12.19	00:34:14.762	0.56198	0.56243			6
2024.12.19	00:34:15.295		0.56245			4
2024.12.19	00:34:24.164		0.56243			4
2024.12.19	00:34:25.333		0.56245			4
2024.12.19	00:34:32.079	0.56197				2
2024.12.19	00:34:35.314	0.56196				2
2024.12.19	00:34:41.314	0.56197				2
2024.12.19	00:34:41.975	0.56196				2
2024.12.19	00:34:42.523	0.56198				2
2024.12.19	00:34:51.304	0.56195	0.56240			6
2024.12.19	00:34:57.578	0.56194				2
2024.12.19	00:35:00.356	0.56192				2
2024.12.19	00:35:00.997	0.56191				2
2024.12.19	00:35:09.609	0.56195				2
2024.12.19	00:35:14.758	0.56198	0.56244			6
2024.12.19	00:35:16.061		0.56245			4
2024.12.19	00:35:34.565	0.56172	0.56235			6
2024.12.19	00:35:34.878	0.56184	0.56234			6
2024.12.19	00:35:35.186	0.56175				2
2024.12.19	00:35:35.791	0.56195	0.56236			6
2024.12.19	00:35:36.115	0.56158	0.56222			6
2024.12.19	00:35:37.049	0.56153				2
2024.12.19	00:35:37.654	0.56151				2
2024.12.19	00:35:38.862	0.56150				2
2024.12.19	00:35:41.584	0.56151				2
2024.12.19	00:35:43.700	0.56152				2
2024.12.19	00:35:46.470	0.56151				2
2024.12.19	00:35:47.075	0.56148				2
2024.12.19	00:35:49.539	0.56150				2
2024.12.19	00:35:49.843	0.56151				2
2024.12.19	00:35:50.753	0.56152				2
2024.12.19	00:35:51.103	0.56150				2
2024.12.19	00:35:51.406	0.56153	0.56218			6
2024.12.19	00:35:51.710		0.56228			4
2024.12.19	00:35:54.175	0.56151				2
2024.12.19	00:36:00.218	0.56151				2
2024.12.19	00:36:04.149	0.56147	0.56223			6
2024.12.19	00:36:05.962	0.56146				2
2024.12.19	00:36:10.497	0.56145				2
2024.12.19	00:36:11.402	0.56146				2
2024.12.19	00:36:11.706	0.56148	0.56220			6
2024.12.19	00:36:12.008	0.56147	0.56218			6
2024.12.19	00:36:15.333	0.56149	0.56217			6
2024.12.19	00:36:16.239	0.56148				2
2024.12.19	00:36:16.540	0.56147				2
2024.12.19	00:36:16.842	0.56146	0.56218			6
2024.12.19	00:36:17.146	0.56147				2
2024.12.19	00:36:18.658	0.56148	0.56217			6
2024.12.19	00:36:18.960	0.56146				2
2024.12.19	00:36:19.262	0.56147				2
2024.12.19	00:36:25.003	0.56146				2
2024.12.19	00:36:29.538	0.56149				2
2024.12.19	00:36:30.143	0.56148				2
2024.12.19	00:36:30.468	0.56149				2
2024.12.19	00:36:31.400		0.56219			4
2024.12.19	00:36:31.703	0.56150	0.56217			6
2024.12.19	00:36:32.041	0.56148				2
2024.12.19	00:36:38.102	0.56147				2
2024.12.19	00:36:41.729		0.56216			4
2024.12.19	00:36:44.447	0.56146				2
2024.12.19	00:36:47.470	0.56147				2
2024.12.19	00:36:52.005	0.56149				2
2024.12.19	00:36:57.446	0.56150				2
2024.12.19	00:36:57.748	0.56149				2
2024.12.19	00:36:58.351	0.56150				2
2024.12.19	00:37:00.164	0.56150				2
2024.12.19	00:37:07.118	0.56148				2
2024.12.19	00:37:08.325	0.56149				2
2024.12.19	00:37:11.044	0.56148	0.56213			6
2024.12.19	00:37:11.952	0.56150				2
2024.12.19	00:37:12.254	0.56149				2
2024.12.19	00:37:17.089	0.56148				2
2024.12.19	00:37:17.694	0.56149				2
2024.12.19	00:37:18.298	0.56148				2
2024.12.19	00:37:18.600	0.56149				2
2024.12.19	00:37:19.205	0.56148				2
2024.12.19	00:37:19.507	0.56149				2
2024.12.19	00:37:33.109	0.56150				2
2024.12.19	00:37:35.828	0.56151				2
2024.12.19	00:37:36.735	0.56149				2
2024.12.19	00:37:37.038	0.56148				2
2024.12.19	00:37:41.569	0.56149				2
2024.12.19	00:37:42.479	0.56147				2
2024.12.19	00:37:44.292	0.56149				2
2024.12.19	00:38:00.056	0.56149				2
2024.12.19	00:38:07.011	0.56150				2
2024.12.19	00:38:07.314	0.56152	0.56221			6
2024.12.19	00:38:07.997	0.56153	0.56227			6
2024.12.19	00:38:08.318	0.56154	0.56232			6
2024.12.19	00:38:09.426	0.56153	0.56233			6
2024.12.19	00:38:11.846	0.56152				2
2024.12.19	00:38:13.056	0.56153				2
2024.12.19	00:38:46.301	0.56154				2
2024.12.19	00:39:00.201	0.56154				2
2024.12.19	00:39:09.574		0.56233			4
2024.12.19	00:39:19.851		0.56230			4
2024.12.19	00:39:20.154		0.56227			4
2024.12.19	00:39:37.431	0.56153				2
2024.12.19	00:39:39.544		0.56223			4
2024.12.19	00:39:48.361	0.56152				2
2024.12.19	00:39:49.572	0.56154				2
2024.12.19	00:39:49.874	0.56153				2
2024.12.19	00:40:00.150	0.56153				2
2024.12.19	00:40:13.449	0.56154	0.56218			6
2024.12.19	00:40:18.286	0.56152				2
2024.12.19	00:40:23.424		0.56206			4
2024.12.19	00:40:24.355	0.56149				2
2024.12.19	00:40:34.354	0.56152				2
2024.12.19	00:40:38.480	0.56153				2
2024.12.19	00:40:38.789	0.56152				2
2024.12.19	00:40:40.320	0.56151				2
2024.12.19	00:40:46.356	0.56152				2
2024.12.19	00:40:51.098	0.56155	0.56207			6
2024.12.19	00:40:51.571	0.56153	0.56206			6
2024.12.19	00:40:57.324	0.56152				2
2024.12.19	00:41:00.475	0.56152				2
2024.12.19	00:41:06.156	0.56154	0.56207			6
2024.12.19	00:41:07.401		0.56206			4
2024.12.19	00:41:07.733	0.56153				2
2024.12.19	00:41:08.090	0.56152				2
2024.12.19	00:41:15.260	0.56154	0.56207			6
2024.12.19	00:41:19.353	0.56153	0.56206			6
2024.12.19	00:41:20.408	0.56152				2
2024.12.19	00:41:21.626	0.56154	0.56209			6
2024.12.19	00:41:31.331	0.56151				2
2024.12.19	00:41:31.822	0.56152				2
2024.12.19	00:41:32.634	0.56151				2
2024.12.19	00:41:38.490	0.56152				2
2024.12.19	00:41:38.885	0.56153				2
2024.12.19	00:41:43.740	0.56154				2
2024.12.19	00:41:44.546	0.56153				2
2024.12.19	00:41:48.405	0.56152				2
2024.12.19	00:41:50.320	0.56151				2
2024.12.19	00:41:53.893	0.56154				2
2024.12.19	00:41:57.978	0.56156				2
2024.12.19	00:42:00.092	0.56156				2
2024.12.19	00:42:01.000		0.56210			4
2024.12.19	00:42:34.849		0.56211			4
2024.12.19	00:42:35.152	0.56157				2
2024.12.19	00:42:46.440	0.56155	0.56210			6
2024.12.19	00:42:52.833	0.56154				2
2024.12.19	00:43:00.396	0.56154				2
2024.12.19	00:43:46.632		0.56210			4
2024.12.19	00:44:00.235	0.56154				2
2024.12.19	00:44:46.778		0.56210			4
2024.12.19	00:45:00.077	0.56154				2
2024.12.19	00:45:01.892		0.56222			4
2024.12.19	00:45:04.010		0.56210			4
2024.12.19	00:45:08.235	0.56169	0.56196			6
2024.12.19	00:46:00.080	0.56169				2
2024.12.19	00:46:08.341		0.56196			4
