<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.07	00:07:29.198		0.59600			4
2024.08.07	00:07:29.679	0.59472	0.59574			6
2024.08.07	00:07:29.991	0.59471	0.59572			6
2024.08.07	00:07:40.044	0.59472	0.59565			6
2024.08.07	00:07:52.542		0.59572			4
2024.08.07	00:07:57.097		0.59568			4
2024.08.07	00:08:00.675	0.59472	0.59564			6
2024.08.07	00:08:02.828		0.59575			4
2024.08.07	00:08:05.295	0.59471	0.59573			6
2024.08.07	00:08:10.602		0.59563			4
2024.08.07	00:08:20.798	0.59470	0.59558			6
2024.08.07	00:08:29.081	0.59479				2
2024.08.07	00:08:32.083	0.59480				2
2024.08.07	00:08:41.010		0.59559			4
2024.08.07	00:09:00.080	0.59480	0.59560			6
2024.08.07	00:09:05.534	0.59471	0.59561			6
2024.08.07	00:09:05.848	0.59480				2
2024.08.07	00:09:06.325	0.59482	0.59566			6
2024.08.07	00:09:16.219	0.59480	0.59574			6
2024.08.07	00:09:17.441	0.59476				2
2024.08.07	00:09:18.439	0.59474				2
2024.08.07	00:09:20.441	0.59473				2
2024.08.07	00:09:20.772		0.59575			4
2024.08.07	00:09:23.439	0.59474				2
2024.08.07	00:09:25.017	0.59473	0.59574			6
2024.08.07	00:09:28.077	0.59484	0.59573			6
2024.08.07	00:09:29.300	0.59488	0.59574			6
2024.08.07	00:09:38.303		0.59573			4
2024.08.07	00:10:00.307	0.59488				2
2024.08.07	00:10:02.443	0.59492				2
2024.08.07	00:10:02.834		0.59574			4
2024.08.07	00:10:03.161	0.59493	0.59575			6
2024.08.07	00:10:03.470	0.59497	0.59571			6
2024.08.07	00:10:05.842		0.59574			4
2024.08.07	00:10:06.192	0.59494				2
2024.08.07	00:10:09.236		0.59571			4
2024.08.07	00:10:11.180		0.59573			4
2024.08.07	00:10:17.683		0.59572			4
2024.08.07	00:10:20.136	0.59495	0.59573			6
2024.08.07	00:10:20.942		0.59572			4
2024.08.07	00:10:22.091		0.59574			4
2024.08.07	00:10:22.861	0.59499				2
2024.08.07	00:10:24.403	0.59500				2
2024.08.07	00:10:29.861	0.59503				2
2024.08.07	00:10:32.338	0.59479	0.59556			6
2024.08.07	00:10:34.603	0.59487	0.59561			6
2024.08.07	00:10:34.962	0.59486	0.59560			6
2024.08.07	00:10:35.391		0.59559			4
2024.08.07	00:10:36.074	0.59487				2
2024.08.07	00:10:36.457	0.59490				2
2024.08.07	00:10:41.670	0.59483	0.59560			6
2024.08.07	00:10:42.004	0.59480				2
2024.08.07	00:10:43.028	0.59483	0.59558			6
2024.08.07	00:10:43.921	0.59471	0.59544			6
2024.08.07	00:10:50.381		0.59543			4
2024.08.07	00:10:55.979	0.59478	0.59565			6
2024.08.07	00:10:57.137	0.59480				2
2024.08.07	00:10:57.968		0.59564			4
2024.08.07	00:10:58.363	0.59479				2
2024.08.07	00:10:59.112	0.59483	0.59571			6
2024.08.07	00:11:00.486	0.59482	0.59570			6
2024.08.07	00:11:02.040	0.59493				2
2024.08.07	00:11:06.125	0.59505	0.59571			6
2024.08.07	00:11:06.504		0.59572			4
2024.08.07	00:11:25.360	0.59509	0.59575			6
2024.08.07	00:11:25.797	0.59506	0.59572			6
2024.08.07	00:11:31.133		0.59573			4
2024.08.07	00:11:38.195		0.59572			4
2024.08.07	00:11:38.778	0.59500				2
2024.08.07	00:11:44.854		0.59573			4
2024.08.07	00:11:52.779		0.59572			4
2024.08.07	00:12:00.424	0.59498				2
2024.08.07	00:12:03.679	0.59501	0.59564			6
2024.08.07	00:12:04.795	0.59491				2
2024.08.07	00:12:05.215	0.59482	0.59561			6
2024.08.07	00:12:05.540	0.59484	0.59559			6
2024.08.07	00:12:06.238	0.59487				2
2024.08.07	00:12:07.730	0.59493				2
2024.08.07	00:12:08.958	0.59490				2
2024.08.07	00:12:10.986	0.59493				2
2024.08.07	00:12:15.106	0.59490				2
2024.08.07	00:12:16.153	0.59493	0.59568			6
2024.08.07	00:12:18.619	0.59499	0.59569			6
2024.08.07	00:12:25.737	0.59502				2
2024.08.07	00:12:26.450		0.59570			4
2024.08.07	00:12:26.788		0.59573			4
2024.08.07	00:12:30.633		0.59572			4
2024.08.07	00:12:48.382	0.59513	0.59577			6
2024.08.07	00:12:48.888	0.59508	0.59588			6
2024.08.07	00:12:49.421	0.59509				2
2024.08.07	00:12:49.901		0.59581			4
2024.08.07	00:12:51.522	0.59510	0.59587			6
2024.08.07	00:12:53.249	0.59511				2
2024.08.07	00:12:54.660		0.59588			4
2024.08.07	00:12:55.461	0.59512				2
2024.08.07	00:12:56.454	0.59511				2
2024.08.07	00:12:57.573	0.59516	0.59587			6
2024.08.07	00:13:00.165	0.59516				2
2024.08.07	00:13:01.583	0.59515	0.59586			6
2024.08.07	00:13:03.157	0.59519	0.59591			6
2024.08.07	00:13:03.690	0.59521				2
2024.08.07	00:13:04.844		0.59592			4
2024.08.07	00:13:05.265	0.59526				2
2024.08.07	00:13:08.457	0.59527				2
2024.08.07	00:13:09.838		0.59591			4
2024.08.07	00:13:19.514		0.59590			4
2024.08.07	00:13:19.865		0.59592			4
2024.08.07	00:13:26.365		0.59591			4
2024.08.07	00:13:30.505		0.59590			4
2024.08.07	00:13:35.457	0.59528	0.59591			6
2024.08.07	00:13:36.695		0.59590			4
2024.08.07	00:13:39.195		0.59591			4
2024.08.07	00:13:47.458	0.59527				2
2024.08.07	00:13:48.456	0.59528				2
2024.08.07	00:13:50.526		0.59589			4
2024.08.07	00:13:50.874		0.59591			4
2024.08.07	00:13:54.188		0.59590			4
2024.08.07	00:13:55.600		0.59589			4
2024.08.07	00:13:55.925		0.59591			4
2024.08.07	00:13:59.037		0.59592			4
2024.08.07	00:14:00.799	0.59528	0.59591			6
2024.08.07	00:14:33.381	0.59529	0.59595			6
2024.08.07	00:14:33.920	0.59530	0.59596			6
2024.08.07	00:14:34.468	0.59533				2
2024.08.07	00:14:35.458	0.59534				2
2024.08.07	00:14:37.460	0.59535				2
2024.08.07	00:14:45.125		0.59595			4
2024.08.07	00:14:45.488		0.59596			4
2024.08.07	00:14:49.602		0.59597			4
2024.08.07	00:14:50.012		0.59596			4
2024.08.07	00:14:50.538		0.59595			4
2024.08.07	00:14:52.816		0.59596			4
2024.08.07	00:14:53.497		0.59595			4
2024.08.07	00:14:55.714		0.59596			4
2024.08.07	00:14:58.364		0.59595			4
2024.08.07	00:14:59.908		0.59596			4
2024.08.07	00:15:00.488	0.59535	0.59595			6
2024.08.07	00:15:02.935		0.59594			4
2024.08.07	00:15:05.248		0.59595			4
2024.08.07	00:15:08.202		0.59593			4
2024.08.07	00:15:09.462	0.59534				2
2024.08.07	00:15:11.013		0.59594			4
2024.08.07	00:15:12.189		0.59595			4
2024.08.07	00:15:13.839		0.59594			4
2024.08.07	00:15:21.488		0.59593			4
2024.08.07	00:15:26.888		0.59592			4
2024.08.07	00:15:31.389		0.59593			4
2024.08.07	00:15:33.218		0.59591			4
2024.08.07	00:15:33.560		0.59593			4
2024.08.07	00:15:33.861		0.59592			4
2024.08.07	00:15:34.164		0.59593			4
2024.08.07	00:15:34.473		0.59590			4
2024.08.07	00:15:35.130		0.59591			4
2024.08.07	00:15:36.965		0.59589			4
2024.08.07	00:15:37.600		0.59591			4
2024.08.07	00:15:38.218		0.59593			4
2024.08.07	00:15:38.529		0.59592			4
2024.08.07	00:15:38.853		0.59590			4
2024.08.07	00:15:39.172		0.59592			4
2024.08.07	00:15:40.928		0.59593			4
2024.08.07	00:15:41.963		0.59592			4
2024.08.07	00:15:47.906		0.59593			4
2024.08.07	00:15:49.373		0.59592			4
2024.08.07	00:16:00.300	0.59534	0.59591			6
2024.08.07	00:16:08.221		0.59590			4
2024.08.07	00:16:24.602		0.59589			4
2024.08.07	00:16:38.281		0.59590			4
2024.08.07	00:16:51.613		0.59589			4
2024.08.07	00:16:57.612		0.59588			4
2024.08.07	00:17:00.252	0.59534	0.59590			6
2024.08.07	00:17:01.714	0.59535				2
2024.08.07	00:17:04.287		0.59591			4
2024.08.07	00:17:05.760	0.59534				2
2024.08.07	00:17:06.771	0.59535				2
2024.08.07	00:17:12.084	0.59534				2
2024.08.07	00:17:14.860		0.59590			4
2024.08.07	00:17:15.380		0.59589			4
2024.08.07	00:17:15.975		0.59590			4
2024.08.07	00:17:19.575		0.59591			4
2024.08.07	00:17:26.709		0.59590			4
2024.08.07	00:17:27.849		0.59589			4
2024.08.07	00:17:29.469	0.59535				2
2024.08.07	00:17:30.471	0.59534				2
2024.08.07	00:17:33.846		0.59590			4
2024.08.07	00:17:35.038		0.59589			4
2024.08.07	00:17:38.175		0.59588			4
2024.08.07	00:17:42.197		0.59590			4
2024.08.07	00:17:43.838		0.59591			4
2024.08.07	00:17:53.220	0.59535				2
2024.08.07	00:17:54.472		0.59590			4
2024.08.07	00:18:00.250	0.59535	0.59591			6
2024.08.07	00:18:04.656	0.59537				2
2024.08.07	00:18:05.284		0.59590			4
2024.08.07	00:18:13.406	0.59539	0.59598			6
2024.08.07	00:18:13.714		0.59600			4
2024.08.07	00:18:14.865	0.59542				2
2024.08.07	00:18:15.599		0.59601			4
2024.08.07	00:18:19.136		0.59602			4
2024.08.07	00:18:20.385	0.59539	0.59589			6
2024.08.07	00:18:33.951		0.59600			4
2024.08.07	00:18:34.561		0.59599			4
2024.08.07	00:18:35.559	0.59540				2
2024.08.07	00:18:36.588	0.59541				2
2024.08.07	00:18:40.915		0.59600			4
2024.08.07	00:18:41.565	0.59538	0.59603			6
2024.08.07	00:18:42.629	0.59537				2
2024.08.07	00:18:43.323		0.59602			4
2024.08.07	00:18:47.631	0.59536				2
2024.08.07	00:18:49.930	0.59530	0.59598			6
2024.08.07	00:18:50.233		0.59597			4
2024.08.07	00:18:51.410	0.59534				2
2024.08.07	00:18:51.712		0.59598			4
2024.08.07	00:18:52.066		0.59596			4
2024.08.07	00:18:53.743		0.59594			4
2024.08.07	00:18:55.053	0.59532				2
2024.08.07	00:18:57.897	0.59534	0.59595			6
2024.08.07	00:18:58.531	0.59530	0.59584			6
2024.08.07	00:18:59.897	0.59529				2
2024.08.07	00:19:00.319	0.59529				2
2024.08.07	00:19:31.535	0.59530				2
2024.08.07	00:19:41.564	0.59531				2
2024.08.07	00:19:44.634	0.59522	0.59581			6
2024.08.07	00:19:49.136	0.59523				2
2024.08.07	00:19:53.616	0.59522				2
2024.08.07	00:20:01.145	0.59521				2
2024.08.07	00:20:17.566	0.59520				2
2024.08.07	00:20:19.365	0.59519	0.59571			6
2024.08.07	00:20:19.680	0.59518				2
2024.08.07	00:20:57.228	0.59517				2
2024.08.07	00:21:01.146	0.59517				2
2024.08.07	00:21:07.115	0.59516				2
2024.08.07	00:21:19.564		0.59571			4
2024.08.07	00:21:58.139	0.59517				2
2024.08.07	00:22:00.571	0.59516				2
2024.08.07	00:22:20.867		0.59571			4
2024.08.07	00:22:31.139	0.59517				2
2024.08.07	00:22:48.697	0.59518				2
2024.08.07	00:22:57.837	0.59517				2
2024.08.07	00:23:01.152	0.59517				2
2024.08.07	00:23:06.921	0.59518				2
2024.08.07	00:23:30.239	0.59519	0.59571			6
2024.08.07	00:23:40.362	0.59515	0.59561			6
2024.08.07	00:23:42.833	0.59513	0.59556			6
2024.08.07	00:23:43.515	0.59514				2
2024.08.07	00:23:45.290	0.59512				2
2024.08.07	00:23:47.042	0.59513				2
2024.08.07	00:23:52.498	0.59512				2
2024.08.07	00:24:00.910	0.59513				2
2024.08.07	00:24:01.219	0.59506				2
2024.08.07	00:24:08.458	0.59505				2
2024.08.07	00:24:12.646	0.59504				2
2024.08.07	00:24:16.315	0.59505				2
2024.08.07	00:24:47.333		0.59556			4
2024.08.07	00:25:01.751	0.59504				2
2024.08.07	00:25:50.193		0.59556			4
2024.08.07	00:26:01.542	0.59504				2
2024.08.07	00:26:06.455	0.59506				2
2024.08.07	00:26:41.372	0.59504				2
2024.08.07	00:26:48.911	0.59506				2
2024.08.07	00:26:49.680	0.59504				2
2024.08.07	00:26:50.572		0.59556			4
2024.08.07	00:27:01.063	0.59504				2
2024.08.07	00:27:51.175		0.59556			4
2024.08.07	00:27:59.370	0.59507				2
2024.08.07	00:28:02.238	0.59505				2
2024.08.07	00:28:07.220	0.59508				2
2024.08.07	00:28:08.271	0.59505				2
2024.08.07	00:28:09.662	0.59504				2
2024.08.07	00:28:53.333		0.59556			4
2024.08.07	00:29:00.728	0.59504				2
2024.08.07	00:29:53.569		0.59556			4
2024.08.07	00:29:57.102	0.59506				2
2024.08.07	00:30:00.453	0.59504				2
2024.08.07	00:30:13.955	0.59506				2
2024.08.07	00:30:53.886		0.59556			4
2024.08.07	00:31:00.666	0.59506				2
2024.08.07	00:31:07.821	0.59504	0.59551			6
2024.08.07	00:31:08.782	0.59502				2
2024.08.07	00:31:14.272	0.59501				2
2024.08.07	00:31:18.407	0.59505				2
2024.08.07	00:31:52.722	0.59501				2
2024.08.07	00:31:57.863	0.59502				2
2024.08.07	00:31:58.695	0.59501				2
2024.08.07	00:32:00.535	0.59501				2
2024.08.07	00:32:08.336		0.59551			4
2024.08.07	00:32:08.900	0.59500				2
2024.08.07	00:32:32.055	0.59501				2
2024.08.07	00:32:48.774	0.59505				2
2024.08.07	00:32:51.484	0.59501				2
2024.08.07	00:32:57.036	0.59505				2
2024.08.07	00:33:01.916	0.59501				2
2024.08.07	00:33:09.522		0.59551			4
2024.08.07	00:33:23.531	0.59504				2
2024.08.07	00:33:25.566	0.59502				2
2024.08.07	00:33:25.974	0.59500				2
2024.08.07	00:33:26.550	0.59501				2
2024.08.07	00:34:04.152	0.59501				2
2024.08.07	00:34:12.536		0.59551			4
2024.08.07	00:34:26.036	0.59500				2
2024.08.07	00:34:26.582	0.59501				2
2024.08.07	00:34:27.110	0.59503				2
2024.08.07	00:34:29.933	0.59502				2
2024.08.07	00:34:30.245	0.59501				2
2024.08.07	00:34:31.369	0.59502				2
2024.08.07	00:34:57.760	0.59500				2
2024.08.07	00:35:01.328	0.59500				2
2024.08.07	00:35:02.786	0.59502				2
2024.08.07	00:35:09.244	0.59505				2
2024.08.07	00:35:12.248	0.59503				2
2024.08.07	00:35:16.740	0.59505	0.59551			6
2024.08.07	00:35:19.742	0.59503				2
2024.08.07	00:35:22.243	0.59505				2
2024.08.07	00:35:24.243	0.59503				2
2024.08.07	00:35:29.386	0.59504	0.59549			6
2024.08.07	00:35:32.549	0.59502				2
2024.08.07	00:35:51.199	0.59500				2
2024.08.07	00:35:51.531	0.59503				2
2024.08.07	00:36:02.678	0.59503				2
2024.08.07	00:36:09.533	0.59502				2
2024.08.07	00:36:09.841	0.59500				2
2024.08.07	00:36:10.707	0.59502				2
2024.08.07	00:36:29.453	0.59499	0.59549			6
2024.08.07	00:36:30.780	0.59501				2
2024.08.07	00:36:54.792	0.59499				2
2024.08.07	00:36:55.683	0.59501				2
2024.08.07	00:37:02.801	0.59501				2
2024.08.07	00:37:15.816	0.59498				2
2024.08.07	00:37:17.406	0.59499				2
2024.08.07	00:37:38.212		0.59549			4
2024.08.07	00:37:42.850	0.59498				2
2024.08.07	00:37:43.393	0.59501				2
2024.08.07	00:38:02.939	0.59498				2
2024.08.07	00:38:10.493	0.59499				2
2024.08.07	00:38:11.917	0.59501				2
2024.08.07	00:38:28.132	0.59496	0.59553			6
2024.08.07	00:38:28.741		0.59552			4
2024.08.07	00:38:29.129		0.59554			4
2024.08.07	00:38:29.866	0.59497				2
2024.08.07	00:38:32.114		0.59556			4
2024.08.07	00:38:35.586	0.59496	0.59554			6
2024.08.07	00:38:37.774		0.59555			4
2024.08.07	00:38:38.578		0.59553			4
2024.08.07	00:38:44.480		0.59552			4
2024.08.07	00:38:48.797	0.59495	0.59551			6
2024.08.07	00:38:51.365	0.59496	0.59550			6
2024.08.07	00:38:51.680	0.59495	0.59551			6
2024.08.07	00:38:59.594	0.59496				2
2024.08.07	00:39:00.284	0.59493	0.59552			6
2024.08.07	00:39:00.611		0.59551			4
2024.08.07	00:39:00.925	0.59492	0.59552			6
2024.08.07	00:39:01.232	0.59493	0.59549			6
2024.08.07	00:39:01.575		0.59550			4
2024.08.07	00:39:01.879		0.59551			4
2024.08.07	00:39:02.223		0.59550			4
2024.08.07	00:39:02.532		0.59549			4
2024.08.07	00:39:02.950		0.59551			4
2024.08.07	00:39:03.901	0.59495	0.59550			6
2024.08.07	00:39:04.215		0.59551			4
2024.08.07	00:39:04.890	0.59494				2
2024.08.07	00:39:07.015	0.59495				2
2024.08.07	00:39:07.320	0.59496	0.59552			6
2024.08.07	00:39:08.015	0.59495				2
2024.08.07	00:39:12.359	0.59496				2
2024.08.07	00:39:14.296	0.59497	0.59553			6
2024.08.07	00:39:14.607		0.59552			4
2024.08.07	00:39:14.917		0.59553			4
2024.08.07	00:39:16.479	0.59495	0.59552			6
2024.08.07	00:39:16.907	0.59497	0.59554			6
2024.08.07	00:39:19.755		0.59555			4
2024.08.07	00:39:20.289	0.59499				2
2024.08.07	00:39:23.947	0.59497	0.59554			6
2024.08.07	00:39:24.284	0.59499	0.59555			6
2024.08.07	00:39:28.130		0.59556			4
2024.08.07	00:39:28.890	0.59500				2
2024.08.07	00:39:31.733	0.59501	0.59557			6
2024.08.07	00:39:34.027		0.59556			4
2024.08.07	00:39:42.836		0.59557			4
2024.08.07	00:39:44.502	0.59500	0.59556			6
2024.08.07	00:39:44.828	0.59498				2
2024.08.07	00:39:45.129	0.59497				2
2024.08.07	00:39:45.504	0.59499				2
2024.08.07	00:39:47.527	0.59498	0.59553			6
2024.08.07	00:40:01.130	0.59498				2
2024.08.07	00:40:02.076		0.59552			4
2024.08.07	00:40:04.790		0.59553			4
2024.08.07	00:40:08.930	0.59496	0.59552			6
2024.08.07	00:40:09.275	0.59494				2
2024.08.07	00:40:09.590	0.59498				2
2024.08.07	00:40:12.160		0.59551			4
2024.08.07	00:40:12.502	0.59497	0.59552			6
2024.08.07	00:40:14.441	0.59493				2
2024.08.07	00:40:14.746	0.59496	0.59550			6
2024.08.07	00:40:17.970		0.59553			4
2024.08.07	00:40:18.279		0.59552			4
2024.08.07	00:40:18.585	0.59497				2
2024.08.07	00:40:19.249		0.59553			4
2024.08.07	00:40:19.592		0.59552			4
2024.08.07	00:40:21.395	0.59496				2
2024.08.07	00:40:28.344	0.59493	0.59551			6
2024.08.07	00:40:29.031	0.59492				2
2024.08.07	00:40:29.657		0.59552			4
2024.08.07	00:40:46.290	0.59493	0.59550			6
2024.08.07	00:40:46.598		0.59551			4
2024.08.07	00:40:46.919	0.59494				2
2024.08.07	00:40:47.261	0.59492				2
2024.08.07	00:40:48.377	0.59493				2
2024.08.07	00:40:49.018	0.59492				2
2024.08.07	00:40:50.938	0.59494	0.59552			6
2024.08.07	00:40:51.486	0.59493	0.59554			6
2024.08.07	00:40:51.835	0.59495	0.59555			6
2024.08.07	00:40:52.138	0.59494	0.59554			6
2024.08.07	00:40:52.534		0.59555			4
2024.08.07	00:40:56.649	0.59495	0.59556			6
2024.08.07	00:40:57.770	0.59494	0.59555			6
2024.08.07	00:40:58.159		0.59554			4
2024.08.07	00:40:58.761		0.59555			4
2024.08.07	00:41:01.758	0.59495	0.59556			6
2024.08.07	00:41:18.167	0.59488	0.59544			6
2024.08.07	00:41:22.280	0.59486	0.59541			6
2024.08.07	00:41:23.433	0.59487	0.59540			6
2024.08.07	00:41:24.151	0.59488	0.59539			6
2024.08.07	00:41:26.345	0.59486	0.59538			6
2024.08.07	00:41:26.899	0.59482				2
2024.08.07	00:41:27.266	0.59485				2
2024.08.07	00:41:27.629		0.59537			4
2024.08.07	00:41:28.819		0.59538			4
2024.08.07	00:41:29.397	0.59483	0.59534			6
2024.08.07	00:41:29.963	0.59481				2
2024.08.07	00:41:35.399	0.59480				2
2024.08.07	00:41:36.601	0.59481				2
2024.08.07	00:41:36.908	0.59483	0.59533			6
2024.08.07	00:41:37.676	0.59481				2
2024.08.07	00:41:39.235		0.59534			4
2024.08.07	00:41:40.055	0.59485	0.59537			6
2024.08.07	00:41:40.609		0.59538			4
2024.08.07	00:41:40.998	0.59488	0.59539			6
2024.08.07	00:41:41.301	0.59487				2
2024.08.07	00:41:41.603		0.59538			4
2024.08.07	00:41:41.910		0.59539			4
2024.08.07	00:41:42.215	0.59488				2
2024.08.07	00:41:42.529	0.59485	0.59538			6
2024.08.07	00:41:42.853		0.59539			4
2024.08.07	00:41:43.165	0.59486				2
2024.08.07	00:41:43.468	0.59488				2
2024.08.07	00:41:44.485	0.59489				2
2024.08.07	00:41:44.828	0.59487				2
2024.08.07	00:41:45.475		0.59540			4
2024.08.07	00:41:45.990		0.59539			4
2024.08.07	00:41:46.819		0.59540			4
2024.08.07	00:41:47.126	0.59488				2
2024.08.07	00:41:47.428	0.59489				2
2024.08.07	00:41:47.807	0.59487				2
2024.08.07	00:41:50.386		0.59541			4
2024.08.07	00:41:50.695	0.59488	0.59542			6
2024.08.07	00:41:51.824	0.59490				2
2024.08.07	00:41:52.188	0.59488	0.59541			6
2024.08.07	00:41:52.855		0.59542			4
2024.08.07	00:41:54.832		0.59541			4
2024.08.07	00:41:56.971		0.59544			4
2024.08.07	00:41:57.322		0.59543			4
2024.08.07	00:41:59.787	0.59490	0.59542			6
2024.08.07	00:42:00.093	0.59487				2
2024.08.07	00:42:00.413	0.59491	0.59543			6
2024.08.07	00:42:00.719	0.59490	0.59547			6
2024.08.07	00:42:01.344		0.59548			4
2024.08.07	00:42:01.720	0.59492				2
2024.08.07	00:42:12.818		0.59547			4
2024.08.07	00:42:14.317		0.59548			4
2024.08.07	00:42:14.815		0.59547			4
2024.08.07	00:42:15.823		0.59548			4
2024.08.07	00:42:21.916		0.59547			4
2024.08.07	00:42:22.264		0.59548			4
2024.08.07	00:42:22.616		0.59547			4
2024.08.07	00:42:22.978		0.59548			4
2024.08.07	00:42:29.842		0.59549			4
2024.08.07	00:42:31.842		0.59548			4
2024.08.07	00:42:32.840	0.59491				2
2024.08.07	00:42:35.273		0.59549			4
2024.08.07	00:42:35.791		0.59548			4
2024.08.07	00:42:42.791		0.59549			4
2024.08.07	00:42:46.654	0.59494				2
2024.08.07	00:42:47.138	0.59496	0.59550			6
2024.08.07	00:42:47.633	0.59492				2
2024.08.07	00:42:48.092	0.59495	0.59551			6
2024.08.07	00:42:48.700	0.59497				2
2024.08.07	00:42:51.844		0.59550			4
2024.08.07	00:42:57.677	0.59495				2
2024.08.07	00:42:58.848		0.59551			4
2024.08.07	00:43:00.728	0.59496				2
2024.08.07	00:43:04.990		0.59550			4
2024.08.07	00:43:06.435		0.59551			4
2024.08.07	00:43:07.738	0.59495				2
2024.08.07	00:43:08.405	0.59496	0.59550			6
2024.08.07	00:43:09.097		0.59551			4
2024.08.07	00:43:19.587		0.59550			4
2024.08.07	00:43:28.339	0.59495				2
2024.08.07	00:43:34.134		0.59551			4
2024.08.07	00:43:48.197	0.59494				2
2024.08.07	00:43:50.293	0.59497				2
2024.08.07	00:43:51.894	0.59498				2
2024.08.07	00:43:55.135		0.59552			4
2024.08.07	00:43:57.392		0.59551			4
2024.08.07	00:44:01.184	0.59498				2
2024.08.07	00:44:18.307	0.59494				2
2024.08.07	00:44:26.715	0.59498				2
2024.08.07	00:44:29.283	0.59494				2
2024.08.07	00:44:29.611	0.59491	0.59549			6
2024.08.07	00:44:29.976	0.59493	0.59548			6
2024.08.07	00:44:30.341	0.59492	0.59547			6
2024.08.07	00:44:30.686	0.59493				2
2024.08.07	00:44:32.882	0.59495				2
2024.08.07	00:44:33.223		0.59548			4
2024.08.07	00:44:33.601		0.59547			4
2024.08.07	00:44:37.480	0.59493	0.59549			6
2024.08.07	00:44:38.062		0.59548			4
2024.08.07	00:45:00.433	0.59493				2
2024.08.07	00:45:03.882	0.59494	0.59551			6
2024.08.07	00:45:06.421	0.59508	0.59544			6
2024.08.07	00:45:07.320	0.59509				2
2024.08.07	00:45:07.793	0.59508				2
2024.08.07	00:45:16.400		0.59545			4
2024.08.07	00:45:16.702	0.59507	0.59544			6
2024.08.07	00:45:17.022	0.59509	0.59545			6
2024.08.07	00:45:22.516	0.59508				2
2024.08.07	00:45:25.116	0.59506	0.59541			6
2024.08.07	00:45:25.438	0.59505	0.59542			6
