<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	00:00:00.266	0.58773	0.58916			6
2024.12.03	00:00:15.151	0.58776				2
2024.12.03	00:00:31.198		0.58914			4
2024.12.03	00:00:50.877	0.58788				2
2024.12.03	00:00:51.210	0.58776				2
2024.12.03	00:00:51.518	0.58788				2
2024.12.03	00:00:51.826	0.58776				2
2024.12.03	00:00:52.133	0.58788				2
2024.12.03	00:00:52.444	0.58776				2
2024.12.03	00:00:52.751	0.58788				2
2024.12.03	00:00:53.060	0.58776				2
2024.12.03	00:00:53.369	0.58788				2
2024.12.03	00:00:53.672	0.58776				2
2024.12.03	00:00:53.985	0.58788				2
2024.12.03	00:00:54.298	0.58776				2
2024.12.03	00:01:00.065	0.58776				2
2024.12.03	00:01:00.669		0.58909			4
2024.12.03	00:01:14.900	0.58790				2
2024.12.03	00:01:16.055	0.58776				2
2024.12.03	00:01:16.364	0.58790				2
2024.12.03	00:01:18.693	0.58776				2
2024.12.03	00:01:56.877		0.58894			4
2024.12.03	00:01:57.181	0.58769				2
2024.12.03	00:02:00.208	0.58769				2
2024.12.03	00:02:57.128		0.58894			4
2024.12.03	00:03:00.157	0.58769				2
2024.12.03	00:03:57.373		0.58894			4
2024.12.03	00:04:00.095	0.58769				2
2024.12.03	00:04:57.655		0.58894			4
2024.12.03	00:05:00.078	0.58769				2
2024.12.03	00:05:31.860	0.58802				2
2024.12.03	00:05:36.106	0.58789				2
2024.12.03	00:05:37.106	0.58792				2
2024.12.03	00:05:47.137	0.58794				2
2024.12.03	00:05:48.108	0.58796				2
2024.12.03	00:05:48.611	0.58797				2
2024.12.03	00:05:52.357	0.58804				2
2024.12.03	00:05:52.943	0.58806				2
2024.12.03	00:05:53.450	0.58807				2
2024.12.03	00:05:56.381	0.58811				2
2024.12.03	00:05:58.778	0.58823	0.58894			6
2024.12.03	00:06:00.029	0.58823				2
2024.12.03	00:06:02.946	0.58824				2
2024.12.03	00:06:05.949	0.58812				2
2024.12.03	00:06:06.961	0.58794				2
2024.12.03	00:06:07.414	0.58787				2
2024.12.03	00:06:07.973	0.58785				2
2024.12.03	00:06:08.299	0.58782				2
2024.12.03	00:06:09.464	0.58778				2
2024.12.03	00:06:10.958	0.58780				2
2024.12.03	00:06:11.466	0.58778				2
2024.12.03	00:06:24.701	0.58782				2
2024.12.03	00:06:25.053	0.58778				2
2024.12.03	00:06:25.952	0.58782				2
2024.12.03	00:06:28.266	0.58775				2
2024.12.03	00:06:28.902	0.58776				2
2024.12.03	00:06:29.388	0.58773				2
2024.12.03	00:06:29.893	0.58776				2
2024.12.03	00:06:35.390	0.58773				2
2024.12.03	00:07:07.574	0.58773	0.58894			6
2024.12.03	00:07:27.967	0.58776				2
2024.12.03	00:07:28.875	0.58777				2
2024.12.03	00:07:29.510	0.58775				2
2024.12.03	00:07:59.651	0.58776				2
2024.12.03	00:08:00.480	0.58809				2
2024.12.03	00:08:00.794	0.58806				2
2024.12.03	00:08:01.702	0.58812				2
2024.12.03	00:08:02.005	0.58806				2
2024.12.03	00:08:03.216	0.58816				2
2024.12.03	00:08:05.334	0.58815				2
2024.12.03	00:08:07.757		0.58894			4
2024.12.03	00:08:14.416	0.58816				2
2024.12.03	00:08:17.745	0.58815				2
2024.12.03	00:08:26.272	0.58807	0.58909			6
