<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	00:28:09.338	0.59545	0.59584			6
2024.07.24	00:28:13.901	0.59548				2
2024.07.24	00:29:00.777	0.59548				2
2024.07.24	00:29:09.715		0.59584			4
2024.07.24	00:30:00.298	0.59548				2
2024.07.24	00:30:10.460		0.59584			4
2024.07.24	00:31:33.042	0.59539	0.59595			6
2024.07.24	00:31:37.917	0.59538				2
2024.07.24	00:31:46.323	0.59539				2
2024.07.24	00:32:58.894	0.59541	0.59594			6
2024.07.24	00:33:02.821	0.59541				2
2024.07.24	00:33:09.416	0.59540				2
2024.07.24	00:34:00.456	0.59540	0.59594			6
2024.07.24	00:34:42.353		0.59595			4
2024.07.24	00:34:51.913	0.59539	0.59592			6
2024.07.24	00:34:53.015		0.59594			4
2024.07.24	00:34:57.719	0.59540				2
2024.07.24	00:35:18.719	0.59541				2
2024.07.24	00:35:23.287		0.59591			4
2024.07.24	00:35:38.747	0.59542	0.59592			6
2024.07.24	00:35:39.302	0.59540	0.59590			6
2024.07.24	00:35:42.865	0.59541				2
2024.07.24	00:35:44.224	0.59540				2
2024.07.24	00:35:46.187	0.59541	0.59591			6
2024.07.24	00:35:48.821	0.59540				2
2024.07.24	00:35:49.507	0.59541				2
2024.07.24	00:35:50.088	0.59540				2
2024.07.24	00:35:52.864	0.59541	0.59590			6
2024.07.24	00:35:54.417	0.59540	0.59589			6
2024.07.24	00:35:55.900	0.59541				2
2024.07.24	00:35:59.442	0.59542	0.59591			6
2024.07.24	00:35:59.900	0.59541	0.59589			6
2024.07.24	00:36:00.215	0.59541	0.59590			6
2024.07.24	00:36:09.856	0.59540	0.59589			6
2024.07.24	00:36:11.521	0.59541	0.59591			6
2024.07.24	00:36:12.096		0.59590			4
2024.07.24	00:36:12.553	0.59540	0.59589			6
2024.07.24	00:36:13.690	0.59541				2
2024.07.24	00:36:16.675		0.59593			4
2024.07.24	00:36:18.542	0.59538	0.59585			6
2024.07.24	00:36:18.843	0.59537				2
2024.07.24	00:36:20.493	0.59538				2
2024.07.24	00:36:29.080	0.59539				2
2024.07.24	00:36:30.719	0.59538				2
2024.07.24	00:36:34.616	0.59539				2
2024.07.24	00:36:36.050	0.59538				2
2024.07.24	00:36:41.443	0.59539				2
2024.07.24	00:36:44.343	0.59541	0.59580			6
2024.07.24	00:36:53.068	0.59539				2
2024.07.24	00:37:00.677	0.59541				2
2024.07.24	00:37:02.656	0.59543	0.59589			6
2024.07.24	00:37:08.818	0.59544				2
2024.07.24	00:37:11.283	0.59545				2
2024.07.24	00:37:11.654	0.59544				2
2024.07.24	00:37:12.818	0.59543				2
2024.07.24	00:38:00.752	0.59543				2
2024.07.24	00:38:02.656		0.59589			4
2024.07.24	00:39:00.394	0.59543				2
2024.07.24	00:39:02.729		0.59589			4
2024.07.24	00:39:15.292		0.59588			4
2024.07.24	00:39:25.420		0.59589			4
2024.07.24	00:39:34.875	0.59548	0.59598			6
2024.07.24	00:40:00.553	0.59548				2
2024.07.24	00:40:34.910		0.59598			4
2024.07.24	00:40:40.037		0.59600			4
2024.07.24	00:40:43.848		0.59596			4
2024.07.24	00:40:44.149	0.59546				2
2024.07.24	00:40:44.548		0.59595			4
2024.07.24	00:40:45.192		0.59596			4
2024.07.24	00:40:48.508	0.59548				2
2024.07.24	00:40:48.826		0.59599			4
2024.07.24	00:40:49.152	0.59550	0.59597			6
2024.07.24	00:40:57.297	0.59549				2
2024.07.24	00:41:00.361	0.59549				2
2024.07.24	00:41:16.291	0.59550	0.59601			6
2024.07.24	00:41:18.992		0.59602			4
2024.07.24	00:41:22.433	0.59549	0.59603			6
2024.07.24	00:41:23.995	0.59550				2
2024.07.24	00:41:24.349		0.59599			4
2024.07.24	00:41:25.618	0.59549				2
2024.07.24	00:41:26.039		0.59598			4
2024.07.24	00:41:33.979	0.59550	0.59601			6
2024.07.24	00:41:34.579		0.59600			4
2024.07.24	00:41:39.295	0.59549	0.59598			6
2024.07.24	00:41:39.607		0.59600			4
2024.07.24	00:41:39.946		0.59603			4
2024.07.24	00:41:40.329		0.59599			4
2024.07.24	00:41:44.093	0.59548				2
2024.07.24	00:41:44.434	0.59549	0.59600			6
2024.07.24	00:41:44.755		0.59603			4
2024.07.24	00:41:46.370		0.59601			4
2024.07.24	00:41:47.044		0.59602			4
2024.07.24	00:41:47.770	0.59548	0.59599			6
2024.07.24	00:41:48.190		0.59602			4
2024.07.24	00:41:48.781		0.59595			4
2024.07.24	00:41:49.092	0.59546				2
2024.07.24	00:41:51.594	0.59545				2
2024.07.24	00:42:00.368	0.59546				2
2024.07.24	00:42:10.531	0.59547				2
2024.07.24	00:42:17.013	0.59546				2
2024.07.24	00:42:20.652	0.59545				2
2024.07.24	00:42:23.473	0.59546				2
2024.07.24	00:42:23.785	0.59547				2
2024.07.24	00:42:24.104	0.59546				2
2024.07.24	00:42:27.726	0.59545				2
2024.07.24	00:42:31.012	0.59546				2
2024.07.24	00:42:36.117	0.59545				2
2024.07.24	00:42:39.101	0.59546				2
2024.07.24	00:42:39.717	0.59545				2
2024.07.24	00:42:49.606	0.59544	0.59593			6
2024.07.24	00:42:51.481	0.59547	0.59580			6
2024.07.24	00:43:00.779	0.59547				2
2024.07.24	00:43:04.154	0.59545				2
2024.07.24	00:43:16.663	0.59542				2
2024.07.24	00:43:28.867	0.59540				2
2024.07.24	00:43:32.435	0.59542				2
2024.07.24	00:43:33.292	0.59543				2
2024.07.24	00:43:33.910	0.59545	0.59595			6
2024.07.24	00:43:34.269	0.59544				2
2024.07.24	00:43:34.641		0.59596			4
2024.07.24	00:43:35.077	0.59545				2
2024.07.24	00:43:35.491		0.59595			4
2024.07.24	00:43:35.812		0.59596			4
2024.07.24	00:43:36.126		0.59595			4
2024.07.24	00:43:44.220	0.59546				2
2024.07.24	00:43:54.198		0.59597			4
2024.07.24	00:43:54.631		0.59595			4
2024.07.24	00:43:56.698	0.59545				2
2024.07.24	00:43:59.019	0.59546				2
2024.07.24	00:44:00.359	0.59546	0.59599			6
2024.07.24	00:44:00.677		0.59596			4
2024.07.24	00:44:01.009		0.59597			4
2024.07.24	00:44:02.576		0.59599			4
2024.07.24	00:44:07.589	0.59547				2
2024.07.24	00:44:09.715	0.59546	0.59600			6
2024.07.24	00:44:16.318		0.59599			4
2024.07.24	00:44:17.812		0.59596			4
2024.07.24	00:44:21.152		0.59600			4
2024.07.24	00:44:24.117		0.59599			4
2024.07.24	00:44:25.418		0.59600			4
2024.07.24	00:44:28.977		0.59599			4
2024.07.24	00:44:31.378		0.59596			4
2024.07.24	00:44:32.440		0.59595			4
2024.07.24	00:44:32.837		0.59598			4
2024.07.24	00:44:33.857		0.59595			4
2024.07.24	00:44:35.080	0.59548	0.59597			6
2024.07.24	00:44:35.592		0.59596			4
2024.07.24	00:44:55.313	0.59549	0.59598			6
2024.07.24	00:44:56.066		0.59595			4
2024.07.24	00:44:56.378	0.59548				2
2024.07.24	00:45:00.444	0.59548	0.59598			6
2024.07.24	00:45:03.022	0.59549				2
2024.07.24	00:45:05.991	0.59564	0.59587			6
2024.07.24	00:45:12.437	0.59563	0.59586			6
2024.07.24	00:45:12.828	0.59562				2
2024.07.24	00:45:13.209	0.59564	0.59587			6
2024.07.24	00:45:19.018		0.59588			4
2024.07.24	00:45:19.652		0.59587			4
2024.07.24	00:45:21.739	0.59563	0.59586			6
2024.07.24	00:45:22.095	0.59562				2
2024.07.24	00:45:22.435		0.59587			4
2024.07.24	00:45:23.981	0.59563				2
2024.07.24	00:45:24.293	0.59562	0.59586			6
2024.07.24	00:45:25.420	0.59564	0.59582			6
2024.07.24	00:45:25.826	0.59563				2
2024.07.24	00:45:41.318	0.59562				2
2024.07.24	00:45:41.713	0.59563				2
2024.07.24	00:45:46.198	0.59562				2
2024.07.24	00:45:46.973	0.59561				2
2024.07.24	00:45:49.405	0.59562				2
2024.07.24	00:45:50.768	0.59561				2
2024.07.24	00:45:51.443	0.59562				2
2024.07.24	00:45:51.850	0.59563				2
2024.07.24	00:45:52.161		0.59574			4
2024.07.24	00:46:00.382	0.59563				2
2024.07.24	00:46:53.236		0.59574			4
2024.07.24	00:47:01.447	0.59561				2
2024.07.24	00:47:02.640	0.59563				2
2024.07.24	00:47:47.977		0.59590			4
2024.07.24	00:47:48.292		0.59582			4
2024.07.24	00:47:49.150		0.59577			4
2024.07.24	00:48:00.384	0.59563				2
2024.07.24	00:48:50.286		0.59577			4
2024.07.24	00:49:00.917	0.59563	0.59574			6
2024.07.24	00:49:02.358		0.59572			4
2024.07.24	00:49:12.175		0.59569			4
2024.07.24	00:49:16.032		0.59567			4
2024.07.24	00:49:24.803		0.59585			4
2024.07.24	00:49:25.117		0.59567			4
2024.07.24	00:49:56.117	0.59558				2
2024.07.24	00:50:00.286	0.59558				2
2024.07.24	00:50:24.926	0.59551				2
2024.07.24	00:50:25.488		0.59567			4
2024.07.24	00:50:50.318	0.59558	0.59580			6
2024.07.24	00:51:00.279	0.59558				2
2024.07.24	00:51:00.584	0.59559				2
2024.07.24	00:51:01.583	0.59558				2
2024.07.24	00:51:50.334		0.59580			4
2024.07.24	00:51:51.489	0.59563	0.59570			6
2024.07.24	00:51:51.801		0.59575			4
2024.07.24	00:52:00.598	0.59563				2
2024.07.24	00:52:02.570		0.59573			4
2024.07.24	00:52:03.226		0.59571			4
2024.07.24	00:52:19.161	0.59561				2
2024.07.24	00:52:19.902	0.59563				2
2024.07.24	00:53:03.571	0.59563	0.59571			6
2024.07.24	00:53:53.188	0.59550	0.59572			6
2024.07.24	00:53:53.662	0.59556	0.59587			6
2024.07.24	00:53:53.963		0.59586			4
2024.07.24	00:53:54.588	0.59557	0.59585			6
2024.07.24	00:53:54.904	0.59556				2
2024.07.24	00:53:56.681		0.59587			4
2024.07.24	00:53:56.986		0.59585			4
2024.07.24	00:53:59.037		0.59586			4
2024.07.24	00:53:59.362	0.59557	0.59587			6
2024.07.24	00:54:00.842	0.59556	0.59586			6
2024.07.24	00:54:03.702		0.59585			4
2024.07.24	00:54:06.950	0.59555				2
2024.07.24	00:54:09.269	0.59554	0.59584			6
2024.07.24	00:54:12.225	0.59555				2
2024.07.24	00:54:40.566		0.59585			4
2024.07.24	00:54:40.953		0.59584			4
2024.07.24	00:54:42.035		0.59585			4
2024.07.24	00:54:43.692		0.59584			4
2024.07.24	00:54:50.079	0.59556	0.59586			6
2024.07.24	00:54:50.392	0.59555	0.59584			6
2024.07.24	00:54:58.824	0.59551	0.59572			6
2024.07.24	00:55:00.421	0.59550				2
2024.07.24	00:55:02.647	0.59549				2
2024.07.24	00:55:11.157	0.59545	0.59575			6
2024.07.24	00:55:11.461	0.59549				2
2024.07.24	00:55:11.993		0.59570			4
2024.07.24	00:55:12.735	0.59550				2
2024.07.24	00:55:14.211	0.59549				2
2024.07.24	00:55:14.555	0.59548				2
2024.07.24	00:55:15.005	0.59549				2
2024.07.24	00:55:17.833	0.59552				2
2024.07.24	00:55:18.846	0.59550				2
2024.07.24	00:55:19.975	0.59551				2
2024.07.24	00:55:23.254	0.59549				2
2024.07.24	00:55:24.534	0.59551				2
2024.07.24	00:55:29.347	0.59550				2
2024.07.24	00:55:31.509	0.59546				2
2024.07.24	00:55:32.673	0.59548				2
2024.07.24	00:55:34.451	0.59546				2
2024.07.24	00:55:35.766	0.59547				2
2024.07.24	00:55:37.027	0.59544				2
2024.07.24	00:55:37.483	0.59545				2
2024.07.24	00:55:38.240	0.59547				2
2024.07.24	00:55:39.507	0.59548				2
2024.07.24	00:55:40.113	0.59549				2
2024.07.24	00:55:41.480	0.59550				2
2024.07.24	00:55:42.549	0.59549				2
2024.07.24	00:55:43.449	0.59548				2
2024.07.24	00:55:44.832	0.59547				2
2024.07.24	00:55:46.993	0.59546				2
2024.07.24	00:55:49.082	0.59547				2
2024.07.24	00:55:52.581	0.59548	0.59567			6
2024.07.24	00:55:54.248	0.59547				2
2024.07.24	00:56:00.695	0.59547				2
2024.07.24	00:56:05.309	0.59549				2
2024.07.24	00:56:05.924	0.59548				2
2024.07.24	00:56:07.132	0.59549				2
2024.07.24	00:56:11.811	0.59547				2
2024.07.24	00:56:16.559	0.59548				2
2024.07.24	00:56:23.342	0.59549				2
2024.07.24	00:56:26.254	0.59548				2
2024.07.24	00:56:41.139	0.59549				2
2024.07.24	00:56:53.262	0.59550	0.59580			6
2024.07.24	00:56:53.897		0.59582			4
2024.07.24	00:56:57.535	0.59551				2
2024.07.24	00:57:02.580	0.59551				2
2024.07.24	00:57:11.669	0.59555				2
2024.07.24	00:57:12.293	0.59554				2
2024.07.24	00:57:16.131	0.59556				2
2024.07.24	00:57:20.104	0.59555				2
2024.07.24	00:57:22.313	0.59556				2
2024.07.24	00:57:27.550	0.59553	0.59581			6
2024.07.24	00:57:28.062	0.59556	0.59582			6
2024.07.24	00:57:31.874	0.59553	0.59581			6
2024.07.24	00:57:32.234	0.59556	0.59582			6
2024.07.24	00:57:39.596	0.59557				2
2024.07.24	00:57:42.243	0.59556				2
2024.07.24	00:57:43.483	0.59557				2
2024.07.24	00:57:43.907	0.59556				2
2024.07.24	00:57:47.611	0.59557				2
2024.07.24	00:57:51.070	0.59558				2
2024.07.24	00:57:53.440	0.59557				2
2024.07.24	00:58:19.950	0.59557				2
2024.07.24	00:58:20.881	0.59558				2
2024.07.24	00:58:21.184	0.59559				2
2024.07.24	00:58:21.594	0.59557				2
2024.07.24	00:58:29.606	0.59556				2
2024.07.24	00:58:41.395		0.59582			4
2024.07.24	00:58:41.723	0.59557				2
2024.07.24	00:58:44.308	0.59558				2
2024.07.24	00:58:45.401	0.59557				2
2024.07.24	00:59:01.842	0.59553	0.59567			6
2024.07.24	00:59:03.055	0.59551				2
2024.07.24	00:59:04.110	0.59550				2
2024.07.24	00:59:04.822	0.59551				2
2024.07.24	00:59:09.071	0.59550				2
2024.07.24	00:59:11.295	0.59551				2
2024.07.24	00:59:13.082	0.59550				2
2024.07.24	00:59:14.128	0.59549				2
2024.07.24	00:59:14.739	0.59550				2
2024.07.24	00:59:20.619	0.59549				2
2024.07.24	00:59:22.386	0.59551				2
2024.07.24	00:59:23.394	0.59549				2
2024.07.24	00:59:23.739	0.59550				2
2024.07.24	00:59:24.041	0.59549				2
2024.07.24	00:59:24.606	0.59550				2
2024.07.24	00:59:26.329	0.59549				2
2024.07.24	00:59:26.683	0.59550				2
2024.07.24	00:59:27.035	0.59549				2
2024.07.24	00:59:27.894	0.59550				2
2024.07.24	00:59:32.545	0.59551				2
2024.07.24	00:59:33.257	0.59550				2
2024.07.24	00:59:33.622	0.59552				2
2024.07.24	00:59:34.226	0.59551				2
2024.07.24	00:59:35.392	0.59552				2
2024.07.24	00:59:36.032	0.59550				2
2024.07.24	00:59:36.657	0.59553	0.59580			6
2024.07.24	00:59:36.960	0.59555	0.59583			6
2024.07.24	00:59:37.261	0.59554	0.59584			6
2024.07.24	00:59:37.561		0.59585			4
2024.07.24	00:59:38.354	0.59555	0.59580			6
2024.07.24	00:59:38.720	0.59557	0.59588			6
2024.07.24	00:59:39.047	0.59558				2
2024.07.24	00:59:39.509	0.59560	0.59590			6
2024.07.24	00:59:39.823	0.59558	0.59585			6
2024.07.24	00:59:40.166	0.59557	0.59580			6
2024.07.24	00:59:40.544	0.59558	0.59588			6
2024.07.24	00:59:42.434		0.59585			4
2024.07.24	00:59:42.794		0.59587			4
2024.07.24	00:59:43.139		0.59582			4
2024.07.24	00:59:43.441		0.59589			4
2024.07.24	00:59:43.742		0.59588			4
2024.07.24	00:59:45.285		0.59585			4
2024.07.24	00:59:45.603		0.59582			4
2024.07.24	00:59:45.965	0.59561				2
2024.07.24	00:59:46.320	0.59560				2
2024.07.24	00:59:46.690	0.59559				2
2024.07.24	00:59:50.566	0.59558				2
2024.07.24	01:00:00.400	0.59556				2
2024.07.24	01:00:00.955	0.59552				2
2024.07.24	01:00:01.259	0.59554				2
2024.07.24	01:00:02.221	0.59553				2
2024.07.24	01:00:02.629	0.59554				2
2024.07.24	01:00:03.041	0.59557				2
2024.07.24	01:00:05.632	0.59548	0.59567			6
2024.07.24	01:00:05.935		0.59568			4
2024.07.24	01:00:06.243		0.59564			4
2024.07.24	01:00:06.630		0.59565			4
2024.07.24	01:00:06.943		0.59563			4
2024.07.24	01:00:07.247		0.59560			4
2024.07.24	01:00:07.568		0.59563			4
2024.07.24	01:00:07.874		0.59561			4
2024.07.24	01:00:09.559		0.59562			4
2024.07.24	01:00:09.865		0.59563			4
2024.07.24	01:00:10.205		0.59562			4
2024.07.24	01:00:10.640	0.59538	0.59542			6
2024.07.24	01:00:12.250	0.59545	0.59546			6
2024.07.24	01:00:12.559	0.59548	0.59552			6
2024.07.24	01:00:12.992		0.59562			4
2024.07.24	01:00:14.233	0.59539	0.59545			6
2024.07.24	01:00:14.583	0.59538	0.59542			6
2024.07.24	01:00:19.365	0.59536	0.59540			6
2024.07.24	01:00:30.374	0.59530	0.59545			6
2024.07.24	01:00:30.980		0.59536			4
2024.07.24	01:00:32.884	0.59529	0.59534			6
2024.07.24	01:00:37.750	0.59524	0.59530			6
2024.07.24	01:00:40.399		0.59528			4
2024.07.24	01:00:55.496	0.59530	0.59533			6
2024.07.24	01:00:57.804	0.59528	0.59531			6
2024.07.24	01:01:00.310	0.59528				2
2024.07.24	01:01:01.535	0.59530	0.59533			6
2024.07.24	01:01:24.152		0.59537			4
2024.07.24	01:01:33.046	0.59531				2
2024.07.24	01:01:53.758	0.59527	0.59543			6
2024.07.24	01:01:54.062	0.59528				2
2024.07.24	01:01:54.439	0.59529	0.59545			6
2024.07.24	01:01:55.208	0.59528				2
2024.07.24	01:01:57.212		0.59544			4
2024.07.24	01:01:59.485		0.59545			4
2024.07.24	01:02:00.397	0.59528				2
2024.07.24	01:02:01.482	0.59527	0.59544			6
2024.07.24	01:02:04.071	0.59534	0.59540			6
2024.07.24	01:02:13.564		0.59541			4
2024.07.24	01:02:25.390	0.59527				2
2024.07.24	01:02:25.703		0.59543			4
2024.07.24	01:02:27.791	0.59529	0.59544			6
2024.07.24	01:02:28.106	0.59528				2
2024.07.24	01:02:28.946	0.59532				2
2024.07.24	01:02:29.261	0.59529				2
2024.07.24	01:02:31.057	0.59531	0.59545			6
2024.07.24	01:02:31.383	0.59528	0.59544			6
2024.07.24	01:02:31.834	0.59531	0.59545			6
2024.07.24	01:02:32.152		0.59542			4
2024.07.24	01:02:32.461	0.59532				2
2024.07.24	01:02:32.763		0.59543			4
2024.07.24	01:02:33.072	0.59533				2
2024.07.24	01:02:33.382	0.59534	0.59544			6
2024.07.24	01:02:33.705	0.59535				2
2024.07.24	01:02:40.623	0.59534				2
2024.07.24	01:02:41.340	0.59535				2
2024.07.24	01:02:47.164		0.59545			4
2024.07.24	01:02:51.386	0.59534	0.59544			6
2024.07.24	01:02:52.083	0.59532	0.59545			6
2024.07.24	01:02:53.866	0.59533				2
2024.07.24	01:02:56.703	0.59531	0.59544			6
2024.07.24	01:02:57.765	0.59530				2
2024.07.24	01:02:58.187	0.59532				2
2024.07.24	01:03:00.104	0.59532				2
2024.07.24	01:03:01.431	0.59531				2
2024.07.24	01:03:12.690	0.59528				2
2024.07.24	01:03:13.401	0.59529	0.59545			6
2024.07.24	01:03:13.702		0.59544			4
2024.07.24	01:03:14.703	0.59530	0.59545			6
2024.07.24	01:03:15.342	0.59531				2
2024.07.24	01:03:15.806	0.59529				2
2024.07.24	01:03:16.505	0.59535	0.59542			6
2024.07.24	01:03:17.261	0.59531	0.59545			6
2024.07.24	01:03:17.563	0.59529				2
2024.07.24	01:03:17.914		0.59544			4
