<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.23	00:12:56.831	0.61342	0.61413			6
2024.08.23	00:12:59.554	0.61343				2
2024.08.23	00:13:01.435	0.61351	0.61415			6
2024.08.23	00:13:16.440	0.61352				2
2024.08.23	00:13:19.319	0.61353	0.61417			6
2024.08.23	00:13:29.322	0.61350				2
2024.08.23	00:13:30.213	0.61353				2
2024.08.23	00:13:31.445	0.61354				2
2024.08.23	00:13:46.447	0.61355				2
2024.08.23	00:13:50.318	0.61356				2
2024.08.23	00:13:51.516	0.61355				2
2024.08.23	00:14:00.137	0.61355				2
2024.08.23	00:14:01.433	0.61356				2
2024.08.23	00:14:06.361		0.61416			4
2024.08.23	00:14:10.677	0.61323	0.61390			6
2024.08.23	00:14:11.595		0.61402			4
2024.08.23	00:14:12.309	0.61327	0.61406			6
2024.08.23	00:14:12.700	0.61333	0.61408			6
2024.08.23	00:14:16.341	0.61339	0.61410			6
2024.08.23	00:14:16.702	0.61337				2
2024.08.23	00:14:18.865	0.61339				2
2024.08.23	00:14:20.186	0.61340				2
2024.08.23	00:14:23.566	0.61342				2
2024.08.23	00:14:25.741		0.61412			4
2024.08.23	00:14:26.740	0.61343				2
2024.08.23	00:14:27.405	0.61348	0.61414			6
2024.08.23	00:14:27.787	0.61351	0.61415			6
2024.08.23	00:14:35.446	0.61341	0.61408			6
2024.08.23	00:14:35.896	0.61318	0.61392			6
2024.08.23	00:14:40.321	0.61324				2
2024.08.23	00:14:40.631	0.61327	0.61404			6
2024.08.23	00:14:41.002	0.61328				2
2024.08.23	00:14:50.768	0.61330	0.61407			6
2024.08.23	00:14:52.409	0.61336	0.61410			6
2024.08.23	00:15:00.320	0.61336				2
2024.08.23	00:15:06.559	0.61338				2
2024.08.23	00:15:11.152	0.61340	0.61411			6
2024.08.23	00:15:21.440	0.61342				2
2024.08.23	00:15:26.738		0.61410			4
2024.08.23	00:15:31.019	0.61337	0.61405			6
2024.08.23	00:15:41.847	0.61340	0.61410			6
2024.08.23	00:15:51.220	0.61343				2
2024.08.23	00:16:00.150	0.61343				2
2024.08.23	00:16:21.011		0.61413			4
2024.08.23	00:16:26.751	0.61344				2
2024.08.23	00:16:35.638		0.61410			4
2024.08.23	00:16:43.082	0.61341	0.61408			6
2024.08.23	00:16:44.851	0.61343	0.61410			6
2024.08.23	00:16:48.705	0.61341	0.61407			6
2024.08.23	00:16:50.639	0.61340				2
2024.08.23	00:16:53.325	0.61343	0.61410			6
2024.08.23	00:17:00.311	0.61343				2
2024.08.23	00:17:16.175	0.61335	0.61405			6
2024.08.23	00:17:23.912	0.61340	0.61409			6
2024.08.23	00:17:46.249	0.61339				2
2024.08.23	00:18:01.016	0.61339				2
2024.08.23	00:18:06.293	0.61340				2
2024.08.23	00:18:23.125		0.61405			4
2024.08.23	00:18:23.520	0.61336	0.61407			6
2024.08.23	00:18:23.829	0.61333				2
2024.08.23	00:18:24.750	0.61335	0.61406			6
2024.08.23	00:18:25.062	0.61332	0.61407			6
2024.08.23	00:18:25.490	0.61336	0.61409			6
2024.08.23	00:18:35.160	0.61331	0.61383			6
2024.08.23	00:18:35.462		0.61406			4
2024.08.23	00:18:35.782		0.61383			4
2024.08.23	00:18:36.082	0.61333	0.61386			6
2024.08.23	00:18:36.401	0.61332				2
2024.08.23	00:18:38.395		0.61401			4
2024.08.23	00:18:38.703		0.61400			4
2024.08.23	00:18:39.326		0.61392			4
2024.08.23	00:18:40.010	0.61333	0.61399			6
2024.08.23	00:18:42.313	0.61334	0.61388			6
2024.08.23	00:18:42.780	0.61331				2
2024.08.23	00:18:43.083		0.61401			4
2024.08.23	00:18:43.384	0.61332	0.61385			6
2024.08.23	00:18:43.695	0.61329	0.61401			6
2024.08.23	00:18:45.370	0.61335	0.61388			6
2024.08.23	00:18:45.672	0.61330	0.61386			6
2024.08.23	00:18:51.067	0.61331	0.61387			6
2024.08.23	00:19:00.177	0.61331				2
2024.08.23	00:19:07.520		0.61389			4
2024.08.23	00:19:08.420		0.61387			4
2024.08.23	00:19:08.727		0.61393			4
2024.08.23	00:19:10.362		0.61385			4
2024.08.23	00:19:10.668		0.61386			4
2024.08.23	00:19:22.469	0.61332				2
2024.08.23	00:19:26.278	0.61320				2
2024.08.23	00:19:29.176	0.61322	0.61393			6
2024.08.23	00:19:31.149	0.61320	0.61396			6
2024.08.23	00:19:35.223	0.61326	0.61385			6
2024.08.23	00:19:36.274	0.61328	0.61388			6
2024.08.23	00:19:46.635	0.61325				2
2024.08.23	00:20:00.429	0.61324				2
2024.08.23	00:20:01.903	0.61325	0.61393			6
2024.08.23	00:20:04.175	0.61326	0.61396			6
2024.08.23	00:20:06.796	0.61327	0.61399			6
2024.08.23	00:20:09.547		0.61401			4
2024.08.23	00:20:10.833	0.61330	0.61406			6
2024.08.23	00:20:11.149		0.61401			4
2024.08.23	00:20:11.936		0.61386			4
2024.08.23	00:20:12.359	0.61322	0.61385			6
2024.08.23	00:20:12.665	0.61326	0.61400			6
2024.08.23	00:20:12.982		0.61399			4
2024.08.23	00:20:13.455	0.61323	0.61397			6
2024.08.23	00:20:17.273		0.61386			4
2024.08.23	00:20:17.676		0.61388			4
2024.08.23	00:20:20.178	0.61321	0.61394			6
2024.08.23	00:20:20.485		0.61395			4
2024.08.23	00:20:22.352	0.61324	0.61400			6
2024.08.23	00:20:22.664	0.61321	0.61399			6
2024.08.23	00:20:23.479		0.61400			4
2024.08.23	00:20:26.217	0.61325	0.61392			6
2024.08.23	00:20:28.885	0.61333	0.61404			6
2024.08.23	00:20:30.410		0.61408			4
2024.08.23	00:20:31.829	0.61334	0.61406			6
2024.08.23	00:20:34.413		0.61405			4
2024.08.23	00:20:35.296	0.61336	0.61407			6
2024.08.23	00:20:39.177	0.61338				2
2024.08.23	00:20:39.618		0.61409			4
2024.08.23	00:20:44.376	0.61331				2
2024.08.23	00:20:46.713	0.61332				2
2024.08.23	00:20:53.708	0.61334	0.61406			6
2024.08.23	00:21:00.284	0.61334				2
2024.08.23	00:21:20.354	0.61335	0.61409			6
2024.08.23	00:21:23.063		0.61410			4
2024.08.23	00:21:29.480	0.61336				2
2024.08.23	00:21:34.967		0.61407			4
2024.08.23	00:21:35.282		0.61405			4
2024.08.23	00:21:46.270	0.61342	0.61403			6
2024.08.23	00:21:59.117	0.61344	0.61402			6
2024.08.23	00:21:59.477		0.61410			4
2024.08.23	00:22:00.625	0.61344				2
2024.08.23	00:22:19.790		0.61403			4
2024.08.23	00:22:40.811		0.61397			4
2024.08.23	00:22:49.258	0.61345				2
2024.08.23	00:22:49.570		0.61403			4
2024.08.23	00:22:54.283		0.61404			4
2024.08.23	00:23:00.156	0.61345				2
2024.08.23	00:23:02.487		0.61411			4
2024.08.23	00:23:03.413		0.61413			4
2024.08.23	00:23:05.368		0.61412			4
2024.08.23	00:23:21.863	0.61346	0.61407			6
2024.08.23	00:23:30.470	0.61343	0.61403			6
2024.08.23	00:23:30.774	0.61340	0.61401			6
2024.08.23	00:23:36.246	0.61339	0.61409			6
2024.08.23	00:23:36.556		0.61408			4
2024.08.23	00:23:41.205	0.61344	0.61405			6
2024.08.23	00:23:42.357		0.61409			4
2024.08.23	00:23:45.488		0.61405			4
2024.08.23	00:23:47.126	0.61345	0.61406			6
2024.08.23	00:23:47.440		0.61405			4
2024.08.23	00:23:53.458	0.61344				2
2024.08.23	00:23:56.115	0.61343	0.61402			6
2024.08.23	00:23:56.419		0.61401			4
2024.08.23	00:23:57.399	0.61344				2
2024.08.23	00:24:00.404	0.61346				2
2024.08.23	00:24:01.761	0.61345				2
2024.08.23	00:24:13.887	0.61347	0.61405			6
2024.08.23	00:24:14.611	0.61346	0.61401			6
2024.08.23	00:24:16.296	0.61347				2
2024.08.23	00:24:17.382	0.61346				2
2024.08.23	00:24:22.132		0.61399			4
2024.08.23	00:24:46.774		0.61407			4
2024.08.23	00:24:58.990		0.61400			4
2024.08.23	00:25:00.366	0.61346				2
2024.08.23	00:25:04.499	0.61347				2
2024.08.23	00:25:23.359	0.61346	0.61402			6
2024.08.23	00:25:30.449		0.61400			4
2024.08.23	00:25:31.259	0.61347				2
2024.08.23	00:25:33.630		0.61401			4
2024.08.23	00:25:50.333	0.61348	0.61403			6
2024.08.23	00:25:52.438	0.61346	0.61404			6
2024.08.23	00:25:52.951	0.61347				2
2024.08.23	00:26:01.152	0.61347				2
2024.08.23	00:26:04.271	0.61348	0.61398			6
2024.08.23	00:26:14.445		0.61396			4
2024.08.23	00:26:14.838		0.61397			4
2024.08.23	00:26:24.653		0.61395			4
2024.08.23	00:26:27.445	0.61349				2
2024.08.23	00:26:27.954	0.61348				2
2024.08.23	00:26:29.224		0.61400			4
2024.08.23	00:26:32.875	0.61347				2
2024.08.23	00:26:34.849		0.61394			4
2024.08.23	00:26:38.426	0.61348				2
2024.08.23	00:26:43.255		0.61395			4
2024.08.23	00:26:44.107	0.61349				2
2024.08.23	00:26:45.045		0.61401			4
2024.08.23	00:26:46.244	0.61348	0.61411			6
2024.08.23	00:26:46.723	0.61347	0.61403			6
2024.08.23	00:26:47.045	0.61348				2
2024.08.23	00:26:48.217		0.61410			4
2024.08.23	00:26:48.739		0.61415			4
2024.08.23	00:26:54.546		0.61414			4
2024.08.23	00:27:01.071	0.61348				2
2024.08.23	00:27:06.300	0.61349				2
2024.08.23	00:27:38.352	0.61354				2
2024.08.23	00:27:39.457		0.61407			4
2024.08.23	00:27:43.031		0.61409			4
2024.08.23	00:27:56.478		0.61405			4
2024.08.23	00:28:00.069	0.61354				2
2024.08.23	00:28:01.154		0.61411			4
2024.08.23	00:28:06.312		0.61408			4
2024.08.23	00:28:07.018		0.61412			4
2024.08.23	00:28:22.554		0.61414			4
2024.08.23	00:28:31.460		0.61411			4
2024.08.23	00:28:33.393	0.61343	0.61400			6
2024.08.23	00:28:37.300	0.61339	0.61396			6
2024.08.23	00:28:44.261	0.61333	0.61391			6
2024.08.23	00:28:57.280	0.61332	0.61389			6
2024.08.23	00:28:57.669	0.61329				2
2024.08.23	00:28:58.056	0.61328	0.61386			6
2024.08.23	00:28:59.388		0.61387			4
2024.08.23	00:29:00.985	0.61328				2
2024.08.23	00:29:03.744	0.61325	0.61383			6
2024.08.23	00:29:15.277		0.61385			4
2024.08.23	00:29:15.691	0.61322	0.61377			6
2024.08.23	00:29:19.744	0.61324	0.61382			6
2024.08.23	00:29:20.436		0.61383			4
2024.08.23	00:29:24.095	0.61323	0.61404			6
2024.08.23	00:29:24.402		0.61401			4
2024.08.23	00:29:27.921	0.61325	0.61403			6
2024.08.23	00:29:28.541		0.61402			4
2024.08.23	00:29:28.857		0.61396			4
2024.08.23	00:29:29.161		0.61401			4
2024.08.23	00:29:34.293	0.61329	0.61406			6
2024.08.23	00:29:38.126	0.61327	0.61405			6
2024.08.23	00:29:38.457		0.61404			4
2024.08.23	00:29:44.242	0.61326	0.61392			6
2024.08.23	00:29:44.564		0.61398			4
2024.08.23	00:29:44.865		0.61404			4
2024.08.23	00:29:45.183		0.61403			4
2024.08.23	00:29:45.488		0.61402			4
2024.08.23	00:29:45.802		0.61404			4
2024.08.23	00:29:46.122	0.61358	0.61413			6
2024.08.23	00:30:00.315	0.61358				2
2024.08.23	00:31:32.136	0.61359	0.61413			6
2024.08.23	00:31:33.633	0.61360				2
2024.08.23	00:31:40.250	0.61361				2
2024.08.23	00:33:03.264	0.61371	0.61413			6
2024.08.23	00:33:03.556	0.61370				2
2024.08.23	00:33:04.033	0.61369				2
2024.08.23	00:33:04.356	0.61368				2
2024.08.23	00:33:05.476	0.61366				2
2024.08.23	00:33:05.780	0.61368				2
2024.08.23	00:33:06.120	0.61367				2
2024.08.23	00:33:06.509	0.61365				2
2024.08.23	00:33:07.809	0.61367				2
2024.08.23	00:33:08.487	0.61366				2
2024.08.23	00:33:08.964	0.61367				2
2024.08.23	00:33:12.334	0.61366				2
2024.08.23	00:33:13.851	0.61367				2
2024.08.23	00:33:15.881	0.61366				2
2024.08.23	00:33:16.186	0.61365				2
2024.08.23	00:33:16.536		0.61412			4
2024.08.23	00:33:16.843	0.61364	0.61411			6
2024.08.23	00:33:18.622	0.61365	0.61413			6
2024.08.23	00:33:18.990	0.61366				2
2024.08.23	00:33:19.386	0.61367				2
2024.08.23	00:33:19.745	0.61368				2
2024.08.23	00:33:31.054	0.61369				2
2024.08.23	00:33:32.247	0.61368				2
2024.08.23	00:33:49.065	0.61367				2
2024.08.23	00:33:54.922	0.61366	0.61412			6
2024.08.23	00:33:57.154	0.61365	0.61413			6
2024.08.23	00:33:57.819	0.61366				2
2024.08.23	00:34:01.658	0.61366				2
2024.08.23	00:34:19.080	0.61365				2
2024.08.23	00:34:34.062	0.61366				2
2024.08.23	00:34:42.756	0.61365	0.61411			6
2024.08.23	00:34:56.352	0.61366				2
2024.08.23	00:34:57.839		0.61412			4
2024.08.23	00:34:59.059		0.61413			4
2024.08.23	00:35:00.753	0.61366				2
2024.08.23	00:35:12.756	0.61369				2
2024.08.23	00:35:25.604	0.61371	0.61416			6
2024.08.23	00:35:27.651	0.61370				2
2024.08.23	00:35:28.898	0.61371				2
2024.08.23	00:35:30.949	0.61372				2
2024.08.23	00:35:40.325	0.61373				2
2024.08.23	00:35:41.784	0.61371				2
2024.08.23	00:35:45.649	0.61372				2
2024.08.23	00:35:47.307	0.61373				2
2024.08.23	00:35:48.321	0.61372				2
2024.08.23	00:35:51.953	0.61371	0.61413			6
2024.08.23	00:35:55.708	0.61373				2
2024.08.23	00:36:00.238	0.61373				2
2024.08.23	00:36:00.854	0.61372				2
2024.08.23	00:36:01.221	0.61373				2
2024.08.23	00:36:06.052	0.61375				2
2024.08.23	00:36:10.402	0.61372				2
2024.08.23	00:36:12.048	0.61373				2
2024.08.23	00:36:14.461	0.61372				2
2024.08.23	00:36:15.933	0.61373				2
2024.08.23	00:36:26.885	0.61372				2
2024.08.23	00:36:29.113	0.61373				2
2024.08.23	00:36:30.321	0.61374				2
2024.08.23	00:36:32.135	0.61373				2
2024.08.23	00:36:36.918	0.61374				2
2024.08.23	00:36:46.954	0.61375				2
2024.08.23	00:36:48.122	0.61374				2
2024.08.23	00:36:51.649	0.61373				2
2024.08.23	00:36:52.350		0.61413			4
2024.08.23	00:36:52.656	0.61374				2
2024.08.23	00:37:01.554	0.61374				2
2024.08.23	00:37:14.352	0.61373				2
2024.08.23	00:37:17.150	0.61374				2
2024.08.23	00:37:17.486	0.61375				2
2024.08.23	00:37:20.725	0.61374				2
2024.08.23	00:37:21.078	0.61377				2
2024.08.23	00:37:22.472	0.61375				2
2024.08.23	00:37:23.750	0.61376				2
2024.08.23	00:37:38.450	0.61377				2
2024.08.23	00:37:41.960	0.61376				2
2024.08.23	00:37:42.499	0.61375				2
2024.08.23	00:37:42.820	0.61378	0.61416			6
2024.08.23	00:37:43.529	0.61377				2
2024.08.23	00:37:43.858	0.61379				2
2024.08.23	00:37:44.999	0.61378				2
2024.08.23	00:37:47.556	0.61377				2
2024.08.23	00:37:49.436	0.61378				2
2024.08.23	00:37:49.849	0.61377				2
2024.08.23	00:37:56.101	0.61378				2
2024.08.23	00:38:00.130	0.61378				2
2024.08.23	00:38:01.015	0.61379				2
2024.08.23	00:38:01.822	0.61381	0.61418			6
2024.08.23	00:38:02.232	0.61380				2
2024.08.23	00:38:03.540	0.61379				2
2024.08.23	00:38:15.190	0.61380				2
2024.08.23	00:38:15.505	0.61379				2
2024.08.23	00:38:24.339	0.61380				2
2024.08.23	00:38:27.706	0.61382	0.61421			6
2024.08.23	00:38:33.951	0.61381				2
2024.08.23	00:38:35.149	0.61382				2
2024.08.23	00:38:36.356	0.61381				2
2024.08.23	00:38:42.975	0.61380				2
2024.08.23	00:38:45.052	0.61382	0.61423			6
2024.08.23	00:38:49.249	0.61383				2
2024.08.23	00:38:49.644	0.61382				2
2024.08.23	00:38:51.950	0.61383				2
2024.08.23	00:39:00.203	0.61383				2
2024.08.23	00:39:00.758	0.61382				2
2024.08.23	00:39:03.350	0.61383				2
2024.08.23	00:39:07.550	0.61382				2
2024.08.23	00:39:19.268	0.61383				2
2024.08.23	00:39:21.961	0.61382				2
2024.08.23	00:39:23.865	0.61384	0.61425			6
2024.08.23	00:39:24.170		0.61426			4
2024.08.23	00:39:33.699	0.61385				2
2024.08.23	00:39:34.709	0.61384				2
2024.08.23	00:39:37.077	0.61382	0.61423			6
2024.08.23	00:39:37.439	0.61383				2
2024.08.23	00:39:40.264	0.61380				2
2024.08.23	00:39:40.574	0.61375	0.61413			6
2024.08.23	00:39:40.888	0.61374				2
2024.08.23	00:39:41.194	0.61371				2
2024.08.23	00:39:41.497	0.61370				2
2024.08.23	00:39:41.820	0.61372				2
2024.08.23	00:39:42.146	0.61371				2
2024.08.23	00:39:42.471	0.61370				2
2024.08.23	00:39:42.779	0.61369				2
2024.08.23	00:39:43.175	0.61371				2
2024.08.23	00:39:44.398	0.61370				2
2024.08.23	00:39:44.762	0.61369				2
2024.08.23	00:39:45.181	0.61370				2
2024.08.23	00:39:46.840	0.61369				2
2024.08.23	00:39:48.241	0.61368	0.61416			6
2024.08.23	00:39:48.549	0.61367				2
2024.08.23	00:39:48.950	0.61368				2
2024.08.23	00:39:49.641		0.61417			4
2024.08.23	00:39:49.997		0.61416			4
2024.08.23	00:39:50.315	0.61369	0.61417			6
2024.08.23	00:39:50.948	0.61368				2
2024.08.23	00:39:51.288		0.61416			4
2024.08.23	00:39:51.634	0.61370				2
2024.08.23	00:39:52.711	0.61372	0.61417			6
2024.08.23	00:39:53.042	0.61371				2
2024.08.23	00:39:53.391	0.61372				2
2024.08.23	00:39:54.100	0.61371				2
2024.08.23	00:39:54.428	0.61370				2
2024.08.23	00:39:54.732	0.61371				2
2024.08.23	00:39:55.041		0.61416			4
2024.08.23	00:39:55.352	0.61369				2
2024.08.23	00:39:55.727		0.61414			4
2024.08.23	00:39:56.033	0.61370	0.61416			6
2024.08.23	00:39:57.029	0.61371				2
2024.08.23	00:39:57.510	0.61369				2
2024.08.23	00:39:57.967	0.61370				2
2024.08.23	00:39:58.287		0.61413			4
2024.08.23	00:39:58.876		0.61415			4
2024.08.23	00:39:59.180	0.61369	0.61412			6
2024.08.23	00:39:59.543	0.61370	0.61415			6
2024.08.23	00:40:00.429	0.61368	0.61416			6
2024.08.23	00:40:00.742	0.61369	0.61415			6
2024.08.23	00:40:01.440		0.61416			4
2024.08.23	00:40:01.809	0.61367	0.61415			6
2024.08.23	00:40:02.232	0.61368	0.61414			6
2024.08.23	00:40:03.621		0.61415			4
2024.08.23	00:40:04.004	0.61369				2
2024.08.23	00:40:07.656	0.61368				2
2024.08.23	00:40:07.961	0.61370				2
2024.08.23	00:40:08.279	0.61369	0.61416			6
2024.08.23	00:40:08.635	0.61368				2
2024.08.23	00:40:10.504	0.61369	0.61412			6
2024.08.23	00:40:11.119	0.61367				2
2024.08.23	00:40:11.510	0.61368	0.61414			6
2024.08.23	00:40:12.480	0.61366	0.61415			6
2024.08.23	00:40:12.790	0.61369				2
2024.08.23	00:40:13.566	0.61366				2
2024.08.23	00:40:13.881	0.61367				2
2024.08.23	00:40:14.196		0.61414			4
2024.08.23	00:40:17.113	0.61366				2
2024.08.23	00:40:19.625	0.61367				2
2024.08.23	00:40:26.433	0.61366				2
2024.08.23	00:40:26.804		0.61413			4
2024.08.23	00:40:27.980	0.61365	0.61412			6
2024.08.23	00:40:28.643		0.61413			4
2024.08.23	00:40:28.971	0.61366				2
2024.08.23	00:40:29.270	0.61365				2
2024.08.23	00:40:30.513		0.61414			4
2024.08.23	00:40:30.839		0.61408			4
2024.08.23	00:40:31.161		0.61409			4
2024.08.23	00:40:31.563	0.61364	0.61407			6
2024.08.23	00:40:31.947	0.61363	0.61405			6
2024.08.23	00:40:32.350	0.61361				2
2024.08.23	00:40:32.664		0.61404			4
2024.08.23	00:40:33.018	0.61359				2
2024.08.23	00:40:38.358	0.61362	0.61409			6
2024.08.23	00:40:39.000	0.61361	0.61408			6
2024.08.23	00:40:39.365	0.61360	0.61410			6
2024.08.23	00:40:39.814	0.61362				2
2024.08.23	00:40:40.539	0.61361	0.61412			6
2024.08.23	00:40:41.268	0.61362	0.61410			6
2024.08.23	00:40:41.852	0.61363				2
2024.08.23	00:40:43.644	0.61362				2
2024.08.23	00:40:47.456		0.61409			4
2024.08.23	00:40:47.971		0.61408			4
2024.08.23	00:40:48.371	0.61361				2
2024.08.23	00:40:48.694	0.61360				2
2024.08.23	00:40:49.126	0.61361				2
2024.08.23	00:41:00.256	0.61360				2
2024.08.23	00:41:11.452	0.61362				2
2024.08.23	00:41:14.120		0.61409			4
2024.08.23	00:41:14.421	0.61361				2
2024.08.23	00:41:14.791	0.61363	0.61407			6
2024.08.23	00:41:15.155		0.61410			4
2024.08.23	00:41:15.622	0.61364				2
2024.08.23	00:41:15.926	0.61362				2
2024.08.23	00:41:16.350	0.61361				2
2024.08.23	00:41:17.235	0.61363				2
2024.08.23	00:41:19.012		0.61409			4
2024.08.23	00:41:20.961	0.61362				2
2024.08.23	00:41:21.447	0.61365	0.61410			6
2024.08.23	00:41:21.956	0.61364				2
2024.08.23	00:41:24.715		0.61411			4
2024.08.23	00:41:27.494	0.61365				2
2024.08.23	00:41:27.879	0.61364	0.61410			6
2024.08.23	00:41:30.659	0.61363	0.61411			6
2024.08.23	00:41:30.973		0.61410			4
2024.08.23	00:41:34.816	0.61364				2
2024.08.23	00:41:49.860	0.61365	0.61411			6
2024.08.23	00:41:51.151	0.61364				2
2024.08.23	00:41:51.470		0.61410			4
2024.08.23	00:41:54.352		0.61411			4
2024.08.23	00:41:56.453	0.61363				2
2024.08.23	00:41:59.847	0.61364				2
2024.08.23	00:42:01.655	0.61364				2
2024.08.23	00:42:02.149	0.61363				2
