<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.25	00:14:49.798		0.58573			4
2024.11.25	00:15:00.498	0.58487	0.58575			6
2024.11.25	00:15:04.890		0.58576			4
2024.11.25	00:15:11.101		0.58577			4
2024.11.25	00:16:07.020	0.58487	0.58578			6
2024.11.25	00:16:57.527	0.58515	0.58588			6
2024.11.25	00:16:59.141		0.58587			4
2024.11.25	00:17:03.421	0.58515	0.58588			6
2024.11.25	00:17:04.799		0.58589			4
2024.11.25	00:17:07.679		0.58590			4
2024.11.25	00:17:11.396	0.58514				2
2024.11.25	00:17:37.798		0.58589			4
2024.11.25	00:18:02.698	0.58514				2
2024.11.25	00:18:13.799		0.58588			4
2024.11.25	00:18:43.798		0.58587			4
2024.11.25	00:18:57.162		0.58588			4
2024.11.25	00:19:00.733	0.58514				2
2024.11.25	00:19:35.698		0.58587			4
2024.11.25	00:19:56.754		0.58586			4
2024.11.25	00:20:09.742	0.58514				2
2024.11.25	00:20:24.937		0.58585			4
2024.11.25	00:20:52.761	0.58522	0.58589			6
2024.11.25	00:21:02.509	0.58522				2
2024.11.25	00:21:48.291	0.58521	0.58584			6
2024.11.25	00:21:48.626		0.58581			4
2024.11.25	00:22:00.108	0.58521				2
2024.11.25	00:22:28.755	0.58522				2
2024.11.25	00:22:30.608	0.58512	0.58577			6
2024.11.25	00:22:40.908	0.58508	0.58562			6
2024.11.25	00:22:42.141	0.58507				2
2024.11.25	00:22:42.805	0.58508				2
2024.11.25	00:22:47.183	0.58506				2
2024.11.25	00:22:54.312	0.58507				2
2024.11.25	00:23:00.103	0.58507				2
2024.11.25	00:23:10.605	0.58506				2
2024.11.25	00:23:41.079		0.58562			4
2024.11.25	00:24:00.414	0.58506	0.58561			6
2024.11.25	00:25:05.564	0.58506	0.58561			6
2024.11.25	00:26:09.905	0.58506	0.58561			6
2024.11.25	00:27:24.604	0.58506	0.58561			6
2024.11.25	00:27:51.313	0.58503				2
2024.11.25	00:27:52.425	0.58506				2
2024.11.25	00:28:59.800	0.58512	0.58565			6
2024.11.25	00:29:03.442	0.58512				2
2024.11.25	00:29:34.966		0.58566			4
2024.11.25	00:30:00.465	0.58512	0.58565			6
2024.11.25	00:30:01.724		0.58566			4
2024.11.25	00:30:04.815		0.58571			4
2024.11.25	00:30:21.830	0.58510	0.58572			6
2024.11.25	00:30:22.366	0.58512				2
2024.11.25	00:31:03.231	0.58512				2
2024.11.25	00:31:12.341	0.58513	0.58574			6
2024.11.25	00:31:12.704	0.58514				2
2024.11.25	00:31:21.588	0.58513				2
2024.11.25	00:31:23.507	0.58514				2
2024.11.25	00:31:52.837	0.58513				2
2024.11.25	00:32:06.619	0.58512				2
2024.11.25	00:32:08.802	0.58511				2
2024.11.25	00:32:19.007		0.58574			4
2024.11.25	00:32:33.139	0.58509	0.58573			6
2024.11.25	00:32:37.193	0.58510				2
2024.11.25	00:32:40.348	0.58508	0.58572			6
2024.11.25	00:32:42.989		0.58571			4
2024.11.25	00:32:49.019		0.58572			4
2024.11.25	00:33:01.071	0.58508				2
2024.11.25	00:33:04.486	0.58520				2
2024.11.25	00:33:05.343	0.58508				2
2024.11.25	00:33:05.812		0.58571			4
2024.11.25	00:33:08.504		0.58572			4
2024.11.25	00:33:20.205	0.58512	0.58574			6
2024.11.25	00:33:21.285	0.58513				2
2024.11.25	00:33:25.489	0.58512				2
2024.11.25	00:33:53.752	0.58509				2
2024.11.25	00:34:00.344	0.58509	0.58573			6
2024.11.25	00:34:01.027	0.58508				2
2024.11.25	00:34:02.398	0.58510				2
2024.11.25	00:34:05.040	0.58509				2
2024.11.25	00:34:13.188	0.58508				2
2024.11.25	00:34:29.447	0.58518	0.58574			6
2024.11.25	00:35:00.055	0.58518				2
2024.11.25	00:35:31.002		0.58574			4
2024.11.25	00:35:37.806	0.58519				2
2024.11.25	00:35:43.272	0.58518				2
2024.11.25	00:35:53.069		0.58568			4
2024.11.25	00:35:55.183		0.58574			4
2024.11.25	00:36:01.008	0.58518				2
2024.11.25	00:36:06.889	0.58519				2
2024.11.25	00:36:07.206	0.58518				2
2024.11.25	00:36:21.791	0.58519				2
2024.11.25	00:36:23.159	0.58518				2
2024.11.25	00:36:30.493	0.58519				2
2024.11.25	00:36:30.896	0.58518				2
2024.11.25	00:36:40.172	0.58510	0.58573			6
2024.11.25	00:36:44.764	0.58509	0.58572			6
2024.11.25	00:36:45.106	0.58510	0.58573			6
2024.11.25	00:36:55.305		0.58572			4
2024.11.25	00:36:56.577	0.58508	0.58571			6
2024.11.25	00:36:59.093	0.58509	0.58572			6
2024.11.25	00:37:00.758	0.58509				2
2024.11.25	00:37:28.852	0.58508				2
2024.11.25	00:37:31.721	0.58509	0.58573			6
2024.11.25	00:37:36.243	0.58510				2
2024.11.25	00:37:39.584		0.58575			4
2024.11.25	00:37:44.387	0.58511				2
2024.11.25	00:37:46.948	0.58510				2
2024.11.25	00:37:55.309	0.58511				2
2024.11.25	00:37:56.335		0.58574			4
2024.11.25	00:37:56.637	0.58510				2
2024.11.25	00:37:57.434		0.58575			4
2024.11.25	00:37:59.096	0.58511	0.58576			6
2024.11.25	00:38:00.301	0.58511				2
2024.11.25	00:38:02.512	0.58510	0.58575			6
2024.11.25	00:38:05.955	0.58515	0.58580			6
2024.11.25	00:38:10.471	0.58514	0.58579			6
2024.11.25	00:38:13.122	0.58513				2
2024.11.25	00:38:15.127		0.58578			4
2024.11.25	00:38:19.001		0.58579			4
2024.11.25	00:38:23.172	0.58514				2
2024.11.25	00:38:25.126	0.58513				2
2024.11.25	00:38:32.376	0.58514	0.58580			6
2024.11.25	00:38:37.309	0.58513				2
2024.11.25	00:38:56.503		0.58581			4
2024.11.25	00:39:00.015	0.58513				2
2024.11.25	00:39:00.372	0.58512	0.58580			6
2024.11.25	00:39:05.994	0.58511	0.58579			6
2024.11.25	00:39:09.704	0.58510	0.58578			6
2024.11.25	00:39:27.960		0.58579			4
2024.11.25	00:39:28.261	0.58513	0.58581			6
2024.11.25	00:39:28.609	0.58512	0.58580			6
2024.11.25	00:39:32.518		0.58581			4
2024.11.25	00:39:38.176		0.58580			4
2024.11.25	00:39:46.431		0.58581			4
2024.11.25	00:39:56.240	0.58511				2
2024.11.25	00:40:00.032	0.58512				2
2024.11.25	00:40:10.487	0.58511				2
2024.11.25	00:40:10.840	0.58510				2
2024.11.25	00:40:11.641	0.58511				2
2024.11.25	00:40:16.087	0.58512				2
2024.11.25	00:40:26.241	0.58511				2
2024.11.25	00:40:26.557	0.58512				2
2024.11.25	00:40:32.402	0.58513	0.58582			6
2024.11.25	00:40:52.196	0.58514				2
2024.11.25	00:40:57.413	0.58513				2
2024.11.25	00:41:03.295	0.58513				2
2024.11.25	00:41:10.304	0.58514				2
2024.11.25	00:41:14.988	0.58515				2
2024.11.25	00:41:21.743	0.58514				2
2024.11.25	00:41:22.294	0.58515				2
2024.11.25	00:41:29.386	0.58516				2
2024.11.25	00:41:32.691	0.58515	0.58582			6
2024.11.25	00:41:41.688	0.58514				2
2024.11.25	00:41:48.287	0.58515				2
2024.11.25	00:41:59.218	0.58516				2
2024.11.25	00:42:00.280	0.58523				2
2024.11.25	00:42:01.646	0.58526				2
2024.11.25	00:42:07.188	0.58527				2
2024.11.25	00:42:21.107	0.58528				2
2024.11.25	00:42:23.647	0.58527				2
2024.11.25	00:42:25.687	0.58528				2
2024.11.25	00:42:29.707	0.58527				2
2024.11.25	00:42:32.912	0.58528	0.58582			6
2024.11.25	00:42:35.943	0.58527				2
2024.11.25	00:42:36.451	0.58528				2
2024.11.25	00:42:39.424	0.58527				2
2024.11.25	00:42:50.184	0.58530				2
2024.11.25	00:42:51.067	0.58529				2
2024.11.25	00:42:52.609	0.58530				2
2024.11.25	00:42:54.299	0.58531				2
2024.11.25	00:42:55.784	0.58530				2
2024.11.25	00:43:02.990	0.58530				2
2024.11.25	00:43:03.403	0.58531				2
2024.11.25	00:43:08.611	0.58530				2
2024.11.25	00:43:08.953	0.58531				2
2024.11.25	00:43:15.653	0.58530				2
2024.11.25	00:43:17.388	0.58531				2
2024.11.25	00:43:22.517	0.58530				2
2024.11.25	00:43:23.504	0.58531				2
2024.11.25	00:43:27.363	0.58530				2
2024.11.25	00:43:28.190	0.58531				2
2024.11.25	00:43:31.212	0.58530				2
2024.11.25	00:43:32.733	0.58531				2
2024.11.25	00:43:36.399		0.58582			4
2024.11.25	00:43:43.859	0.58530				2
2024.11.25	00:43:45.828	0.58531				2
2024.11.25	00:43:55.683	0.58532				2
2024.11.25	00:43:59.765	0.58531				2
2024.11.25	00:44:00.835	0.58531				2
2024.11.25	00:44:03.594	0.58532				2
2024.11.25	00:44:10.329	0.58530				2
2024.11.25	00:44:10.636	0.58532				2
2024.11.25	00:44:11.367	0.58531				2
2024.11.25	00:44:12.387	0.58532				2
2024.11.25	00:44:13.380	0.58531				2
2024.11.25	00:44:16.135	0.58532				2
2024.11.25	00:44:19.254	0.58531				2
2024.11.25	00:44:26.176	0.58532				2
2024.11.25	00:44:27.848	0.58533				2
2024.11.25	00:44:30.481	0.58532				2
2024.11.25	00:44:36.241	0.58533				2
2024.11.25	00:44:37.589		0.58582			4
2024.11.25	00:44:39.616	0.58532				2
2024.11.25	00:44:50.087	0.58533				2
2024.11.25	00:44:57.291	0.58534				2
2024.11.25	00:45:00.435	0.58533				2
2024.11.25	00:45:01.819	0.58532				2
2024.11.25	00:45:02.205		0.58587			4
2024.11.25	00:45:04.176		0.58582			4
2024.11.25	00:45:08.220	0.58541	0.58568			6
2024.11.25	00:45:15.468	0.58542				2
2024.11.25	00:45:19.215	0.58544				2
2024.11.25	00:45:19.595	0.58542				2
2024.11.25	00:45:26.752	0.58543				2
2024.11.25	00:45:29.095	0.58542				2
2024.11.25	00:45:29.759	0.58543				2
2024.11.25	00:45:36.723	0.58546				2
2024.11.25	00:45:54.387	0.58545				2
2024.11.25	00:45:56.583	0.58537				2
2024.11.25	00:45:56.901	0.58543				2
2024.11.25	00:45:57.517	0.58542				2
2024.11.25	00:46:00.367	0.58542				2
2024.11.25	00:46:11.204		0.58568			4
2024.11.25	00:46:17.665	0.58545				2
2024.11.25	00:46:57.477	0.58547				2
2024.11.25	00:47:01.555	0.58545				2
2024.11.25	00:47:02.154	0.58538	0.58583			6
2024.11.25	00:47:03.983	0.58545	0.58568			6
2024.11.25	00:47:04.513	0.58538				2
2024.11.25	00:47:06.029	0.58545	0.58593			6
2024.11.25	00:47:08.814	0.58547				2
2024.11.25	00:47:19.004	0.58546				2
2024.11.25	00:47:19.606	0.58547				2
2024.11.25	00:47:20.387	0.58551				2
2024.11.25	00:47:21.698	0.58548				2
2024.11.25	00:47:22.312	0.58546				2
2024.11.25	00:47:23.044	0.58547				2
2024.11.25	00:47:23.369	0.58546				2
2024.11.25	00:47:24.673	0.58547				2
2024.11.25	00:47:24.981	0.58551				2
2024.11.25	00:47:27.194	0.58546				2
2024.11.25	00:47:28.708	0.58548	0.58600			6
2024.11.25	00:47:29.025	0.58549	0.58599			6
2024.11.25	00:47:30.533	0.58551	0.58603			6
2024.11.25	00:47:30.844	0.58554				2
2024.11.25	00:47:31.801	0.58550	0.58598			6
2024.11.25	00:47:32.434	0.58549				2
2024.11.25	00:47:36.109	0.58556	0.58603			6
2024.11.25	00:47:37.669	0.58550	0.58644			6
2024.11.25	00:47:38.624	0.58551				2
2024.11.25	00:47:38.932	0.58553				2
2024.11.25	00:47:39.251	0.58545				2
2024.11.25	00:47:39.603	0.58548				2
2024.11.25	00:47:39.915	0.58554				2
2024.11.25	00:47:40.381	0.58553				2
2024.11.25	00:47:40.681	0.58550				2
2024.11.25	00:47:41.292	0.58552				2
2024.11.25	00:47:41.637	0.58551				2
2024.11.25	00:47:41.962	0.58548				2
2024.11.25	00:47:42.290	0.58552				2
2024.11.25	00:47:42.686	0.58551				2
2024.11.25	00:47:43.003	0.58548				2
2024.11.25	00:47:43.385	0.58550				2
2024.11.25	00:47:44.556	0.58546				2
2024.11.25	00:47:45.023	0.58547				2
2024.11.25	00:47:45.354	0.58544				2
2024.11.25	00:47:46.607	0.58553				2
2024.11.25	00:47:47.221	0.58552				2
2024.11.25	00:47:47.561	0.58553				2
2024.11.25	00:47:47.958	0.58551				2
2024.11.25	00:47:48.353	0.58544				2
2024.11.25	00:47:48.693	0.58549				2
2024.11.25	00:47:49.028	0.58545				2
2024.11.25	00:47:49.330	0.58549				2
2024.11.25	00:47:49.636	0.58555				2
2024.11.25	00:47:49.991	0.58553				2
2024.11.25	00:47:50.309	0.58552				2
2024.11.25	00:47:50.661	0.58554				2
2024.11.25	00:47:51.416	0.58555				2
2024.11.25	00:47:51.734	0.58554				2
2024.11.25	00:47:53.952	0.58555				2
2024.11.25	00:47:54.262	0.58558				2
2024.11.25	00:47:54.704	0.58564				2
2024.11.25	00:47:56.520		0.58641			4
2024.11.25	00:47:58.719	0.58566				2
2024.11.25	00:48:00.228	0.58566				2
2024.11.25	00:48:00.531	0.58571				2
2024.11.25	00:48:06.330	0.58570				2
2024.11.25	00:48:06.981	0.58563				2
2024.11.25	00:48:09.160	0.58569	0.58640			6
2024.11.25	00:48:34.385	0.58579	0.58639			6
2024.11.25	00:49:00.425	0.58579				2
2024.11.25	00:49:06.304	0.58569	0.58640			6
2024.11.25	00:49:07.008	0.58570				2
2024.11.25	00:49:08.249	0.58569				2
2024.11.25	00:49:10.011	0.58570				2
2024.11.25	00:49:10.615	0.58569				2
2024.11.25	00:49:13.132	0.58570				2
2024.11.25	00:49:13.736	0.58563				2
2024.11.25	00:49:14.039	0.58568	0.58638			6
2024.11.25	00:49:14.643	0.58563	0.58640			6
2024.11.25	00:49:14.945	0.58557	0.58631			6
2024.11.25	00:49:15.347		0.58632			4
2024.11.25	00:49:16.331	0.58554	0.58631			6
2024.11.25	00:49:16.954	0.58555				2
2024.11.25	00:49:17.800	0.58554				2
2024.11.25	00:49:18.188	0.58550	0.58620			6
2024.11.25	00:49:20.080	0.58555	0.58621			6
2024.11.25	00:49:20.381	0.58550				2
2024.11.25	00:49:20.685		0.58620			4
2024.11.25	00:49:21.037	0.58555	0.58624			6
2024.11.25	00:49:22.243	0.58550	0.58620			6
2024.11.25	00:49:22.849	0.58554	0.58624			6
2024.11.25	00:49:24.662	0.58551	0.58621			6
2024.11.25	00:49:25.567		0.58620			4
2024.11.25	00:49:26.173	0.58555	0.58625			6
2024.11.25	00:49:27.380	0.58550	0.58621			6
2024.11.25	00:49:28.289		0.58620			4
2024.11.25	00:49:28.591		0.58619			4
2024.11.25	00:49:28.891	0.58553	0.58623			6
2024.11.25	00:49:29.194	0.58550	0.58619			6
2024.11.25	00:49:29.498		0.58620			4
2024.11.25	00:49:30.405	0.58554	0.58623			6
2024.11.25	00:49:31.008	0.58555	0.58624			6
2024.11.25	00:49:31.613	0.58550	0.58621			6
2024.11.25	00:49:31.915	0.58552	0.58622			6
2024.11.25	00:49:32.821	0.58551	0.58621			6
2024.11.25	00:49:33.123	0.58555	0.58624			6
2024.11.25	00:49:33.426	0.58551	0.58622			6
2024.11.25	00:49:33.729	0.58550	0.58623			6
2024.11.25	00:49:34.032		0.58622			4
2024.11.25	00:49:35.592		0.58621			4
2024.11.25	00:49:36.502	0.58551				2
2024.11.25	00:49:38.966		0.58624			4
2024.11.25	00:49:39.268	0.58555				2
2024.11.25	00:49:39.569		0.58623			4
2024.11.25	00:49:39.872	0.58554				2
2024.11.25	00:49:40.174	0.58555	0.58624			6
2024.11.25	00:49:40.477	0.58550	0.58622			6
2024.11.25	00:49:49.243	0.58552				2
2024.11.25	00:49:50.497	0.58550				2
2024.11.25	00:49:51.101		0.58620			4
2024.11.25	00:49:51.403	0.58551	0.58621			6
2024.11.25	00:49:51.707	0.58550	0.58619			6
2024.11.25	00:49:52.611	0.58551	0.58620			6
2024.11.25	00:49:54.728	0.58552	0.58621			6
2024.11.25	00:49:55.030	0.58551				2
2024.11.25	00:49:56.540	0.58550	0.58619			6
2024.11.25	00:49:57.143	0.58551	0.58620			6
2024.11.25	00:49:57.448	0.58550	0.58619			6
2024.11.25	00:49:57.749	0.58552	0.58620			6
2024.11.25	00:49:58.051		0.58619			4
2024.11.25	00:49:58.352	0.58550				2
2024.11.25	00:49:58.654	0.58551	0.58621			6
2024.11.25	00:49:58.956	0.58549	0.58618			6
2024.11.25	00:49:59.259		0.58621			4
2024.11.25	00:49:59.560	0.58552				2
2024.11.25	00:49:59.864	0.58551	0.58620			6
2024.11.25	00:50:00.166	0.58551				2
2024.11.25	00:50:00.770	0.58552				2
2024.11.25	00:50:02.581	0.58551	0.58621			6
2024.11.25	00:50:03.186	0.58553	0.58622			6
2024.11.25	00:50:03.790	0.58551	0.58621			6
2024.11.25	00:50:05.608		0.58622			4
2024.11.25	00:50:05.909		0.58620			4
2024.11.25	00:50:07.724	0.58550	0.58622			6
2024.11.25	00:50:08.075	0.58554	0.58623			6
2024.11.25	00:50:09.585		0.58622			4
2024.11.25	00:50:09.888		0.58625			4
2024.11.25	00:50:10.192	0.58560	0.58628			6
2024.11.25	00:50:11.450		0.58629			4
2024.11.25	00:50:11.752	0.58561				2
2024.11.25	00:50:12.658	0.58560				2
2024.11.25	00:50:12.961	0.58561	0.58628			6
2024.11.25	00:50:13.261	0.58560				2
2024.11.25	00:50:13.566	0.58557	0.58625			6
2024.11.25	00:50:14.775	0.58560	0.58628			6
2024.11.25	00:50:15.680	0.58559	0.58627			6
2024.11.25	00:50:17.190		0.58625			4
2024.11.25	00:50:17.490	0.58557				2
2024.11.25	00:50:17.795		0.58627			4
2024.11.25	00:50:18.097	0.58559	0.58625			6
2024.11.25	00:50:18.400	0.58557				2
2024.11.25	00:50:19.002	0.58560	0.58627			6
2024.11.25	00:50:19.304	0.58557	0.58624			6
2024.11.25	00:50:20.211	0.58560	0.58627			6
2024.11.25	00:50:20.819	0.58557	0.58624			6
2024.11.25	00:50:21.725	0.58560	0.58627			6
2024.11.25	00:50:22.026	0.58558	0.58625			6
2024.11.25	00:50:22.630		0.58624			4
2024.11.25	00:50:22.933	0.58560	0.58627			6
2024.11.25	00:50:23.235	0.58557	0.58623			6
2024.11.25	00:50:23.538	0.58560	0.58627			6
2024.11.25	00:50:24.142	0.58559	0.58626			6
2024.11.25	00:50:24.444	0.58556	0.58622			6
2024.11.25	00:50:25.349		0.58621			4
2024.11.25	00:50:25.653	0.58560	0.58626			6
2024.11.25	00:50:25.956		0.58625			4
2024.11.25	00:50:26.258	0.58556	0.58626			6
2024.11.25	00:50:26.558	0.58560				2
2024.11.25	00:50:27.163	0.58559	0.58625			6
2024.11.25	00:50:28.674	0.58560	0.58626			6
2024.11.25	00:50:28.977	0.58556				2
2024.11.25	00:50:29.279	0.58560				2
2024.11.25	00:50:29.883	0.58559	0.58625			6
2024.11.25	00:50:30.185		0.58626			4
2024.11.25	00:50:34.719	0.58557				2
2024.11.25	00:50:35.019	0.58560				2
2024.11.25	00:50:38.949	0.58559	0.58625			6
2024.11.25	00:50:39.251	0.58555	0.58620			6
2024.11.25	00:50:39.554	0.58560	0.58625			6
2024.11.25	00:50:39.856	0.58559				2
2024.11.25	00:50:40.460	0.58556	0.58624			6
2024.11.25	00:50:40.763	0.58559				2
2024.11.25	00:50:44.740	0.58560	0.58620			6
2024.11.25	00:50:45.044	0.58559	0.58624			6
2024.11.25	00:50:45.347		0.58625			4
2024.11.25	00:50:48.066	0.58556	0.58623			6
2024.11.25	00:50:48.368	0.58560	0.58624			6
2024.11.25	00:50:51.994	0.58559				2
2024.11.25	00:50:53.809	0.58560				2
2024.11.25	00:50:54.113	0.58559				2
2024.11.25	00:51:00.156	0.58559				2
2024.11.25	00:51:04.386	0.58560				2
2024.11.25	00:51:04.688	0.58556	0.58623			6
2024.11.25	00:51:04.990	0.58560				2
2024.11.25	00:51:08.620		0.58622			4
2024.11.25	00:51:08.921		0.58623			4
2024.11.25	00:51:13.455	0.58556	0.58622			6
2024.11.25	00:51:13.757	0.58560	0.58623			6
2024.11.25	00:51:20.755		0.58622			4
2024.11.25	00:51:24.684		0.58623			4
2024.11.25	00:51:27.401	0.58558	0.58618			6
2024.11.25	00:51:27.720	0.58561	0.58623			6
2024.11.25	00:51:29.572	0.58560	0.58622			6
2024.11.25	00:51:30.479		0.58619			4
2024.11.25	00:51:30.781		0.58622			4
2024.11.25	00:51:31.383	0.58561				2
2024.11.25	00:51:32.592		0.58621			4
2024.11.25	00:51:32.895		0.58623			4
2024.11.25	00:51:33.196		0.58622			4
2024.11.25	00:51:34.456	0.58560				2
2024.11.25	00:51:50.218	0.58561				2
2024.11.25	00:51:56.260	0.58560				2
2024.11.25	00:52:00.192	0.58560				2
2024.11.25	00:52:02.912	0.58558	0.58619			6
2024.11.25	00:52:03.214	0.58562	0.58621			6
2024.11.25	00:52:03.516		0.58622			4
2024.11.25	00:52:20.490	0.58560				2
2024.11.25	00:52:20.792	0.58563				2
2024.11.25	00:52:21.096		0.58623			4
2024.11.25	00:52:25.075	0.58562				2
2024.11.25	00:52:33.839		0.58622			4
2024.11.25	00:52:50.156		0.58623			4
2024.11.25	00:52:52.576	0.58557	0.58616			6
2024.11.25	00:52:52.918	0.58558				2
2024.11.25	00:52:53.229	0.58566	0.58628			6
2024.11.25	00:52:56.307	0.58567	0.58629			6
2024.11.25	00:52:59.169	0.58569	0.58631			6
2024.11.25	00:53:00.369	0.58569				2
2024.11.25	00:53:13.679	0.58570	0.58632			6
2024.11.25	00:53:15.617	0.58569	0.58631			6
2024.11.25	00:53:19.814		0.58634			4
2024.11.25	00:53:20.121	0.58571	0.58636			6
2024.11.25	00:53:24.908	0.58563	0.58629			6
2024.11.25	00:53:25.336		0.58628			4
2024.11.25	00:53:26.731	0.58567	0.58632			6
2024.11.25	00:53:27.034		0.58631			4
2024.11.25	00:53:27.343	0.58564	0.58624			6
2024.11.25	00:53:27.663	0.58569	0.58636			6
2024.11.25	00:53:41.987	0.58568	0.58635			6
2024.11.25	00:53:43.110	0.58566				2
2024.11.25	00:53:43.430	0.58568				2
2024.11.25	00:53:47.990	0.58566				2
2024.11.25	00:53:48.319	0.58568				2
2024.11.25	00:53:51.350	0.58569	0.58636			6
2024.11.25	00:53:52.494	0.58568	0.58635			6
2024.11.25	00:53:54.065	0.58569	0.58636			6
2024.11.25	00:53:54.498	0.58568	0.58635			6
2024.11.25	00:53:54.904	0.58566				2
2024.11.25	00:53:55.212		0.58629			4
2024.11.25	00:53:55.514	0.58568	0.58635			6
2024.11.25	00:53:56.361	0.58569	0.58636			6
2024.11.25	00:54:00.228	0.58566	0.58630			6
2024.11.25	00:54:00.538	0.58568	0.58635			6
2024.11.25	00:54:00.877	0.58569	0.58636			6
2024.11.25	00:54:01.338	0.58568	0.58635			6
2024.11.25	00:54:01.675	0.58565	0.58634			6
2024.11.25	00:54:01.980	0.58568	0.58635			6
2024.11.25	00:54:05.216	0.58567	0.58629			6
2024.11.25	00:54:05.561	0.58568	0.58635			6
2024.11.25	00:54:07.493	0.58566				2
2024.11.25	00:54:07.807	0.58568				2
2024.11.25	00:54:08.811	0.58569	0.58636			6
2024.11.25	00:54:09.233	0.58568	0.58635			6
2024.11.25	00:54:09.634	0.58569	0.58636			6
2024.11.25	00:54:10.015	0.58568	0.58635			6
2024.11.25	00:54:10.797	0.58569	0.58636			6
2024.11.25	00:54:11.114		0.58630			4
2024.11.25	00:54:11.423	0.58568	0.58635			6
2024.11.25	00:54:13.308	0.58569	0.58636			6
2024.11.25	00:54:14.459	0.58568	0.58635			6
2024.11.25	00:54:16.032	0.58569	0.58636			6
2024.11.25	00:54:17.214	0.58568	0.58635			6
2024.11.25	00:54:17.998	0.58569	0.58636			6
2024.11.25	00:54:18.782	0.58568	0.58635			6
2024.11.25	00:54:19.578	0.58569	0.58636			6
2024.11.25	00:54:19.965	0.58568	0.58635			6
2024.11.25	00:54:20.447	0.58569	0.58636			6
2024.11.25	00:54:22.242	0.58568	0.58635			6
2024.11.25	00:54:24.403	0.58567	0.58636			6
2024.11.25	00:54:24.712	0.58569				2
2024.11.25	00:54:25.791	0.58568	0.58635			6
2024.11.25	00:54:26.189	0.58569	0.58636			6
2024.11.25	00:54:27.069	0.58568	0.58635			6
2024.11.25	00:54:27.400		0.58636			4
2024.11.25	00:54:27.704	0.58569				2
2024.11.25	00:54:33.002	0.58565	0.58634			6
2024.11.25	00:54:33.308	0.58569	0.58635			6
2024.11.25	00:54:33.634		0.58636			4
2024.11.25	00:54:45.704	0.58570	0.58637			6
2024.11.25	00:54:46.022	0.58568	0.58635			6
