<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.27	00:13:13.341		0.56274			4
2024.12.27	00:13:14.855		0.56275			4
2024.12.27	00:13:15.461		0.56274			4
2024.12.27	00:13:16.980		0.56275			4
2024.12.27	00:13:17.585		0.56274			4
2024.12.27	00:13:19.097		0.56275			4
2024.12.27	00:13:19.703		0.56274			4
2024.12.27	00:13:21.216		0.56275			4
2024.12.27	00:13:21.819		0.56274			4
2024.12.27	00:13:23.636		0.56275			4
2024.12.27	00:13:23.938		0.56274			4
2024.12.27	00:13:25.752		0.56275			4
2024.12.27	00:13:26.054		0.56274			4
2024.12.27	00:13:27.567		0.56275			4
2024.12.27	00:13:28.171		0.56274			4
2024.12.27	00:13:29.684	0.56217	0.56275			6
2024.12.27	00:13:30.289		0.56274			4
2024.12.27	00:13:31.498	0.56221				2
2024.12.27	00:13:32.105		0.56275			4
2024.12.27	00:13:32.407		0.56274			4
2024.12.27	00:13:33.921		0.56275			4
2024.12.27	00:13:34.525		0.56274			4
2024.12.27	00:13:36.340		0.56275			4
2024.12.27	00:13:36.945		0.56274			4
2024.12.27	00:13:38.459		0.56275			4
2024.12.27	00:13:39.062		0.56274			4
2024.12.27	00:13:40.575		0.56275			4
2024.12.27	00:13:41.180		0.56274			4
2024.12.27	00:13:42.692		0.56275			4
2024.12.27	00:13:42.994		0.56274			4
2024.12.27	00:13:44.555		0.56275			4
2024.12.27	00:13:45.160		0.56274			4
2024.12.27	00:13:46.672		0.56275			4
2024.12.27	00:13:47.279		0.56274			4
2024.12.27	00:13:48.788		0.56275			4
2024.12.27	00:13:49.395		0.56274			4
2024.12.27	00:13:50.906		0.56275			4
2024.12.27	00:13:51.513		0.56274			4
2024.12.27	00:13:53.024		0.56275			4
2024.12.27	00:13:53.627		0.56274			4
2024.12.27	00:13:55.141		0.56275			4
2024.12.27	00:13:55.746		0.56274			4
2024.12.27	00:13:57.258		0.56275			4
2024.12.27	00:13:57.864		0.56274			4
2024.12.27	00:13:59.376		0.56275			4
2024.12.27	00:13:59.981		0.56274			4
2024.12.27	00:14:00.284	0.56221				2
2024.12.27	00:14:01.495		0.56275			4
2024.12.27	00:14:02.099		0.56274			4
2024.12.27	00:14:03.612		0.56275			4
2024.12.27	00:14:04.216		0.56274			4
2024.12.27	00:14:05.729		0.56275			4
2024.12.27	00:14:06.030		0.56274			4
2024.12.27	00:14:07.846		0.56275			4
2024.12.27	00:14:08.453		0.56274			4
2024.12.27	00:14:09.965		0.56275			4
2024.12.27	00:14:10.267		0.56274			4
2024.12.27	00:14:12.080		0.56275			4
2024.12.27	00:14:12.687		0.56274			4
2024.12.27	00:14:14.295		0.56275			4
2024.12.27	00:14:14.603		0.56274			4
2024.12.27	00:14:16.117		0.56275			4
2024.12.27	00:14:16.722		0.56274			4
2024.12.27	00:14:18.537		0.56275			4
2024.12.27	00:14:19.142		0.56274			4
2024.12.27	00:14:20.652		0.56275			4
2024.12.27	00:14:21.259		0.56274			4
2024.12.27	00:14:23.073		0.56275			4
2024.12.27	00:14:23.375		0.56274			4
2024.12.27	00:14:25.191		0.56275			4
2024.12.27	00:14:25.796		0.56274			4
2024.12.27	00:14:27.308		0.56275			4
2024.12.27	00:14:27.912		0.56274			4
2024.12.27	00:14:29.424		0.56275			4
2024.12.27	00:14:30.031		0.56274			4
2024.12.27	00:14:31.541		0.56275			4
2024.12.27	00:14:32.146		0.56274			4
2024.12.27	00:14:33.961		0.56275			4
2024.12.27	00:14:34.567		0.56274			4
2024.12.27	00:14:36.080		0.56275			4
2024.12.27	00:14:36.684		0.56274			4
2024.12.27	00:14:38.196		0.56275			4
2024.12.27	00:14:38.802		0.56274			4
2024.12.27	00:14:40.616		0.56275			4
2024.12.27	00:14:40.919		0.56274			4
2024.12.27	00:14:42.733		0.56275			4
2024.12.27	00:14:43.339		0.56274			4
2024.12.27	00:14:44.852		0.56275			4
2024.12.27	00:14:45.458		0.56274			4
2024.12.27	00:14:46.970		0.56275			4
2024.12.27	00:14:47.575		0.56274			4
2024.12.27	00:14:49.388		0.56275			4
2024.12.27	00:14:49.693		0.56274			4
2024.12.27	00:14:51.507		0.56275			4
2024.12.27	00:14:51.811		0.56274			4
2024.12.27	00:14:53.624		0.56275			4
2024.12.27	00:14:54.228		0.56274			4
2024.12.27	00:14:55.742		0.56275			4
2024.12.27	00:14:56.346		0.56274			4
2024.12.27	00:14:57.860		0.56275			4
2024.12.27	00:14:58.465		0.56274			4
2024.12.27	00:15:00.279	0.56221	0.56275			6
2024.12.27	00:15:00.581		0.56274			4
2024.12.27	00:15:02.093		0.56275			4
2024.12.27	00:15:02.698		0.56274			4
2024.12.27	00:15:04.514		0.56275			4
2024.12.27	00:15:05.118		0.56274			4
2024.12.27	00:15:06.632		0.56275			4
2024.12.27	00:15:07.236		0.56274			4
2024.12.27	00:15:08.753		0.56275			4
2024.12.27	00:15:09.353		0.56274			4
2024.12.27	00:15:10.864		0.56275			4
2024.12.27	00:15:11.469		0.56274			4
2024.12.27	00:15:12.982		0.56275			4
2024.12.27	00:15:13.586		0.56274			4
2024.12.27	00:15:15.098		0.56275			4
2024.12.27	00:15:15.706		0.56274			4
2024.12.27	00:15:17.218		0.56275			4
2024.12.27	00:15:17.520		0.56274			4
2024.12.27	00:15:19.336		0.56275			4
2024.12.27	00:15:19.942		0.56274			4
2024.12.27	00:15:21.454		0.56275			4
2024.12.27	00:15:21.806		0.56274			4
2024.12.27	00:15:23.619		0.56275			4
2024.12.27	00:15:23.922		0.56274			4
2024.12.27	00:15:25.738		0.56275			4
2024.12.27	00:15:26.038		0.56274			4
2024.12.27	00:15:27.856		0.56275			4
2024.12.27	00:15:28.461		0.56274			4
2024.12.27	00:15:29.975		0.56275			4
2024.12.27	00:15:30.580		0.56274			4
2024.12.27	00:15:32.092		0.56275			4
2024.12.27	00:15:32.696		0.56274			4
2024.12.27	00:15:34.210		0.56275			4
2024.12.27	00:15:34.811		0.56274			4
2024.12.27	00:15:36.327		0.56275			4
2024.12.27	00:15:36.931		0.56274			4
2024.12.27	00:15:38.443		0.56275			4
2024.12.27	00:15:39.050		0.56274			4
2024.12.27	00:15:40.864		0.56275			4
2024.12.27	00:15:41.166		0.56274			4
2024.12.27	00:15:42.981		0.56275			4
2024.12.27	00:15:43.585		0.56274			4
2024.12.27	00:15:45.097		0.56275			4
2024.12.27	00:15:45.704		0.56274			4
2024.12.27	00:15:47.216		0.56275			4
2024.12.27	00:15:47.823		0.56274			4
2024.12.27	00:15:49.383		0.56275			4
2024.12.27	00:15:49.987		0.56274			4
2024.12.27	00:15:51.500		0.56275			4
2024.12.27	00:15:52.105		0.56274			4
2024.12.27	00:15:53.617		0.56275			4
2024.12.27	00:15:54.222		0.56274			4
2024.12.27	00:15:55.733		0.56275			4
2024.12.27	00:15:56.339		0.56274			4
2024.12.27	00:15:58.155		0.56275			4
2024.12.27	00:15:58.760		0.56274			4
2024.12.27	00:16:00.271	0.56221	0.56275			6
2024.12.27	00:16:00.877		0.56274			4
2024.12.27	00:16:02.392		0.56275			4
2024.12.27	00:16:02.993		0.56274			4
2024.12.27	00:16:04.810		0.56275			4
2024.12.27	00:16:05.112		0.56274			4
2024.12.27	00:16:06.927		0.56275			4
2024.12.27	00:16:07.532		0.56274			4
2024.12.27	00:16:09.044		0.56275			4
2024.12.27	00:16:09.649		0.56274			4
2024.12.27	00:16:11.160		0.56275			4
2024.12.27	00:16:11.766		0.56274			4
2024.12.27	00:16:13.278		0.56275			4
2024.12.27	00:16:13.883		0.56274			4
2024.12.27	00:16:15.397		0.56275			4
2024.12.27	00:16:16.002		0.56274			4
2024.12.27	00:16:17.514		0.56275			4
2024.12.27	00:16:18.119		0.56274			4
2024.12.27	00:16:19.934		0.56275			4
2024.12.27	00:16:20.235		0.56274			4
2024.12.27	00:16:22.051		0.56275			4
2024.12.27	00:16:22.656		0.56274			4
2024.12.27	00:16:24.168		0.56275			4
2024.12.27	00:16:24.773		0.56274			4
2024.12.27	00:16:26.285		0.56275			4
2024.12.27	00:16:26.891		0.56274			4
2024.12.27	00:16:28.706		0.56275			4
2024.12.27	00:16:29.310		0.56274			4
2024.12.27	00:16:30.823		0.56275			4
2024.12.27	00:16:31.431		0.56274			4
2024.12.27	00:16:32.943		0.56275			4
2024.12.27	00:16:33.548		0.56274			4
2024.12.27	00:16:35.059		0.56275			4
2024.12.27	00:16:35.664		0.56274			4
2024.12.27	00:16:37.176		0.56275			4
2024.12.27	00:16:37.782		0.56274			4
2024.12.27	00:16:39.293		0.56275			4
2024.12.27	00:16:39.898		0.56274			4
2024.12.27	00:16:41.411		0.56275			4
2024.12.27	00:16:42.015		0.56274			4
2024.12.27	00:16:43.829		0.56275			4
2024.12.27	00:16:44.435		0.56274			4
2024.12.27	00:16:45.947		0.56275			4
2024.12.27	00:16:46.554		0.56274			4
2024.12.27	00:16:48.066		0.56275			4
2024.12.27	00:16:48.670		0.56274			4
2024.12.27	00:16:50.182		0.56275			4
2024.12.27	00:16:50.786		0.56274			4
2024.12.27	00:16:52.301		0.56275			4
2024.12.27	00:16:52.904		0.56274			4
2024.12.27	00:16:54.418		0.56275			4
2024.12.27	00:16:55.022		0.56274			4
2024.12.27	00:16:56.535		0.56275			4
2024.12.27	00:16:57.140		0.56274			4
2024.12.27	00:16:58.653		0.56275			4
2024.12.27	00:16:59.258		0.56274			4
2024.12.27	00:17:00.167	0.56221				2
2024.12.27	00:17:00.772		0.56275			4
2024.12.27	00:17:01.376		0.56274			4
2024.12.27	00:17:03.192		0.56275			4
2024.12.27	00:17:03.495		0.56274			4
2024.12.27	00:17:05.006		0.56275			4
2024.12.27	00:17:05.611		0.56274			4
2024.12.27	00:17:07.121		0.56275			4
2024.12.27	00:17:07.728		0.56274			4
2024.12.27	00:17:09.542		0.56275			4
2024.12.27	00:17:09.845		0.56274			4
2024.12.27	00:17:11.355		0.56275			4
2024.12.27	00:17:11.961		0.56274			4
2024.12.27	00:17:13.474		0.56275			4
2024.12.27	00:17:14.078		0.56274			4
2024.12.27	00:17:15.895		0.56275			4
2024.12.27	00:17:16.197		0.56274			4
2024.12.27	00:17:18.013		0.56275			4
2024.12.27	00:17:18.616		0.56274			4
2024.12.27	00:17:20.130		0.56275			4
2024.12.27	00:17:20.735		0.56274			4
2024.12.27	00:17:22.246		0.56275			4
2024.12.27	00:17:22.853		0.56274			4
2024.12.27	00:17:24.366		0.56275			4
2024.12.27	00:17:24.971		0.56274			4
2024.12.27	00:17:26.483		0.56275			4
2024.12.27	00:17:27.088		0.56274			4
2024.12.27	00:17:28.902		0.56275			4
2024.12.27	00:17:29.206		0.56274			4
2024.12.27	00:17:31.020		0.56275			4
2024.12.27	00:17:31.322		0.56274			4
2024.12.27	00:17:33.138		0.56275			4
2024.12.27	00:17:33.439		0.56274			4
2024.12.27	00:17:35.254		0.56275			4
2024.12.27	00:17:35.557		0.56274			4
2024.12.27	00:17:37.371		0.56275			4
2024.12.27	00:17:37.976		0.56274			4
2024.12.27	00:17:39.489		0.56275			4
2024.12.27	00:17:39.792		0.56274			4
2024.12.27	00:17:41.303		0.56275			4
2024.12.27	00:17:41.907		0.56274			4
2024.12.27	00:17:43.720		0.56275			4
2024.12.27	00:17:44.327		0.56274			4
2024.12.27	00:17:45.840		0.56275			4
2024.12.27	00:17:46.444		0.56274			4
2024.12.27	00:17:47.957		0.56275			4
2024.12.27	00:17:48.560		0.56274			4
2024.12.27	00:17:50.378		0.56275			4
2024.12.27	00:17:50.679		0.56274			4
2024.12.27	00:17:52.493		0.56275			4
2024.12.27	00:17:53.099		0.56274			4
2024.12.27	00:17:54.611		0.56275			4
2024.12.27	00:17:55.216		0.56274			4
2024.12.27	00:17:57.031		0.56275			4
2024.12.27	00:17:57.334		0.56274			4
2024.12.27	00:17:59.149		0.56275			4
2024.12.27	00:17:59.751		0.56274			4
2024.12.27	00:18:00.056	0.56221				2
2024.12.27	00:18:01.266		0.56275			4
2024.12.27	00:18:01.871		0.56274			4
2024.12.27	00:18:03.383		0.56275			4
2024.12.27	00:18:03.988		0.56274			4
2024.12.27	00:18:05.499		0.56275			4
2024.12.27	00:18:06.106		0.56274			4
2024.12.27	00:18:07.619		0.56275			4
2024.12.27	00:18:08.223		0.56274			4
2024.12.27	00:18:10.038		0.56275			4
2024.12.27	00:18:10.643		0.56274			4
2024.12.27	00:18:12.155		0.56275			4
2024.12.27	00:18:12.760		0.56274			4
2024.12.27	00:18:14.272		0.56275			4
2024.12.27	00:18:14.881		0.56274			4
2024.12.27	00:18:16.392		0.56275			4
2024.12.27	00:18:16.999		0.56274			4
2024.12.27	00:18:18.511		0.56275			4
2024.12.27	00:18:19.114		0.56274			4
2024.12.27	00:18:20.629		0.56275			4
2024.12.27	00:18:21.233		0.56274			4
2024.12.27	00:18:23.050		0.56275			4
2024.12.27	00:18:23.654		0.56274			4
2024.12.27	00:18:25.165		0.56275			4
2024.12.27	00:18:25.468		0.56274			4
2024.12.27	00:18:27.283		0.56275			4
2024.12.27	00:18:27.887		0.56274			4
2024.12.27	00:18:29.400		0.56275			4
2024.12.27	00:18:30.006		0.56274			4
2024.12.27	00:18:31.520		0.56275			4
2024.12.27	00:18:32.126		0.56274			4
2024.12.27	00:18:33.637		0.56275			4
2024.12.27	00:18:34.242		0.56274			4
2024.12.27	00:18:35.754		0.56275			4
2024.12.27	00:18:36.360		0.56274			4
2024.12.27	00:18:37.870		0.56275			4
2024.12.27	00:18:38.476		0.56274			4
2024.12.27	00:18:39.989		0.56275			4
2024.12.27	00:18:40.591		0.56274			4
2024.12.27	00:18:42.106		0.56275			4
2024.12.27	00:18:42.711		0.56274			4
2024.12.27	00:18:44.526		0.56275			4
2024.12.27	00:18:45.132		0.56274			4
2024.12.27	00:18:46.342		0.56275			4
2024.12.27	00:18:47.249		0.56274			4
2024.12.27	00:18:48.760		0.56275			4
2024.12.27	00:18:49.364		0.56274			4
2024.12.27	00:18:50.876		0.56275			4
2024.12.27	00:18:51.482		0.56274			4
2024.12.27	00:18:52.993		0.56275			4
2024.12.27	00:18:53.599		0.56274			4
2024.12.27	00:18:55.412		0.56275			4
2024.12.27	00:18:55.715		0.56274			4
2024.12.27	00:18:57.530		0.56275			4
2024.12.27	00:18:57.833		0.56274			4
2024.12.27	00:18:59.646		0.56275			4
2024.12.27	00:18:59.950		0.56274			4
2024.12.27	00:19:00.254	0.56221				2
2024.12.27	00:19:01.462		0.56275			4
2024.12.27	00:19:02.067		0.56274			4
2024.12.27	00:19:03.580		0.56275			4
2024.12.27	00:19:04.198		0.56274			4
2024.12.27	00:19:06.050		0.56275			4
2024.12.27	00:19:06.353		0.56274			4
2024.12.27	00:19:08.169		0.56275			4
2024.12.27	00:19:08.471		0.56274			4
2024.12.27	00:19:10.285		0.56275			4
2024.12.27	00:19:10.888		0.56274			4
2024.12.27	00:19:12.401		0.56275			4
2024.12.27	00:19:12.704		0.56274			4
2024.12.27	00:19:14.520		0.56275			4
2024.12.27	00:19:15.126		0.56274			4
2024.12.27	00:19:16.638		0.56275			4
2024.12.27	00:19:16.939		0.56274			4
