<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.14	00:11:57.275	0.60959				2
2024.10.14	00:12:02.028	0.60959				2
2024.10.14	00:12:17.464	0.60960				2
2024.10.14	00:12:33.475	0.60965	0.61061			6
2024.10.14	00:12:50.260	0.60966				2
2024.10.14	00:13:00.857	0.60966				2
2024.10.14	00:13:08.483	0.60978	0.61058			6
2024.10.14	00:13:58.665	0.61003	0.61060			6
2024.10.14	00:14:00.214	0.61003				2
2024.10.14	00:14:58.669		0.61060			4
2024.10.14	00:15:00.442	0.61003				2
2024.10.14	00:15:05.254		0.61066			4
2024.10.14	00:15:14.550		0.61068			4
2024.10.14	00:16:00.531	0.61003				2
2024.10.14	00:16:15.827		0.61068			4
2024.10.14	00:16:33.121	0.60984	0.61071			6
2024.10.14	00:16:33.758	0.60990				2
2024.10.14	00:16:34.128		0.61073			4
2024.10.14	00:16:35.123	0.60984	0.61072			6
2024.10.14	00:16:35.544	0.60990	0.61073			6
2024.10.14	00:16:38.028	0.60984	0.61072			6
2024.10.14	00:16:38.454	0.60991	0.61073			6
2024.10.14	00:16:38.926	0.60984	0.61072			6
2024.10.14	00:16:39.395	0.60990	0.61073			6
2024.10.14	00:16:40.967	0.60984	0.61072			6
2024.10.14	00:16:41.328		0.61073			4
2024.10.14	00:16:52.153	0.60982				2
2024.10.14	00:17:00.724	0.60982				2
2024.10.14	00:17:01.561	0.60983				2
2024.10.14	00:17:11.202	0.60986	0.61074			6
2024.10.14	00:17:15.524	0.60987				2
2024.10.14	00:18:02.035	0.60987				2
2024.10.14	00:18:07.973	0.60986				2
2024.10.14	00:18:08.335	0.60987				2
2024.10.14	00:18:11.911	0.60986	0.61074			6
2024.10.14	00:18:49.567	0.60987				2
2024.10.14	00:19:01.183	0.60988				2
2024.10.14	00:19:12.531		0.61074			4
2024.10.14	00:19:38.991	0.60991				2
2024.10.14	00:20:00.677	0.60991				2
2024.10.14	00:20:02.460	0.60990				2
2024.10.14	00:20:09.362	0.60991				2
2024.10.14	00:20:14.470		0.61074			4
2024.10.14	00:20:23.164	0.60990				2
2024.10.14	00:20:25.721	0.60991	0.61090			6
2024.10.14	00:20:42.344	0.60994				2
2024.10.14	00:20:57.088	0.60996	0.61082			6
2024.10.14	00:21:00.608	0.60999	0.61084			6
2024.10.14	00:21:04.169	0.60997	0.61075			6
2024.10.14	00:21:21.670	0.60993				2
2024.10.14	00:21:48.361	0.60992				2
2024.10.14	00:22:02.938	0.60992				2
2024.10.14	00:22:04.737		0.61075			4
2024.10.14	00:23:00.834	0.60992				2
2024.10.14	00:23:06.232		0.61075			4
2024.10.14	00:23:13.265	0.60993				2
2024.10.14	00:23:17.330	0.60992				2
2024.10.14	00:23:28.265	0.60993				2
2024.10.14	00:23:32.159	0.60992				2
2024.10.14	00:24:00.859	0.60992				2
2024.10.14	00:24:10.128		0.61075			4
2024.10.14	00:25:00.529	0.60992				2
2024.10.14	00:25:11.930		0.61075			4
2024.10.14	00:25:25.561	0.60993				2
2024.10.14	00:26:00.532	0.60993				2
2024.10.14	00:26:12.746		0.61075			4
2024.10.14	00:26:34.084	0.60988				2
2024.10.14	00:27:00.674	0.60988				2
2024.10.14	00:27:13.131		0.61075			4
2024.10.14	00:27:14.697		0.61077			4
2024.10.14	00:27:15.188		0.61075			4
2024.10.14	00:27:20.970	0.60987				2
2024.10.14	00:27:27.219	0.60988				2
2024.10.14	00:27:32.258	0.60986	0.61072			6
2024.10.14	00:28:01.429	0.60986				2
2024.10.14	00:28:08.541	0.60985				2
2024.10.14	00:28:18.535	0.60987				2
2024.10.14	00:28:29.168	0.60986				2
2024.10.14	00:28:29.692	0.60985				2
2024.10.14	00:28:34.006		0.61072			4
2024.10.14	00:29:03.530	0.60985				2
2024.10.14	00:29:34.543		0.61072			4
2024.10.14	00:29:55.332		0.61077			4
2024.10.14	00:30:00.382	0.60987				2
2024.10.14	00:30:05.462	0.60988				2
2024.10.14	00:30:13.042	0.60991				2
2024.10.14	00:30:15.963	0.60990				2
2024.10.14	00:30:18.277		0.61073			4
2024.10.14	00:30:19.537	0.60991				2
2024.10.14	00:30:22.585	0.60992				2
2024.10.14	00:30:23.123	0.60994	0.61069			6
2024.10.14	00:30:23.621	0.60996	0.61070			6
2024.10.14	00:30:25.134		0.61073			4
2024.10.14	00:30:25.729	0.60998				2
2024.10.14	00:30:26.280	0.61003				2
2024.10.14	00:30:37.303	0.61005	0.61069			6
2024.10.14	00:30:47.375		0.61072			4
2024.10.14	00:30:53.168	0.61006	0.61076			6
2024.10.14	00:30:55.348	0.61009	0.61077			6
2024.10.14	00:30:59.207	0.61012				2
2024.10.14	00:31:00.232	0.61012				2
2024.10.14	00:31:06.012	0.61011				2
2024.10.14	00:31:06.975	0.61012				2
2024.10.14	00:31:30.446	0.61011				2
2024.10.14	00:31:35.695		0.61076			4
2024.10.14	00:31:36.634	0.61016				2
2024.10.14	00:31:38.641	0.61013	0.61074			6
2024.10.14	00:31:49.183	0.61017				2
2024.10.14	00:31:53.297	0.61019				2
2024.10.14	00:31:55.120	0.61020	0.61071			6
2024.10.14	00:31:57.232	0.61014	0.61073			6
2024.10.14	00:31:58.225	0.61015	0.61074			6
2024.10.14	00:31:59.264	0.61016	0.61073			6
2024.10.14	00:32:01.430	0.61016				2
2024.10.14	00:32:02.631	0.61013	0.61066			6
2024.10.14	00:32:03.305	0.61010	0.61061			6
2024.10.14	00:32:12.837	0.61009				2
2024.10.14	00:32:20.330		0.61066			4
2024.10.14	00:32:40.575	0.61008				2
2024.10.14	00:32:46.143	0.61010				2
2024.10.14	00:32:46.455	0.61008				2
2024.10.14	00:32:47.906	0.61007				2
2024.10.14	00:32:50.752		0.61061			4
2024.10.14	00:33:00.238	0.61007				2
2024.10.14	00:33:00.646		0.61066			4
2024.10.14	00:33:11.457	0.61002	0.61056			6
2024.10.14	00:33:11.776	0.61001				2
2024.10.14	00:33:18.849	0.60999				2
2024.10.14	00:33:19.175	0.60997				2
2024.10.14	00:33:52.545	0.60995				2
2024.10.14	00:34:00.439	0.60997				2
2024.10.14	00:34:11.667		0.61056			4
2024.10.14	00:34:19.133	0.60996				2
2024.10.14	00:35:00.828	0.60996				2
2024.10.14	00:35:09.364	0.60997				2
2024.10.14	00:35:11.035	0.60996				2
2024.10.14	00:35:11.667		0.61055			4
2024.10.14	00:35:12.545	0.60997				2
2024.10.14	00:35:13.270	0.60996				2
2024.10.14	00:35:18.362	0.60997	0.61057			6
2024.10.14	00:35:18.963	0.60996				2
2024.10.14	00:35:19.347		0.61055			4
2024.10.14	00:35:21.663	0.60997				2
2024.10.14	00:35:23.461	0.60996				2
2024.10.14	00:35:24.361	0.60997				2
2024.10.14	00:35:25.433	0.60996				2
2024.10.14	00:35:27.361	0.60997				2
2024.10.14	00:35:38.127	0.60999				2
2024.10.14	00:35:38.837	0.60998				2
2024.10.14	00:35:46.867	0.60999				2
2024.10.14	00:35:48.362	0.60998				2
2024.10.14	00:35:50.282	0.61001				2
2024.10.14	00:35:50.717	0.61002				2
2024.10.14	00:35:55.867	0.61001				2
2024.10.14	00:35:58.074	0.61003				2
2024.10.14	00:36:01.278	0.61003				2
2024.10.14	00:36:03.960	0.61004				2
2024.10.14	00:36:05.165	0.61003				2
2024.10.14	00:36:06.667	0.61004				2
2024.10.14	00:36:09.191	0.61003				2
2024.10.14	00:36:10.868	0.61004				2
2024.10.14	00:36:20.036		0.61055			4
2024.10.14	00:36:39.369	0.61005				2
2024.10.14	00:36:44.836	0.61001				2
2024.10.14	00:36:45.180	0.61002				2
2024.10.14	00:36:46.273	0.61003				2
2024.10.14	00:36:51.835	0.61002				2
2024.10.14	00:36:52.149	0.61003				2
2024.10.14	00:37:00.134	0.61003				2
2024.10.14	00:37:09.960	0.61005				2
2024.10.14	00:37:10.273	0.61006				2
2024.10.14	00:37:10.692	0.61007				2
2024.10.14	00:37:11.995	0.61005				2
2024.10.14	00:37:12.323	0.61006				2
2024.10.14	00:37:12.825	0.61007				2
2024.10.14	00:37:13.128	0.61006				2
2024.10.14	00:37:14.762	0.61007				2
2024.10.14	00:37:16.861	0.61006				2
2024.10.14	00:37:18.866	0.61005				2
2024.10.14	00:37:20.631		0.61055			4
2024.10.14	00:37:31.775	0.61003				2
2024.10.14	00:37:41.880	0.61004				2
2024.10.14	00:37:42.232	0.61003				2
2024.10.14	00:37:43.432	0.61004				2
2024.10.14	00:37:44.635	0.61003				2
2024.10.14	00:37:46.263	0.61004				2
2024.10.14	00:37:46.877	0.61003				2
2024.10.14	00:37:47.463	0.61004				2
2024.10.14	00:37:49.134	0.61003				2
2024.10.14	00:37:50.649	0.61004				2
2024.10.14	00:37:51.361	0.61002				2
2024.10.14	00:37:52.867	0.61003				2
2024.10.14	00:37:53.329	0.61004				2
2024.10.14	00:38:00.686	0.61003				2
2024.10.14	00:38:08.928	0.61002	0.61051			6
2024.10.14	00:38:09.256	0.61003				2
2024.10.14	00:38:11.170	0.61002				2
2024.10.14	00:38:14.032	0.61003				2
2024.10.14	00:38:38.235	0.61004	0.61045			6
2024.10.14	00:38:38.540	0.60997				2
2024.10.14	00:38:39.067	0.60998				2
2024.10.14	00:38:41.987	0.60999	0.61050			6
2024.10.14	00:38:42.663	0.61000				2
2024.10.14	00:38:51.675	0.61001	0.61054			6
2024.10.14	00:38:52.865	0.61002				2
2024.10.14	00:38:53.626	0.61003	0.61055			6
2024.10.14	00:38:54.633	0.61004				2
2024.10.14	00:38:56.631	0.61003				2
2024.10.14	00:38:59.765	0.61004				2
2024.10.14	00:39:00.669	0.61005				2
2024.10.14	00:39:03.664	0.61004				2
2024.10.14	00:39:12.791	0.61005				2
2024.10.14	00:39:19.927	0.61004				2
2024.10.14	00:39:24.029	0.61005				2
2024.10.14	00:39:26.640	0.61006				2
2024.10.14	00:39:27.233	0.61005				2
2024.10.14	00:39:27.665	0.61006				2
2024.10.14	00:39:28.135	0.61005				2
2024.10.14	00:39:28.447	0.61006				2
2024.10.14	00:39:29.037	0.61005				2
2024.10.14	00:39:30.832	0.61006				2
2024.10.14	00:39:40.714	0.61005				2
2024.10.14	00:39:41.166	0.61006				2
2024.10.14	00:39:42.064	0.61005				2
2024.10.14	00:39:42.663	0.61006				2
2024.10.14	00:39:43.561	0.61005				2
2024.10.14	00:39:44.610	0.61006				2
2024.10.14	00:39:45.660	0.61005				2
2024.10.14	00:39:53.933	0.61006	0.61055			6
2024.10.14	00:39:56.162	0.61007				2
2024.10.14	00:39:58.863	0.61006				2
2024.10.14	00:40:00.304	0.61006				2
2024.10.14	00:40:03.362	0.61005				2
2024.10.14	00:40:12.961	0.61006				2
2024.10.14	00:40:21.785	0.61005				2
2024.10.14	00:40:22.276	0.61006				2
2024.10.14	00:40:23.635	0.61005				2
2024.10.14	00:40:24.962	0.61006				2
2024.10.14	00:40:29.070	0.61003	0.61054			6
2024.10.14	00:40:32.029	0.61004	0.61053			6
2024.10.14	00:40:33.063	0.61002				2
2024.10.14	00:40:33.832		0.61054			4
2024.10.14	00:40:35.592	0.61003				2
2024.10.14	00:40:36.540	0.61002				2
2024.10.14	00:40:37.036	0.61003	0.61055			6
2024.10.14	00:40:37.351	0.61004				2
2024.10.14	00:40:46.089	0.61005				2
2024.10.14	00:40:49.741	0.61006				2
2024.10.14	00:40:50.337	0.61004				2
2024.10.14	00:40:50.762	0.61005				2
2024.10.14	00:41:01.431	0.61005				2
2024.10.14	00:41:10.754	0.61003				2
2024.10.14	00:41:11.266	0.61005				2
2024.10.14	00:41:13.913	0.61009				2
2024.10.14	00:41:14.218	0.61004				2
2024.10.14	00:41:14.612	0.61003				2
2024.10.14	00:41:15.595	0.61004				2
2024.10.14	00:41:17.631	0.61003				2
2024.10.14	00:41:19.736		0.61054			4
2024.10.14	00:41:24.477	0.61004				2
2024.10.14	00:41:26.072	0.61003	0.61053			6
2024.10.14	00:41:27.043	0.61000	0.61052			6
2024.10.14	00:41:27.347	0.60999				2
2024.10.14	00:41:28.262		0.61051			4
2024.10.14	00:41:30.494	0.60998	0.61052			6
2024.10.14	00:41:31.011		0.61051			4
2024.10.14	00:41:38.329		0.61050			4
2024.10.14	00:41:43.429		0.61051			4
2024.10.14	00:41:46.218		0.61050			4
2024.10.14	00:41:48.086		0.61051			4
2024.10.14	00:41:50.515	0.60999	0.61053			6
2024.10.14	00:41:57.260	0.60998	0.61051			6
2024.10.14	00:42:00.718	0.61000	0.61053			6
2024.10.14	00:42:01.979		0.61054			4
2024.10.14	00:42:07.370	0.61001	0.61055			6
2024.10.14	00:42:08.656	0.61003				2
2024.10.14	00:42:11.162	0.61002				2
2024.10.14	00:42:20.927	0.61003				2
2024.10.14	00:42:26.928	0.61002				2
2024.10.14	00:42:27.256	0.61005				2
2024.10.14	00:42:27.625	0.61006				2
2024.10.14	00:42:28.841	0.61004				2
2024.10.14	00:42:29.633	0.61006				2
2024.10.14	00:42:29.946	0.61004				2
2024.10.14	00:42:30.385	0.61005				2
2024.10.14	00:42:33.895	0.61007				2
2024.10.14	00:42:50.461	0.61004				2
2024.10.14	00:42:52.131	0.61005				2
2024.10.14	00:42:57.650	0.61006				2
2024.10.14	00:42:59.467	0.61005				2
2024.10.14	00:43:00.586	0.61004				2
2024.10.14	00:43:07.429		0.61055			4
2024.10.14	00:43:10.973	0.61006				2
2024.10.14	00:43:11.306	0.61004				2
2024.10.14	00:43:19.565	0.61005				2
2024.10.14	00:43:22.566	0.61004				2
2024.10.14	00:43:23.934	0.61005				2
2024.10.14	00:43:26.759	0.61006				2
2024.10.14	00:43:27.072	0.61005				2
2024.10.14	00:43:33.105	0.61004				2
2024.10.14	00:43:37.404	0.61005				2
2024.10.14	00:43:38.032	0.61004				2
2024.10.14	00:43:38.334	0.61005				2
2024.10.14	00:44:00.615	0.61005				2
2024.10.14	00:44:09.092	0.61003	0.61052			6
2024.10.14	00:44:09.657		0.61054			4
2024.10.14	00:44:10.107	0.61004	0.61055			6
2024.10.14	00:44:21.039	0.61005				2
2024.10.14	00:44:25.496	0.61006				2
2024.10.14	00:44:26.759	0.61005				2
2024.10.14	00:45:00.487	0.61005				2
2024.10.14	00:45:02.031		0.61057			4
2024.10.14	00:45:04.019		0.61055			4
2024.10.14	00:45:04.648	0.61003	0.61054			6
2024.10.14	00:45:07.108	0.61014	0.61040			6
2024.10.14	00:45:10.105	0.61016				2
2024.10.14	00:45:11.009		0.61041			4
2024.10.14	00:45:19.681	0.61017				2
2024.10.14	00:45:20.319	0.61019	0.61040			6
2024.10.14	00:45:20.722	0.61018	0.61041			6
2024.10.14	00:46:00.717	0.61018				2
2024.10.14	00:46:07.464	0.61020				2
2024.10.14	00:46:07.962	0.61018				2
2024.10.14	00:46:21.764		0.61041			4
2024.10.14	00:46:55.731	0.61020	0.61040			6
2024.10.14	00:46:56.060	0.61018				2
2024.10.14	00:46:56.361		0.61041			4
2024.10.14	00:47:00.383	0.61018				2
2024.10.14	00:47:01.863	0.61002	0.61060			6
2024.10.14	00:47:02.894		0.61061			4
2024.10.14	00:47:04.005	0.61017	0.61042			6
2024.10.14	00:47:07.855		0.61043			4
2024.10.14	00:47:11.853	0.61016	0.61041			6
2024.10.14	00:47:12.553		0.61042			4
2024.10.14	00:47:14.633		0.61041			4
2024.10.14	00:47:23.328		0.61042			4
2024.10.14	00:47:28.131		0.61043			4
2024.10.14	00:47:32.971	0.61017				2
2024.10.14	00:47:35.618		0.61042			4
2024.10.14	00:47:42.261	0.61018	0.61043			6
2024.10.14	00:47:42.578		0.61044			4
2024.10.14	00:47:45.160		0.61043			4
2024.10.14	00:47:55.898		0.61042			4
2024.10.14	00:47:57.228		0.61043			4
2024.10.14	00:47:57.966		0.61044			4
2024.10.14	00:47:59.333		0.61043			4
2024.10.14	00:48:00.358	0.61014	0.61040			6
2024.10.14	00:48:00.734		0.61041			4
2024.10.14	00:48:02.338		0.61040			4
2024.10.14	00:48:05.943		0.61039			4
2024.10.14	00:48:07.433		0.61041			4
2024.10.14	00:48:09.392	0.61009	0.61018			6
2024.10.14	00:48:09.843	0.61015	0.61037			6
2024.10.14	00:48:10.280	0.61009				2
2024.10.14	00:48:10.591	0.61006	0.61036			6
2024.10.14	00:48:12.488	0.61009				2
2024.10.14	00:48:19.580	0.61006				2
2024.10.14	00:48:20.724		0.61037			4
2024.10.14	00:48:23.004	0.61009	0.61036			6
2024.10.14	00:48:23.404	0.61006				2
2024.10.14	00:48:24.529		0.61038			4
2024.10.14	00:48:26.882		0.61036			4
2024.10.14	00:48:30.544		0.61037			4
2024.10.14	00:48:31.081	0.61009	0.61036			6
2024.10.14	00:48:33.744		0.61035			4
2024.10.14	00:48:34.063		0.61036			4
2024.10.14	00:48:36.680		0.61035			4
2024.10.14	00:48:40.175	0.61010				2
2024.10.14	00:48:41.629		0.61034			4
2024.10.14	00:48:42.880		0.61036			4
2024.10.14	00:48:43.956	0.61007				2
2024.10.14	00:48:44.330	0.61012	0.61037			6
2024.10.14	00:48:44.931		0.61036			4
2024.10.14	00:48:50.072	0.61006	0.61035			6
2024.10.14	00:48:50.543		0.61036			4
2024.10.14	00:48:50.857	0.61010				2
2024.10.14	00:48:53.157	0.61007	0.61035			6
2024.10.14	00:48:53.621	0.61011				2
2024.10.14	00:48:54.127	0.61008	0.61034			6
2024.10.14	00:48:56.031		0.61033			4
2024.10.14	00:48:58.732		0.61034			4
2024.10.14	00:49:00.430	0.61008				2
2024.10.14	00:49:03.373	0.61007				2
2024.10.14	00:49:04.428	0.61003				2
2024.10.14	00:49:11.028		0.61033			4
2024.10.14	00:49:11.382		0.61037			4
2024.10.14	00:49:14.342		0.61036			4
2024.10.14	00:49:14.758	0.61005				2
2024.10.14	00:49:19.135		0.61035			4
2024.10.14	00:49:23.708	0.61011				2
2024.10.14	00:49:24.828	0.61012				2
2024.10.14	00:49:26.942		0.61036			4
2024.10.14	00:49:31.762	0.61013				2
2024.10.14	00:49:34.000	0.61015	0.61039			6
2024.10.14	00:49:34.390		0.61040			4
2024.10.14	00:49:37.439		0.61041			4
2024.10.14	00:49:38.086	0.61013				2
2024.10.14	00:49:44.216	0.61011				2
2024.10.14	00:49:54.386	0.61016				2
2024.10.14	00:50:00.719	0.61016				2
2024.10.14	00:50:11.384	0.61014				2
2024.10.14	00:50:16.130	0.61013				2
2024.10.14	00:50:26.480	0.61011				2
2024.10.14	00:50:39.831		0.61041			4
2024.10.14	00:50:41.647		0.61042			4
2024.10.14	00:51:05.476	0.61010				2
2024.10.14	00:51:10.472		0.61043			4
2024.10.14	00:51:13.130		0.61042			4
2024.10.14	00:51:30.185	0.61011				2
2024.10.14	00:51:49.801	0.61008	0.61040			6
2024.10.14	00:51:50.289	0.61006	0.61039			6
2024.10.14	00:51:53.040		0.61036			4
2024.10.14	00:51:54.833		0.61037			4
2024.10.14	00:51:57.035		0.61034			4
2024.10.14	00:52:00.238	0.61006				2
2024.10.14	00:52:28.388	0.61004				2
2024.10.14	00:52:47.842	0.61003				2
2024.10.14	00:52:52.298	0.60976	0.61013			6
2024.10.14	00:52:52.601	0.60979	0.61010			6
2024.10.14	00:52:52.924	0.60978	0.61016			6
2024.10.14	00:52:53.323	0.60981	0.61013			6
2024.10.14	00:52:54.922	0.60978	0.61014			6
2024.10.14	00:52:57.841	0.60980	0.61015			6
2024.10.14	00:53:00.228	0.60978				2
2024.10.14	00:53:04.352		0.61009			4
2024.10.14	00:53:05.631		0.61008			4
2024.10.14	00:53:08.930		0.61009			4
2024.10.14	00:53:21.921		0.61008			4
2024.10.14	00:53:22.404	0.60980				2
2024.10.14	00:53:22.851	0.60982				2
2024.10.14	00:53:24.530		0.61009			4
2024.10.14	00:53:29.934		0.61008			4
2024.10.14	00:53:32.028	0.60984	0.61009			6
2024.10.14	00:53:32.533	0.60988	0.61012			6
2024.10.14	00:53:40.644		0.61013			4
2024.10.14	00:53:42.441	0.60977	0.61009			6
2024.10.14	00:53:43.014	0.60978	0.61007			6
2024.10.14	00:53:48.227	0.60964	0.61032			6
2024.10.14	00:53:48.543	0.60971	0.61031			6
2024.10.14	00:53:48.853		0.61032			4
2024.10.14	00:53:49.169	0.60964	0.61031			6
2024.10.14	00:53:49.471	0.60966				2
2024.10.14	00:53:49.832	0.60969	0.61032			6
2024.10.14	00:53:50.184	0.60970				2
2024.10.14	00:53:50.712	0.60968	0.61029			6
2024.10.14	00:53:51.349	0.60975	0.61032			6
2024.10.14	00:53:51.649	0.60977				2
2024.10.14	00:53:54.178	0.60978				2
2024.10.14	00:53:57.191	0.60979				2
2024.10.14	00:53:59.339		0.61026			4
2024.10.14	00:54:02.928	0.60979				2
2024.10.14	00:54:11.242	0.60981	0.61027			6
2024.10.14	00:54:19.703	0.60978	0.61021			6
2024.10.14	00:54:26.630	0.60977	0.61014			6
2024.10.14	00:54:27.530		0.61015			4
2024.10.14	00:54:29.030	0.60976	0.61014			6
2024.10.14	00:54:36.528	0.60974				2
2024.10.14	00:54:46.051		0.61013			4
2024.10.14	00:54:53.475	0.60972				2
2024.10.14	00:54:54.832	0.60973				2
2024.10.14	00:55:01.783	0.60973				2
2024.10.14	00:55:03.865	0.60972				2
2024.10.14	00:55:05.987	0.60974				2
2024.10.14	00:55:09.727	0.60975	0.61014			6
2024.10.14	00:55:10.265	0.60976				2
2024.10.14	00:55:18.337	0.60973	0.61013			6
2024.10.14	00:55:27.661		0.61012			4
2024.10.14	00:55:42.529	0.60974				2
2024.10.14	00:55:44.583	0.60973				2
2024.10.14	00:55:50.650	0.60975				2
2024.10.14	00:55:59.586	0.60976				2
2024.10.14	00:56:00.529	0.60974				2
2024.10.14	00:56:10.136		0.61011			4
2024.10.14	00:56:11.016	0.60976				2
2024.10.14	00:56:11.322	0.60974	0.61012			6
2024.10.14	00:56:15.528		0.61011			4
2024.10.14	00:56:21.225	0.60975				2
2024.10.14	00:56:22.036	0.60974				2
2024.10.14	00:56:31.128		0.61012			4
2024.10.14	00:56:33.239		0.61011			4
2024.10.14	00:56:42.234	0.60975				2
2024.10.14	00:56:45.455	0.60974				2
2024.10.14	00:56:47.328	0.60975				2
2024.10.14	00:57:01.084	0.60975				2
2024.10.14	00:57:02.437	0.60976				2
2024.10.14	00:57:12.110	0.60975				2
2024.10.14	00:57:21.832	0.60976				2
2024.10.14	00:57:32.500	0.60975				2
2024.10.14	00:57:36.965		0.61011			4
2024.10.14	00:58:07.128	0.60975				2
2024.10.14	00:58:11.629		0.61010			4
2024.10.14	00:58:29.653		0.61011			4
2024.10.14	00:58:30.384		0.61010			4
2024.10.14	00:58:33.798	0.60976				2
2024.10.14	00:58:35.483	0.60974	0.61012			6
2024.10.14	00:58:38.998	0.60975	0.61011			6
2024.10.14	00:58:42.631	0.60976	0.61009			6
2024.10.14	00:59:02.142	0.60976				2
2024.10.14	00:59:10.856		0.61010			4
2024.10.14	00:59:13.941	0.60981	0.61015			6
2024.10.14	00:59:29.636	0.60982	0.61024			6
2024.10.14	00:59:29.941	0.60985	0.61023			6
2024.10.14	00:59:30.241	0.60986	0.61020			6
2024.10.14	00:59:34.481	0.60974	0.61011			6
2024.10.14	00:59:34.785	0.60987	0.61027			6
2024.10.14	00:59:35.929		0.61026			4
2024.10.14	00:59:36.300		0.61024			4
2024.10.14	00:59:38.329	0.60988	0.61022			6
2024.10.14	00:59:41.693	0.60974	0.61012			6
2024.10.14	00:59:44.896	0.60976	0.61010			6
2024.10.14	00:59:50.329	0.60975				2
2024.10.14	01:00:00.312	0.60984	0.60998			6
2024.10.14	01:00:01.265	0.60987				2
2024.10.14	01:00:01.567		0.61001			4
2024.10.14	01:00:02.406		0.61021			4
2024.10.14	01:00:03.238		0.61007			4
2024.10.14	01:00:04.097	0.60989				2
2024.10.14	01:00:04.503	0.60991				2
2024.10.14	01:00:05.512	0.60994	0.61005			6
2024.10.14	01:00:06.443	0.60995				2
2024.10.14	01:00:09.474	0.60994				2
2024.10.14	01:00:10.434	0.60993				2
2024.10.14	01:00:11.042	0.60992				2
2024.10.14	01:00:12.772		0.61007			4
2024.10.14	01:00:13.463		0.61012			4
2024.10.14	01:00:14.227		0.61010			4
2024.10.14	01:00:15.295		0.61016			4
2024.10.14	01:00:15.613	0.60994	0.61021			6
2024.10.14	01:00:16.513	0.60995				2
2024.10.14	01:00:17.725	0.60997				2
2024.10.14	01:00:22.112	0.60998	0.61010			6
2024.10.14	01:00:22.441		0.61009			4
2024.10.14	01:00:22.900		0.61014			4
2024.10.14	01:00:23.224	0.61004	0.61023			6
2024.10.14	01:00:26.887		0.61022			4
2024.10.14	01:00:32.072		0.61013			4
2024.10.14	01:00:32.383	0.61002				2
2024.10.14	01:00:35.029	0.61001				2
2024.10.14	01:00:35.610	0.61003	0.61014			6
2024.10.14	01:00:35.917	0.61002				2
2024.10.14	01:00:38.790	0.61003				2
2024.10.14	01:00:39.427	0.61002				2
2024.10.14	01:00:40.221	0.61003	0.61013			6
2024.10.14	01:00:41.441	0.61002				2
2024.10.14	01:00:42.568	0.61003				2
2024.10.14	01:00:42.940	0.61002				2
2024.10.14	01:00:44.037	0.61003				2
2024.10.14	01:00:44.768	0.61002				2
2024.10.14	01:00:45.159	0.61006	0.61015			6
2024.10.14	01:00:45.608	0.61008	0.61016			6
2024.10.14	01:00:45.909	0.61006	0.61015			6
2024.10.14	01:00:46.775		0.61014			4
2024.10.14	01:00:47.153		0.61015			4
2024.10.14	01:00:57.137		0.61013			4
2024.10.14	01:00:57.491	0.60996	0.61008			6
2024.10.14	01:00:57.799		0.61005			4
