<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.19	00:09:08.939	0.60453				2
2024.08.19	00:09:16.911	0.60454				2
2024.08.19	00:09:22.926	0.60458				2
2024.08.19	00:09:51.010		0.60553			4
2024.08.19	00:09:53.841	0.60463				2
2024.08.19	00:10:00.445	0.60463				2
2024.08.19	00:10:04.058	0.60447				2
2024.08.19	00:10:14.284	0.60448				2
2024.08.19	00:10:14.805	0.60450				2
2024.08.19	00:10:20.240	0.60453				2
2024.08.19	00:10:24.509	0.60454				2
2024.08.19	00:10:34.726	0.60451				2
2024.08.19	00:10:44.729	0.60459				2
2024.08.19	00:10:50.670	0.60460				2
2024.08.19	00:10:51.188		0.60553			4
2024.08.19	00:10:54.787	0.60464				2
2024.08.19	00:10:59.043	0.60466				2
2024.08.19	00:11:01.386	0.60466				2
2024.08.19	00:11:31.677	0.60472				2
2024.08.19	00:11:36.894	0.60474				2
2024.08.19	00:11:40.089	0.60476				2
2024.08.19	00:11:41.353	0.60473	0.60555			6
2024.08.19	00:11:43.864	0.60480	0.60558			6
2024.08.19	00:12:01.091	0.60480				2
2024.08.19	00:12:06.063	0.60472				2
2024.08.19	00:12:08.859	0.60470				2
2024.08.19	00:12:10.819	0.60480				2
2024.08.19	00:12:46.831		0.60558			4
2024.08.19	00:12:47.591		0.60554			4
2024.08.19	00:12:48.329		0.60557			4
2024.08.19	00:12:48.652	0.60472	0.60554			6
2024.08.19	00:12:49.479	0.60474				2
2024.08.19	00:12:56.922	0.60478	0.60553			6
2024.08.19	00:13:01.096	0.60478				2
2024.08.19	00:13:05.286	0.60481				2
2024.08.19	00:13:07.886	0.60483				2
2024.08.19	00:13:28.686	0.60481	0.60544			6
2024.08.19	00:13:29.015	0.60478				2
2024.08.19	00:13:29.955	0.60480				2
2024.08.19	00:13:37.398	0.60474	0.60534			6
2024.08.19	00:13:38.529	0.60473				2
2024.08.19	00:14:00.186	0.60471				2
2024.08.19	00:14:12.199	0.60457	0.60524			6
2024.08.19	00:14:13.381	0.60460				2
2024.08.19	00:14:18.627	0.60458				2
2024.08.19	00:14:29.883	0.60463	0.60553			6
2024.08.19	00:14:38.860	0.60467				2
2024.08.19	00:14:40.462	0.60468				2
2024.08.19	00:14:45.790	0.60471				2
2024.08.19	00:14:51.055	0.60477				2
2024.08.19	00:15:01.148	0.60477				2
2024.08.19	00:15:02.597	0.60473	0.60558			6
2024.08.19	00:15:03.649	0.60477	0.60553			6
2024.08.19	00:15:07.598	0.60480				2
2024.08.19	00:15:35.207	0.60478				2
2024.08.19	00:16:01.090	0.60478				2
2024.08.19	00:16:06.185		0.60553			4
2024.08.19	00:16:51.194	0.60479				2
2024.08.19	00:17:00.487	0.60479				2
2024.08.19	00:17:07.643	0.60483	0.60553			6
2024.08.19	00:17:32.207	0.60482				2
2024.08.19	00:18:01.149	0.60482				2
2024.08.19	00:18:09.189		0.60553			4
2024.08.19	00:19:00.784	0.60482				2
2024.08.19	00:19:11.156		0.60553			4
2024.08.19	00:20:01.015	0.60482				2
2024.08.19	00:20:11.284		0.60553			4
2024.08.19	00:21:00.787	0.60482				2
2024.08.19	00:21:11.804		0.60553			4
2024.08.19	00:21:22.380		0.60558			4
2024.08.19	00:22:00.487	0.60482				2
2024.08.19	00:22:22.390		0.60558			4
2024.08.19	00:22:30.987	0.60474				2
2024.08.19	00:23:01.958	0.60474				2
2024.08.19	00:23:24.491		0.60558			4
2024.08.19	00:24:01.103	0.60474				2
2024.08.19	00:24:28.099		0.60558			4
2024.08.19	00:25:01.685	0.60474				2
2024.08.19	00:25:29.287		0.60558			4
2024.08.19	00:26:01.149	0.60474				2
2024.08.19	00:26:30.485		0.60558			4
2024.08.19	00:27:00.636	0.60474				2
2024.08.19	00:27:30.789		0.60558			4
2024.08.19	00:27:41.364	0.60472				2
2024.08.19	00:28:01.042	0.60472				2
2024.08.19	00:28:33.037		0.60558			4
2024.08.19	00:28:41.416	0.60468				2
2024.08.19	00:28:53.892	0.60464				2
2024.08.19	00:29:00.486	0.60464				2
2024.08.19	00:29:02.288	0.60468				2
2024.08.19	00:29:34.986		0.60558			4
2024.08.19	00:30:00.379	0.60468				2
2024.08.19	00:30:15.398	0.60471				2
2024.08.19	00:30:19.673	0.60470				2
2024.08.19	00:30:35.284		0.60558			4
2024.08.19	00:30:37.086		0.60552			4
2024.08.19	00:30:40.515	0.60469	0.60548			6
2024.08.19	00:30:57.220	0.60470	0.60552			6
2024.08.19	00:31:01.026	0.60469	0.60547			6
2024.08.19	00:31:11.765	0.60471				2
2024.08.19	00:31:12.091	0.60473				2
2024.08.19	00:31:12.490	0.60472				2
2024.08.19	00:31:13.096	0.60473				2
2024.08.19	00:31:13.406	0.60469				2
2024.08.19	00:31:13.896	0.60472				2
2024.08.19	00:31:14.482		0.60548			4
2024.08.19	00:31:15.009	0.60473				2
2024.08.19	00:31:15.694	0.60472				2
2024.08.19	00:31:16.088	0.60474				2
2024.08.19	00:31:16.474	0.60475				2
2024.08.19	00:31:17.284	0.60474	0.60545			6
2024.08.19	00:31:17.600	0.60473				2
2024.08.19	00:31:18.159	0.60467	0.60544			6
2024.08.19	00:31:18.567	0.60468				2
2024.08.19	00:31:19.203	0.60467				2
2024.08.19	00:31:19.892	0.60468				2
2024.08.19	00:31:20.564	0.60467				2
2024.08.19	00:31:20.893	0.60468				2
2024.08.19	00:31:21.293	0.60467				2
2024.08.19	00:31:21.897	0.60468				2
2024.08.19	00:31:22.566	0.60467				2
2024.08.19	00:31:22.895	0.60468				2
2024.08.19	00:31:23.898	0.60467				2
2024.08.19	00:31:25.295	0.60468				2
2024.08.19	00:31:26.502	0.60467				2
2024.08.19	00:31:27.564	0.60468				2
2024.08.19	00:31:27.900	0.60467				2
2024.08.19	00:31:28.899	0.60468				2
2024.08.19	00:31:29.752	0.60467				2
2024.08.19	00:31:30.187	0.60468				2
2024.08.19	00:31:30.499	0.60467				2
2024.08.19	00:31:31.402	0.60468				2
2024.08.19	00:31:31.758	0.60467				2
2024.08.19	00:31:32.101	0.60468				2
2024.08.19	00:31:32.886	0.60467				2
2024.08.19	00:31:56.143		0.60545			4
2024.08.19	00:32:01.089	0.60470	0.60548			6
2024.08.19	00:32:01.449	0.60468				2
2024.08.19	00:32:03.168		0.60545			4
2024.08.19	00:32:05.511		0.60548			4
2024.08.19	00:32:09.764	0.60467	0.60547			6
2024.08.19	00:32:17.111	0.60464	0.60548			6
2024.08.19	00:32:17.464	0.60462				2
2024.08.19	00:32:20.286		0.60547			4
2024.08.19	00:32:27.197	0.60464				2
2024.08.19	00:32:27.578	0.60467	0.60546			6
2024.08.19	00:32:37.959	0.60466				2
2024.08.19	00:32:44.175	0.60469	0.60547			6
2024.08.19	00:32:46.686		0.60546			4
2024.08.19	00:33:01.086	0.60469	0.60547			6
2024.08.19	00:33:02.584		0.60546			4
2024.08.19	00:33:20.014	0.60470				2
2024.08.19	00:33:24.187	0.60471	0.60547			6
2024.08.19	00:33:48.487		0.60546			4
2024.08.19	00:33:49.489	0.60470	0.60545			6
2024.08.19	00:34:00.490	0.60470				2
2024.08.19	00:34:09.612		0.60546			4
2024.08.19	00:34:19.494	0.60471				2
2024.08.19	00:34:39.553	0.60470				2
2024.08.19	00:34:43.086		0.60545			4
2024.08.19	00:34:45.931	0.60471				2
2024.08.19	00:35:01.009	0.60471				2
2024.08.19	00:35:14.585		0.60544			4
2024.08.19	00:35:14.885	0.60470				2
2024.08.19	00:35:15.935	0.60471				2
2024.08.19	00:35:20.889		0.60543			4
2024.08.19	00:35:29.899	0.60470	0.60544			6
2024.08.19	00:35:36.930	0.60471				2
2024.08.19	00:35:42.189		0.60543			4
2024.08.19	00:35:50.061		0.60544			4
2024.08.19	00:35:55.044		0.60543			4
2024.08.19	00:35:56.285		0.60544			4
2024.08.19	00:35:59.899	0.60472				2
2024.08.19	00:36:00.389	0.60472				2
2024.08.19	00:36:09.941	0.60473				2
2024.08.19	00:36:13.581		0.60545			4
2024.08.19	00:36:14.888		0.60544			4
2024.08.19	00:36:34.834	0.60472				2
2024.08.19	00:36:43.237	0.60473				2
2024.08.19	00:36:46.846		0.60543			4
2024.08.19	00:36:48.127	0.60472				2
2024.08.19	00:36:48.479	0.60473				2
2024.08.19	00:36:49.688	0.60475				2
2024.08.19	00:36:49.989	0.60472				2
2024.08.19	00:37:01.149	0.60472				2
2024.08.19	00:37:05.286	0.60470	0.60534			6
2024.08.19	00:37:05.731	0.60468				2
2024.08.19	00:37:07.831	0.60469				2
2024.08.19	00:37:21.331	0.60470				2
2024.08.19	00:37:34.254		0.60533			4
2024.08.19	00:37:40.555	0.60468	0.60534			6
2024.08.19	00:37:53.221		0.60537			4
2024.08.19	00:38:00.367	0.60469	0.60538			6
2024.08.19	00:38:00.928	0.60468				2
2024.08.19	00:38:06.242		0.60537			4
2024.08.19	00:38:36.333	0.60467				2
2024.08.19	00:38:46.830	0.60468				2
2024.08.19	00:39:00.487	0.60468				2
2024.08.19	00:39:07.599		0.60537			4
2024.08.19	00:39:21.229		0.60538			4
2024.08.19	00:39:21.785		0.60539			4
2024.08.19	00:39:22.531	0.60469				2
2024.08.19	00:39:46.835	0.60470	0.60540			6
2024.08.19	00:39:51.224	0.60471	0.60541			6
2024.08.19	00:40:00.188	0.60471				2
2024.08.19	00:40:06.186		0.60540			4
2024.08.19	00:40:07.992		0.60541			4
2024.08.19	00:40:09.785		0.60540			4
2024.08.19	00:40:51.150	0.60470				2
2024.08.19	00:41:00.185	0.60470				2
2024.08.19	00:41:10.084		0.60540			4
2024.08.19	00:41:48.872	0.60469	0.60537			6
2024.08.19	00:41:51.333		0.60536			4
2024.08.19	00:41:51.725		0.60537			4
2024.08.19	00:41:53.289		0.60538			4
2024.08.19	00:41:55.249		0.60539			4
2024.08.19	00:41:56.810		0.60536			4
2024.08.19	00:42:01.154	0.60469				2
2024.08.19	00:42:04.490	0.60471	0.60539			6
2024.08.19	00:42:06.297		0.60538			4
2024.08.19	00:42:06.628	0.60470				2
2024.08.19	00:42:07.838		0.60539			4
2024.08.19	00:42:22.230	0.60471				2
2024.08.19	00:42:22.905		0.60540			4
2024.08.19	00:42:24.188		0.60539			4
2024.08.19	00:42:26.281	0.60470				2
2024.08.19	00:43:03.187	0.60470				2
2024.08.19	00:43:08.131	0.60471				2
2024.08.19	00:43:24.489		0.60539			4
2024.08.19	00:43:28.346		0.60540			4
2024.08.19	00:43:29.431	0.60470				2
2024.08.19	00:43:29.895	0.60475	0.60546			6
2024.08.19	00:43:30.199		0.60547			4
2024.08.19	00:43:30.511	0.60476				2
2024.08.19	00:43:30.860	0.60479	0.60549			6
2024.08.19	00:43:31.448	0.60478	0.60552			6
2024.08.19	00:43:34.898		0.60550			4
2024.08.19	00:43:37.088		0.60551			4
2024.08.19	00:43:37.916		0.60546			4
2024.08.19	00:43:38.623	0.60479	0.60549			6
2024.08.19	00:43:45.028	0.60480				2
2024.08.19	00:43:45.877	0.60479	0.60551			6
2024.08.19	00:43:46.983		0.60552			4
2024.08.19	00:43:47.488	0.60480				2
2024.08.19	00:43:48.134	0.60481				2
2024.08.19	00:43:53.161		0.60553			4
2024.08.19	00:44:02.585	0.60481				2
2024.08.19	00:44:38.280	0.60480	0.60552			6
2024.08.19	00:44:50.132	0.60481				2
2024.08.19	00:45:01.951	0.60480				2
2024.08.19	00:45:06.397	0.60494	0.60539			6
2024.08.19	00:45:11.670	0.60492				2
2024.08.19	00:45:12.695	0.60494				2
2024.08.19	00:45:13.693	0.60495				2
2024.08.19	00:45:15.754	0.60490				2
2024.08.19	00:45:17.768	0.60494				2
2024.08.19	00:45:23.380	0.60491				2
2024.08.19	00:45:24.406	0.60492	0.60538			6
2024.08.19	00:45:25.626	0.60493				2
2024.08.19	00:45:42.484		0.60539			4
2024.08.19	00:45:50.591		0.60538			4
2024.08.19	00:46:01.086	0.60493				2
2024.08.19	00:46:25.398		0.60539			4
2024.08.19	00:46:28.607		0.60535			4
2024.08.19	00:46:31.702		0.60536			4
2024.08.19	00:46:32.287		0.60538			4
2024.08.19	00:46:36.489		0.60539			4
2024.08.19	00:46:36.852	0.60490	0.60540			6
2024.08.19	00:46:37.183	0.60492	0.60539			6
2024.08.19	00:46:39.184		0.60540			4
2024.08.19	00:46:52.176	0.60493				2
2024.08.19	00:47:01.723	0.60490	0.60547			6
2024.08.19	00:47:03.074	0.60493	0.60540			6
2024.08.19	00:47:22.661		0.60539			4
2024.08.19	00:47:24.486		0.60540			4
2024.08.19	00:47:58.985	0.60492				2
2024.08.19	00:47:59.287	0.60489				2
2024.08.19	00:48:00.791	0.60489				2
2024.08.19	00:48:03.253	0.60487	0.60537			6
2024.08.19	00:48:03.797	0.60481	0.60529			6
2024.08.19	00:48:04.233		0.60535			4
2024.08.19	00:48:05.055		0.60536			4
2024.08.19	00:48:06.411	0.60480	0.60533			6
2024.08.19	00:48:06.901	0.60479	0.60530			6
2024.08.19	00:48:08.245		0.60531			4
2024.08.19	00:48:10.688	0.60478	0.60530			6
2024.08.19	00:48:13.547	0.60477				2
2024.08.19	00:48:25.384		0.60531			4
2024.08.19	00:48:27.163		0.60530			4
2024.08.19	00:48:27.745		0.60529			4
2024.08.19	00:48:28.320	0.60475	0.60527			6
2024.08.19	00:48:32.285		0.60528			4
2024.08.19	00:48:36.283	0.60470	0.60521			6
2024.08.19	00:48:36.789	0.60469	0.60519			6
2024.08.19	00:48:44.402	0.60470	0.60521			6
2024.08.19	00:48:48.825	0.60469	0.60519			6
2024.08.19	00:48:50.875	0.60468				2
2024.08.19	00:48:51.784	0.60469				2
2024.08.19	00:49:01.042	0.60469				2
2024.08.19	00:49:06.946	0.60468	0.60520			6
2024.08.19	00:49:09.024	0.60466	0.60517			6
2024.08.19	00:49:10.990		0.60516			4
2024.08.19	00:49:13.993	0.60467				2
2024.08.19	00:49:34.347	0.60466				2
2024.08.19	00:49:36.313	0.60467				2
2024.08.19	00:49:54.488		0.60515			4
2024.08.19	00:50:00.188	0.60467				2
2024.08.19	00:50:01.013	0.60468				2
2024.08.19	00:50:06.671	0.60467				2
2024.08.19	00:50:13.309	0.60468				2
2024.08.19	00:50:16.086	0.60465	0.60513			6
2024.08.19	00:50:17.215		0.60512			4
2024.08.19	00:50:18.185		0.60511			4
2024.08.19	00:50:25.656	0.60466				2
2024.08.19	00:50:26.891		0.60510			4
2024.08.19	00:50:27.418	0.60465				2
2024.08.19	00:50:34.016	0.60468	0.60513			6
2024.08.19	00:50:34.885		0.60514			4
2024.08.19	00:50:35.886		0.60515			4
2024.08.19	00:50:37.266	0.60467	0.60514			6
2024.08.19	00:50:41.258	0.60471	0.60518			6
2024.08.19	00:50:42.399	0.60470				2
2024.08.19	00:51:03.184	0.60470				2
2024.08.19	00:51:05.513	0.60469	0.60516			6
2024.08.19	00:51:05.883		0.60515			4
2024.08.19	00:51:08.288	0.60468				2
2024.08.19	00:51:16.344	0.60469	0.60516			6
2024.08.19	00:51:19.801	0.60467				2
2024.08.19	00:51:20.463	0.60468	0.60515			6
2024.08.19	00:51:28.988	0.60470	0.60517			6
2024.08.19	00:51:31.359	0.60469				2
2024.08.19	00:51:32.566	0.60470				2
2024.08.19	00:51:51.584	0.60468	0.60516			6
2024.08.19	00:51:53.568	0.60469				2
2024.08.19	00:51:59.062	0.60466				2
2024.08.19	00:51:59.563	0.60465				2
2024.08.19	00:52:00.792	0.60465				2
2024.08.19	00:52:03.016		0.60514			4
2024.08.19	00:52:05.543	0.60466				2
2024.08.19	00:52:11.607	0.60467	0.60516			6
2024.08.19	00:52:12.165	0.60468				2
2024.08.19	00:52:15.456	0.60467				2
2024.08.19	00:52:23.861	0.60468				2
2024.08.19	00:52:25.076	0.60467				2
2024.08.19	00:52:25.386		0.60515			4
2024.08.19	00:52:27.188		0.60516			4
2024.08.19	00:52:38.895	0.60468				2
2024.08.19	00:52:52.834		0.60517			4
2024.08.19	00:52:54.486	0.60469				2
2024.08.19	00:53:00.184	0.60469				2
2024.08.19	00:53:14.586		0.60518			4
2024.08.19	00:53:46.649	0.60470				2
2024.08.19	00:53:58.981	0.60469				2
2024.08.19	00:54:00.322	0.60470	0.60520			6
2024.08.19	00:54:01.087		0.60519			4
2024.08.19	00:54:01.946	0.60471	0.60521			6
2024.08.19	00:54:03.150	0.60470	0.60520			6
2024.08.19	00:54:09.300	0.60471				2
2024.08.19	00:54:10.697	0.60470				2
2024.08.19	00:54:16.046	0.60471	0.60521			6
2024.08.19	00:54:35.345	0.60467	0.60516			6
2024.08.19	00:54:37.088	0.60466				2
2024.08.19	00:54:41.811	0.60467	0.60519			6
2024.08.19	00:54:42.142	0.60466	0.60520			6
2024.08.19	00:54:42.706		0.60522			4
2024.08.19	00:54:48.206		0.60523			4
2024.08.19	00:54:53.399	0.60467				2
2024.08.19	00:54:54.449		0.60524			4
2024.08.19	00:55:00.320	0.60467				2
2024.08.19	00:55:01.350		0.60525			4
2024.08.19	00:55:04.214	0.60464	0.60518			6
2024.08.19	00:55:04.523	0.60463				2
2024.08.19	00:55:14.269	0.60464				2
2024.08.19	00:55:25.266	0.60465	0.60520			6
2024.08.19	00:55:25.714		0.60514			4
2024.08.19	00:55:40.708		0.60512			4
2024.08.19	00:55:55.718		0.60511			4
2024.08.19	00:55:56.092	0.60464				2
2024.08.19	00:56:00.186	0.60464				2
2024.08.19	00:56:10.301	0.60462				2
2024.08.19	00:56:10.707	0.60463	0.60512			6
2024.08.19	00:56:21.702	0.60464				2
2024.08.19	00:56:40.709		0.60511			4
2024.08.19	00:56:45.785	0.60465				2
2024.08.19	00:56:48.749	0.60462	0.60507			6
2024.08.19	00:56:51.177	0.60463				2
2024.08.19	00:56:55.831	0.60461				2
2024.08.19	00:56:58.973	0.60462				2
2024.08.19	00:57:03.760	0.60461	0.60505			6
2024.08.19	00:57:06.029	0.60462				2
2024.08.19	00:57:06.939	0.60461				2
2024.08.19	00:57:08.136	0.60460				2
2024.08.19	00:57:08.555	0.60461				2
2024.08.19	00:57:08.939	0.60460				2
2024.08.19	00:57:09.246	0.60461				2
2024.08.19	00:57:09.717	0.60460	0.60509			6
2024.08.19	00:57:11.588		0.60510			4
2024.08.19	00:57:11.904	0.60461				2
2024.08.19	00:57:22.031	0.60462				2
2024.08.19	00:57:37.319	0.60460	0.60509			6
2024.08.19	00:57:37.717		0.60507			4
2024.08.19	00:57:38.282	0.60461				2
2024.08.19	00:57:50.096	0.60462				2
2024.08.19	00:57:52.718		0.60505			4
2024.08.19	00:57:57.268	0.60463				2
2024.08.19	00:57:57.786	0.60462				2
2024.08.19	00:58:00.432	0.60464				2
2024.08.19	00:58:10.836	0.60461				2
2024.08.19	00:58:12.908		0.60510			4
2024.08.19	00:58:14.277	0.60460				2
2024.08.19	00:58:22.719		0.60506			4
2024.08.19	00:58:38.269	0.60459				2
2024.08.19	00:58:42.944		0.60510			4
2024.08.19	00:58:47.227	0.60458				2
2024.08.19	00:58:47.724		0.60502			4
2024.08.19	00:59:01.016	0.60458				2
2024.08.19	00:59:04.387	0.60457				2
2024.08.19	00:59:06.334	0.60458				2
2024.08.19	00:59:06.663	0.60459				2
2024.08.19	00:59:07.673	0.60458	0.60511			6
2024.08.19	00:59:09.557	0.60457	0.60509			6
2024.08.19	00:59:10.873	0.60456	0.60503			6
2024.08.19	00:59:11.432	0.60455				2
2024.08.19	00:59:16.328	0.60456				2
2024.08.19	00:59:17.342	0.60455				2
2024.08.19	00:59:25.893		0.60500			4
2024.08.19	00:59:37.052	0.60456				2
2024.08.19	00:59:46.173	0.60457				2
2024.08.19	00:59:48.763	0.60456				2
2024.08.19	00:59:55.893		0.60502			4
2024.08.19	00:59:59.286	0.60458	0.60508			6
2024.08.19	00:59:59.816	0.60459				2
2024.08.19	01:00:00.308	0.60446	0.60509			6
2024.08.19	01:00:01.314	0.60442	0.60516			6
2024.08.19	01:00:01.622	0.60445	0.60510			6
2024.08.19	01:00:02.012	0.60443	0.60544			6
2024.08.19	01:00:03.023	0.60445	0.60515			6
2024.08.19	01:00:03.584	0.60446	0.60510			6
2024.08.19	01:00:04.018	0.60448				2
2024.08.19	01:00:04.323	0.60475				2
2024.08.19	01:00:04.638	0.60474	0.60511			6
2024.08.19	01:00:05.059	0.60475	0.60509			6
2024.08.19	01:00:05.389		0.60517			4
2024.08.19	01:00:05.708	0.60472	0.60519			6
2024.08.19	01:00:06.420	0.60474				2
2024.08.19	01:00:06.723	0.60475				2
2024.08.19	01:00:07.055	0.60474	0.60516			6
2024.08.19	01:00:07.445	0.60472	0.60519			6
2024.08.19	01:00:07.944	0.60477				2
2024.08.19	01:00:08.617	0.60473				2
2024.08.19	01:00:09.246	0.60479	0.60526			6
2024.08.19	01:00:09.556	0.60478				2
2024.08.19	01:00:09.875		0.60547			4
2024.08.19	01:00:10.182		0.60546			4
2024.08.19	01:00:10.489		0.60544			4
2024.08.19	01:00:10.799	0.60479	0.60531			6
2024.08.19	01:00:11.105	0.60485				2
2024.08.19	01:00:11.408	0.60482	0.60528			6
2024.08.19	01:00:11.868	0.60484	0.60526			6
2024.08.19	01:00:12.203	0.60482	0.60528			6
2024.08.19	01:00:12.504	0.60487	0.60529			6
2024.08.19	01:00:12.912	0.60488				2
2024.08.19	01:00:13.225	0.60485	0.60531			6
2024.08.19	01:00:13.578	0.60486				2
2024.08.19	01:00:13.882		0.60526			4
2024.08.19	01:00:14.185	0.60489	0.60529			6
2024.08.19	01:00:14.501	0.60484				2
2024.08.19	01:00:14.802	0.60487	0.60531			6
2024.08.19	01:00:15.431	0.60489				2
2024.08.19	01:00:15.784		0.60523			4
2024.08.19	01:00:16.995	0.60482	0.60530			6
2024.08.19	01:00:17.300	0.60490	0.60528			6
2024.08.19	01:00:17.620	0.60489				2
2024.08.19	01:00:17.941		0.60526			4
2024.08.19	01:00:18.265	0.60485				2
2024.08.19	01:00:18.666	0.60484				2
2024.08.19	01:00:19.165	0.60486				2
2024.08.19	01:00:19.476	0.60496	0.60531			6
2024.08.19	01:00:19.961		0.60525			4
2024.08.19	01:00:20.283	0.60498				2
2024.08.19	01:00:20.584		0.60523			4
2024.08.19	01:00:20.885	0.60497				2
2024.08.19	01:00:21.216	0.60498				2
2024.08.19	01:00:21.543		0.60531			4
2024.08.19	01:00:21.850	0.60501				2
2024.08.19	01:00:22.151	0.60493				2
2024.08.19	01:00:22.453	0.60494				2
2024.08.19	01:00:22.759	0.60497				2
2024.08.19	01:00:23.060	0.60499				2
2024.08.19	01:00:23.365	0.60505	0.60529			6
2024.08.19	01:00:23.666	0.60498	0.60531			6
2024.08.19	01:00:24.275	0.60496				2
2024.08.19	01:00:24.579	0.60500				2
2024.08.19	01:00:24.883	0.60501				2
2024.08.19	01:00:25.186	0.60502				2
2024.08.19	01:00:25.495	0.60503				2
2024.08.19	01:00:25.797	0.60497				2
2024.08.19	01:00:26.418	0.60500	0.60524			6
2024.08.19	01:00:26.727	0.60506	0.60531			6
2024.08.19	01:00:27.041	0.60504	0.60529			6
2024.08.19	01:00:27.351	0.60506	0.60531			6
2024.08.19	01:00:27.669	0.60504				2
2024.08.19	01:00:27.972	0.60506				2
2024.08.19	01:00:28.380	0.60512	0.60523			6
2024.08.19	01:00:29.166	0.60506	0.60531			6
2024.08.19	01:00:29.482	0.60503				2
2024.08.19	01:00:29.795	0.60508	0.60545			6
2024.08.19	01:00:30.101	0.60503	0.60546			6
2024.08.19	01:00:30.404	0.60489	0.60549			6
2024.08.19	01:00:30.706	0.60490	0.60548			6
2024.08.19	01:00:31.014	0.60489	0.60556			6
2024.08.19	01:00:31.322	0.60493	0.60552			6
2024.08.19	01:00:31.622	0.60492				2
2024.08.19	01:00:31.925	0.60493	0.60549			6
2024.08.19	01:00:32.244	0.60492	0.60558			6
2024.08.19	01:00:32.565	0.60491	0.60557			6
2024.08.19	01:00:32.953	0.60490	0.60554			6
2024.08.19	01:00:33.258	0.60489	0.60546			6
2024.08.19	01:00:33.562	0.60491	0.60550			6
2024.08.19	01:00:33.868	0.60495	0.60555			6
2024.08.19	01:00:34.177	0.60499				2
2024.08.19	01:00:34.764	0.60495	0.60552			6
2024.08.19	01:00:35.095	0.60496	0.60555			6
2024.08.19	01:00:35.721	0.60497				2
2024.08.19	01:00:36.189	0.60494				2
2024.08.19	01:00:36.501	0.60498	0.60544			6
2024.08.19	01:00:36.822		0.60555			4
2024.08.19	01:00:38.090	0.60499				2
2024.08.19	01:00:38.712	0.60497				2
2024.08.19	01:00:39.021		0.60549			4
2024.08.19	01:00:39.325	0.60498	0.60548			6
2024.08.19	01:00:39.642	0.60499	0.60556			6
2024.08.19	01:00:39.966	0.60491	0.60555			6
2024.08.19	01:00:40.284	0.60492	0.60545			6
2024.08.19	01:00:40.612	0.60498				2
2024.08.19	01:00:40.921	0.60495				2
2024.08.19	01:00:41.231	0.60497				2
2024.08.19	01:00:41.541		0.60554			4
2024.08.19	01:00:41.842	0.60495				2
2024.08.19	01:00:42.152	0.60500	0.60551			6
2024.08.19	01:00:42.456	0.60497	0.60554			6
2024.08.19	01:00:42.760	0.60515	0.60529			6
2024.08.19	01:00:44.302		0.60528			4
2024.08.19	01:00:45.241		0.60527			4
2024.08.19	01:00:46.811	0.60521	0.60532			6
2024.08.19	01:00:47.121	0.60527	0.60536			6
2024.08.19	01:00:47.502		0.60539			4
2024.08.19	01:00:49.389		0.60540			4
2024.08.19	01:00:50.286	0.60529	0.60542			6
2024.08.19	01:00:50.605		0.60544			4
2024.08.19	01:00:53.362	0.60525	0.60537			6
