<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	00:15:06.351		0.60192			4
2024.07.22	00:15:07.776		0.60180			4
2024.07.22	00:15:08.124		0.60172			4
2024.07.22	00:15:10.760		0.60188			4
2024.07.22	00:15:11.064		0.60191			4
2024.07.22	00:15:16.565	0.60070				2
2024.07.22	00:15:24.305		0.60186			4
2024.07.22	00:15:35.378	0.60073	0.60188			6
2024.07.22	00:15:37.193	0.60074				2
2024.07.22	00:15:43.210	0.60069	0.60192			6
2024.07.22	00:15:45.182	0.60070				2
2024.07.22	00:15:46.175	0.60073	0.60189			6
2024.07.22	00:15:47.179	0.60074				2
2024.07.22	00:15:47.808	0.60064	0.60253			6
2024.07.22	00:15:48.113		0.60248			4
2024.07.22	00:15:50.758		0.60235			4
2024.07.22	00:15:51.123		0.60256			4
2024.07.22	00:15:52.196		0.60255			4
2024.07.22	00:15:53.079		0.60236			4
2024.07.22	00:15:54.197	0.60066	0.60255			6
2024.07.22	00:15:54.993	0.60073				2
2024.07.22	00:15:57.267	0.60072				2
2024.07.22	00:15:58.174		0.60254			4
2024.07.22	00:16:00.382	0.60072				2
2024.07.22	00:16:00.695		0.60243			4
2024.07.22	00:16:01.009	0.60071				2
2024.07.22	00:16:04.197	0.60072	0.60250			6
2024.07.22	00:16:05.993	0.60073				2
2024.07.22	00:16:07.481	0.60070	0.60255			6
2024.07.22	00:16:07.843	0.60069				2
2024.07.22	00:16:08.776	0.60070	0.60256			6
2024.07.22	00:16:11.416	0.60069	0.60244			6
2024.07.22	00:16:11.723		0.60267			4
2024.07.22	00:16:14.317		0.60266			4
2024.07.22	00:16:17.801	0.60070	0.60255			6
2024.07.22	00:16:19.776	0.60071				2
2024.07.22	00:16:21.149	0.60082	0.60261			6
2024.07.22	00:16:21.457		0.60256			4
2024.07.22	00:16:24.937	0.60090	0.60264			6
2024.07.22	00:17:00.598	0.60090				2
2024.07.22	00:17:13.807	0.60091	0.60265			6
2024.07.22	00:18:01.075	0.60091				2
2024.07.22	00:18:09.751	0.60098	0.60266			6
2024.07.22	00:18:10.860		0.60265			4
2024.07.22	00:18:11.795		0.60263			4
2024.07.22	00:18:12.346	0.60100	0.60260			6
2024.07.22	00:18:13.211	0.60102	0.60245			6
2024.07.22	00:18:14.625	0.60101				2
2024.07.22	00:18:18.431	0.60103	0.60243			6
2024.07.22	00:18:20.994	0.60100	0.60237			6
2024.07.22	00:18:23.072	0.60099	0.60236			6
2024.07.22	00:18:27.895		0.60235			4
2024.07.22	00:18:29.400	0.60100				2
2024.07.22	00:18:34.485		0.60234			4
2024.07.22	00:18:35.098		0.60235			4
2024.07.22	00:18:35.686		0.60234			4
2024.07.22	00:18:42.718		0.60233			4
2024.07.22	00:18:49.501	0.60101				2
2024.07.22	00:18:54.415		0.60232			4
2024.07.22	00:18:55.795	0.60102				2
2024.07.22	00:18:56.610	0.60101				2
2024.07.22	00:19:00.293	0.60101				2
2024.07.22	00:19:01.498	0.60102				2
2024.07.22	00:19:02.851	0.60100	0.60230			6
2024.07.22	00:19:08.999	0.60101				2
2024.07.22	00:19:13.973	0.60102				2
2024.07.22	00:19:14.560	0.60101				2
2024.07.22	00:19:20.094	0.60102				2
2024.07.22	00:19:21.114		0.60229			4
2024.07.22	00:19:34.109	0.60101				2
2024.07.22	00:19:35.980	0.60102				2
2024.07.22	00:20:00.716	0.60101	0.60227			6
2024.07.22	00:20:01.794	0.60100				2
2024.07.22	00:20:13.319		0.60226			4
2024.07.22	00:20:14.818		0.60227			4
2024.07.22	00:20:21.719	0.60101				2
2024.07.22	00:20:23.218	0.60100				2
2024.07.22	00:20:27.118		0.60226			4
2024.07.22	00:20:40.796	0.60099				2
2024.07.22	00:20:41.813		0.60227			4
2024.07.22	00:20:42.117		0.60226			4
2024.07.22	00:20:50.418	0.60100				2
2024.07.22	00:20:59.395	0.60099				2
2024.07.22	00:21:00.119	0.60099				2
2024.07.22	00:21:12.408	0.60100				2
2024.07.22	00:21:23.104		0.60227			4
2024.07.22	00:21:28.018		0.60226			4
2024.07.22	00:21:31.940		0.60227			4
2024.07.22	00:21:40.406	0.60101				2
2024.07.22	00:21:47.893	0.60099	0.60217			6
2024.07.22	00:21:50.540		0.60216			4
2024.07.22	00:21:57.622	0.60100	0.60222			6
2024.07.22	00:21:58.209		0.60223			4
2024.07.22	00:21:59.522		0.60222			4
2024.07.22	00:21:59.994	0.60101				2
2024.07.22	00:22:01.149	0.60101				2
2024.07.22	00:22:12.817	0.60105	0.60223			6
2024.07.22	00:22:13.561	0.60103	0.60226			6
2024.07.22	00:22:19.918		0.60225			4
2024.07.22	00:22:34.503	0.60102				2
2024.07.22	00:22:52.933	0.60099	0.60226			6
2024.07.22	00:22:53.598		0.60225			4
2024.07.22	00:23:07.195	0.60099				2
2024.07.22	00:23:25.984	0.60100				2
2024.07.22	00:23:35.403	0.60099				2
2024.07.22	00:23:48.609	0.60100				2
2024.07.22	00:24:00.596	0.60100	0.60225			6
2024.07.22	00:24:02.994	0.60099				2
2024.07.22	00:24:16.175	0.60100				2
2024.07.22	00:25:00.769	0.60100	0.60225			6
2024.07.22	00:25:05.206	0.60097	0.60204			6
2024.07.22	00:25:06.212	0.60094	0.60198			6
2024.07.22	00:25:13.594		0.60189			4
2024.07.22	00:25:13.901		0.60182			4
2024.07.22	00:25:21.896		0.60188			4
2024.07.22	00:25:23.211		0.60189			4
2024.07.22	00:25:31.920		0.60183			4
2024.07.22	00:25:37.929		0.60207			4
2024.07.22	00:25:41.519		0.60210			4
2024.07.22	00:25:50.816		0.60211			4
2024.07.22	00:25:53.179		0.60213			4
2024.07.22	00:25:57.719		0.60212			4
2024.07.22	00:26:02.218	0.60094	0.60213			6
2024.07.22	00:26:13.900		0.60204			4
2024.07.22	00:26:16.031		0.60210			4
2024.07.22	00:26:39.418		0.60209			4
2024.07.22	00:26:43.318		0.60210			4
2024.07.22	00:26:44.382		0.60218			4
2024.07.22	00:26:52.205		0.60212			4
2024.07.22	00:26:53.214		0.60206			4
2024.07.22	00:27:03.597	0.60094				2
2024.07.22	00:27:53.517		0.60201			4
2024.07.22	00:28:09.597	0.60094				2
2024.07.22	00:28:10.738	0.60088				2
2024.07.22	00:28:33.442	0.60058	0.60231			6
2024.07.22	00:28:35.703	0.60057				2
2024.07.22	00:28:40.857		0.60225			4
2024.07.22	00:28:43.877	0.60064				2
2024.07.22	00:28:44.934		0.60230			4
2024.07.22	00:28:47.034	0.60067	0.60226			6
2024.07.22	00:28:48.249	0.60068	0.60211			6
2024.07.22	00:28:48.685	0.60066	0.60223			6
2024.07.22	00:28:49.416	0.60074	0.60229			6
2024.07.22	00:28:51.745	0.60067				2
2024.07.22	00:28:53.694		0.60230			4
2024.07.22	00:28:55.435	0.60069	0.60223			6
2024.07.22	00:28:57.649	0.60071	0.60224			6
2024.07.22	00:28:59.531	0.60072	0.60204			6
2024.07.22	00:29:01.385	0.60072				2
2024.07.22	00:29:01.700	0.60074				2
2024.07.22	00:29:03.007	0.60071	0.60157			6
2024.07.22	00:29:03.727	0.60072				2
2024.07.22	00:29:05.046	0.60074				2
2024.07.22	00:29:05.491	0.60073				2
2024.07.22	00:29:07.500	0.60070				2
2024.07.22	00:29:08.072	0.60074	0.60158			6
2024.07.22	00:29:12.990		0.60157			4
2024.07.22	00:29:18.174		0.60158			4
2024.07.22	00:29:33.830	0.60062	0.60156			6
2024.07.22	00:29:34.891	0.60065				2
2024.07.22	00:29:36.305	0.60066				2
2024.07.22	00:29:38.635	0.60069	0.60158			6
2024.07.22	00:29:50.194	0.60064				2
2024.07.22	00:29:51.436	0.60069				2
2024.07.22	00:29:52.508	0.60070				2
2024.07.22	00:29:59.998	0.60071				2
2024.07.22	00:30:00.375	0.60070				2
2024.07.22	00:30:13.199	0.60071				2
2024.07.22	00:30:14.984	0.60070				2
2024.07.22	00:30:27.595	0.60069				2
2024.07.22	00:30:28.833	0.60070				2
2024.07.22	00:30:30.903	0.60071				2
2024.07.22	00:30:33.296	0.60073				2
2024.07.22	00:30:35.819	0.60072				2
2024.07.22	00:30:36.297	0.60073				2
2024.07.22	00:30:39.905	0.60068	0.60158			6
2024.07.22	00:30:42.293	0.60067				2
2024.07.22	00:30:42.631	0.60066				2
2024.07.22	00:30:44.006	0.60064				2
2024.07.22	00:30:46.816		0.60157			4
2024.07.22	00:30:48.736		0.60156			4
2024.07.22	00:30:50.536		0.60155			4
2024.07.22	00:30:51.041		0.60156			4
2024.07.22	00:30:52.498	0.60065	0.60157			6
2024.07.22	00:30:53.398	0.60064	0.60155			6
2024.07.22	00:30:54.322		0.60156			4
2024.07.22	00:30:55.494		0.60155			4
2024.07.22	00:30:57.439		0.60156			4
2024.07.22	00:30:58.013	0.60065				2
2024.07.22	00:30:59.098	0.60064				2
2024.07.22	00:31:00.456	0.60065	0.60155			6
2024.07.22	00:31:00.791		0.60156			4
2024.07.22	00:31:01.441	0.60064	0.60155			6
2024.07.22	00:31:03.464	0.60065	0.60156			6
2024.07.22	00:31:04.062	0.60064	0.60154			6
2024.07.22	00:31:05.094		0.60155			4
2024.07.22	00:31:06.100		0.60154			4
2024.07.22	00:31:09.002	0.60065				2
2024.07.22	00:31:10.187	0.60064				2
2024.07.22	00:31:10.619		0.60153			4
2024.07.22	00:31:11.013	0.60065	0.60154			6
2024.07.22	00:31:11.937		0.60153			4
2024.07.22	00:31:12.897	0.60066				2
2024.07.22	00:31:13.212		0.60154			4
2024.07.22	00:31:14.518	0.60065				2
2024.07.22	00:31:15.201	0.60066				2
2024.07.22	00:31:16.130	0.60065	0.60153			6
2024.07.22	00:31:17.201	0.60066	0.60154			6
2024.07.22	00:31:18.073	0.60065	0.60153			6
2024.07.22	00:31:19.140	0.60066	0.60154			6
2024.07.22	00:31:20.090	0.60065	0.60152			6
2024.07.22	00:31:21.160	0.60066	0.60153			6
2024.07.22	00:31:22.232	0.60065	0.60152			6
2024.07.22	00:31:23.167	0.60066	0.60153			6
2024.07.22	00:31:24.171		0.60152			4
2024.07.22	00:31:25.163		0.60153			4
2024.07.22	00:31:27.003		0.60152			4
2024.07.22	00:31:28.174	0.60068	0.60154			6
2024.07.22	00:31:29.253	0.60066	0.60152			6
2024.07.22	00:31:31.196		0.60151			4
2024.07.22	00:31:32.033	0.60067	0.60152			6
2024.07.22	00:31:33.184	0.60069	0.60153			6
2024.07.22	00:31:34.252	0.60067	0.60152			6
2024.07.22	00:31:34.615	0.60074				2
2024.07.22	00:31:34.932		0.60153			4
2024.07.22	00:31:35.245		0.60156			4
2024.07.22	00:31:36.195		0.60154			4
2024.07.22	00:31:37.327		0.60155			4
2024.07.22	00:31:38.182		0.60154			4
2024.07.22	00:31:41.339		0.60155			4
2024.07.22	00:31:42.197		0.60154			4
2024.07.22	00:31:43.618		0.60156			4
2024.07.22	00:31:43.951		0.60155			4
2024.07.22	00:31:53.135		0.60153			4
2024.07.22	00:31:53.886		0.60152			4
2024.07.22	00:31:57.192		0.60153			4
2024.07.22	00:31:57.712		0.60152			4
2024.07.22	00:31:58.188		0.60151			4
2024.07.22	00:31:59.599		0.60152			4
2024.07.22	00:32:00.050	0.60074	0.60151			6
2024.07.22	00:32:01.193		0.60153			4
2024.07.22	00:32:03.296		0.60154			4
2024.07.22	00:32:03.619		0.60153			4
2024.07.22	00:32:04.303		0.60152			4
2024.07.22	00:32:04.726	0.60075	0.60154			6
2024.07.22	00:32:05.818		0.60155			4
2024.07.22	00:32:06.590	0.60074	0.60154			6
2024.07.22	00:32:07.229	0.60077	0.60156			6
2024.07.22	00:32:10.320	0.60075	0.60154			6
2024.07.22	00:32:11.237	0.60076	0.60155			6
2024.07.22	00:32:13.017		0.60154			4
2024.07.22	00:32:16.338	0.60075	0.60153			6
2024.07.22	00:32:17.387	0.60077	0.60155			6
2024.07.22	00:32:18.284	0.60082	0.60157			6
2024.07.22	00:32:20.710	0.60081	0.60156			6
2024.07.22	00:32:21.150	0.60084	0.60157			6
2024.07.22	00:32:21.498		0.60158			4
2024.07.22	00:32:22.205	0.60083				2
2024.07.22	00:32:22.610	0.60081	0.60157			6
2024.07.22	00:32:23.218	0.60082				2
2024.07.22	00:32:24.218	0.60079	0.60156			6
2024.07.22	00:32:25.649	0.60080	0.60155			6
2024.07.22	00:32:26.262	0.60081	0.60156			6
2024.07.22	00:32:27.206	0.60078	0.60154			6
2024.07.22	00:32:28.338	0.60080	0.60156			6
2024.07.22	00:32:29.442	0.60078	0.60154			6
2024.07.22	00:32:30.116	0.60079	0.60155			6
2024.07.22	00:32:31.267		0.60154			4
2024.07.22	00:32:33.113	0.60077	0.60152			6
2024.07.22	00:32:33.884	0.60078				2
2024.07.22	00:32:34.901	0.60094	0.60159			6
2024.07.22	00:32:35.699		0.60161			4
2024.07.22	00:32:36.513		0.60160			4
2024.07.22	00:32:37.348		0.60161			4
2024.07.22	00:32:38.279		0.60160			4
2024.07.22	00:32:39.348		0.60161			4
2024.07.22	00:32:40.005		0.60162			4
2024.07.22	00:32:40.353		0.60161			4
2024.07.22	00:32:41.137		0.60164			4
2024.07.22	00:32:42.295		0.60163			4
2024.07.22	00:32:43.197		0.60164			4
2024.07.22	00:32:44.283		0.60163			4
2024.07.22	00:32:44.817		0.60162			4
2024.07.22	00:32:45.312		0.60163			4
2024.07.22	00:32:49.490	0.60089	0.60160			6
2024.07.22	00:32:50.816	0.60088				2
2024.07.22	00:32:51.186		0.60159			4
2024.07.22	00:32:51.749	0.60085	0.60156			6
2024.07.22	00:32:52.382	0.60083	0.60154			6
2024.07.22	00:32:53.331	0.60089	0.60166			6
2024.07.22	00:32:54.261	0.60087				2
2024.07.22	00:32:55.306	0.60090	0.60167			6
2024.07.22	00:32:56.306	0.60088	0.60165			6
2024.07.22	00:32:57.333	0.60090	0.60168			6
2024.07.22	00:32:58.269	0.60088	0.60165			6
2024.07.22	00:32:59.307	0.60090	0.60166			6
2024.07.22	00:33:00.430	0.60089				2
2024.07.22	00:33:03.170		0.60168			4
2024.07.22	00:33:03.484		0.60166			4
2024.07.22	00:33:04.354	0.60091	0.60168			6
2024.07.22	00:33:05.285	0.60089	0.60165			6
2024.07.22	00:33:05.867		0.60166			4
2024.07.22	00:33:06.320		0.60169			4
2024.07.22	00:33:06.728		0.60170			4
2024.07.22	00:33:08.688	0.60091	0.60169			6
2024.07.22	00:33:09.035	0.60093	0.60171			6
2024.07.22	00:33:10.870	0.60091				2
2024.07.22	00:33:11.371	0.60092				2
2024.07.22	00:33:14.214	0.60091				2
2024.07.22	00:33:15.392	0.60092	0.60170			6
2024.07.22	00:33:16.613	0.60093	0.60171			6
2024.07.22	00:33:17.156	0.60090	0.60169			6
2024.07.22	00:33:17.849		0.60168			4
2024.07.22	00:33:18.344	0.60092	0.60169			6
2024.07.22	00:33:19.202	0.60091				2
2024.07.22	00:33:22.546	0.60093				2
2024.07.22	00:33:22.853		0.60171			4
2024.07.22	00:33:23.323	0.60090	0.60168			6
2024.07.22	00:33:24.325	0.60092	0.60170			6
2024.07.22	00:33:25.348	0.60089	0.60168			6
2024.07.22	00:33:25.715	0.60090				2
2024.07.22	00:33:26.157	0.60092	0.60169			6
2024.07.22	00:33:26.492	0.60091				2
2024.07.22	00:33:27.327	0.60090	0.60168			6
2024.07.22	00:33:28.318	0.60092	0.60169			6
2024.07.22	00:33:29.361	0.60089	0.60168			6
2024.07.22	00:33:30.270	0.60092				2
2024.07.22	00:33:30.573		0.60169			4
2024.07.22	00:33:31.364	0.60091	0.60168			6
2024.07.22	00:33:32.373	0.60092				2
2024.07.22	00:33:33.334	0.60090				2
2024.07.22	00:33:34.018		0.60167			4
2024.07.22	00:33:34.367	0.60092	0.60168			6
2024.07.22	00:33:34.914	0.60093	0.60170			6
2024.07.22	00:33:35.366	0.60090	0.60167			6
2024.07.22	00:33:36.439	0.60091	0.60169			6
2024.07.22	00:33:37.390		0.60168			4
2024.07.22	00:33:38.376	0.60092	0.60169			6
2024.07.22	00:33:39.352	0.60090	0.60167			6
2024.07.22	00:33:40.444	0.60092	0.60169			6
2024.07.22	00:33:40.800		0.60170			4
2024.07.22	00:33:41.217	0.60089	0.60167			6
2024.07.22	00:33:42.384	0.60091	0.60168			6
2024.07.22	00:33:44.863		0.60169			4
2024.07.22	00:33:45.361	0.60090	0.60167			6
2024.07.22	00:33:46.385	0.60091	0.60168			6
2024.07.22	00:33:47.390	0.60090	0.60167			6
2024.07.22	00:33:48.390	0.60091	0.60168			6
2024.07.22	00:33:49.397	0.60090	0.60167			6
2024.07.22	00:33:50.396	0.60092	0.60168			6
2024.07.22	00:33:50.704		0.60169			4
2024.07.22	00:33:51.373	0.60090	0.60167			6
2024.07.22	00:33:52.466	0.60091				2
2024.07.22	00:33:52.902		0.60169			4
2024.07.22	00:33:53.347	0.60089	0.60167			6
2024.07.22	00:33:54.404	0.60092	0.60169			6
2024.07.22	00:33:55.312	0.60089	0.60167			6
2024.07.22	00:33:55.959		0.60166			4
2024.07.22	00:33:56.408	0.60091	0.60168			6
2024.07.22	00:33:57.410	0.60089	0.60167			6
2024.07.22	00:33:58.409	0.60092	0.60170			6
2024.07.22	00:33:58.713		0.60169			4
2024.07.22	00:33:59.398	0.60090	0.60167			6
2024.07.22	00:34:00.447	0.60090				2
2024.07.22	00:34:01.410	0.60091				2
2024.07.22	00:34:01.761		0.60168			4
2024.07.22	00:34:02.416	0.60090				2
2024.07.22	00:34:03.006		0.60167			4
2024.07.22	00:34:03.418	0.60091	0.60168			6
2024.07.22	00:34:04.420	0.60089	0.60167			6
2024.07.22	00:34:05.420	0.60091	0.60168			6
2024.07.22	00:34:06.298	0.60090	0.60167			6
2024.07.22	00:34:06.634	0.60085	0.60158			6
2024.07.22	00:34:07.182		0.60159			4
2024.07.22	00:34:07.491	0.60086	0.60160			6
2024.07.22	00:34:09.082		0.60159			4
2024.07.22	00:34:13.217	0.60085				2
2024.07.22	00:34:17.220	0.60086				2
2024.07.22	00:34:18.265	0.60084	0.60157			6
2024.07.22	00:34:19.452	0.60086	0.60159			6
2024.07.22	00:34:21.117	0.60085	0.60158			6
2024.07.22	00:34:22.244	0.60084	0.60157			6
2024.07.22	00:34:23.448	0.60085	0.60158			6
2024.07.22	00:34:28.467	0.60086				2
2024.07.22	00:34:29.395	0.60084	0.60156			6
2024.07.22	00:34:29.700	0.60085				2
2024.07.22	00:34:30.018		0.60157			4
2024.07.22	00:34:30.465	0.60086	0.60158			6
2024.07.22	00:34:32.397	0.60085				2
2024.07.22	00:34:35.474		0.60156			4
2024.07.22	00:34:36.537	0.60086				2
2024.07.22	00:34:36.937		0.60158			4
2024.07.22	00:34:37.474	0.60085	0.60156			6
2024.07.22	00:34:38.474	0.60086	0.60157			6
2024.07.22	00:34:38.780		0.60158			4
2024.07.22	00:34:40.118		0.60155			4
2024.07.22	00:34:40.525		0.60157			4
2024.07.22	00:34:41.119	0.60085				2
2024.07.22	00:34:41.897		0.60156			4
2024.07.22	00:34:44.039	0.60086	0.60157			6
2024.07.22	00:34:44.535	0.60085	0.60155			6
2024.07.22	00:34:45.419	0.60086	0.60156			6
2024.07.22	00:34:46.533	0.60085	0.60155			6
