<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.25	00:18:27.659	0.63351				2
2024.09.25	00:18:42.958	0.63350				2
2024.09.25	00:18:54.572	0.63349				2
2024.09.25	00:18:58.811		0.63403			4
2024.09.25	00:19:07.208	0.63349				2
2024.09.25	00:19:24.599	0.63348				2
2024.09.25	00:19:40.854		0.63402			4
2024.09.25	00:20:00.576	0.63348				2
2024.09.25	00:20:05.838	0.63349				2
2024.09.25	00:20:42.030		0.63402			4
2024.09.25	00:21:00.443	0.63348				2
2024.09.25	00:21:06.076	0.63347				2
2024.09.25	00:21:42.739		0.63402			4
2024.09.25	00:21:44.391	0.63348				2
2024.09.25	00:21:46.726	0.63349				2
2024.09.25	00:21:54.216	0.63348				2
2024.09.25	00:22:04.099	0.63348				2
2024.09.25	00:22:11.672	0.63349				2
2024.09.25	00:22:19.275	0.63347				2
2024.09.25	00:22:38.266	0.63358				2
2024.09.25	00:22:38.597	0.63347				2
2024.09.25	00:22:38.903	0.63358				2
2024.09.25	00:22:39.262	0.63347				2
2024.09.25	00:22:41.032	0.63354				2
2024.09.25	00:22:41.408	0.63356				2
2024.09.25	00:22:42.503	0.63354	0.63400			6
2024.09.25	00:22:42.997		0.63401			4
2024.09.25	00:22:43.500		0.63400			4
2024.09.25	00:22:43.991		0.63401			4
2024.09.25	00:22:44.308		0.63400			4
2024.09.25	00:22:44.856	0.63352				2
2024.09.25	00:22:45.377		0.63408			4
2024.09.25	00:22:46.423	0.63353	0.63409			6
2024.09.25	00:22:46.853		0.63408			4
2024.09.25	00:22:47.221	0.63352	0.63410			6
2024.09.25	00:22:48.009		0.63408			4
2024.09.25	00:22:49.140		0.63407			4
2024.09.25	00:22:50.273	0.63351				2
2024.09.25	00:22:51.218		0.63408			4
2024.09.25	00:22:51.608		0.63407			4
2024.09.25	00:22:52.357	0.63352				2
2024.09.25	00:22:53.765	0.63350	0.63396			6
2024.09.25	00:22:58.246	0.63354	0.63405			6
2024.09.25	00:23:00.393	0.63354				2
2024.09.25	00:23:03.637	0.63355				2
2024.09.25	00:23:21.015		0.63404			4
2024.09.25	00:23:24.498	0.63351	0.63397			6
2024.09.25	00:23:36.096	0.63350	0.63395			6
2024.09.25	00:23:36.581	0.63351	0.63397			6
2024.09.25	00:24:03.974	0.63351				2
2024.09.25	00:24:45.257		0.63397			4
2024.09.25	00:25:14.954	0.63351	0.63396			6
2024.09.25	00:25:20.030		0.63397			4
2024.09.25	00:26:53.728	0.63351	0.63397			6
2024.09.25	00:27:05.497	0.63351	0.63398			6
2024.09.25	00:27:14.589		0.63397			4
2024.09.25	00:27:15.093		0.63399			4
2024.09.25	00:28:08.174	0.63351				2
2024.09.25	00:28:29.476		0.63399			4
2024.09.25	00:29:33.241	0.63351	0.63399			6
2024.09.25	00:29:39.376		0.63398			4
2024.09.25	00:29:40.587		0.63399			4
2024.09.25	00:29:41.097		0.63398			4
2024.09.25	00:29:41.582		0.63399			4
2024.09.25	00:30:00.462	0.63351				2
2024.09.25	00:30:00.822		0.63400			4
2024.09.25	00:30:01.278		0.63399			4
2024.09.25	00:30:22.745		0.63398			4
2024.09.25	00:30:54.119	0.63350	0.63397			6
2024.09.25	00:30:59.171	0.63351	0.63398			6
2024.09.25	00:31:02.810	0.63351				2
2024.09.25	00:31:35.915	0.63350	0.63397			6
2024.09.25	00:31:39.637	0.63351	0.63400			6
2024.09.25	00:31:40.137	0.63350	0.63397			6
2024.09.25	00:31:41.138	0.63351	0.63398			6
2024.09.25	00:31:41.636		0.63400			4
2024.09.25	00:32:49.154	0.63351	0.63400			6
2024.09.25	00:33:11.105	0.63351				2
2024.09.25	00:33:11.620	0.63350	0.63397			6
2024.09.25	00:33:15.526	0.63349	0.63396			6
2024.09.25	00:33:30.813	0.63348	0.63395			6
2024.09.25	00:33:32.085		0.63396			4
2024.09.25	00:33:37.110	0.63350				2
2024.09.25	00:33:37.608		0.63398			4
2024.09.25	00:34:13.126	0.63350				2
2024.09.25	00:34:13.563	0.63351				2
2024.09.25	00:34:26.222		0.63400			4
2024.09.25	00:34:36.321		0.63398			4
2024.09.25	00:34:41.603		0.63400			4
2024.09.25	00:34:42.093		0.63398			4
2024.09.25	00:34:42.597		0.63400			4
2024.09.25	00:34:58.335	0.63352				2
2024.09.25	00:35:01.286	0.63352	0.63402			6
2024.09.25	00:35:02.482	0.63351				2
2024.09.25	00:35:04.305	0.63354				2
2024.09.25	00:35:06.213	0.63355				2
2024.09.25	00:35:12.396		0.63403			4
2024.09.25	00:35:14.935	0.63356				2
2024.09.25	00:35:20.392	0.63355				2
2024.09.25	00:35:35.207		0.63404			4
2024.09.25	00:35:40.313		0.63405			4
2024.09.25	00:35:44.035	0.63356				2
2024.09.25	00:35:48.409	0.63357				2
2024.09.25	00:35:51.787	0.63358				2
2024.09.25	00:36:01.060	0.63358				2
2024.09.25	00:36:51.953		0.63405			4
2024.09.25	00:37:06.631	0.63358				2
2024.09.25	00:38:06.329	0.63357	0.63405			6
2024.09.25	00:38:15.078	0.63358				2
2024.09.25	00:39:06.978	0.63358	0.63405			6
2024.09.25	00:39:16.998		0.63404			4
2024.09.25	00:39:17.389		0.63405			4
2024.09.25	00:39:36.672		0.63404			4
2024.09.25	00:39:37.299		0.63405			4
2024.09.25	00:39:43.997		0.63404			4
2024.09.25	00:39:45.097		0.63405			4
2024.09.25	00:39:48.239		0.63404			4
2024.09.25	00:39:49.442		0.63405			4
2024.09.25	00:39:59.801		0.63404			4
2024.09.25	00:40:01.059	0.63358	0.63405			6
2024.09.25	00:40:03.582	0.63351	0.63404			6
2024.09.25	00:40:03.999		0.63405			4
2024.09.25	00:40:04.346		0.63404			4
2024.09.25	00:40:05.341	0.63358				2
2024.09.25	00:40:06.060		0.63405			4
2024.09.25	00:40:08.061		0.63404			4
2024.09.25	00:40:31.125		0.63405			4
2024.09.25	00:40:53.363		0.63404			4
2024.09.25	00:41:06.144	0.63358				2
2024.09.25	00:41:37.201		0.63405			4
2024.09.25	00:41:44.943	0.63356	0.63401			6
2024.09.25	00:41:46.719	0.63345	0.63395			6
2024.09.25	00:41:47.370	0.63348				2
2024.09.25	00:41:55.596		0.63401			4
2024.09.25	00:41:56.199		0.63402			4
2024.09.25	00:41:56.709	0.63353				2
2024.09.25	00:42:00.975	0.63353				2
2024.09.25	00:42:15.089	0.63359	0.63405			6
2024.09.25	00:42:15.596	0.63362				2
2024.09.25	00:42:16.598	0.63363				2
2024.09.25	00:42:19.668	0.63360	0.63395			6
2024.09.25	00:42:20.769	0.63358				2
2024.09.25	00:42:39.207	0.63353				2
2024.09.25	00:42:54.507	0.63352				2
2024.09.25	00:43:01.832	0.63352				2
2024.09.25	00:43:11.083	0.63345				2
2024.09.25	00:43:11.465	0.63348				2
2024.09.25	00:43:20.384		0.63395			4
2024.09.25	00:43:30.814	0.63347				2
2024.09.25	00:43:31.343	0.63348				2
2024.09.25	00:44:00.459	0.63348				2
2024.09.25	00:44:16.648	0.63353				2
2024.09.25	00:44:20.475		0.63395			4
2024.09.25	00:45:00.432	0.63353	0.63405			6
2024.09.25	00:45:00.748	0.63358				2
2024.09.25	00:45:02.130		0.63406			4
2024.09.25	00:45:04.127		0.63405			4
2024.09.25	00:45:06.676	0.63367	0.63391			6
2024.09.25	00:45:09.333	0.63366				2
2024.09.25	00:45:09.723	0.63367				2
2024.09.25	00:45:13.880	0.63364	0.63381			6
2024.09.25	00:45:14.224	0.63363				2
2024.09.25	00:45:20.107	0.63364				2
2024.09.25	00:45:25.613	0.63363				2
2024.09.25	00:45:49.621	0.63364				2
2024.09.25	00:46:00.848	0.63364				2
2024.09.25	00:46:13.876	0.63363				2
2024.09.25	00:46:14.249		0.63381			4
2024.09.25	00:46:29.217	0.63364				2
2024.09.25	00:46:50.858	0.63363				2
2024.09.25	00:47:00.409	0.63362				2
2024.09.25	00:47:02.153		0.63384			4
2024.09.25	00:47:04.146		0.63381			4
2024.09.25	00:47:06.728	0.63363				2
2024.09.25	00:47:13.878		0.63382			4
2024.09.25	00:48:00.388	0.63363				2
2024.09.25	00:48:15.029		0.63382			4
2024.09.25	00:48:36.098	0.63364				2
2024.09.25	00:48:50.850	0.63363				2
2024.09.25	00:49:02.955	0.63363				2
2024.09.25	00:49:08.900	0.63365	0.63387			6
2024.09.25	00:49:14.839	0.63366	0.63388			6
2024.09.25	00:49:15.174	0.63365				2
2024.09.25	00:49:23.978		0.63387			4
2024.09.25	00:49:29.016	0.63361	0.63385			6
2024.09.25	00:49:29.534	0.63362	0.63386			6
2024.09.25	00:49:30.216		0.63387			4
2024.09.25	00:49:30.658	0.63361	0.63386			6
2024.09.25	00:49:34.206	0.63362				2
2024.09.25	00:49:37.212		0.63387			4
2024.09.25	00:49:38.213		0.63386			4
2024.09.25	00:49:39.924		0.63387			4
2024.09.25	00:49:40.697	0.63361	0.63386			6
2024.09.25	00:49:41.036	0.63362	0.63387			6
2024.09.25	00:49:43.600	0.63361	0.63386			6
2024.09.25	00:49:44.258	0.63362				2
2024.09.25	00:49:58.609		0.63385			4
2024.09.25	00:50:01.481	0.63362				2
2024.09.25	00:50:01.957	0.63363				2
2024.09.25	00:50:04.814	0.63362				2
2024.09.25	00:50:13.604		0.63384			4
2024.09.25	00:50:29.696	0.63364				2
2024.09.25	00:50:33.617		0.63386			4
2024.09.25	00:50:41.011	0.63363				2
2024.09.25	00:50:45.664	0.63362				2
2024.09.25	00:51:00.012	0.63362				2
2024.09.25	00:51:01.943	0.63361				2
2024.09.25	00:51:07.852	0.63362				2
2024.09.25	00:51:16.096	0.63361				2
2024.09.25	00:51:17.742	0.63363				2
2024.09.25	00:51:18.361	0.63362				2
2024.09.25	00:51:21.286	0.63363				2
2024.09.25	00:51:25.317		0.63384			4
2024.09.25	00:51:26.618	0.63362				2
2024.09.25	00:51:45.703		0.63389			4
2024.09.25	00:51:46.995	0.63363	0.63388			6
2024.09.25	00:51:47.941	0.63362	0.63385			6
2024.09.25	00:52:00.847	0.63362				2
2024.09.25	00:52:02.946		0.63384			4
2024.09.25	00:52:22.956		0.63387			4
2024.09.25	00:52:47.944		0.63385			4
2024.09.25	00:52:55.627	0.63363	0.63387			6
2024.09.25	00:52:59.213	0.63364				2
2024.09.25	00:53:00.012	0.63364				2
2024.09.25	00:53:10.661		0.63388			4
2024.09.25	00:53:28.882	0.63365	0.63383			6
2024.09.25	00:53:32.108	0.63364				2
2024.09.25	00:53:39.502	0.63363				2
2024.09.25	00:53:57.996	0.63364				2
2024.09.25	00:54:12.016	0.63364				2
2024.09.25	00:54:14.782	0.63363				2
2024.09.25	00:54:31.856	0.63362	0.63383			6
2024.09.25	00:54:37.541	0.63363				2
2024.09.25	00:55:00.394	0.63363				2
2024.09.25	00:55:12.437		0.63386			4
2024.09.25	00:55:14.706	0.63364				2
2024.09.25	00:55:25.158		0.63389			4
2024.09.25	00:55:42.675	0.63365				2
2024.09.25	00:55:43.064	0.63364				2
2024.09.25	00:56:00.848	0.63364				2
2024.09.25	00:56:10.807		0.63386			4
2024.09.25	00:56:20.208	0.63363				2
2024.09.25	00:56:22.224	0.63364				2
2024.09.25	00:56:22.542	0.63362	0.63385			6
2024.09.25	00:56:22.862	0.63364				2
2024.09.25	00:56:23.172	0.63363				2
2024.09.25	00:56:23.482	0.63365				2
2024.09.25	00:56:23.783	0.63363				2
2024.09.25	00:56:29.274	0.63362				2
2024.09.25	00:56:32.946	0.63363				2
2024.09.25	00:56:33.260	0.63362				2
2024.09.25	00:56:33.570	0.63364				2
2024.09.25	00:56:33.879	0.63361				2
2024.09.25	00:56:35.040	0.63362				2
2024.09.25	00:56:43.424	0.63361				2
2024.09.25	00:56:48.401	0.63362				2
2024.09.25	00:56:54.112	0.63363				2
2024.09.25	00:56:54.421	0.63361				2
2024.09.25	00:56:54.722	0.63365				2
2024.09.25	00:56:55.041	0.63362				2
2024.09.25	00:56:55.691	0.63361				2
2024.09.25	00:57:00.019	0.63361				2
2024.09.25	00:57:15.830	0.63362				2
2024.09.25	00:57:24.109	0.63364	0.63385			6
2024.09.25	00:57:24.437	0.63362				2
2024.09.25	00:57:24.741	0.63364				2
2024.09.25	00:57:25.042	0.63362				2
2024.09.25	00:57:25.347	0.63360				2
2024.09.25	00:57:29.701	0.63364				2
2024.09.25	00:57:30.001	0.63362				2
2024.09.25	00:57:30.321	0.63364				2
2024.09.25	00:57:30.621	0.63362				2
2024.09.25	00:57:30.922	0.63361				2
2024.09.25	00:57:31.685	0.63363				2
2024.09.25	00:57:36.235	0.63364				2
2024.09.25	00:57:36.537	0.63362				2
2024.09.25	00:57:36.840	0.63364				2
2024.09.25	00:57:37.141	0.63362				2
2024.09.25	00:57:37.448	0.63364				2
2024.09.25	00:57:37.762	0.63363				2
2024.09.25	00:57:39.009	0.63364				2
2024.09.25	00:57:39.311	0.63362				2
2024.09.25	00:57:39.622	0.63361				2
2024.09.25	00:57:43.171	0.63362				2
2024.09.25	00:57:43.485	0.63364				2
2024.09.25	00:57:43.786	0.63362				2
2024.09.25	00:57:44.095	0.63361				2
2024.09.25	00:57:53.127	0.63362				2
2024.09.25	00:57:54.110	0.63363				2
2024.09.25	00:57:54.422	0.63361				2
2024.09.25	00:57:54.749	0.63363				2
2024.09.25	00:57:55.063	0.63361				2
2024.09.25	00:57:55.367	0.63360				2
2024.09.25	00:57:59.215	0.63361				2
2024.09.25	00:58:00.286	0.63361				2
2024.09.25	00:58:05.538	0.63360				2
2024.09.25	00:58:06.606	0.63361				2
2024.09.25	00:58:24.324	0.63362	0.63385			6
2024.09.25	00:58:57.221	0.63363				2
2024.09.25	00:58:57.541	0.63360				2
2024.09.25	00:58:57.842	0.63363				2
2024.09.25	00:58:58.142	0.63362				2
2024.09.25	00:58:58.454	0.63361				2
2024.09.25	00:59:00.822	0.63361				2
2024.09.25	00:59:06.214	0.63363				2
2024.09.25	00:59:06.521	0.63361				2
2024.09.25	00:59:06.839	0.63363				2
2024.09.25	00:59:07.142	0.63361				2
2024.09.25	00:59:07.449	0.63360				2
2024.09.25	00:59:08.990	0.63361				2
2024.09.25	00:59:09.290	0.63363				2
2024.09.25	00:59:09.602	0.63361				2
2024.09.25	00:59:09.922	0.63363				2
2024.09.25	00:59:10.236	0.63361				2
2024.09.25	00:59:13.079	0.63360				2
2024.09.25	00:59:13.382	0.63363				2
2024.09.25	00:59:13.694	0.63361				2
2024.09.25	00:59:14.006	0.63360	0.63383			6
2024.09.25	00:59:14.306	0.63361	0.63385			6
2024.09.25	00:59:24.108	0.63363				2
2024.09.25	00:59:24.427	0.63360				2
2024.09.25	00:59:24.746	0.63363				2
2024.09.25	00:59:28.035	0.63362				2
2024.09.25	00:59:28.336	0.63361				2
2024.09.25	00:59:28.642	0.63363				2
2024.09.25	00:59:28.949	0.63360				2
2024.09.25	00:59:29.265	0.63363				2
2024.09.25	00:59:29.591	0.63361				2
2024.09.25	00:59:31.520	0.63360				2
2024.09.25	00:59:31.832	0.63362				2
2024.09.25	00:59:32.138	0.63361				2
2024.09.25	00:59:33.048	0.63360				2
2024.09.25	00:59:33.363	0.63361				2
2024.09.25	00:59:49.500	0.63360				2
2024.09.25	00:59:49.802	0.63363				2
2024.09.25	00:59:50.131	0.63361				2
2024.09.25	00:59:50.441	0.63362				2
2024.09.25	00:59:50.748	0.63361				2
2024.09.25	00:59:53.987	0.63360				2
2024.09.25	00:59:54.291	0.63362				2
2024.09.25	00:59:54.601	0.63360				2
2024.09.25	00:59:54.902	0.63363				2
2024.09.25	00:59:55.227	0.63361				2
2024.09.25	01:00:00.312	0.63363	0.63376			6
2024.09.25	01:00:00.649	0.63365				2
2024.09.25	01:00:01.421	0.63364				2
2024.09.25	01:00:02.273	0.63366				2
2024.09.25	01:00:02.588	0.63367				2
2024.09.25	01:00:03.039	0.63366				2
2024.09.25	01:00:04.481	0.63369				2
2024.09.25	01:00:04.867	0.63377	0.63381			6
2024.09.25	01:00:05.255	0.63374				2
2024.09.25	01:00:08.561		0.63378			4
2024.09.25	01:00:08.868		0.63384			4
2024.09.25	01:00:09.262		0.63386			4
2024.09.25	01:00:09.618		0.63385			4
2024.09.25	01:00:10.601		0.63384			4
2024.09.25	01:00:11.282		0.63388			4
2024.09.25	01:00:12.308		0.63387			4
2024.09.25	01:00:14.661		0.63386			4
2024.09.25	01:00:15.012	0.63370	0.63380			6
2024.09.25	01:00:16.596	0.63372	0.63389			6
2024.09.25	01:00:17.108		0.63388			4
2024.09.25	01:00:17.917	0.63371	0.63385			6
2024.09.25	01:00:20.449	0.63370				2
2024.09.25	01:00:21.010	0.63369				2
2024.09.25	01:00:22.276	0.63370				2
2024.09.25	01:00:24.141	0.63374	0.63388			6
2024.09.25	01:00:40.234		0.63386			4
2024.09.25	01:00:41.665	0.63376	0.63388			6
2024.09.25	01:00:42.010	0.63377				2
2024.09.25	01:00:42.355	0.63376				2
2024.09.25	01:00:48.144	0.63377				2
2024.09.25	01:00:50.574	0.63378				2
2024.09.25	01:00:57.878		0.63383			4
2024.09.25	01:00:58.891		0.63388			4
2024.09.25	01:01:00.451	0.63376				2
2024.09.25	01:01:06.493	0.63377				2
2024.09.25	01:01:15.535	0.63379	0.63387			6
2024.09.25	01:01:24.503	0.63382	0.63390			6
2024.09.25	01:01:39.356	0.63379				2
2024.09.25	01:01:39.767		0.63389			4
2024.09.25	01:01:46.127		0.63390			4
2024.09.25	01:01:59.141		0.63388			4
2024.09.25	01:02:00.402	0.63383				2
2024.09.25	01:02:01.422	0.63380				2
2024.09.25	01:02:01.732	0.63379				2
2024.09.25	01:02:15.547	0.63380				2
2024.09.25	01:02:34.632	0.63381				2
2024.09.25	01:02:35.426	0.63380				2
2024.09.25	01:02:39.861	0.63381				2
2024.09.25	01:02:42.852	0.63380				2
2024.09.25	01:02:59.142		0.63388			4
2024.09.25	01:03:00.386	0.63381	0.63389			6
2024.09.25	01:03:11.248	0.63380				2
2024.09.25	01:03:15.112	0.63381				2
2024.09.25	01:03:23.969	0.63380				2
2024.09.25	01:03:46.741		0.63388			4
2024.09.25	01:03:48.408	0.63383				2
2024.09.25	01:03:49.153	0.63381				2
2024.09.25	01:03:50.265	0.63380				2
2024.09.25	01:03:50.576		0.63389			4
2024.09.25	01:03:51.096		0.63387			4
2024.09.25	01:03:51.401		0.63388			4
2024.09.25	01:03:52.237		0.63387			4
2024.09.25	01:03:54.615		0.63386			4
2024.09.25	01:03:54.926		0.63387			4
2024.09.25	01:03:55.594		0.63388			4
2024.09.25	01:03:57.707		0.63387			4
2024.09.25	01:03:58.479		0.63388			4
2024.09.25	01:03:59.501		0.63386			4
2024.09.25	01:04:00.115	0.63379	0.63385			6
2024.09.25	01:04:00.440	0.63380				2
2024.09.25	01:04:05.265	0.63383	0.63387			6
2024.09.25	01:04:07.155	0.63381				2
2024.09.25	01:04:37.029	0.63382				2
2024.09.25	01:04:50.326		0.63388			4
2024.09.25	01:05:00.741	0.63382				2
2024.09.25	01:05:11.230	0.63381				2
2024.09.25	01:05:25.814	0.63382				2
2024.09.25	01:05:28.938	0.63381				2
2024.09.25	01:05:50.849		0.63388			4
2024.09.25	01:06:05.215	0.63382				2
2024.09.25	01:06:17.710	0.63383				2
2024.09.25	01:06:52.208		0.63388			4
2024.09.25	01:07:00.421	0.63386	0.63390			6
2024.09.25	01:07:00.837		0.63391			4
2024.09.25	01:07:08.558	0.63393	0.63397			6
2024.09.25	01:07:08.904		0.63395			4
2024.09.25	01:07:09.298	0.63392	0.63396			6
2024.09.25	01:07:22.920		0.63394			4
2024.09.25	01:07:24.438	0.63391				2
2024.09.25	01:07:25.758	0.63390				2
2024.09.25	01:07:28.277	0.63389				2
2024.09.25	01:07:30.059	0.63390				2
2024.09.25	01:07:31.104	0.63389				2
2024.09.25	01:08:00.428	0.63390	0.63396			6
2024.09.25	01:08:21.489	0.63391				2
2024.09.25	01:08:21.996	0.63393	0.63397			6
2024.09.25	01:08:24.000		0.63398			4
2024.09.25	01:08:33.881	0.63391				2
2024.09.25	01:08:41.835		0.63392			4
2024.09.25	01:08:42.150	0.63392	0.63398			6
2024.09.25	01:08:43.348	0.63391				2
2024.09.25	01:09:00.050	0.63391				2
2024.09.25	01:09:26.093	0.63390				2
2024.09.25	01:09:36.356	0.63391				2
2024.09.25	01:09:41.092	0.63392				2
2024.09.25	01:09:43.208		0.63398			4
2024.09.25	01:09:44.511	0.63391				2
2024.09.25	01:10:00.020	0.63391	0.63397			6
2024.09.25	01:10:45.800	0.63392				2
2024.09.25	01:10:50.547	0.63391				2
2024.09.25	01:10:54.525	0.63392				2
2024.09.25	01:11:00.849	0.63392	0.63397			6
2024.09.25	01:11:08.475	0.63385	0.63391			6
2024.09.25	01:11:13.306		0.63386			4
2024.09.25	01:11:13.638		0.63391			4
2024.09.25	01:11:19.729	0.63387				2
2024.09.25	01:11:55.559		0.63388			4
2024.09.25	01:11:56.338		0.63391			4
2024.09.25	01:12:03.522	0.63387				2
2024.09.25	01:12:18.879	0.63388				2
2024.09.25	01:12:19.887	0.63387				2
2024.09.25	01:12:56.781		0.63391			4
2024.09.25	01:12:58.009	0.63385				2
2024.09.25	01:13:00.362	0.63385				2
2024.09.25	01:13:08.948	0.63382				2
2024.09.25	01:13:13.339		0.63389			4
2024.09.25	01:13:15.076	0.63380	0.63387			6
2024.09.25	01:13:41.746		0.63388			4
2024.09.25	01:13:53.879	0.63383				2
2024.09.25	01:14:00.850	0.63383				2
2024.09.25	01:14:45.274		0.63388			4
2024.09.25	01:14:52.326	0.63380				2
2024.09.25	01:14:55.090		0.63387			4
2024.09.25	01:14:55.602	0.63381	0.63386			6
2024.09.25	01:15:00.409	0.63381				2
2024.09.25	01:15:01.421	0.63383	0.63387			6
2024.09.25	01:15:02.155	0.63381				2
2024.09.25	01:15:02.597	0.63383				2
2024.09.25	01:15:04.861	0.63382				2
2024.09.25	01:15:05.186	0.63381				2
2024.09.25	01:15:06.177	0.63383				2
2024.09.25	01:15:06.903		0.63385			4
2024.09.25	01:15:07.215		0.63387			4
2024.09.25	01:15:07.518		0.63385			4
2024.09.25	01:15:07.830		0.63387			4
2024.09.25	01:15:11.233	0.63381				2
