<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	00:37:11.474		0.62400			4
2024.09.23	00:37:13.507		0.62399			4
2024.09.23	00:37:15.291	0.62329	0.62400			6
2024.09.23	00:38:00.536	0.62329				2
2024.09.23	00:38:06.369		0.62401			4
2024.09.23	00:38:15.304	0.62330				2
2024.09.23	00:38:15.613	0.62329				2
2024.09.23	00:38:23.779	0.62330				2
2024.09.23	00:38:27.074	0.62329				2
2024.09.23	00:38:29.412	0.62330				2
2024.09.23	00:39:00.914	0.62330				2
2024.09.23	00:39:07.212		0.62401			4
2024.09.23	00:39:30.008		0.62400			4
2024.09.23	00:39:32.114		0.62401			4
2024.09.23	00:39:46.208		0.62400			4
2024.09.23	00:39:51.608		0.62401			4
2024.09.23	00:40:06.714	0.62330				2
2024.09.23	00:40:27.312		0.62400			4
2024.09.23	00:41:01.719	0.62330				2
2024.09.23	00:41:30.676		0.62400			4
2024.09.23	00:42:03.008	0.62330	0.62401			6
2024.09.23	00:42:06.288	0.62332	0.62400			6
2024.09.23	00:42:55.513		0.62399			4
2024.09.23	00:42:57.199	0.62333	0.62401			6
2024.09.23	00:42:59.862	0.62332				2
2024.09.23	00:43:00.615	0.62332				2
2024.09.23	00:43:04.008	0.62331	0.62402			6
2024.09.23	00:43:07.806	0.62333				2
2024.09.23	00:43:15.313		0.62401			4
2024.09.23	00:44:02.312	0.62333				2
2024.09.23	00:44:17.117		0.62401			4
2024.09.23	00:44:25.065	0.62329	0.62400			6
2024.09.23	00:45:01.360	0.62329				2
2024.09.23	00:45:03.821	0.62328				2
2024.09.23	00:45:06.661	0.62343	0.62391			6
2024.09.23	00:45:23.709	0.62346	0.62392			6
2024.09.23	00:45:24.898	0.62347				2
2024.09.23	00:45:25.924	0.62346				2
2024.09.23	00:45:33.908	0.62345				2
2024.09.23	00:45:41.109	0.62344				2
2024.09.23	00:45:43.608	0.62343				2
2024.09.23	00:45:48.361	0.62342				2
2024.09.23	00:46:01.208	0.62342				2
2024.09.23	00:46:07.808	0.62343				2
2024.09.23	00:46:20.706	0.62344				2
2024.09.23	00:46:24.151	0.62343	0.62392			6
2024.09.23	00:46:35.412	0.62344				2
2024.09.23	00:46:39.910	0.62343				2
2024.09.23	00:47:00.673	0.62343				2
2024.09.23	00:47:02.142	0.62335	0.62393			6
2024.09.23	00:47:04.063	0.62343	0.62392			6
2024.09.23	00:47:20.983	0.62344				2
2024.09.23	00:47:22.811	0.62343				2
2024.09.23	00:47:24.908	0.62344				2
2024.09.23	00:47:29.085	0.62343				2
2024.09.23	00:47:32.272	0.62338	0.62384			6
2024.09.23	00:47:32.614		0.62381			4
2024.09.23	00:47:41.184	0.62343	0.62383			6
2024.09.23	00:47:46.806		0.62382			4
2024.09.23	00:48:00.533	0.62343				2
2024.09.23	00:48:06.019	0.62344				2
2024.09.23	00:48:06.526	0.62343				2
2024.09.23	00:48:49.265		0.62382			4
2024.09.23	00:49:04.208	0.62343				2
2024.09.23	00:49:07.337	0.62344				2
2024.09.23	00:49:29.085		0.62381			4
2024.09.23	00:49:30.310		0.62382			4
2024.09.23	00:50:01.505	0.62344				2
2024.09.23	00:50:15.320		0.62381			4
2024.09.23	00:50:29.927		0.62385			4
2024.09.23	00:50:36.441		0.62384			4
2024.09.23	00:51:00.684	0.62344				2
2024.09.23	00:51:06.409	0.62343				2
2024.09.23	00:51:39.088		0.62384			4
2024.09.23	00:51:57.613		0.62383			4
2024.09.23	00:52:00.410	0.62343				2
2024.09.23	00:52:01.030		0.62382			4
2024.09.23	00:52:12.065		0.62383			4
2024.09.23	00:52:12.381		0.62382			4
2024.09.23	00:52:16.821	0.62344				2
2024.09.23	00:52:17.127		0.62387			4
2024.09.23	00:52:19.368		0.62383			4
2024.09.23	00:52:19.810		0.62381			4
2024.09.23	00:52:23.495		0.62382			4
2024.09.23	00:52:32.862		0.62381			4
2024.09.23	00:52:53.108	0.62343				2
2024.09.23	00:53:01.808	0.62343				2
2024.09.23	00:53:19.379		0.62380			4
2024.09.23	00:53:33.310		0.62381			4
2024.09.23	00:53:47.106		0.62380			4
2024.09.23	00:54:01.812	0.62343				2
2024.09.23	00:54:11.111		0.62379			4
2024.09.23	00:54:55.700	0.62329	0.62386			6
2024.09.23	00:54:57.618	0.62343	0.62379			6
2024.09.23	00:54:59.116	0.62344	0.62378			6
2024.09.23	00:55:00.712	0.62344				2
2024.09.23	00:55:06.398	0.62343				2
2024.09.23	00:55:21.608		0.62379			4
2024.09.23	00:56:02.502	0.62343				2
2024.09.23	00:56:05.411		0.62378			4
2024.09.23	00:56:07.953		0.62377			4
2024.09.23	00:56:09.321		0.62378			4
2024.09.23	00:56:18.310		0.62377			4
2024.09.23	00:56:45.420		0.62378			4
2024.09.23	00:56:50.489		0.62377			4
2024.09.23	00:57:00.009	0.62343				2
2024.09.23	00:57:06.378		0.62379			4
2024.09.23	00:57:06.847	0.62342				2
2024.09.23	00:57:11.083		0.62378			4
2024.09.23	00:57:13.511		0.62377			4
2024.09.23	00:57:14.365		0.62378			4
2024.09.23	00:57:24.553		0.62379			4
2024.09.23	00:57:36.385		0.62377			4
2024.09.23	00:57:36.909		0.62378			4
2024.09.23	00:57:41.089		0.62379			4
2024.09.23	00:57:41.393		0.62381			4
2024.09.23	00:57:43.336		0.62378			4
2024.09.23	00:57:45.490		0.62377			4
2024.09.23	00:57:51.210		0.62378			4
2024.09.23	00:57:55.389		0.62376			4
2024.09.23	00:57:59.519	0.62341	0.62378			6
2024.09.23	00:58:00.084	0.62341	0.62380			6
2024.09.23	00:58:06.698		0.62381			4
2024.09.23	00:58:08.629		0.62380			4
2024.09.23	00:58:10.689	0.62335	0.62375			6
2024.09.23	00:58:11.011	0.62332	0.62374			6
2024.09.23	00:58:11.755	0.62331				2
2024.09.23	00:58:13.318		0.62373			4
2024.09.23	00:58:35.921		0.62374			4
2024.09.23	00:58:38.616		0.62373			4
2024.09.23	00:58:40.680	0.62332	0.62374			6
2024.09.23	00:58:42.600	0.62334				2
2024.09.23	00:58:42.927	0.62332				2
2024.09.23	00:58:43.264	0.62334				2
2024.09.23	00:58:43.622	0.62332				2
2024.09.23	00:58:44.886	0.62334				2
2024.09.23	00:58:45.386	0.62333				2
2024.09.23	00:58:47.678	0.62335	0.62375			6
2024.09.23	00:58:48.705	0.62339	0.62379			6
2024.09.23	00:58:54.807		0.62377			4
2024.09.23	00:58:56.107		0.62378			4
2024.09.23	00:58:56.415		0.62379			4
2024.09.23	00:58:57.798		0.62377			4
2024.09.23	00:59:01.007	0.62340	0.62376			6
2024.09.23	00:59:04.290		0.62375			4
2024.09.23	00:59:04.594	0.62341				2
2024.09.23	00:59:06.382		0.62376			4
2024.09.23	00:59:07.509		0.62377			4
2024.09.23	00:59:10.500	0.62342	0.62376			6
2024.09.23	00:59:12.269		0.62379			4
2024.09.23	00:59:12.680		0.62378			4
2024.09.23	00:59:14.028		0.62374			4
2024.09.23	00:59:18.006		0.62376			4
2024.09.23	00:59:31.736		0.62377			4
2024.09.23	00:59:34.508		0.62376			4
2024.09.23	00:59:36.381		0.62377			4
2024.09.23	01:00:00.130	0.62332	0.62366			6
2024.09.23	01:00:00.432	0.62334	0.62358			6
2024.09.23	01:00:00.757	0.62338				2
2024.09.23	01:00:01.062	0.62337				2
2024.09.23	01:00:01.383	0.62336				2
2024.09.23	01:00:01.686		0.62363			4
2024.09.23	01:00:01.990	0.62338	0.62358			6
2024.09.23	01:00:02.617	0.62337	0.62363			6
2024.09.23	01:00:02.931	0.62336				2
2024.09.23	01:00:03.263	0.62337				2
2024.09.23	01:00:03.571	0.62347				2
2024.09.23	01:00:03.980	0.62348				2
2024.09.23	01:00:04.627		0.62364			4
2024.09.23	01:00:04.934	0.62346				2
2024.09.23	01:00:05.238	0.62347				2
2024.09.23	01:00:05.643	0.62348				2
2024.09.23	01:00:06.063	0.62347				2
2024.09.23	01:00:06.373	0.62346				2
2024.09.23	01:00:11.236	0.62348				2
2024.09.23	01:00:11.623	0.62349	0.62367			6
2024.09.23	01:00:11.938	0.62352				2
2024.09.23	01:00:12.798	0.62351				2
2024.09.23	01:00:14.816	0.62352				2
2024.09.23	01:00:15.147	0.62350	0.62366			6
2024.09.23	01:00:18.493	0.62351				2
2024.09.23	01:00:19.353	0.62353				2
2024.09.23	01:00:20.354	0.62356				2
2024.09.23	01:00:20.674	0.62353				2
2024.09.23	01:00:21.067	0.62352				2
2024.09.23	01:00:21.536	0.62353				2
2024.09.23	01:00:26.904	0.62355				2
2024.09.23	01:00:29.719	0.62357				2
2024.09.23	01:00:30.100	0.62358	0.62382			6
2024.09.23	01:00:31.083	0.62355	0.62383			6
2024.09.23	01:00:31.401		0.62382			4
2024.09.23	01:00:31.818	0.62352				2
2024.09.23	01:00:32.869	0.62350	0.62381			6
2024.09.23	01:00:33.287	0.62347	0.62376			6
2024.09.23	01:00:33.601		0.62373			4
2024.09.23	01:00:33.917		0.62371			4
2024.09.23	01:00:34.219	0.62346	0.62368			6
2024.09.23	01:00:34.548		0.62374			4
2024.09.23	01:00:36.296	0.62347				2
2024.09.23	01:00:37.317		0.62375			4
2024.09.23	01:00:38.691	0.62346	0.62370			6
2024.09.23	01:00:39.055	0.62347				2
2024.09.23	01:00:39.456	0.62345				2
2024.09.23	01:00:39.761	0.62341	0.62369			6
2024.09.23	01:00:40.328	0.62343				2
2024.09.23	01:00:40.713	0.62340				2
2024.09.23	01:00:46.047	0.62341				2
2024.09.23	01:00:49.184		0.62367			4
2024.09.23	01:00:55.207		0.62372			4
2024.09.23	01:00:55.827	0.62339	0.62369			6
2024.09.23	01:00:58.748	0.62340				2
2024.09.23	01:00:59.161		0.62370			4
2024.09.23	01:01:00.128	0.62340	0.62368			6
2024.09.23	01:01:00.496	0.62344	0.62373			6
2024.09.23	01:01:00.812	0.62346	0.62371			6
2024.09.23	01:01:01.242	0.62349				2
2024.09.23	01:01:01.958	0.62350				2
2024.09.23	01:01:03.702	0.62349				2
2024.09.23	01:01:06.001	0.62337	0.62369			6
2024.09.23	01:01:06.303	0.62336				2
2024.09.23	01:01:07.351	0.62339				2
2024.09.23	01:01:08.891	0.62346	0.62370			6
2024.09.23	01:01:12.393		0.62371			4
2024.09.23	01:01:14.658	0.62345	0.62370			6
2024.09.23	01:01:18.947		0.62376			4
2024.09.23	01:01:19.719		0.62375			4
2024.09.23	01:01:26.044	0.62348	0.62376			6
2024.09.23	01:01:28.524	0.62345	0.62375			6
2024.09.23	01:01:38.816		0.62373			4
2024.09.23	01:01:39.799	0.62346				2
2024.09.23	01:01:42.378	0.62344				2
2024.09.23	01:01:43.506		0.62377			4
2024.09.23	01:01:46.935		0.62371			4
2024.09.23	01:01:47.239	0.62340	0.62368			6
2024.09.23	01:01:52.256		0.62367			4
2024.09.23	01:02:00.385	0.62340	0.62363			6
2024.09.23	01:02:00.963	0.62342				2
2024.09.23	01:02:01.868		0.62364			4
2024.09.23	01:02:03.200	0.62341				2
2024.09.23	01:02:03.671	0.62337	0.62367			6
2024.09.23	01:02:06.909	0.62345	0.62370			6
2024.09.23	01:02:07.380		0.62367			4
2024.09.23	01:02:07.684	0.62346	0.62370			6
2024.09.23	01:02:08.387	0.62344	0.62368			6
2024.09.23	01:02:10.364	0.62335				2
2024.09.23	01:02:11.431	0.62345	0.62369			6
2024.09.23	01:02:12.299	0.62346				2
2024.09.23	01:02:15.390	0.62342	0.62366			6
2024.09.23	01:02:16.415	0.62343				2
2024.09.23	01:02:17.175	0.62342				2
2024.09.23	01:02:18.077		0.62365			4
2024.09.23	01:02:23.913	0.62344	0.62366			6
2024.09.23	01:02:24.697		0.62368			4
2024.09.23	01:02:25.039	0.62343				2
2024.09.23	01:02:27.623	0.62344				2
2024.09.23	01:02:28.224		0.62372			4
2024.09.23	01:02:33.060		0.62363			4
2024.09.23	01:02:33.363	0.62343	0.62375			6
2024.09.23	01:02:33.667	0.62339	0.62381			6
2024.09.23	01:02:34.021	0.62346	0.62377			6
2024.09.23	01:02:34.328	0.62345	0.62375			6
2024.09.23	01:02:34.642		0.62377			4
2024.09.23	01:02:38.698		0.62376			4
2024.09.23	01:02:39.700		0.62375			4
2024.09.23	01:02:40.699		0.62373			4
2024.09.23	01:02:41.699	0.62341	0.62371			6
2024.09.23	01:02:42.068	0.62347				2
2024.09.23	01:02:42.699		0.62369			4
2024.09.23	01:02:43.765	0.62348	0.62371			6
2024.09.23	01:02:44.089		0.62368			4
2024.09.23	01:02:49.206		0.62367			4
2024.09.23	01:02:51.121		0.62371			4
2024.09.23	01:02:54.388		0.62374			4
2024.09.23	01:03:00.304	0.62348				2
2024.09.23	01:03:00.919		0.62379			4
2024.09.23	01:03:04.129		0.62378			4
2024.09.23	01:03:05.738	0.62347				2
2024.09.23	01:03:10.741	0.62348				2
2024.09.23	01:03:11.121		0.62379			4
2024.09.23	01:03:12.660	0.62350				2
2024.09.23	01:03:13.509	0.62349				2
2024.09.23	01:03:15.380	0.62351	0.62380			6
2024.09.23	01:03:15.891	0.62352				2
2024.09.23	01:03:16.194	0.62351				2
2024.09.23	01:03:17.736	0.62352				2
2024.09.23	01:03:18.427	0.62351				2
2024.09.23	01:03:19.177		0.62378			4
2024.09.23	01:03:19.882	0.62352				2
2024.09.23	01:03:20.182	0.62353				2
2024.09.23	01:03:21.383	0.62352				2
2024.09.23	01:03:21.701	0.62354				2
2024.09.23	01:03:22.006	0.62353				2
2024.09.23	01:03:25.915	0.62351				2
2024.09.23	01:03:26.221	0.62349	0.62375			6
2024.09.23	01:03:26.882		0.62377			4
2024.09.23	01:03:27.260		0.62373			4
2024.09.23	01:03:27.561	0.62350	0.62377			6
2024.09.23	01:03:29.699		0.62376			4
2024.09.23	01:03:30.699		0.62375			4
2024.09.23	01:03:36.342	0.62351	0.62376			6
2024.09.23	01:03:42.809		0.62378			4
2024.09.23	01:03:48.261	0.62352				2
2024.09.23	01:03:49.340	0.62351	0.62377			6
2024.09.23	01:03:50.002		0.62378			4
2024.09.23	01:03:57.899		0.62377			4
2024.09.23	01:03:58.989	0.62352	0.62378			6
2024.09.23	01:03:59.915	0.62351				2
2024.09.23	01:04:00.404	0.62351				2
2024.09.23	01:04:07.181	0.62352				2
2024.09.23	01:04:16.293	0.62347	0.62374			6
2024.09.23	01:04:18.351	0.62348				2
2024.09.23	01:04:19.520		0.62373			4
2024.09.23	01:04:33.353	0.62347				2
2024.09.23	01:04:38.942	0.62348	0.62372			6
2024.09.23	01:04:39.307	0.62349				2
2024.09.23	01:04:39.956	0.62350	0.62375			6
2024.09.23	01:04:40.472		0.62376			4
2024.09.23	01:04:41.345	0.62351	0.62377			6
2024.09.23	01:04:44.384		0.62378			4
2024.09.23	01:04:44.698	0.62353	0.62377			6
2024.09.23	01:04:45.001		0.62378			4
2024.09.23	01:04:48.315	0.62348	0.62372			6
2024.09.23	01:04:48.858	0.62344	0.62366			6
2024.09.23	01:04:49.511	0.62347	0.62371			6
2024.09.23	01:04:50.867		0.62372			4
2024.09.23	01:04:51.375	0.62350	0.62374			6
2024.09.23	01:04:54.882	0.62351	0.62377			6
2024.09.23	01:05:00.361	0.62351				2
2024.09.23	01:05:04.278	0.62350	0.62376			6
2024.09.23	01:05:06.111	0.62348	0.62373			6
2024.09.23	01:05:06.958	0.62346	0.62372			6
2024.09.23	01:05:08.492	0.62348	0.62373			6
2024.09.23	01:05:09.007	0.62347				2
2024.09.23	01:05:09.316	0.62345	0.62370			6
