<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:34:44.322	0.58876				2
2024.07.29	00:35:01.151	0.58876				2
2024.07.29	00:35:07.423		0.58948			4
2024.07.29	00:36:04.321	0.58876	0.58947			6
2024.07.29	00:36:15.561	0.58879				2
2024.07.29	00:36:31.925	0.58881				2
2024.07.29	00:36:36.721	0.58882				2
2024.07.29	00:36:59.178	0.58881				2
2024.07.29	00:37:02.821	0.58881				2
2024.07.29	00:37:04.620		0.58947			4
2024.07.29	00:37:07.194	0.58871	0.58977			6
2024.07.29	00:37:07.728	0.58872	0.58975			6
2024.07.29	00:37:08.061		0.58974			4
2024.07.29	00:37:09.278	0.58874	0.58999			6
2024.07.29	00:37:09.586	0.58876	0.59001			6
2024.07.29	00:37:09.894	0.58874	0.59000			6
2024.07.29	00:37:10.623		0.58999			4
2024.07.29	00:37:12.224	0.58880	0.58998			6
2024.07.29	00:37:12.826	0.58889				2
2024.07.29	00:37:13.723	0.58888	0.58999			6
2024.07.29	00:37:14.059		0.58997			4
2024.07.29	00:37:14.399		0.58995			4
2024.07.29	00:37:14.922		0.58994			4
2024.07.29	00:37:15.822		0.58993			4
2024.07.29	00:37:16.920		0.58992			4
2024.07.29	00:37:17.299		0.58993			4
2024.07.29	00:37:18.225		0.58992			4
2024.07.29	00:37:19.290		0.58991			4
2024.07.29	00:37:20.621		0.58989			4
2024.07.29	00:37:22.125		0.58988			4
2024.07.29	00:37:23.321		0.58987			4
2024.07.29	00:37:24.551		0.58992			4
2024.07.29	00:37:24.860		0.58980			4
2024.07.29	00:37:28.412	0.58895				2
2024.07.29	00:37:29.375		0.58981			4
2024.07.29	00:37:32.322	0.58888	0.58980			6
2024.07.29	00:37:33.013	0.58891	0.58983			6
2024.07.29	00:37:33.334		0.58992			4
2024.07.29	00:37:33.676		0.58980			4
2024.07.29	00:37:34.100	0.58887				2
2024.07.29	00:37:34.623		0.58976			4
2024.07.29	00:37:37.996		0.58977			4
2024.07.29	00:37:38.902		0.58974			4
2024.07.29	00:37:44.225		0.58975			4
2024.07.29	00:37:44.925		0.58976			4
2024.07.29	00:37:48.228		0.58977			4
2024.07.29	00:37:49.932		0.58978			4
2024.07.29	00:37:53.081		0.58977			4
2024.07.29	00:37:53.798		0.58978			4
2024.07.29	00:37:54.190	0.58903				2
2024.07.29	00:37:54.716		0.58980			4
2024.07.29	00:37:58.625		0.58979			4
2024.07.29	00:38:00.134	0.58903	0.58978			6
2024.07.29	00:38:10.889		0.58979			4
2024.07.29	00:38:20.381		0.58976			4
2024.07.29	00:38:20.986		0.58978			4
2024.07.29	00:38:24.990		0.58979			4
2024.07.29	00:38:26.621		0.58978			4
2024.07.29	00:38:30.368		0.58977			4
2024.07.29	00:38:30.962		0.58978			4
2024.07.29	00:38:40.361		0.58977			4
2024.07.29	00:38:46.172	0.58899				2
2024.07.29	00:38:54.523		0.58976			4
2024.07.29	00:39:00.224	0.58899				2
2024.07.29	00:39:04.122		0.58975			4
2024.07.29	00:39:20.324		0.58974			4
2024.07.29	00:39:42.859		0.58973			4
2024.07.29	00:39:46.188		0.58976			4
2024.07.29	00:40:03.420	0.58899				2
2024.07.29	00:40:08.923		0.58975			4
2024.07.29	00:40:20.329		0.58978			4
2024.07.29	00:40:27.522		0.58977			4
2024.07.29	00:40:27.913		0.58976			4
2024.07.29	00:40:55.130		0.58975			4
2024.07.29	00:40:58.250	0.58901				2
2024.07.29	00:41:04.619	0.58901				2
2024.07.29	00:41:07.224	0.58899				2
2024.07.29	00:41:17.821		0.58974			4
2024.07.29	00:41:21.145		0.58973			4
2024.07.29	00:41:30.815		0.58975			4
2024.07.29	00:41:41.521		0.58966			4
2024.07.29	00:41:41.829		0.58974			4
2024.07.29	00:41:42.557		0.58975			4
2024.07.29	00:41:43.423		0.58974			4
2024.07.29	00:41:44.023		0.58975			4
2024.07.29	00:41:51.013		0.58974			4
2024.07.29	00:41:53.723		0.58973			4
2024.07.29	00:41:54.058		0.58974			4
2024.07.29	00:41:56.022		0.58973			4
2024.07.29	00:41:57.624		0.58972			4
2024.07.29	00:42:00.188	0.58899	0.58971			6
2024.07.29	00:42:00.526		0.58967			4
2024.07.29	00:42:03.521		0.58966			4
2024.07.29	00:42:04.726		0.58965			4
2024.07.29	00:42:10.119		0.58964			4
2024.07.29	00:42:32.932		0.58963			4
2024.07.29	00:42:34.817		0.58962			4
2024.07.29	00:42:45.225		0.58961			4
2024.07.29	00:42:50.390		0.58962			4
2024.07.29	00:42:51.577		0.58963			4
2024.07.29	00:43:00.898	0.58899	0.58962			6
2024.07.29	00:43:13.013		0.58963			4
2024.07.29	00:43:23.924		0.58962			4
2024.07.29	00:43:27.522		0.58961			4
2024.07.29	00:43:30.753		0.58955			4
2024.07.29	00:43:31.539		0.58956			4
2024.07.29	00:43:33.866		0.58961			4
2024.07.29	00:43:36.522		0.58962			4
2024.07.29	00:43:38.521		0.58961			4
2024.07.29	00:43:45.825		0.58962			4
2024.07.29	00:43:51.430		0.58957			4
2024.07.29	00:43:56.232		0.58955			4
2024.07.29	00:44:00.429	0.58899				2
2024.07.29	00:44:16.107	0.58884	0.58952			6
2024.07.29	00:44:18.526		0.58951			4
2024.07.29	00:44:19.725		0.58952			4
2024.07.29	00:44:24.581		0.58951			4
2024.07.29	00:44:26.723		0.58950			4
2024.07.29	00:44:27.485		0.58951			4
2024.07.29	00:44:30.796		0.58949			4
2024.07.29	00:44:31.908		0.58950			4
2024.07.29	00:44:35.536		0.58934			4
2024.07.29	00:45:00.421	0.58884				2
2024.07.29	00:45:01.458	0.58876	0.58936			6
2024.07.29	00:45:02.625	0.58884	0.58934			6
2024.07.29	00:45:06.301	0.58899	0.58920			6
2024.07.29	00:46:00.121	0.58899				2
2024.07.29	00:46:07.022		0.58920			4
2024.07.29	00:47:01.008	0.58899				2
2024.07.29	00:47:01.449	0.58879	0.58942			6
2024.07.29	00:47:02.615	0.58898	0.58930			6
2024.07.29	00:47:03.722		0.58929			4
2024.07.29	00:47:22.025	0.58899				2
2024.07.29	00:47:31.321		0.58928			4
2024.07.29	00:47:50.821	0.58900				2
2024.07.29	00:48:01.009	0.58900				2
2024.07.29	00:48:01.322		0.58927			4
2024.07.29	00:48:27.723	0.58901				2
2024.07.29	00:48:35.280	0.58904	0.58928			6
2024.07.29	00:48:36.421		0.58926			4
2024.07.29	00:48:42.625		0.58921			4
2024.07.29	00:49:00.121	0.58904				2
2024.07.29	00:49:43.321		0.58921			4
2024.07.29	00:49:52.001	0.58899	0.58916			6
2024.07.29	00:49:55.041	0.58904				2
2024.07.29	00:50:01.020	0.58904				2
2024.07.29	00:50:52.062		0.58916			4
2024.07.29	00:51:01.020	0.58904				2
2024.07.29	00:51:15.424	0.58883	0.58953			6
2024.07.29	00:51:17.203	0.58882	0.58952			6
2024.07.29	00:51:18.253		0.58951			4
2024.07.29	00:51:19.924		0.58950			4
2024.07.29	00:51:21.421		0.58948			4
2024.07.29	00:51:23.752	0.58880				2
2024.07.29	00:51:26.799	0.58882	0.58950			6
2024.07.29	00:51:29.061	0.58883	0.58952			6
2024.07.29	00:51:29.824		0.58951			4
2024.07.29	00:51:31.339	0.58884				2
2024.07.29	00:51:31.646	0.58883				2
2024.07.29	00:51:32.222	0.58884	0.58950			6
2024.07.29	00:51:38.281		0.58949			4
2024.07.29	00:51:39.422	0.58885				2
2024.07.29	00:51:42.426		0.58948			4
2024.07.29	00:51:44.533		0.58944			4
2024.07.29	00:51:44.849	0.58883				2
2024.07.29	00:51:45.916		0.58943			4
2024.07.29	00:51:51.307	0.58882				2
2024.07.29	00:51:52.320		0.58942			4
2024.07.29	00:51:55.327	0.58883	0.58941			6
2024.07.29	00:52:00.378	0.58884	0.58940			6
2024.07.29	00:52:04.352	0.58883	0.58941			6
2024.07.29	00:52:12.424	0.58884	0.58940			6
2024.07.29	00:52:24.121	0.58883	0.58941			6
2024.07.29	00:52:24.769	0.58882	0.58942			6
2024.07.29	00:53:01.032	0.58883	0.58941			6
2024.07.29	00:53:30.083	0.58884	0.58997			6
2024.07.29	00:53:30.388	0.58878	0.58978			6
2024.07.29	00:53:30.847	0.58874	0.58977			6
2024.07.29	00:53:32.264	0.58875	0.58976			6
2024.07.29	00:53:34.036		0.58974			4
2024.07.29	00:53:35.598	0.58874	0.58973			6
2024.07.29	00:53:39.964		0.58971			4
2024.07.29	00:53:40.280		0.58970			4
2024.07.29	00:53:42.176		0.58969			4
2024.07.29	00:54:01.974	0.58884	0.58968			6
2024.07.29	00:54:08.262		0.58967			4
2024.07.29	00:54:08.950	0.58877	0.58969			6
2024.07.29	00:54:16.026	0.58875				2
2024.07.29	00:54:40.719		0.58968			4
2024.07.29	00:54:41.023		0.58969			4
2024.07.29	00:54:54.286		0.58968			4
2024.07.29	00:55:03.116	0.58876	0.58965			6
2024.07.29	00:55:04.347		0.58966			4
2024.07.29	00:55:05.941		0.58968			4
2024.07.29	00:55:11.019		0.58974			4
2024.07.29	00:55:11.686	0.58877				2
2024.07.29	00:55:14.363		0.58973			4
2024.07.29	00:55:17.146		0.58970			4
2024.07.29	00:55:18.159		0.58969			4
2024.07.29	00:55:19.322		0.58968			4
2024.07.29	00:55:20.521		0.58962			4
2024.07.29	00:55:21.654	0.58876	0.58972			6
2024.07.29	00:55:22.922		0.58973			4
2024.07.29	00:55:25.548	0.58894	0.58960			6
2024.07.29	00:55:27.331		0.58959			4
2024.07.29	00:56:02.185	0.58894				2
2024.07.29	00:56:25.546	0.58899				2
2024.07.29	00:56:31.149		0.58959			4
2024.07.29	00:56:55.023		0.58958			4
2024.07.29	00:57:03.124	0.58899				2
2024.07.29	00:57:17.241		0.58959			4
2024.07.29	00:57:32.846		0.58945			4
2024.07.29	00:57:41.496	0.58909	0.58961			6
2024.07.29	00:57:41.803		0.58960			4
2024.07.29	00:57:42.357	0.58904	0.58964			6
2024.07.29	00:57:51.442		0.58965			4
2024.07.29	00:57:52.953		0.58964			4
2024.07.29	00:58:02.219	0.58904				2
2024.07.29	00:58:02.701		0.58965			4
2024.07.29	00:58:10.774		0.58968			4
2024.07.29	00:58:13.665		0.58969			4
2024.07.29	00:58:15.435		0.58966			4
2024.07.29	00:58:16.651		0.58968			4
2024.07.29	00:58:20.860		0.58967			4
2024.07.29	00:58:26.656	0.58899	0.58964			6
2024.07.29	00:58:29.693		0.58963			4
2024.07.29	00:58:31.636		0.58964			4
2024.07.29	00:58:34.566	0.58914	0.58967			6
2024.07.29	00:58:40.359	0.58909	0.58968			6
2024.07.29	00:58:40.778		0.58966			4
2024.07.29	00:58:41.145	0.58914	0.58970			6
2024.07.29	00:58:49.457		0.58969			4
2024.07.29	00:58:52.197	0.58924	0.58975			6
2024.07.29	00:58:54.028		0.58974			4
2024.07.29	00:58:54.364		0.58973			4
2024.07.29	00:58:55.449		0.58975			4
2024.07.29	00:58:57.972		0.58970			4
2024.07.29	00:58:59.296		0.58965			4
2024.07.29	00:58:59.600		0.58960			4
2024.07.29	00:59:00.036	0.58924				2
2024.07.29	00:59:04.923	0.58919				2
2024.07.29	00:59:06.421	0.58914				2
2024.07.29	00:59:21.474	0.58909	0.58955			6
2024.07.29	00:59:21.947	0.58914				2
2024.07.29	00:59:23.915	0.58909	0.58930			6
2024.07.29	00:59:28.602	0.58914	0.58955			6
2024.07.29	01:00:00.308	0.58914	0.58937			6
2024.07.29	01:00:01.286	0.58915				2
2024.07.29	01:00:01.732	0.58897	0.58934			6
2024.07.29	01:00:02.046	0.58895	0.58932			6
2024.07.29	01:00:02.410	0.58912				2
2024.07.29	01:00:02.723		0.58931			4
2024.07.29	01:00:03.024		0.58932			4
2024.07.29	01:00:03.359	0.58913	0.58934			6
2024.07.29	01:00:03.765	0.58914	0.58935			6
2024.07.29	01:00:04.069	0.58917	0.58948			6
2024.07.29	01:00:06.294		0.58949			4
2024.07.29	01:00:06.621	0.58909	0.58916			6
2024.07.29	01:00:08.101	0.58913				2
2024.07.29	01:00:09.475	0.58909	0.58911			6
2024.07.29	01:00:14.335	0.58923	0.58927			6
2024.07.29	01:00:14.642	0.58933	0.58939			6
2024.07.29	01:00:17.175	0.58929	0.58933			6
2024.07.29	01:00:17.482	0.58931	0.58936			6
2024.07.29	01:00:19.020	0.58923	0.58929			6
2024.07.29	01:00:19.322	0.58922				2
2024.07.29	01:00:19.627	0.58923				2
2024.07.29	01:00:21.371		0.58927			4
2024.07.29	01:00:21.682		0.58929			4
2024.07.29	01:00:22.020	0.58922	0.58926			6
2024.07.29	01:00:22.770	0.58923	0.58929			6
2024.07.29	01:00:23.837		0.58935			4
2024.07.29	01:00:37.075		0.58931			4
2024.07.29	01:00:50.506	0.58924	0.58934			6
2024.07.29	01:00:51.390		0.58935			4
2024.07.29	01:00:55.322		0.58936			4
2024.07.29	01:00:55.938	0.58923	0.58935			6
2024.07.29	01:01:00.121	0.58923				2
2024.07.29	01:01:00.459		0.58931			4
2024.07.29	01:01:00.762		0.58933			4
2024.07.29	01:01:01.620	0.58924	0.58936			6
2024.07.29	01:01:05.545	0.58928				2
2024.07.29	01:01:07.095	0.58933	0.58941			6
2024.07.29	01:01:07.426		0.58945			4
2024.07.29	01:01:08.155	0.58938	0.58947			6
2024.07.29	01:01:08.463		0.58948			4
2024.07.29	01:01:10.559		0.58947			4
2024.07.29	01:01:12.723		0.58948			4
2024.07.29	01:01:13.653	0.58935	0.58944			6
2024.07.29	01:01:14.136	0.58933				2
2024.07.29	01:01:16.400	0.58934				2
2024.07.29	01:01:24.121	0.58933				2
2024.07.29	01:01:24.591	0.58938	0.58947			6
2024.07.29	01:01:34.355	0.58941	0.58948			6
2024.07.29	01:01:34.662	0.58938	0.58946			6
2024.07.29	01:01:35.418		0.58947			4
2024.07.29	01:01:41.521	0.58933	0.58942			6
2024.07.29	01:01:42.613		0.58941			4
2024.07.29	01:01:43.246	0.58928	0.58937			6
2024.07.29	01:01:43.613		0.58936			4
2024.07.29	01:01:47.385		0.58937			4
2024.07.29	01:01:54.758		0.58936			4
2024.07.29	01:02:00.420	0.58928				2
2024.07.29	01:02:09.569	0.58936	0.58943			6
2024.07.29	01:02:10.208	0.58934	0.58944			6
2024.07.29	01:02:10.567	0.58936				2
2024.07.29	01:02:11.635	0.58934				2
2024.07.29	01:02:12.107	0.58933				2
2024.07.29	01:02:12.705	0.58934				2
2024.07.29	01:02:23.764	0.58928	0.58938			6
2024.07.29	01:02:24.339	0.58927				2
2024.07.29	01:02:24.739	0.58928	0.58937			6
2024.07.29	01:02:40.617		0.58936			4
2024.07.29	01:02:41.197	0.58923	0.58934			6
2024.07.29	01:02:46.104	0.58924	0.58935			6
2024.07.29	01:02:59.821		0.58936			4
2024.07.29	01:03:01.908	0.58924				2
2024.07.29	01:03:02.539	0.58925				2
2024.07.29	01:03:06.158	0.58924				2
2024.07.29	01:03:14.856	0.58925				2
2024.07.29	01:03:19.322	0.58923				2
2024.07.29	01:03:23.967	0.58924				2
2024.07.29	01:03:30.388	0.58929	0.58937			6
2024.07.29	01:03:30.701	0.58933	0.58941			6
2024.07.29	01:03:35.866	0.58938	0.58944			6
2024.07.29	01:03:40.552	0.58939	0.58947			6
2024.07.29	01:03:41.150	0.58938				2
2024.07.29	01:03:50.567	0.58939	0.58949			6
2024.07.29	01:03:58.620	0.58938	0.58948			6
2024.07.29	01:03:58.935		0.58949			4
2024.07.29	01:04:00.335	0.58938				2
2024.07.29	01:04:16.040		0.58948			4
2024.07.29	01:04:26.966		0.58947			4
2024.07.29	01:04:27.783		0.58946			4
2024.07.29	01:04:31.041		0.58944			4
2024.07.29	01:04:34.416		0.58945			4
2024.07.29	01:04:53.735	0.58933	0.58941			6
2024.07.29	01:04:58.452		0.58939			4
2024.07.29	01:04:59.229	0.58928	0.58937			6
2024.07.29	01:05:00.563	0.58928	0.58938			6
2024.07.29	01:05:01.729		0.58937			4
2024.07.29	01:05:09.567		0.58936			4
2024.07.29	01:05:10.340		0.58937			4
2024.07.29	01:05:15.448		0.58936			4
2024.07.29	01:05:19.006		0.58935			4
2024.07.29	01:05:21.119		0.58936			4
2024.07.29	01:05:33.398		0.58937			4
2024.07.29	01:05:40.358		0.58936			4
2024.07.29	01:05:42.523		0.58935			4
2024.07.29	01:06:00.721	0.58928				2
2024.07.29	01:06:27.137		0.58932			4
2024.07.29	01:06:28.054		0.58933			4
2024.07.29	01:06:32.377		0.58936			4
2024.07.29	01:06:33.463		0.58935			4
2024.07.29	01:06:33.940		0.58936			4
2024.07.29	01:06:35.087		0.58935			4
2024.07.29	01:06:41.581		0.58936			4
2024.07.29	01:06:42.662	0.58929	0.58938			6
2024.07.29	01:06:55.715	0.58928	0.58936			6
2024.07.29	01:07:00.360	0.58928				2
2024.07.29	01:07:14.046		0.58938			4
2024.07.29	01:07:14.655	0.58929				2
2024.07.29	01:07:18.183	0.58933	0.58940			6
2024.07.29	01:07:18.720		0.58941			4
2024.07.29	01:07:31.368		0.58940			4
2024.07.29	01:07:32.832		0.58941			4
2024.07.29	01:07:42.885		0.58942			4
2024.07.29	01:08:03.390	0.58933				2
2024.07.29	01:08:16.251		0.58940			4
2024.07.29	01:08:18.131		0.58941			4
2024.07.29	01:08:21.373		0.58939			4
2024.07.29	01:08:34.330		0.58940			4
2024.07.29	01:09:02.220	0.58933				2
2024.07.29	01:09:35.523		0.58940			4
2024.07.29	01:09:35.951		0.58939			4
2024.07.29	01:09:36.660		0.58940			4
2024.07.29	01:09:53.840		0.58939			4
2024.07.29	01:09:55.410		0.58940			4
2024.07.29	01:10:03.235	0.58933				2
2024.07.29	01:10:06.396		0.58941			4
2024.07.29	01:10:06.862	0.58934				2
2024.07.29	01:10:08.578	0.58933				2
2024.07.29	01:10:24.437	0.58934				2
2024.07.29	01:10:36.886	0.58933				2
2024.07.29	01:10:55.697		0.58940			4
2024.07.29	01:11:00.285	0.58933				2
2024.07.29	01:11:47.879	0.58938	0.58942			6
2024.07.29	01:11:48.182		0.58943			4
2024.07.29	01:11:52.320	0.58935	0.58940			6
2024.07.29	01:11:52.676	0.58933				2
2024.07.29	01:12:01.151	0.58933				2
2024.07.29	01:12:26.738		0.58939			4
2024.07.29	01:12:28.018		0.58940			4
2024.07.29	01:12:53.236		0.58939			4
2024.07.29	01:12:53.566		0.58940			4
2024.07.29	01:12:54.161		0.58939			4
2024.07.29	01:12:55.130		0.58940			4
2024.07.29	01:13:00.859	0.58939	0.58945			6
2024.07.29	01:13:01.383	0.58944	0.58948			6
2024.07.29	01:13:01.708		0.58950			4
2024.07.29	01:13:09.204	0.58943	0.58949			6
2024.07.29	01:13:10.948	0.58944				2
2024.07.29	01:13:12.773	0.58943				2
2024.07.29	01:13:13.411		0.58950			4
2024.07.29	01:13:20.641	0.58948	0.58955			6
2024.07.29	01:13:20.943	0.58949	0.58956			6
2024.07.29	01:13:21.280	0.58948				2
2024.07.29	01:13:21.591		0.58955			4
2024.07.29	01:13:27.536	0.58945	0.58952			6
2024.07.29	01:13:30.781		0.58951			4
2024.07.29	01:13:31.083		0.58952			4
2024.07.29	01:13:41.360	0.58944	0.58951			6
2024.07.29	01:13:44.359	0.58945	0.58952			6
2024.07.29	01:13:45.430	0.58944	0.58951			6
2024.07.29	01:13:45.782	0.58945	0.58952			6
2024.07.29	01:13:46.943	0.58944	0.58951			6
2024.07.29	01:13:47.670	0.58946	0.58953			6
2024.07.29	01:13:48.457	0.58948				2
2024.07.29	01:13:48.761		0.58955			4
2024.07.29	01:13:49.088		0.58954			4
2024.07.29	01:13:50.579		0.58955			4
2024.07.29	01:13:51.466		0.58956			4
2024.07.29	01:13:52.370		0.58954			4
2024.07.29	01:13:53.820		0.58955			4
2024.07.29	01:13:59.645		0.58956			4
2024.07.29	01:14:00.117	0.58948				2
2024.07.29	01:14:00.665		0.58955			4
2024.07.29	01:14:02.108	0.58949	0.58956			6
2024.07.29	01:14:02.738	0.58948				2
2024.07.29	01:14:03.475		0.58954			4
2024.07.29	01:14:23.579		0.58955			4
2024.07.29	01:14:35.589	0.58949				2
2024.07.29	01:14:36.113		0.58956			4
2024.07.29	01:14:36.469	0.58948	0.58954			6
2024.07.29	01:14:46.885		0.58955			4
2024.07.29	01:14:47.360		0.58954			4
2024.07.29	01:14:52.795		0.58952			4
2024.07.29	01:14:55.202		0.58954			4
2024.07.29	01:14:55.633		0.58953			4
2024.07.29	01:15:00.052	0.58948	0.58952			6
2024.07.29	01:15:00.416		0.58953			4
2024.07.29	01:15:02.685	0.58950	0.58957			6
2024.07.29	01:15:02.992	0.58949	0.58956			6
2024.07.29	01:15:04.839		0.58957			4
2024.07.29	01:15:05.373	0.58952				2
2024.07.29	01:15:05.679	0.58950	0.58955			6
2024.07.29	01:15:06.031	0.58949	0.58954			6
2024.07.29	01:15:07.298	0.58948	0.58956			6
2024.07.29	01:15:07.602		0.58955			4
2024.07.29	01:15:08.076	0.58949				2
2024.07.29	01:15:08.381	0.58948				2
2024.07.29	01:15:10.269		0.58954			4
2024.07.29	01:15:12.937	0.58949	0.58956			6
2024.07.29	01:15:13.859		0.58955			4
2024.07.29	01:15:14.161		0.58956			4
2024.07.29	01:15:14.913		0.58957			4
2024.07.29	01:15:15.734		0.58956			4
2024.07.29	01:15:29.007	0.58950				2
2024.07.29	01:15:30.381		0.58955			4
2024.07.29	01:15:30.806		0.58956			4
2024.07.29	01:15:31.227		0.58955			4
2024.07.29	01:15:31.607		0.58956			4
2024.07.29	01:15:33.435		0.58955			4
2024.07.29	01:15:34.769	0.58948	0.58954			6
2024.07.29	01:15:35.074		0.58953			4
2024.07.29	01:15:37.331		0.58952			4
2024.07.29	01:15:47.717		0.58953			4
2024.07.29	01:15:52.059	0.58949				2
2024.07.29	01:15:52.391	0.58948				2
2024.07.29	01:15:53.135		0.58954			4
2024.07.29	01:15:53.843		0.58952			4
2024.07.29	01:15:55.337		0.58953			4
2024.07.29	01:15:56.302		0.58954			4
2024.07.29	01:15:56.621		0.58953			4
2024.07.29	01:16:00.036	0.58948				2
2024.07.29	01:16:00.454		0.58951			4
2024.07.29	01:16:00.763		0.58953			4
2024.07.29	01:16:02.651		0.58954			4
2024.07.29	01:16:04.021		0.58953			4
2024.07.29	01:16:13.560		0.58954			4
2024.07.29	01:16:16.308	0.58950	0.58956			6
2024.07.29	01:16:18.421	0.58949				2
2024.07.29	01:16:19.072	0.58950				2
2024.07.29	01:16:19.395		0.58957			4
2024.07.29	01:16:20.859		0.58958			4
2024.07.29	01:16:21.420	0.58953	0.58959			6
2024.07.29	01:16:33.896		0.58958			4
2024.07.29	01:16:35.644		0.58960			4
2024.07.29	01:16:35.982	0.58954				2
2024.07.29	01:16:39.087	0.58955				2
2024.07.29	01:16:39.395	0.58954				2
2024.07.29	01:16:40.047		0.58959			4
