<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.26	00:47:19.118	0.56411	0.56582			6
2024.12.26	00:47:20.327	0.56412	0.56583			6
2024.12.26	00:47:36.355	0.56413	0.56584			6
2024.12.26	00:47:39.079	0.56412	0.56583			6
2024.12.26	00:47:41.801	0.56411	0.56582			6
2024.12.26	00:47:42.709	0.56412	0.56583			6
2024.12.26	00:47:51.480	0.56411	0.56582			6
2024.12.26	00:47:52.085	0.56412	0.56583			6
2024.12.26	00:48:00.252	0.56412				2
2024.12.26	00:48:09.377	0.56411	0.56582			6
2024.12.26	00:48:51.171	0.56412	0.56583			6
2024.12.26	00:48:52.129	0.56411	0.56582			6
2024.12.26	00:49:00.296	0.56411				2
2024.12.26	00:49:06.143	0.56412	0.56583			6
2024.12.26	00:49:07.958	0.56411	0.56582			6
2024.12.26	00:49:39.164	0.56412	0.56583			6
2024.12.26	00:49:40.978	0.56411	0.56582			6
2024.12.26	00:49:56.707	0.56412	0.56583			6
2024.12.26	00:50:00.035	0.56412				2
2024.12.26	00:50:30.989	0.56413	0.56584			6
2024.12.26	00:50:32.502	0.56412	0.56583			6
2024.12.26	00:50:34.619	0.56417	0.56588			6
2024.12.26	00:50:41.274	0.56416	0.56587			6
2024.12.26	00:50:53.071	0.56417	0.56588			6
2024.12.26	00:51:00.029	0.56417				2
2024.12.26	00:51:13.639	0.56418	0.56589			6
2024.12.26	00:51:28.160	0.56419	0.56590			6
2024.12.26	00:51:34.512	0.56425	0.56596			6
2024.12.26	00:51:51.448	0.56426	0.56597			6
2024.12.26	00:52:00.220	0.56426				2
2024.12.26	00:52:28.349	0.56435	0.56606			6
2024.12.26	00:52:31.372	0.56431	0.56602			6
2024.12.26	00:52:47.100	0.56430	0.56601			6
2024.12.26	00:53:00.160	0.56430				2
2024.12.26	00:53:13.770	0.56434	0.56605			6
2024.12.26	00:53:16.794	0.56435	0.56606			6
2024.12.26	00:53:29.196	0.56437	0.56608			6
2024.12.26	00:53:31.010	0.56435	0.56606			6
2024.12.26	00:54:00.045	0.56435				2
2024.12.26	00:54:04.281	0.56434	0.56605			6
2024.12.26	00:54:13.657	0.56441	0.56612			6
2024.12.26	00:54:44.206	0.56442	0.56613			6
2024.12.26	00:54:46.023	0.56440	0.56611			6
2024.12.26	00:55:00.238	0.56439	0.56610			6
2024.12.26	00:55:13.546	0.56444	0.56615			6
2024.12.26	00:55:50.450	0.56445	0.56616			6
2024.12.26	00:56:00.130	0.56445				2
2024.12.26	00:56:50.641		0.56616			4
2024.12.26	00:57:00.017	0.56445				2
2024.12.26	00:57:50.833		0.56616			4
2024.12.26	00:57:57.488	0.56432	0.56603			6
2024.12.26	00:57:57.789	0.56431	0.56602			6
2024.12.26	00:57:58.695	0.56430	0.56601			6
2024.12.26	00:57:58.999	0.56421	0.56592			6
2024.12.26	00:58:00.209	0.56421				2
2024.12.26	00:58:00.510	0.56426	0.56597			6
2024.12.26	00:58:00.812	0.56425	0.56596			6
2024.12.26	00:58:02.024	0.56435	0.56606			6
2024.12.26	00:58:59.477	0.56434	0.56605			6
2024.12.26	00:59:00.082	0.56434				2
2024.12.26	00:59:01.292	0.56437	0.56608			6
2024.12.26	00:59:02.200	0.56439	0.56610			6
2024.12.26	00:59:02.804	0.56436	0.56607			6
2024.12.26	00:59:03.107	0.56435	0.56606			6
2024.12.26	00:59:14.901	0.56434	0.56605			6
2024.12.26	00:59:19.135	0.56433	0.56604			6
2024.12.26	00:59:32.138	0.56432	0.56603			6
2024.12.26	00:59:33.954	0.56439	0.56610			6
2024.12.26	00:59:44.540	0.56438	0.56609			6
2024.12.26	00:59:49.379	0.56437	0.56608			6
2024.12.26	01:00:00.264	0.56437				2
2024.12.26	01:00:01.675	0.56435	0.56536			6
2024.12.26	01:00:01.980	0.56443	0.56544			6
2024.12.26	01:00:02.332	0.56445	0.56546			6
2024.12.26	01:00:02.937	0.56447	0.56548			6
2024.12.26	01:00:03.238	0.56446	0.56547			6
2024.12.26	01:00:03.541	0.56447	0.56548			6
2024.12.26	01:00:03.842	0.56448	0.56549			6
2024.12.26	01:00:04.144	0.56454	0.56555			6
2024.12.26	01:00:04.448	0.56449	0.56550			6
2024.12.26	01:00:04.751	0.56451	0.56552			6
2024.12.26	01:00:05.054	0.56457	0.56558			6
2024.12.26	01:00:05.375	0.56462	0.56563			6
2024.12.26	01:00:05.676	0.56456	0.56557			6
2024.12.26	01:00:06.282	0.56454	0.56555			6
2024.12.26	01:00:06.586	0.56453	0.56554			6
2024.12.26	01:00:06.887	0.56459	0.56560			6
2024.12.26	01:00:07.491	0.56455	0.56556			6
2024.12.26	01:00:07.793	0.56453	0.56554			6
2024.12.26	01:00:08.097	0.56458	0.56559			6
2024.12.26	01:00:09.005	0.56457	0.56558			6
2024.12.26	01:00:09.339	0.56455	0.56544			6
2024.12.26	01:00:10.263	0.56458	0.56494			6
2024.12.26	01:00:10.569	0.56455				2
2024.12.26	01:00:11.201	0.56457				2
2024.12.26	01:00:11.502	0.56455				2
2024.12.26	01:00:13.920	0.56453				2
2024.12.26	01:00:14.224	0.56452				2
2024.12.26	01:00:16.340	0.56451				2
2024.12.26	01:00:16.644	0.56449	0.56484			6
2024.12.26	01:00:16.946	0.56447				2
2024.12.26	01:00:18.459	0.56442	0.56479			6
2024.12.26	01:00:18.761	0.56443				2
2024.12.26	01:00:19.669	0.56441				2
2024.12.26	01:00:19.989	0.56442				2
2024.12.26	01:00:20.899	0.56441				2
2024.12.26	01:00:21.805	0.56449				2
2024.12.26	01:00:22.440	0.56451				2
2024.12.26	01:00:22.741	0.56449				2
2024.12.26	01:00:24.576	0.56448				2
2024.12.26	01:00:25.485	0.56447				2
2024.12.26	01:00:26.693	0.56446				2
2024.12.26	01:00:28.508	0.56445	0.56474			6
2024.12.26	01:00:29.718	0.56443				2
2024.12.26	01:00:30.928	0.56442				2
2024.12.26	01:00:31.833	0.56437				2
2024.12.26	01:00:33.042	0.56439				2
2024.12.26	01:00:33.346	0.56443				2
2024.12.26	01:00:33.649	0.56445				2
2024.12.26	01:00:33.952	0.56447				2
2024.12.26	01:00:34.252	0.56446				2
2024.12.26	01:00:34.554	0.56408	0.56469			6
2024.12.26	01:00:34.858	0.56410				2
2024.12.26	01:00:35.462	0.56401				2
2024.12.26	01:00:36.371	0.56404				2
2024.12.26	01:00:36.672	0.56407				2
2024.12.26	01:00:36.975	0.56408	0.56467			6
2024.12.26	01:00:37.277		0.56466			4
2024.12.26	01:00:37.579		0.56469			4
2024.12.26	01:00:37.881		0.56465			4
2024.12.26	01:00:38.487		0.56469			4
2024.12.26	01:00:38.789	0.56409				2
2024.12.26	01:00:39.423	0.56410				2
2024.12.26	01:00:39.727	0.56409				2
2024.12.26	01:00:40.936	0.56408	0.56472			6
2024.12.26	01:00:41.240	0.56406	0.56468			6
2024.12.26	01:00:42.751	0.56401	0.56465			6
2024.12.26	01:00:43.055	0.56396	0.56462			6
2024.12.26	01:00:43.377		0.56455			4
2024.12.26	01:00:43.679	0.56394				2
2024.12.26	01:00:45.795	0.56393				2
2024.12.26	01:00:48.215	0.56391	0.56450			6
2024.12.26	01:00:48.519		0.56447			4
2024.12.26	01:00:52.751	0.56390	0.56430			6
2024.12.26	01:00:54.263	0.56389	0.56429			6
2024.12.26	01:00:55.474		0.56437			4
2024.12.26	01:00:56.683		0.56435			4
2024.12.26	01:00:56.987		0.56433			4
2024.12.26	01:00:58.195	0.56388				2
2024.12.26	01:00:58.497	0.56381	0.56430			6
2024.12.26	01:00:58.800		0.56420			4
2024.12.26	01:00:59.100		0.56429			4
2024.12.26	01:00:59.405		0.56424			4
2024.12.26	01:01:00.008	0.56381	0.56419			6
2024.12.26	01:01:00.312		0.56428			4
2024.12.26	01:01:00.613		0.56424			4
2024.12.26	01:01:01.221	0.56379	0.56425			6
2024.12.26	01:01:01.525	0.56383	0.56428			6
2024.12.26	01:01:01.854	0.56375				2
2024.12.26	01:01:02.460		0.56413			4
2024.12.26	01:01:02.762	0.56353	0.56372			6
2024.12.26	01:01:03.063	0.56347	0.56378			6
2024.12.26	01:01:03.381	0.56335	0.56390			6
2024.12.26	01:01:03.684		0.56402			4
2024.12.26	01:01:03.988	0.56336	0.56414			6
2024.12.26	01:01:04.290		0.56426			4
2024.12.26	01:01:04.594	0.56339	0.56438			6
2024.12.26	01:01:05.207	0.56345	0.56428			6
2024.12.26	01:01:05.514		0.56427			4
2024.12.26	01:01:05.836		0.56430			4
2024.12.26	01:01:06.138		0.56446			4
2024.12.26	01:01:06.742	0.56347	0.56448			6
2024.12.26	01:01:07.348	0.56346	0.56447			6
2024.12.26	01:01:08.658	0.56347	0.56448			6
2024.12.26	01:01:08.960	0.56346	0.56447			6
2024.12.26	01:01:09.261	0.56350	0.56450			6
2024.12.26	01:01:09.561	0.56351	0.56443			6
2024.12.26	01:01:11.379	0.56356				2
2024.12.26	01:01:12.892		0.56444			4
2024.12.26	01:01:15.310	0.56357				2
2024.12.26	01:01:16.522	0.56350	0.56438			6
2024.12.26	01:01:17.729	0.56351				2
2024.12.26	01:01:18.639	0.56348				2
2024.12.26	01:01:19.848	0.56346				2
2024.12.26	01:01:24.082	0.56345	0.56436			6
2024.12.26	01:01:24.989	0.56351	0.56438			6
2024.12.26	01:01:25.292	0.56356				2
2024.12.26	01:01:26.200	0.56349				2
2024.12.26	01:01:27.411	0.56356				2
2024.12.26	01:01:28.015	0.56351				2
2024.12.26	01:01:28.920	0.56352	0.56437			6
2024.12.26	01:01:29.223		0.56434			4
2024.12.26	01:01:29.525	0.56348	0.56431			6
2024.12.26	01:01:29.828	0.56359	0.56449			6
2024.12.26	01:01:30.435	0.56353				2
2024.12.26	01:01:31.946	0.56347	0.56448			6
2024.12.26	01:01:32.247	0.56346	0.56447			6
2024.12.26	01:01:32.551	0.56350	0.56449			6
2024.12.26	01:01:33.761	0.56357	0.56458			6
2024.12.26	01:01:34.062	0.56353	0.56454			6
2024.12.26	01:01:34.668	0.56356	0.56457			6
2024.12.26	01:01:37.087	0.56353	0.56454			6
2024.12.26	01:01:37.391	0.56355	0.56456			6
2024.12.26	01:01:40.765	0.56353	0.56454			6
2024.12.26	01:01:41.672	0.56350	0.56450			6
2024.12.26	01:01:45.302		0.56448			4
2024.12.26	01:01:54.374		0.56449			4
2024.12.26	01:01:54.677	0.56347	0.56448			6
2024.12.26	01:01:57.398	0.56349	0.56450			6
2024.12.26	01:02:00.119	0.56351	0.56452			6
2024.12.26	01:02:00.420	0.56348	0.56448			6
2024.12.26	01:02:02.538	0.56347				2
2024.12.26	01:02:03.446	0.56349	0.56446			6
2024.12.26	01:02:03.746		0.56444			4
2024.12.26	01:02:08.584		0.56441			4
2024.12.26	01:02:11.308		0.56439			4
2024.12.26	01:02:13.424		0.56438			4
2024.12.26	01:02:14.329		0.56441			4
2024.12.26	01:02:14.936	0.56352				2
2024.12.26	01:02:17.355	0.56345	0.56436			6
2024.12.26	01:02:17.658	0.56347				2
2024.12.26	01:02:20.381	0.56350				2
2024.12.26	01:02:20.695	0.56344				2
2024.12.26	01:02:21.641	0.56351				2
2024.12.26	01:02:23.759	0.56352				2
2024.12.26	01:02:24.059	0.56353				2
2024.12.26	01:02:24.361	0.56357				2
2024.12.26	01:02:32.526	0.56350				2
2024.12.26	01:02:33.133	0.56347				2
2024.12.26	01:02:34.039	0.56351				2
2024.12.26	01:02:34.345		0.56433			4
2024.12.26	01:02:34.646	0.56352				2
2024.12.26	01:02:35.249	0.56351				2
2024.12.26	01:02:37.669	0.56349				2
2024.12.26	01:02:37.972	0.56350				2
2024.12.26	01:02:38.578	0.56345				2
2024.12.26	01:02:47.701	0.56347				2
2024.12.26	01:02:48.005	0.56355				2
2024.12.26	01:02:48.608	0.56354	0.56455			6
2024.12.26	01:02:48.910	0.56357	0.56458			6
2024.12.26	01:02:49.214	0.56356	0.56457			6
2024.12.26	01:02:49.514	0.56355	0.56456			6
2024.12.26	01:02:50.423	0.56357	0.56458			6
2024.12.26	01:02:50.734	0.56356	0.56455			6
2024.12.26	01:02:51.683	0.56355				2
2024.12.26	01:02:53.195	0.56354				2
2024.12.26	01:02:55.919	0.56352	0.56451			6
2024.12.26	01:02:56.221		0.56450			4
2024.12.26	01:02:56.524	0.56351				2
2024.12.26	01:02:58.036	0.56352				2
2024.12.26	01:02:59.851		0.56446			4
2024.12.26	01:03:00.202	0.56352				2
2024.12.26	01:03:01.110	0.56353				2
2024.12.26	01:03:01.413	0.56352	0.56447			6
2024.12.26	01:03:02.068		0.56448			4
2024.12.26	01:03:02.975	0.56351				2
2024.12.26	01:03:04.184	0.56350	0.56446			6
2024.12.26	01:03:05.392	0.56351	0.56447			6
2024.12.26	01:03:06.603	0.56353				2
2024.12.26	01:03:06.906	0.56352	0.56444			6
2024.12.26	01:03:08.115	0.56353				2
2024.12.26	01:03:10.836	0.56354				2
2024.12.26	01:03:15.978	0.56355				2
2024.12.26	01:03:17.488		0.56440			4
2024.12.26	01:03:21.421	0.56356				2
2024.12.26	01:03:26.864		0.56435			4
2024.12.26	01:03:28.375	0.56357				2
2024.12.26	01:03:32.306	0.56360				2
2024.12.26	01:03:32.910	0.56359				2
2024.12.26	01:03:33.214	0.56360				2
2024.12.26	01:03:37.449	0.56361				2
2024.12.26	01:03:42.891	0.56357	0.56433			6
2024.12.26	01:03:51.057	0.56358				2
2024.12.26	01:03:59.524	0.56359				2
2024.12.26	01:04:00.128	0.56359				2
2024.12.26	01:04:01.038	0.56356				2
2024.12.26	01:04:01.641	0.56366	0.56451			6
2024.12.26	01:04:02.549	0.56367				2
2024.12.26	01:04:03.757	0.56368	0.56453			6
2024.12.26	01:04:04.663		0.56452			4
2024.12.26	01:04:11.317	0.56357				2
2024.12.26	01:04:13.133	0.56369				2
2024.12.26	01:04:17.062	0.56370				2
2024.12.26	01:04:18.271	0.56369				2
2024.12.26	01:04:19.483	0.56370				2
2024.12.26	01:04:21.600		0.56451			4
2024.12.26	01:04:29.815	0.56371				2
2024.12.26	01:04:33.746		0.56450			4
2024.12.26	01:04:37.075	0.56370	0.56449			6
