<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.25	00:40:01.100	0.60125				2
2024.10.25	00:40:10.655		0.60170			4
2024.10.25	00:40:45.897	0.60126				2
2024.10.25	00:40:48.398	0.60127				2
2024.10.25	00:41:00.547	0.60126				2
2024.10.25	00:41:22.083	0.60120	0.60164			6
2024.10.25	00:41:23.597	0.60121				2
2024.10.25	00:41:44.758	0.60119				2
2024.10.25	00:42:01.380	0.60119				2
2024.10.25	00:42:11.888		0.60161			4
2024.10.25	00:42:12.261		0.60164			4
2024.10.25	00:42:22.780	0.60120				2
2024.10.25	00:42:38.761	0.60119				2
2024.10.25	00:42:43.756	0.60120				2
2024.10.25	00:42:44.879	0.60119	0.60162			6
2024.10.25	00:42:45.393	0.60120	0.60163			6
2024.10.25	00:42:47.933		0.60164			4
2024.10.25	00:43:01.471	0.60120				2
2024.10.25	00:43:09.276		0.60163			4
2024.10.25	00:43:37.255		0.60164			4
2024.10.25	00:43:40.686	0.60119				2
2024.10.25	00:43:47.911	0.60120				2
2024.10.25	00:44:01.279	0.60120				2
2024.10.25	00:44:10.393	0.60121				2
2024.10.25	00:44:13.654	0.60126	0.60170			6
2024.10.25	00:44:15.947	0.60127				2
2024.10.25	00:44:23.926	0.60126				2
2024.10.25	00:44:35.803	0.60127				2
2024.10.25	00:44:41.619	0.60126				2
2024.10.25	00:44:42.064	0.60127				2
2024.10.25	00:44:46.949	0.60122	0.60164			6
2024.10.25	00:44:47.989	0.60123				2
2024.10.25	00:44:52.945	0.60121				2
2024.10.25	00:44:57.187	0.60120				2
2024.10.25	00:45:02.187	0.60120	0.60165			6
2024.10.25	00:45:04.152		0.60164			4
2024.10.25	00:45:07.535	0.60134	0.60150			6
2024.10.25	00:45:44.864	0.60136				2
2024.10.25	00:46:05.537	0.60140	0.60157			6
2024.10.25	00:46:07.521	0.60142				2
2024.10.25	00:46:09.518	0.60143				2
2024.10.25	00:46:15.999	0.60144				2
2024.10.25	00:46:31.035	0.60145				2
2024.10.25	00:46:31.393	0.60144				2
2024.10.25	00:46:58.301	0.60145				2
2024.10.25	00:47:08.092	0.60144	0.60157			6
2024.10.25	00:47:37.509	0.60143				2
2024.10.25	00:47:40.168	0.60142				2
2024.10.25	00:47:46.174	0.60148				2
2024.10.25	00:47:59.915	0.60141	0.60150			6
2024.10.25	00:48:00.373	0.60141				2
2024.10.25	00:48:01.501	0.60134				2
2024.10.25	00:48:09.008	0.60142	0.60157			6
2024.10.25	00:48:11.656	0.60143				2
2024.10.25	00:48:18.119	0.60146				2
2024.10.25	00:48:28.371	0.60145				2
2024.10.25	00:48:31.775	0.60146				2
2024.10.25	00:48:37.704	0.60145				2
2024.10.25	00:48:51.886	0.60150	0.60158			6
2024.10.25	00:49:22.655	0.60151				2
2024.10.25	00:49:23.963	0.60146	0.60157			6
2024.10.25	00:49:24.469	0.60144				2
2024.10.25	00:49:29.382	0.60145				2
2024.10.25	00:49:35.382	0.60144				2
2024.10.25	00:49:38.919	0.60145				2
2024.10.25	00:49:39.578	0.60144				2
2024.10.25	00:49:44.527	0.60145				2
2024.10.25	00:49:47.918	0.60143				2
2024.10.25	00:49:52.932	0.60144				2
2024.10.25	00:50:00.782	0.60143				2
2024.10.25	00:50:05.954	0.60144				2
2024.10.25	00:50:15.232	0.60143				2
2024.10.25	00:50:21.309	0.60145				2
2024.10.25	00:50:24.004	0.60144	0.60157			6
2024.10.25	00:50:26.099	0.60145				2
2024.10.25	00:50:29.589	0.60144				2
2024.10.25	00:50:31.074	0.60150	0.60158			6
2024.10.25	00:50:31.808	0.60151				2
2024.10.25	00:50:54.625	0.60150				2
2024.10.25	00:51:05.958	0.60151				2
2024.10.25	00:51:21.033	0.60147	0.60157			6
2024.10.25	00:51:24.709	0.60146				2
2024.10.25	00:51:25.993	0.60147				2
2024.10.25	00:52:10.815	0.60146				2
2024.10.25	00:52:26.227	0.60145	0.60157			6
2024.10.25	00:52:40.118	0.60144				2
2024.10.25	00:52:40.517	0.60145				2
2024.10.25	00:52:43.201	0.60144				2
2024.10.25	00:52:48.671	0.60145				2
2024.10.25	00:52:59.221	0.60144				2
2024.10.25	00:53:00.361	0.60144				2
2024.10.25	00:53:14.385	0.60145				2
2024.10.25	00:53:22.504	0.60144				2
2024.10.25	00:53:51.196	0.60145	0.60157			6
2024.10.25	00:53:52.630	0.60144				2
2024.10.25	00:54:05.875	0.60144				2
2024.10.25	00:54:26.143	0.60143				2
2024.10.25	00:54:26.651	0.60142				2
2024.10.25	00:54:31.753	0.60143				2
2024.10.25	00:54:48.683	0.60146				2
2024.10.25	00:54:50.141	0.60152	0.60166			6
2024.10.25	00:54:50.605		0.60165			4
2024.10.25	00:55:00.224	0.60152				2
2024.10.25	00:55:06.829		0.60164			4
2024.10.25	00:55:07.870		0.60165			4
2024.10.25	00:55:11.884		0.60166			4
2024.10.25	00:55:14.382		0.60167			4
2024.10.25	00:55:14.728		0.60165			4
2024.10.25	00:55:21.108		0.60164			4
2024.10.25	00:55:22.387		0.60165			4
2024.10.25	00:55:36.163		0.60166			4
2024.10.25	00:55:40.119		0.60165			4
2024.10.25	00:55:46.631		0.60164			4
2024.10.25	00:55:47.023		0.60165			4
2024.10.25	00:55:47.364		0.60164			4
2024.10.25	00:55:47.899		0.60165			4
2024.10.25	00:55:52.311		0.60167			4
2024.10.25	00:55:53.922		0.60165			4
2024.10.25	00:56:04.052	0.60152				2
2024.10.25	00:56:04.526		0.60164			4
2024.10.25	00:56:07.502		0.60165			4
2024.10.25	00:56:07.935		0.60166			4
2024.10.25	00:56:14.914		0.60165			4
2024.10.25	00:56:19.756		0.60164			4
2024.10.25	00:56:21.201		0.60165			4
2024.10.25	00:56:21.594		0.60164			4
2024.10.25	00:56:22.249		0.60167			4
2024.10.25	00:56:24.670		0.60165			4
2024.10.25	00:56:34.450		0.60163			4
2024.10.25	00:56:50.645		0.60162			4
2024.10.25	00:57:00.223	0.60152	0.60163			6
2024.10.25	00:57:12.213		0.60162			4
2024.10.25	00:57:14.962		0.60163			4
2024.10.25	00:57:17.054		0.60162			4
2024.10.25	00:58:01.240	0.60152				2
2024.10.25	00:58:18.840		0.60162			4
2024.10.25	00:58:44.775		0.60163			4
2024.10.25	00:58:55.535		0.60165			4
2024.10.25	00:58:58.502		0.60163			4
2024.10.25	00:59:00.370	0.60152				2
2024.10.25	00:59:23.620		0.60162			4
2024.10.25	00:59:57.793		0.60163			4
2024.10.25	00:59:58.387		0.60162			4
2024.10.25	01:00:00.314	0.60152	0.60161			6
2024.10.25	01:00:00.694		0.60162			4
2024.10.25	01:00:02.397		0.60166			4
2024.10.25	01:00:02.884		0.60167			4
2024.10.25	01:00:03.745	0.60154	0.60169			6
2024.10.25	01:00:04.092		0.60168			4
2024.10.25	01:00:04.504		0.60166			4
2024.10.25	01:00:11.105		0.60165			4
2024.10.25	01:00:13.321		0.60163			4
2024.10.25	01:00:20.871		0.60164			4
2024.10.25	01:00:21.913	0.60151	0.60162			6
2024.10.25	01:00:29.096	0.60154	0.60160			6
2024.10.25	01:00:29.815	0.60156				2
2024.10.25	01:00:30.407	0.60158	0.60163			6
2024.10.25	01:00:31.710		0.60164			4
2024.10.25	01:00:40.394	0.60160				2
2024.10.25	01:01:00.327	0.60160				2
2024.10.25	01:01:02.940	0.60152				2
2024.10.25	01:01:04.455	0.60153				2
2024.10.25	01:01:04.782	0.60152				2
2024.10.25	01:01:07.817	0.60148	0.60156			6
2024.10.25	01:01:08.884	0.60147	0.60155			6
2024.10.25	01:01:09.268	0.60146				2
2024.10.25	01:01:10.135	0.60142	0.60151			6
2024.10.25	01:01:11.196	0.60143				2
2024.10.25	01:01:15.501	0.60142				2
2024.10.25	01:01:18.357	0.60143				2
2024.10.25	01:01:21.580	0.60142				2
2024.10.25	01:02:00.433	0.60142				2
2024.10.25	01:02:07.881	0.60135	0.60143			6
2024.10.25	01:02:08.199	0.60136				2
2024.10.25	01:02:18.696	0.60137				2
2024.10.25	01:02:22.487	0.60135	0.60144			6
2024.10.25	01:02:26.062	0.60136				2
2024.10.25	01:03:01.429	0.60136				2
2024.10.25	01:03:02.380		0.60143			4
2024.10.25	01:03:08.934	0.60138	0.60145			6
2024.10.25	01:03:31.256	0.60136	0.60142			6
2024.10.25	01:03:32.304	0.60135				2
2024.10.25	01:04:01.273	0.60135				2
2024.10.25	01:04:03.797		0.60143			4
2024.10.25	01:04:04.258		0.60142			4
2024.10.25	01:04:19.952		0.60143			4
2024.10.25	01:04:31.246	0.60134	0.60142			6
2024.10.25	01:04:32.879	0.60135				2
2024.10.25	01:04:59.434		0.60143			4
2024.10.25	01:05:00.421	0.60135	0.60142			6
2024.10.25	01:05:00.941	0.60137	0.60141			6
2024.10.25	01:05:04.537		0.60140			4
2024.10.25	01:05:14.556		0.60141			4
2024.10.25	01:05:18.061	0.60136	0.60140			6
2024.10.25	01:05:18.369	0.60135	0.60139			6
2024.10.25	01:05:19.440	0.60136	0.60140			6
2024.10.25	01:05:21.267	0.60133	0.60142			6
2024.10.25	01:05:21.657	0.60135	0.60140			6
2024.10.25	01:05:22.502	0.60136	0.60144			6
2024.10.25	01:05:23.480	0.60140				2
2024.10.25	01:05:24.354		0.60147			4
2024.10.25	01:05:24.728		0.60146			4
2024.10.25	01:05:25.504	0.60149	0.60151			6
2024.10.25	01:05:25.819	0.60146	0.60152			6
2024.10.25	01:05:37.081		0.60151			4
2024.10.25	01:05:39.821		0.60150			4
2024.10.25	01:05:41.255	0.60145	0.60149			6
2024.10.25	01:05:49.809		0.60148			4
2024.10.25	01:06:05.623	0.60145				2
2024.10.25	01:06:28.390		0.60147			4
2024.10.25	01:06:37.230	0.60149	0.60151			6
2024.10.25	01:06:41.277	0.60148				2
2024.10.25	01:06:51.535	0.60149				2
2024.10.25	01:06:56.587	0.60150				2
2024.10.25	01:07:00.220	0.60150				2
2024.10.25	01:07:04.352	0.60148				2
2024.10.25	01:07:18.314	0.60145	0.60147			6
2024.10.25	01:07:23.384	0.60146	0.60149			6
2024.10.25	01:07:23.705	0.60147				2
2024.10.25	01:07:34.603	0.60145	0.60147			6
2024.10.25	01:07:57.675	0.60143				2
2024.10.25	01:08:01.236	0.60143				2
2024.10.25	01:08:14.880	0.60146	0.60149			6
2024.10.25	01:08:18.426		0.60151			4
2024.10.25	01:08:18.821		0.60150			4
2024.10.25	01:08:23.099		0.60149			4
2024.10.25	01:08:23.631		0.60150			4
2024.10.25	01:08:24.609		0.60149			4
2024.10.25	01:08:36.489	0.60147				2
2024.10.25	01:08:42.178	0.60145				2
2024.10.25	01:09:03.222	0.60145				2
2024.10.25	01:09:16.706	0.60146				2
2024.10.25	01:09:21.782		0.60151			4
2024.10.25	01:09:22.574	0.60144	0.60147			6
2024.10.25	01:09:37.363		0.60148			4
2024.10.25	01:09:39.103	0.60145				2
2024.10.25	01:09:41.209	0.60146	0.60150			6
2024.10.25	01:09:41.721		0.60149			4
2024.10.25	01:09:51.016		0.60150			4
2024.10.25	01:09:54.520	0.60142	0.60143			6
2024.10.25	01:09:58.372	0.60139	0.60141			6
2024.10.25	01:10:00.381	0.60139				2
2024.10.25	01:10:01.257	0.60138				2
2024.10.25	01:10:05.380		0.60142			4
2024.10.25	01:10:14.538	0.60139				2
2024.10.25	01:10:21.263	0.60138	0.60143			6
2024.10.25	01:10:51.219	0.60139				2
2024.10.25	01:10:56.741		0.60142			4
2024.10.25	01:11:01.249	0.60138	0.60140			6
2024.10.25	01:11:02.394	0.60136				2
2024.10.25	01:11:02.748		0.60141			4
2024.10.25	01:11:04.977	0.60137				2
2024.10.25	01:11:09.578	0.60140	0.60142			6
2024.10.25	01:11:10.250	0.60138	0.60141			6
2024.10.25	01:11:19.151	0.60139				2
2024.10.25	01:11:31.121		0.60142			4
2024.10.25	01:11:45.604		0.60141			4
2024.10.25	01:11:55.781		0.60142			4
2024.10.25	01:11:57.869	0.60140	0.60143			6
2024.10.25	01:12:00.966	0.60140				2
2024.10.25	01:12:18.704		0.60142			4
2024.10.25	01:12:31.738	0.60134	0.60137			6
2024.10.25	01:12:40.487		0.60138			4
2024.10.25	01:12:42.961		0.60137			4
2024.10.25	01:12:56.211	0.60133	0.60136			6
2024.10.25	01:12:56.527		0.60135			4
2024.10.25	01:13:00.226	0.60133				2
2024.10.25	01:13:40.066	0.60130	0.60132			6
2024.10.25	01:13:41.834	0.60131	0.60133			6
2024.10.25	01:13:51.265	0.60129	0.60132			6
2024.10.25	01:14:00.530	0.60129				2
2024.10.25	01:14:35.706		0.60133			4
2024.10.25	01:14:53.193	0.60130				2
2024.10.25	01:14:53.494	0.60129				2
2024.10.25	01:15:00.240	0.60129				2
2024.10.25	01:15:01.022	0.60130				2
2024.10.25	01:15:18.476	0.60126	0.60128			6
2024.10.25	01:15:18.786	0.60125				2
2024.10.25	01:15:56.354	0.60124				2
2024.10.25	01:16:00.547	0.60124	0.60127			6
2024.10.25	01:16:02.272		0.60128			4
2024.10.25	01:16:20.283	0.60123	0.60127			6
2024.10.25	01:16:24.084	0.60124				2
2024.10.25	01:16:31.257	0.60123				2
2024.10.25	01:16:51.486	0.60124				2
2024.10.25	01:17:00.677	0.60124				2
2024.10.25	01:17:20.360		0.60127			4
2024.10.25	01:18:00.292	0.60124				2
2024.10.25	01:18:01.166	0.60123				2
2024.10.25	01:18:13.446	0.60122				2
2024.10.25	01:18:14.426	0.60123				2
2024.10.25	01:18:15.204	0.60124	0.60128			6
2024.10.25	01:19:02.192	0.60124				2
2024.10.25	01:19:15.265		0.60128			4
2024.10.25	01:19:40.806	0.60125				2
2024.10.25	01:20:01.246	0.60125				2
2024.10.25	01:20:15.927		0.60128			4
2024.10.25	01:20:28.709	0.60124				2
2024.10.25	01:20:32.808		0.60129			4
2024.10.25	01:20:39.853	0.60123				2
2024.10.25	01:20:41.563	0.60124				2
2024.10.25	01:20:47.381		0.60128			4
2024.10.25	01:20:47.720		0.60129			4
2024.10.25	01:20:54.470		0.60128			4
2024.10.25	01:21:01.374	0.60124				2
2024.10.25	01:21:04.470		0.60129			4
2024.10.25	01:21:09.004		0.60128			4
2024.10.25	01:21:11.262	0.60123				2
2024.10.25	01:21:12.585	0.60124	0.60129			6
2024.10.25	01:21:14.351	0.60125				2
2024.10.25	01:21:25.969	0.60126				2
2024.10.25	01:21:47.694		0.60130			4
2024.10.25	01:22:03.227	0.60126				2
2024.10.25	01:22:03.616		0.60129			4
2024.10.25	01:22:09.280		0.60130			4
2024.10.25	01:22:16.611		0.60131			4
2024.10.25	01:22:17.901	0.60125				2
2024.10.25	01:22:47.073	0.60124				2
2024.10.25	01:23:01.248	0.60124				2
2024.10.25	01:23:14.820	0.60122	0.60124			6
2024.10.25	01:23:15.141	0.60118	0.60122			6
2024.10.25	01:23:23.278	0.60119	0.60123			6
2024.10.25	01:23:27.457	0.60121	0.60125			6
2024.10.25	01:23:28.791	0.60120				2
2024.10.25	01:23:32.137	0.60121				2
2024.10.25	01:23:45.274	0.60120				2
2024.10.25	01:23:58.819	0.60121				2
2024.10.25	01:24:01.077	0.60121				2
2024.10.25	01:24:07.844	0.60120				2
2024.10.25	01:24:11.614	0.60121				2
2024.10.25	01:24:20.238	0.60120				2
2024.10.25	01:24:21.685	0.60121				2
2024.10.25	01:24:22.402	0.60120				2
2024.10.25	01:24:27.530		0.60125			4
2024.10.25	01:24:28.030	0.60121				2
2024.10.25	01:24:32.607	0.60120				2
2024.10.25	01:24:38.281		0.60126			4
2024.10.25	01:24:41.387		0.60125			4
2024.10.25	01:24:41.766		0.60126			4
2024.10.25	01:24:42.800		0.60125			4
2024.10.25	01:25:00.520	0.60120				2
2024.10.25	01:25:08.739	0.60121				2
2024.10.25	01:25:43.666		0.60125			4
2024.10.25	01:25:46.899		0.60124			4
2024.10.25	01:25:47.215		0.60125			4
2024.10.25	01:25:48.216	0.60126	0.60131			6
2024.10.25	01:25:48.528	0.60127				2
2024.10.25	01:25:50.685	0.60125	0.60130			6
2024.10.25	01:25:58.313		0.60129			4
2024.10.25	01:25:58.713		0.60130			4
2024.10.25	01:26:00.395	0.60125				2
2024.10.25	01:26:01.373	0.60128				2
2024.10.25	01:26:07.421		0.60129			4
2024.10.25	01:26:07.727		0.60130			4
2024.10.25	01:26:19.373	0.60126	0.60128			6
2024.10.25	01:26:31.918	0.60125				2
2024.10.25	01:27:00.104	0.60125				2
2024.10.25	01:27:19.391		0.60128			4
2024.10.25	01:27:24.221	0.60128	0.60131			6
2024.10.25	01:27:24.526	0.60127				2
2024.10.25	01:27:25.524		0.60130			4
2024.10.25	01:27:43.758	0.60129	0.60132			6
2024.10.25	01:28:00.458	0.60129				2
2024.10.25	01:28:44.306		0.60132			4
2024.10.25	01:29:00.700	0.60129				2
2024.10.25	01:29:36.600	0.60131	0.60134			6
2024.10.25	01:29:55.980	0.60130				2
2024.10.25	01:30:00.308	0.60131				2
2024.10.25	01:30:02.174		0.60135			4
2024.10.25	01:30:04.191		0.60134			4
2024.10.25	01:30:11.799		0.60133			4
2024.10.25	01:30:14.266		0.60134			4
2024.10.25	01:30:25.968		0.60135			4
2024.10.25	01:30:27.073		0.60134			4
2024.10.25	01:30:34.675		0.60133			4
2024.10.25	01:30:35.071		0.60134			4
2024.10.25	01:31:00.412	0.60131				2
2024.10.25	01:31:02.727	0.60134	0.60136			6
2024.10.25	01:31:03.350		0.60135			4
2024.10.25	01:31:04.358	0.60135	0.60138			6
2024.10.25	01:31:04.669	0.60136	0.60140			6
2024.10.25	01:31:05.594	0.60141	0.60144			6
2024.10.25	01:31:06.688	0.60142				2
2024.10.25	01:31:21.400	0.60141				2
2024.10.25	01:31:43.040		0.60143			4
2024.10.25	01:31:46.791	0.60138	0.60141			6
2024.10.25	01:31:51.278	0.60133	0.60136			6
2024.10.25	01:31:51.588		0.60137			4
2024.10.25	01:31:54.436		0.60136			4
2024.10.25	01:31:56.524		0.60137			4
2024.10.25	01:32:00.180	0.60133				2
2024.10.25	01:32:11.279	0.60132	0.60136			6
2024.10.25	01:32:12.333		0.60135			4
2024.10.25	01:32:14.469		0.60134			4
2024.10.25	01:32:21.370	0.60129	0.60132			6
2024.10.25	01:32:22.430	0.60126	0.60130			6
2024.10.25	01:33:00.467	0.60125	0.60128			6
2024.10.25	01:33:03.654	0.60124				2
2024.10.25	01:33:04.601	0.60123	0.60127			6
2024.10.25	01:33:04.961	0.60124				2
2024.10.25	01:33:06.315		0.60128			4
2024.10.25	01:33:11.486		0.60127			4
2024.10.25	01:33:19.672		0.60128			4
2024.10.25	01:33:44.783	0.60120	0.60124			6
2024.10.25	01:33:45.103		0.60123			4
2024.10.25	01:33:49.153		0.60124			4
2024.10.25	01:33:59.964		0.60123			4
2024.10.25	01:34:03.169	0.60120				2
2024.10.25	01:34:06.842	0.60119	0.60122			6
2024.10.25	01:34:09.270		0.60123			4
2024.10.25	01:34:15.932	0.60120				2
2024.10.25	01:35:00.382	0.60120				2
2024.10.25	01:35:10.323		0.60123			4
2024.10.25	01:35:11.609		0.60124			4
2024.10.25	01:35:13.443	0.60121	0.60125			6
2024.10.25	01:35:14.338		0.60126			4
2024.10.25	01:35:52.398		0.60125			4
2024.10.25	01:36:00.143	0.60121				2
2024.10.25	01:36:02.788	0.60123				2
2024.10.25	01:36:03.099	0.60121				2
2024.10.25	01:36:16.092	0.60120	0.60124			6
2024.10.25	01:37:01.021	0.60120				2
2024.10.25	01:37:16.139		0.60124			4
2024.10.25	01:37:19.216		0.60123			4
2024.10.25	01:37:36.609	0.60121	0.60125			6
2024.10.25	01:37:36.945		0.60126			4
2024.10.25	01:37:53.081		0.60125			4
2024.10.25	01:37:53.755	0.60124	0.60128			6
2024.10.25	01:37:54.069		0.60127			4
2024.10.25	01:38:02.383	0.60124				2
2024.10.25	01:38:04.056		0.60128			4
2024.10.25	01:38:05.619	0.60119	0.60124			6
2024.10.25	01:38:10.885	0.60120				2
2024.10.25	01:38:28.697	0.60119				2
2024.10.25	01:38:46.281	0.60120				2
2024.10.25	01:38:58.904	0.60118	0.60121			6
2024.10.25	01:39:00.360	0.60118				2
2024.10.25	01:39:04.217	0.60116	0.60119			6
2024.10.25	01:40:00.685	0.60116				2
2024.10.25	01:40:04.305		0.60119			4
2024.10.25	01:40:15.085	0.60117				2
2024.10.25	01:40:26.427		0.60120			4
2024.10.25	01:40:42.974	0.60116				2
2024.10.25	01:40:43.283	0.60117				2
2024.10.25	01:40:50.972		0.60121			4
2024.10.25	01:41:00.514	0.60117				2
2024.10.25	01:41:50.525	0.60116	0.60120			6
2024.10.25	01:42:00.016	0.60116				2
2024.10.25	01:42:06.790	0.60118				2
2024.10.25	01:42:07.093	0.60116				2
2024.10.25	01:42:18.675	0.60117				2
2024.10.25	01:42:56.127		0.60120			4
2024.10.25	01:43:00.479	0.60117				2
2024.10.25	01:43:12.815	0.60116				2
2024.10.25	01:43:15.096	0.60118				2
2024.10.25	01:43:15.401	0.60115	0.60118			6
2024.10.25	01:43:15.714		0.60117			4
2024.10.25	01:43:20.060	0.60114				2
2024.10.25	01:44:01.402	0.60114				2
2024.10.25	01:44:15.951		0.60117			4
2024.10.25	01:45:00.373	0.60114				2
2024.10.25	01:45:15.969		0.60117			4
2024.10.25	01:46:01.241	0.60114				2
2024.10.25	01:46:14.300	0.60111	0.60114			6
2024.10.25	01:46:15.410	0.60110	0.60113			6
2024.10.25	01:46:21.853	0.60109	0.60112			6
2024.10.25	01:46:31.268	0.60106	0.60109			6
2024.10.25	01:46:35.722	0.60104	0.60107			6
2024.10.25	01:47:00.221	0.60104				2
2024.10.25	01:47:00.529	0.60103				2
2024.10.25	01:47:20.524	0.60102				2
2024.10.25	01:47:31.096	0.60103				2
2024.10.25	01:47:36.223		0.60107			4
2024.10.25	01:47:47.718	0.60104				2
2024.10.25	01:47:58.600	0.60106	0.60108			6
2024.10.25	01:48:00.379	0.60106				2
2024.10.25	01:48:15.770	0.60107	0.60109			6
2024.10.25	01:48:44.900	0.60105	0.60108			6
