<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.07	00:16:20.533		0.61666			4
2024.10.07	00:16:21.424	0.61535				2
2024.10.07	00:16:31.615	0.61531				2
2024.10.07	00:16:44.540		0.61665			4
2024.10.07	00:16:52.026	0.61530				2
2024.10.07	00:16:56.831		0.61664			4
2024.10.07	00:17:00.134	0.61530				2
2024.10.07	00:17:02.027	0.61531				2
2024.10.07	00:17:20.397	0.61529				2
2024.10.07	00:17:57.439		0.61664			4
2024.10.07	00:18:01.130	0.61529				2
2024.10.07	00:18:20.281	0.61535				2
2024.10.07	00:18:23.530	0.61531				2
2024.10.07	00:18:58.631		0.61664			4
2024.10.07	00:19:00.135	0.61531				2
2024.10.07	00:19:07.342		0.61665			4
2024.10.07	00:19:44.676	0.61534				2
2024.10.07	00:19:54.064	0.61531				2
2024.10.07	00:20:00.136	0.61531				2
2024.10.07	00:20:04.693	0.61533				2
2024.10.07	00:20:07.632		0.61665			4
2024.10.07	00:20:09.078	0.61530				2
2024.10.07	00:20:35.339	0.61537				2
2024.10.07	00:20:45.549	0.61539				2
2024.10.07	00:20:55.757	0.61544				2
2024.10.07	00:21:01.331	0.61544				2
2024.10.07	00:21:05.968	0.61541				2
2024.10.07	00:21:09.731		0.61665			4
2024.10.07	00:21:16.184	0.61533				2
2024.10.07	00:21:26.377	0.61531				2
2024.10.07	00:21:36.578	0.61532				2
2024.10.07	00:21:46.789	0.61536				2
2024.10.07	00:21:49.726	0.61541	0.61667			6
2024.10.07	00:21:53.058	0.61537	0.61663			6
2024.10.07	00:21:54.730		0.61662			4
2024.10.07	00:21:56.530	0.61538				2
2024.10.07	00:22:00.398	0.61538				2
2024.10.07	00:22:16.039		0.61661			4
2024.10.07	00:22:16.927	0.61539				2
2024.10.07	00:22:38.233		0.61660			4
2024.10.07	00:22:40.492	0.61540				2
2024.10.07	00:22:41.231		0.61661			4
2024.10.07	00:22:43.337		0.61660			4
2024.10.07	00:23:01.631	0.61540				2
2024.10.07	00:23:04.631	0.61541				2
2024.10.07	00:23:07.932	0.61542				2
2024.10.07	00:23:08.244	0.61541				2
2024.10.07	00:23:11.231		0.61659			4
2024.10.07	00:23:38.229	0.61542				2
2024.10.07	00:23:44.720		0.61658			4
2024.10.07	00:24:00.397	0.61542				2
2024.10.07	00:24:18.131		0.61657			4
2024.10.07	00:24:25.928	0.61543				2
2024.10.07	00:25:00.453	0.61543				2
2024.10.07	00:25:01.336		0.61656			4
2024.10.07	00:26:00.397	0.61543				2
2024.10.07	00:26:02.232		0.61656			4
2024.10.07	00:27:00.436	0.61543				2
2024.10.07	00:27:04.035		0.61656			4
2024.10.07	00:27:56.689	0.61547				2
2024.10.07	00:28:01.633	0.61547				2
2024.10.07	00:28:03.263	0.61562				2
2024.10.07	00:28:05.231		0.61656			4
2024.10.07	00:28:13.590	0.61565				2
2024.10.07	00:28:18.136	0.61568				2
2024.10.07	00:28:23.860	0.61570				2
2024.10.07	00:28:24.180	0.61575				2
2024.10.07	00:28:39.433		0.61655			4
2024.10.07	00:28:44.281	0.61579				2
2024.10.07	00:28:44.774	0.61575				2
2024.10.07	00:28:45.131	0.61574				2
2024.10.07	00:28:47.975	0.61572				2
2024.10.07	00:28:54.481	0.61573				2
2024.10.07	00:28:56.496	0.61572				2
2024.10.07	00:29:01.321	0.61572				2
2024.10.07	00:29:04.693	0.61575				2
2024.10.07	00:29:17.793		0.61661			4
2024.10.07	00:29:20.560		0.61663			4
2024.10.07	00:29:29.835		0.61660			4
2024.10.07	00:29:35.151	0.61561	0.61663			6
2024.10.07	00:29:40.974		0.61657			4
2024.10.07	00:29:41.952	0.61563				2
2024.10.07	00:29:45.129		0.61653			4
2024.10.07	00:29:45.536	0.61560	0.61648			6
2024.10.07	00:30:00.135	0.61564				2
2024.10.07	00:30:00.448	0.61565				2
2024.10.07	00:30:05.889	0.61566				2
2024.10.07	00:30:10.676	0.61555	0.61649			6
2024.10.07	00:30:13.142	0.61560	0.61642			6
2024.10.07	00:30:16.162	0.61557				2
2024.10.07	00:30:20.741	0.61556				2
2024.10.07	00:30:22.831	0.61557				2
2024.10.07	00:30:25.608	0.61558	0.61640			6
2024.10.07	00:30:27.726	0.61559				2
2024.10.07	00:30:31.135		0.61635			4
2024.10.07	00:30:33.434		0.61633			4
2024.10.07	00:30:37.842	0.61560				2
2024.10.07	00:30:40.642	0.61561				2
2024.10.07	00:30:48.228	0.61562	0.61632			6
2024.10.07	00:31:01.061	0.61562				2
2024.10.07	00:31:25.692	0.61564	0.61634			6
2024.10.07	00:31:40.657	0.61565	0.61635			6
2024.10.07	00:31:49.001	0.61556	0.61639			6
2024.10.07	00:31:50.233	0.61564	0.61635			6
2024.10.07	00:31:50.859	0.61565				2
2024.10.07	00:32:00.445	0.61565				2
2024.10.07	00:32:05.499	0.61566	0.61636			6
2024.10.07	00:32:55.638		0.61639			4
2024.10.07	00:32:55.941		0.61636			4
2024.10.07	00:32:56.511	0.61567	0.61637			6
2024.10.07	00:33:00.420	0.61567				2
2024.10.07	00:33:31.537	0.61563	0.61642			6
2024.10.07	00:33:41.402	0.61566	0.61636			6
2024.10.07	00:34:00.792	0.61566				2
2024.10.07	00:34:23.544	0.61567	0.61637			6
2024.10.07	00:35:00.380	0.61567				2
2024.10.07	00:35:24.132		0.61637			4
2024.10.07	00:35:42.272	0.61565	0.61635			6
2024.10.07	00:36:00.994	0.61565				2
2024.10.07	00:36:31.916	0.61566				2
2024.10.07	00:36:34.068		0.61634			4
2024.10.07	00:36:37.048		0.61632			4
2024.10.07	00:36:38.778		0.61633			4
2024.10.07	00:36:43.939		0.61632			4
2024.10.07	00:36:45.731		0.61633			4
2024.10.07	00:36:49.337		0.61632			4
2024.10.07	00:36:52.141		0.61629			4
2024.10.07	00:36:53.227		0.61627			4
2024.10.07	00:36:53.870		0.61626			4
2024.10.07	00:36:54.983	0.61563	0.61625			6
2024.10.07	00:36:56.855		0.61626			4
2024.10.07	00:36:57.383		0.61628			4
2024.10.07	00:36:57.789	0.61565				2
2024.10.07	00:36:58.888		0.61631			4
2024.10.07	00:37:00.262	0.61565				2
2024.10.07	00:37:01.608		0.61625			4
2024.10.07	00:37:04.186	0.61564				2
2024.10.07	00:37:04.650		0.61624			4
2024.10.07	00:37:06.430		0.61623			4
2024.10.07	00:37:10.980		0.61625			4
2024.10.07	00:37:11.624		0.61624			4
2024.10.07	00:37:14.531		0.61623			4
2024.10.07	00:37:15.402	0.61563				2
2024.10.07	00:37:19.334		0.61622			4
2024.10.07	00:37:24.066	0.61556				2
2024.10.07	00:37:24.743	0.61562				2
2024.10.07	00:37:25.583	0.61574	0.61633			6
2024.10.07	00:37:26.096	0.61563	0.61629			6
2024.10.07	00:37:39.821	0.61564	0.61625			6
2024.10.07	00:37:40.336		0.61631			4
2024.10.07	00:37:45.103	0.61557	0.61626			6
2024.10.07	00:37:45.427		0.61627			4
2024.10.07	00:37:47.524		0.61626			4
2024.10.07	00:37:47.855	0.61556				2
2024.10.07	00:37:50.625	0.61557				2
2024.10.07	00:37:51.431		0.61625			4
2024.10.07	00:37:52.383	0.61556				2
2024.10.07	00:37:55.774		0.61624			4
2024.10.07	00:37:58.025	0.61557				2
2024.10.07	00:37:58.709	0.61561				2
2024.10.07	00:38:00.729	0.61562	0.61626			6
2024.10.07	00:38:01.931	0.61561	0.61625			6
2024.10.07	00:38:03.798		0.61624			4
2024.10.07	00:38:28.926	0.61562				2
2024.10.07	00:38:29.534	0.61564	0.61626			6
2024.10.07	00:38:29.863	0.61566	0.61628			6
2024.10.07	00:38:32.533	0.61567				2
2024.10.07	00:38:34.928	0.61566				2
2024.10.07	00:38:54.098	0.61567	0.61629			6
2024.10.07	00:39:01.932	0.61567				2
2024.10.07	00:39:24.141	0.61568	0.61630			6
2024.10.07	00:39:52.334	0.61570	0.61634			6
2024.10.07	00:39:53.745	0.61569				2
2024.10.07	00:39:55.634		0.61633			4
2024.10.07	00:40:00.988	0.61569				2
2024.10.07	00:40:21.129	0.61570				2
2024.10.07	00:40:26.474	0.61569				2
2024.10.07	00:40:28.030	0.61570				2
2024.10.07	00:40:48.126		0.61634			4
2024.10.07	00:40:49.625	0.61571				2
2024.10.07	00:41:01.330	0.61571				2
2024.10.07	00:41:32.407	0.61569	0.61632			6
2024.10.07	00:41:32.930	0.61571	0.61634			6
2024.10.07	00:41:33.420	0.61572				2
2024.10.07	00:41:34.932		0.61635			4
2024.10.07	00:42:00.495	0.61569	0.61632			6
2024.10.07	00:42:01.638		0.61631			4
2024.10.07	00:42:02.533	0.61571	0.61634			6
2024.10.07	00:42:03.152	0.61572	0.61635			6
2024.10.07	00:42:08.132	0.61574	0.61636			6
2024.10.07	00:42:08.952	0.61567	0.61632			6
2024.10.07	00:42:09.556	0.61568				2
2024.10.07	00:42:10.628	0.61569				2
2024.10.07	00:42:12.411	0.61571	0.61634			6
2024.10.07	00:42:17.526	0.61572				2
2024.10.07	00:42:17.838		0.61635			4
2024.10.07	00:42:18.944	0.61573	0.61636			6
2024.10.07	00:42:27.403	0.61571	0.61635			6
2024.10.07	00:42:27.995	0.61573	0.61638			6
2024.10.07	00:42:28.454		0.61644			4
2024.10.07	00:42:29.317	0.61574	0.61640			6
2024.10.07	00:42:29.647	0.61573				2
2024.10.07	00:42:30.776	0.61574				2
2024.10.07	00:42:33.128	0.61575				2
2024.10.07	00:42:38.727	0.61572	0.61637			6
2024.10.07	00:42:39.042	0.61574				2
2024.10.07	00:42:42.125	0.61575				2
2024.10.07	00:42:46.147	0.61576				2
2024.10.07	00:42:46.496	0.61575				2
2024.10.07	00:42:48.135	0.61574				2
2024.10.07	00:42:48.624	0.61578				2
2024.10.07	00:42:53.829	0.61579				2
2024.10.07	00:42:54.183	0.61570	0.61640			6
2024.10.07	00:42:54.487	0.61578				2
2024.10.07	00:42:55.202	0.61580				2
2024.10.07	00:42:59.232	0.61579				2
2024.10.07	00:43:01.634	0.61579				2
2024.10.07	00:43:04.642	0.61580				2
2024.10.07	00:43:17.524	0.61579				2
2024.10.07	00:43:21.129	0.61578				2
2024.10.07	00:43:23.182	0.61579				2
2024.10.07	00:43:31.626	0.61580				2
2024.10.07	00:43:38.373	0.61579				2
2024.10.07	00:43:45.136	0.61580				2
2024.10.07	00:43:48.734	0.61579				2
2024.10.07	00:43:54.434		0.61640			4
2024.10.07	00:44:02.234	0.61579				2
2024.10.07	00:44:05.876	0.61582	0.61643			6
2024.10.07	00:44:07.627	0.61581				2
2024.10.07	00:44:21.127	0.61580				2
2024.10.07	00:44:55.989	0.61576	0.61647			6
2024.10.07	00:44:56.531	0.61577	0.61646			6
2024.10.07	00:44:57.741		0.61645			4
2024.10.07	00:45:01.631	0.61577	0.61641			6
2024.10.07	00:45:02.128		0.61648			4
2024.10.07	00:45:02.526		0.61647			4
2024.10.07	00:45:03.179	0.61576	0.61648			6
2024.10.07	00:45:04.038		0.61641			4
2024.10.07	00:45:04.626	0.61578				2
2024.10.07	00:45:06.564	0.61589	0.61626			6
2024.10.07	00:45:08.553	0.61588	0.61625			6
2024.10.07	00:45:13.991	0.61587				2
2024.10.07	00:45:32.873	0.61589	0.61631			6
2024.10.07	00:45:42.132		0.61634			4
2024.10.07	00:45:42.788	0.61588	0.61625			6
2024.10.07	00:45:53.626	0.61589				2
2024.10.07	00:45:58.988	0.61588				2
2024.10.07	00:46:03.130	0.61588				2
2024.10.07	00:46:18.095	0.61589	0.61633			6
2024.10.07	00:46:24.148	0.61596	0.61629			6
2024.10.07	00:46:28.333		0.61630			4
2024.10.07	00:46:29.832	0.61597				2
2024.10.07	00:46:30.987	0.61596				2
2024.10.07	00:46:36.552	0.61597				2
2024.10.07	00:46:39.863	0.61596				2
2024.10.07	00:46:48.815		0.61628			4
2024.10.07	00:46:55.594		0.61630			4
2024.10.07	00:46:56.832	0.61597				2
2024.10.07	00:46:58.630	0.61595	0.61635			6
2024.10.07	00:46:59.829	0.61594	0.61633			6
2024.10.07	00:47:01.032	0.61597				2
2024.10.07	00:47:02.113	0.61589	0.61640			6
2024.10.07	00:47:03.197	0.61590	0.61641			6
2024.10.07	00:47:04.029	0.61598	0.61632			6
2024.10.07	00:47:13.397	0.61595				2
2024.10.07	00:47:14.001	0.61594				2
2024.10.07	00:47:17.359	0.61595				2
2024.10.07	00:47:24.134	0.61596				2
2024.10.07	00:47:24.830		0.61629			4
2024.10.07	00:47:29.789	0.61597				2
2024.10.07	00:47:31.268	0.61601				2
2024.10.07	00:47:32.541	0.61600				2
2024.10.07	00:47:34.867	0.61601				2
2024.10.07	00:47:42.577	0.61602				2
2024.10.07	00:47:43.932	0.61601				2
2024.10.07	00:48:00.254	0.61601				2
2024.10.07	00:48:04.172	0.61598				2
2024.10.07	00:48:05.148	0.61599				2
2024.10.07	00:48:05.475	0.61601				2
2024.10.07	00:48:20.647	0.61587	0.61628			6
2024.10.07	00:48:26.192		0.61629			4
2024.10.07	00:48:26.499	0.61585				2
2024.10.07	00:48:27.501		0.61628			4
2024.10.07	00:48:27.856	0.61586				2
2024.10.07	00:48:28.433	0.61587	0.61629			6
2024.10.07	00:48:29.503		0.61628			4
2024.10.07	00:48:38.158	0.61588	0.61654			6
2024.10.07	00:48:38.491	0.61592	0.61658			6
2024.10.07	00:48:38.812	0.61596	0.61665			6
2024.10.07	00:48:39.218	0.61589	0.61635			6
2024.10.07	00:48:39.665		0.61634			4
2024.10.07	00:48:40.164	0.61593				2
2024.10.07	00:48:41.462		0.61633			4
2024.10.07	00:48:42.216	0.61594				2
2024.10.07	00:48:43.140	0.61593				2
2024.10.07	00:48:44.558	0.61597				2
2024.10.07	00:48:44.873		0.61632			4
2024.10.07	00:48:45.250	0.61590				2
2024.10.07	00:48:45.675	0.61603	0.61652			6
2024.10.07	00:48:46.080	0.61615	0.61669			6
2024.10.07	00:48:46.380	0.61612				2
2024.10.07	00:48:46.749	0.61592	0.61646			6
2024.10.07	00:48:47.175	0.61593	0.61637			6
2024.10.07	00:48:47.563	0.61597				2
2024.10.07	00:48:48.042		0.61636			4
2024.10.07	00:48:50.020	0.61599				2
2024.10.07	00:48:52.551	0.61593				2
2024.10.07	00:48:53.217	0.61604	0.61655			6
2024.10.07	00:48:53.857	0.61608	0.61668			6
2024.10.07	00:48:54.161	0.61596	0.61656			6
2024.10.07	00:48:54.944	0.61597	0.61655			6
2024.10.07	00:48:55.950	0.61601	0.61644			6
2024.10.07	00:48:56.431	0.61598	0.61642			6
2024.10.07	00:48:56.878		0.61641			4
2024.10.07	00:49:00.550	0.61598	0.61639			6
2024.10.07	00:49:04.966	0.61602				2
2024.10.07	00:49:05.645		0.61640			4
2024.10.07	00:49:06.643		0.61639			4
2024.10.07	00:49:06.973	0.61598				2
2024.10.07	00:49:09.882		0.61640			4
2024.10.07	00:49:10.427	0.61599				2
2024.10.07	00:49:10.881		0.61639			4
2024.10.07	00:49:12.730	0.61598				2
2024.10.07	00:49:18.209	0.61599				2
2024.10.07	00:49:20.594	0.61603	0.61647			6
2024.10.07	00:49:23.277	0.61604				2
2024.10.07	00:49:24.230	0.61605				2
2024.10.07	00:49:29.332	0.61604				2
2024.10.07	00:49:30.612	0.61609	0.61657			6
2024.10.07	00:49:31.081	0.61610	0.61654			6
2024.10.07	00:49:31.395	0.61604	0.61649			6
2024.10.07	00:49:31.712	0.61602	0.61647			6
2024.10.07	00:49:32.369	0.61607				2
2024.10.07	00:49:32.882	0.61608				2
2024.10.07	00:49:33.360	0.61605	0.61646			6
2024.10.07	00:49:34.321	0.61609	0.61654			6
2024.10.07	00:49:35.321	0.61602	0.61645			6
2024.10.07	00:49:35.628	0.61604				2
2024.10.07	00:49:36.325	0.61608	0.61651			6
2024.10.07	00:49:36.987	0.61609	0.61655			6
2024.10.07	00:49:37.326	0.61607	0.61649			6
2024.10.07	00:49:38.375	0.61609				2
2024.10.07	00:49:38.880	0.61601	0.61642			6
2024.10.07	00:49:39.882	0.61602	0.61648			6
2024.10.07	00:49:41.312	0.61600				2
2024.10.07	00:49:42.788	0.61601				2
2024.10.07	00:49:47.013	0.61602				2
2024.10.07	00:49:54.640	0.61601				2
2024.10.07	00:50:00.130	0.61601				2
2024.10.07	00:50:03.001	0.61610				2
2024.10.07	00:50:03.437	0.61608				2
2024.10.07	00:50:04.026	0.61606				2
2024.10.07	00:50:05.231	0.61609				2
2024.10.07	00:50:06.063	0.61610				2
2024.10.07	00:50:06.973	0.61608				2
2024.10.07	00:50:08.972	0.61609				2
2024.10.07	00:50:18.316	0.61611				2
2024.10.07	00:50:18.784	0.61612				2
2024.10.07	00:50:20.529	0.61610				2
2024.10.07	00:50:23.010	0.61609				2
2024.10.07	00:50:29.677	0.61598				2
2024.10.07	00:50:38.925		0.61649			4
2024.10.07	00:50:48.451	0.61599				2
2024.10.07	00:50:48.938	0.61600				2
2024.10.07	00:50:49.445	0.61601				2
2024.10.07	00:50:53.786	0.61609				2
2024.10.07	00:50:55.395	0.61608				2
2024.10.07	00:51:01.487	0.61609				2
2024.10.07	00:51:06.334	0.61610				2
2024.10.07	00:51:08.115	0.61611				2
2024.10.07	00:51:09.950	0.61606				2
2024.10.07	00:51:16.100	0.61605				2
2024.10.07	00:51:20.850	0.61601	0.61652			6
2024.10.07	00:51:24.142	0.61602				2
2024.10.07	00:51:25.061		0.61655			4
2024.10.07	00:51:30.681	0.61603	0.61649			6
2024.10.07	00:51:31.051	0.61598				2
2024.10.07	00:51:37.092	0.61607	0.61666			6
2024.10.07	00:51:37.595	0.61610				2
2024.10.07	00:51:38.099	0.61602	0.61648			6
2024.10.07	00:51:38.612	0.61601	0.61642			6
2024.10.07	00:51:39.117	0.61600	0.61648			6
2024.10.07	00:51:39.635	0.61604				2
2024.10.07	00:51:40.148	0.61603				2
2024.10.07	00:51:40.706	0.61602				2
2024.10.07	00:51:47.896	0.61601				2
2024.10.07	00:52:00.433	0.61601				2
2024.10.07	00:52:05.087	0.61602				2
2024.10.07	00:52:09.217		0.61655			4
2024.10.07	00:52:13.617	0.61603				2
2024.10.07	00:52:13.957		0.61658			4
2024.10.07	00:52:14.825	0.61601	0.61659			6
2024.10.07	00:52:16.863	0.61603				2
2024.10.07	00:52:19.725	0.61602				2
2024.10.07	00:52:27.162		0.61668			4
2024.10.07	00:52:28.044		0.61663			4
2024.10.07	00:52:28.556		0.61662			4
2024.10.07	00:52:29.726	0.61596	0.61663			6
2024.10.07	00:52:30.032	0.61588	0.61664			6
2024.10.07	00:52:30.393	0.61586				2
2024.10.07	00:52:34.230	0.61594				2
2024.10.07	00:52:34.764	0.61596				2
2024.10.07	00:52:36.279	0.61597				2
2024.10.07	00:52:37.011	0.61603	0.61666			6
2024.10.07	00:52:43.112	0.61602				2
2024.10.07	00:52:45.177		0.61668			4
2024.10.07	00:52:46.776	0.61603	0.61670			6
2024.10.07	00:52:47.114		0.61671			4
2024.10.07	00:52:47.508	0.61592	0.61703			6
2024.10.07	00:52:48.177	0.61591	0.61691			6
2024.10.07	00:52:48.484	0.61592	0.61707			6
2024.10.07	00:52:48.899	0.61608	0.61687			6
2024.10.07	00:52:49.994	0.61607	0.61689			6
2024.10.07	00:52:50.802	0.61609	0.61685			6
2024.10.07	00:52:51.173	0.61608	0.61682			6
2024.10.07	00:52:51.732		0.61681			4
2024.10.07	00:52:52.115	0.61609				2
2024.10.07	00:52:52.440		0.61682			4
2024.10.07	00:52:53.044		0.61683			4
2024.10.07	00:52:55.807	0.61611	0.61686			6
2024.10.07	00:52:56.354		0.61685			4
2024.10.07	00:52:57.767	0.61612	0.61687			6
2024.10.07	00:52:59.653	0.61611	0.61690			6
2024.10.07	00:53:00.048	0.61612	0.61687			6
2024.10.07	00:53:01.614	0.61611	0.61688			6
2024.10.07	00:53:01.997		0.61687			4
2024.10.07	00:53:02.358		0.61686			4
2024.10.07	00:53:03.726	0.61612				2
2024.10.07	00:53:04.993	0.61613	0.61685			6
2024.10.07	00:53:08.412	0.61592	0.61707			6
2024.10.07	00:53:10.032		0.61706			4
2024.10.07	00:53:10.592	0.61609	0.61685			6
2024.10.07	00:53:11.127	0.61604	0.61679			6
2024.10.07	00:53:12.163	0.61605	0.61680			6
2024.10.07	00:53:14.026	0.61606	0.61679			6
2024.10.07	00:53:15.176	0.61594	0.61704			6
2024.10.07	00:53:15.933	0.61606	0.61683			6
2024.10.07	00:53:16.256	0.61604	0.61682			6
2024.10.07	00:53:16.681	0.61602	0.61679			6
2024.10.07	00:53:17.529	0.61605				2
2024.10.07	00:53:19.357	0.61604				2
2024.10.07	00:53:21.732		0.61677			4
2024.10.07	00:53:30.275	0.61601	0.61685			6
2024.10.07	00:53:37.898	0.61604	0.61681			6
2024.10.07	00:53:38.226	0.61602	0.61678			6
2024.10.07	00:53:38.900		0.61681			4
2024.10.07	00:53:41.180	0.61605	0.61679			6
2024.10.07	00:53:41.825	0.61603	0.61680			6
2024.10.07	00:53:42.223	0.61604	0.61679			6
2024.10.07	00:53:42.581	0.61602				2
2024.10.07	00:53:42.979	0.61604				2
2024.10.07	00:53:44.209	0.61603				2
2024.10.07	00:53:46.825	0.61604	0.61678			6
2024.10.07	00:53:48.433		0.61677			4
2024.10.07	00:53:48.751	0.61603	0.61679			6
2024.10.07	00:53:52.925	0.61605				2
2024.10.07	00:53:53.428	0.61604	0.61680			6
2024.10.07	00:53:58.413	0.61603				2
2024.10.07	00:53:59.690	0.61604				2
2024.10.07	00:54:02.393	0.61603				2
2024.10.07	00:54:05.869	0.61604				2
2024.10.07	00:54:09.009	0.61601	0.61686			6
2024.10.07	00:54:09.958	0.61602	0.61681			6
2024.10.07	00:54:10.353	0.61604	0.61678			6
2024.10.07	00:54:12.330		0.61680			4
2024.10.07	00:54:12.721		0.61678			4
2024.10.07	00:54:16.514		0.61680			4
2024.10.07	00:54:18.896		0.61678			4
2024.10.07	00:54:19.307		0.61679			4
2024.10.07	00:54:19.610		0.61678			4
2024.10.07	00:54:23.585	0.61603				2
2024.10.07	00:54:24.600	0.61608	0.61684			6
2024.10.07	00:54:24.987	0.61609				2
2024.10.07	00:54:26.133	0.61611	0.61687			6
2024.10.07	00:54:26.776	0.61612	0.61688			6
2024.10.07	00:54:30.181	0.61617	0.61697			6
2024.10.07	00:54:32.542	0.61616				2
2024.10.07	00:54:34.374		0.61698			4
2024.10.07	00:54:37.217	0.61617	0.61700			6
2024.10.07	00:54:39.755		0.61697			4
2024.10.07	00:54:41.018	0.61618	0.61699			6
2024.10.07	00:54:42.774		0.61700			4
2024.10.07	00:54:45.560		0.61695			4
2024.10.07	00:54:45.951		0.61701			4
2024.10.07	00:54:48.480	0.61619	0.61697			6
2024.10.07	00:54:48.874	0.61618	0.61701			6
2024.10.07	00:54:52.236	0.61592	0.61709			6
2024.10.07	00:54:52.658		0.61710			4
2024.10.07	00:54:53.794	0.61610	0.61686			6
2024.10.07	00:54:55.037		0.61685			4
2024.10.07	00:54:58.041	0.61609	0.61683			6
2024.10.07	00:54:59.041	0.61607				2
