<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	00:17:04.699	0.59066				2
2024.11.20	00:17:13.353	0.59067				2
2024.11.20	00:17:20.596	0.59068	0.59129			6
2024.11.20	00:17:34.893	0.59067				2
2024.11.20	00:18:00.606	0.59067				2
2024.11.20	00:18:02.591	0.59068				2
2024.11.20	00:18:05.908	0.59067				2
2024.11.20	00:18:16.127	0.59068				2
2024.11.20	00:18:17.141	0.59067				2
2024.11.20	00:18:20.735		0.59129			4
2024.11.20	00:19:00.600	0.59067				2
2024.11.20	00:19:01.661	0.59068				2
2024.11.20	00:19:20.738		0.59129			4
2024.11.20	00:19:35.404	0.59069				2
2024.11.20	00:19:48.502	0.59068				2
2024.11.20	00:19:55.267	0.59069				2
2024.11.20	00:20:01.607	0.59069				2
2024.11.20	00:20:13.173		0.59131			4
2024.11.20	00:21:00.596	0.59069				2
2024.11.20	00:21:03.233		0.59130			4
2024.11.20	00:21:09.030	0.59070				2
2024.11.20	00:21:18.927	0.59069				2
2024.11.20	00:21:21.625	0.59070				2
2024.11.20	00:21:40.107	0.59073	0.59136			6
2024.11.20	00:21:42.283		0.59135			4
2024.11.20	00:21:50.371		0.59136			4
2024.11.20	00:21:51.186		0.59137			4
2024.11.20	00:21:54.725	0.59070	0.59135			6
2024.11.20	00:21:55.226	0.59072				2
2024.11.20	00:21:57.001	0.59071				2
2024.11.20	00:22:01.305	0.59071				2
2024.11.20	00:22:10.130	0.59070				2
2024.11.20	00:22:15.059	0.59071				2
2024.11.20	00:22:26.094	0.59070				2
2024.11.20	00:22:30.086	0.59071				2
2024.11.20	00:22:44.153	0.59070				2
2024.11.20	00:22:51.970	0.59071				2
2024.11.20	00:22:56.784		0.59135			4
2024.11.20	00:23:02.797	0.59071				2
2024.11.20	00:23:39.987	0.59070				2
2024.11.20	00:23:52.846	0.59071				2
2024.11.20	00:23:56.966		0.59135			4
2024.11.20	00:24:01.839	0.59071				2
2024.11.20	00:24:10.593	0.59072				2
2024.11.20	00:24:21.667	0.59073				2
2024.11.20	00:24:25.149	0.59074				2
2024.11.20	00:24:33.346	0.59075				2
2024.11.20	00:24:51.921	0.59076				2
2024.11.20	00:24:58.300		0.59135			4
2024.11.20	00:25:00.601	0.59076				2
2024.11.20	00:25:03.566	0.59075				2
2024.11.20	00:25:08.801	0.59074				2
2024.11.20	00:25:12.337	0.59075				2
2024.11.20	00:25:13.329	0.59076				2
2024.11.20	00:25:58.791		0.59135			4
2024.11.20	00:26:01.705	0.59076				2
2024.11.20	00:26:08.159	0.59077				2
2024.11.20	00:26:14.600	0.59078				2
2024.11.20	00:26:16.292	0.59076				2
2024.11.20	00:26:31.487	0.59080				2
2024.11.20	00:26:55.070	0.59093				2
2024.11.20	00:26:58.037	0.59096	0.59148			6
2024.11.20	00:27:08.226	0.59096	0.59153			6
2024.11.20	00:27:08.987		0.59154			4
2024.11.20	00:27:32.665		0.59155			4
2024.11.20	00:27:38.798		0.59154			4
2024.11.20	00:28:01.524	0.59096	0.59153			6
2024.11.20	00:28:24.021		0.59155			4
2024.11.20	00:29:00.602	0.59096				2
2024.11.20	00:29:10.353	0.59103				2
2024.11.20	00:29:25.364		0.59155			4
2024.11.20	00:29:30.335	0.59104				2
2024.11.20	00:29:30.791	0.59105				2
2024.11.20	00:30:00.383	0.59104				2
2024.11.20	00:30:26.467		0.59155			4
2024.11.20	00:30:30.464	0.59103				2
2024.11.20	00:30:32.183	0.59102				2
2024.11.20	00:30:32.688	0.59103				2
2024.11.20	00:30:33.301	0.59107				2
2024.11.20	00:30:35.355	0.59106				2
2024.11.20	00:31:00.593	0.59106				2
2024.11.20	00:31:02.968	0.59107				2
2024.11.20	00:31:21.360	0.59108	0.59160			6
2024.11.20	00:31:22.358	0.59107	0.59159			6
2024.11.20	00:31:24.368		0.59157			4
2024.11.20	00:31:26.386	0.59109	0.59159			6
2024.11.20	00:31:28.373	0.59108	0.59154			6
2024.11.20	00:31:34.748	0.59105				2
2024.11.20	00:31:36.987	0.59110				2
2024.11.20	00:31:49.470	0.59105				2
2024.11.20	00:31:52.040	0.59104				2
2024.11.20	00:31:55.777		0.59147			4
2024.11.20	00:32:00.734	0.59104				2
2024.11.20	00:32:06.967	0.59105				2
2024.11.20	00:32:10.387	0.59109				2
2024.11.20	00:32:21.541		0.59148			4
2024.11.20	00:32:26.124	0.59108				2
2024.11.20	00:32:28.373		0.59147			4
2024.11.20	00:32:33.023	0.59109				2
2024.11.20	00:32:54.186		0.59151			4
2024.11.20	00:32:54.690		0.59152			4
2024.11.20	00:32:58.011	0.59108				2
2024.11.20	00:33:00.330	0.59109				2
2024.11.20	00:33:03.020	0.59108				2
2024.11.20	00:33:04.610	0.59109				2
2024.11.20	00:33:13.835	0.59110	0.59149			6
2024.11.20	00:33:16.908	0.59106				2
2024.11.20	00:33:30.144		0.59148			4
2024.11.20	00:33:30.629		0.59149			4
2024.11.20	00:34:00.734	0.59106				2
2024.11.20	00:34:08.719	0.59105	0.59146			6
2024.11.20	00:34:09.790		0.59147			4
2024.11.20	00:34:15.020	0.59106				2
2024.11.20	00:34:22.020		0.59145			4
2024.11.20	00:34:23.507		0.59147			4
2024.11.20	00:34:43.401		0.59151			4
2024.11.20	00:34:43.905		0.59148			4
2024.11.20	00:34:45.391	0.59107				2
2024.11.20	00:34:53.120	0.59106				2
2024.11.20	00:34:53.750		0.59147			4
2024.11.20	00:35:37.501	0.59105				2
2024.11.20	00:35:41.557	0.59104				2
2024.11.20	00:35:42.116		0.59150			4
2024.11.20	00:35:49.549	0.59105	0.59151			6
2024.11.20	00:35:50.109		0.59152			4
2024.11.20	00:35:50.666		0.59151			4
2024.11.20	00:35:57.569		0.59150			4
2024.11.20	00:36:02.036	0.59105	0.59148			6
2024.11.20	00:36:08.763		0.59147			4
2024.11.20	00:36:23.222	0.59106				2
2024.11.20	00:36:26.795	0.59105				2
2024.11.20	00:36:31.636		0.59148			4
2024.11.20	00:36:35.861	0.59106				2
2024.11.20	00:36:45.399		0.59146			4
2024.11.20	00:36:46.442	0.59105				2
2024.11.20	00:36:48.513	0.59104				2
2024.11.20	00:36:54.323	0.59105				2
2024.11.20	00:36:55.660	0.59104				2
2024.11.20	00:37:03.395	0.59104				2
2024.11.20	00:37:10.732		0.59147			4
2024.11.20	00:37:15.725		0.59146			4
2024.11.20	00:37:35.718	0.59105				2
2024.11.20	00:37:44.427	0.59104				2
2024.11.20	00:37:51.040	0.59105	0.59151			6
2024.11.20	00:37:55.685		0.59146			4
2024.11.20	00:38:46.360	0.59105	0.59150			6
2024.11.20	00:38:47.763		0.59151			4
2024.11.20	00:39:18.410	0.59105				2
2024.11.20	00:39:26.163		0.59154			4
2024.11.20	00:39:26.676		0.59151			4
2024.11.20	00:39:30.400		0.59146			4
2024.11.20	00:39:30.840		0.59145			4
2024.11.20	00:39:36.329	0.59104				2
2024.11.20	00:39:58.033		0.59146			4
2024.11.20	00:40:00.401	0.59104				2
2024.11.20	00:40:06.263	0.59102	0.59143			6
2024.11.20	00:40:06.635	0.59101	0.59142			6
2024.11.20	00:40:08.022		0.59140			4
2024.11.20	00:40:08.521		0.59141			4
2024.11.20	00:40:09.727	0.59100	0.59140			6
2024.11.20	00:40:10.821	0.59101				2
2024.11.20	00:40:11.909	0.59100				2
2024.11.20	00:40:12.219	0.59101				2
2024.11.20	00:40:17.403	0.59102				2
2024.11.20	00:40:17.761	0.59097	0.59138			6
2024.11.20	00:40:28.843		0.59137			4
2024.11.20	00:40:37.607		0.59134			4
2024.11.20	00:40:39.020		0.59133			4
2024.11.20	00:40:53.521	0.59099	0.59135			6
2024.11.20	00:40:55.226	0.59098				2
2024.11.20	00:40:56.540	0.59097				2
2024.11.20	00:41:02.836	0.59097				2
2024.11.20	00:41:09.179		0.59136			4
2024.11.20	00:41:19.296		0.59135			4
2024.11.20	00:41:39.610		0.59138			4
2024.11.20	00:41:40.321		0.59137			4
2024.11.20	00:41:41.871		0.59138			4
2024.11.20	00:41:48.726		0.59137			4
2024.11.20	00:41:49.226		0.59136			4
2024.11.20	00:41:53.950		0.59134			4
2024.11.20	00:41:57.950		0.59135			4
2024.11.20	00:42:02.132	0.59097				2
2024.11.20	00:42:12.661		0.59137			4
2024.11.20	00:42:13.322		0.59138			4
2024.11.20	00:42:20.592		0.59135			4
2024.11.20	00:42:21.650		0.59133			4
2024.11.20	00:42:22.166		0.59134			4
2024.11.20	00:42:28.389		0.59135			4
2024.11.20	00:42:36.526		0.59134			4
2024.11.20	00:42:51.015		0.59136			4
2024.11.20	00:42:54.421		0.59137			4
2024.11.20	00:43:06.357	0.59097				2
2024.11.20	00:43:10.349	0.59094	0.59142			6
2024.11.20	00:43:10.815	0.59093	0.59141			6
2024.11.20	00:43:12.867	0.59094				2
2024.11.20	00:43:15.040	0.59092	0.59142			6
2024.11.20	00:43:15.363	0.59091				2
2024.11.20	00:43:20.447	0.59092				2
2024.11.20	00:43:20.833	0.59091				2
2024.11.20	00:43:28.335	0.59093	0.59140			6
2024.11.20	00:43:28.641	0.59092	0.59137			6
2024.11.20	00:43:50.743		0.59140			4
2024.11.20	00:43:51.144		0.59144			4
2024.11.20	00:43:51.675		0.59135			4
2024.11.20	00:43:56.498		0.59144			4
2024.11.20	00:43:56.903	0.59091	0.59143			6
2024.11.20	00:44:00.744	0.59091				2
2024.11.20	00:44:01.744	0.59090	0.59135			6
2024.11.20	00:44:05.813	0.59091				2
2024.11.20	00:44:06.424	0.59092				2
2024.11.20	00:44:06.782	0.59090				2
2024.11.20	00:44:09.627	0.59091				2
2024.11.20	00:44:10.405	0.59090				2
2024.11.20	00:44:10.706		0.59136			4
2024.11.20	00:44:22.384	0.59093				2
2024.11.20	00:44:52.535		0.59134			4
2024.11.20	00:45:04.232	0.59093				2
2024.11.20	00:45:08.007	0.59109	0.59126			6
2024.11.20	00:45:11.028	0.59107				2
2024.11.20	00:45:12.302	0.59108				2
2024.11.20	00:45:14.172	0.59106				2
2024.11.20	00:45:23.658	0.59110				2
2024.11.20	00:45:26.976	0.59109				2
2024.11.20	00:45:34.053	0.59108				2
2024.11.20	00:45:35.286	0.59105				2
2024.11.20	00:45:38.717	0.59108				2
2024.11.20	00:45:39.116	0.59107				2
2024.11.20	00:45:41.600	0.59108				2
2024.11.20	00:45:43.086	0.59105				2
2024.11.20	00:45:44.440	0.59107				2
2024.11.20	00:45:50.462	0.59106				2
2024.11.20	00:46:01.035	0.59104	0.59125			6
2024.11.20	00:46:08.742	0.59103				2
2024.11.20	00:46:38.343	0.59102				2
2024.11.20	00:46:38.700	0.59103				2
2024.11.20	00:46:39.984	0.59104	0.59129			6
2024.11.20	00:46:41.018	0.59103				2
2024.11.20	00:46:45.970	0.59105	0.59130			6
2024.11.20	00:46:47.472	0.59104				2
2024.11.20	00:47:00.599	0.59104				2
2024.11.20	00:47:01.487	0.59108				2
2024.11.20	00:47:02.151		0.59136			4
2024.11.20	00:47:04.141		0.59130			4
2024.11.20	00:48:01.000	0.59108				2
2024.11.20	00:48:11.454		0.59130			4
2024.11.20	00:48:27.829	0.59105	0.59131			6
2024.11.20	00:48:28.613	0.59110				2
2024.11.20	00:49:28.230	0.59110	0.59132			6
2024.11.20	00:50:30.244	0.59110	0.59133			6
2024.11.20	00:50:36.399		0.59135			4
2024.11.20	00:50:49.172	0.59111	0.59132			6
2024.11.20	00:51:00.407	0.59111				2
2024.11.20	00:51:40.074		0.59137			4
2024.11.20	00:51:40.825		0.59132			4
2024.11.20	00:51:42.047	0.59112				2
2024.11.20	00:51:44.343	0.59113				2
2024.11.20	00:51:47.794	0.59112				2
2024.11.20	00:51:51.171	0.59113				2
2024.11.20	00:51:56.252	0.59112				2
2024.11.20	00:52:00.526	0.59112				2
2024.11.20	00:52:41.799		0.59132			4
2024.11.20	00:53:00.630	0.59112				2
2024.11.20	00:53:12.188	0.59110				2
2024.11.20	00:53:23.173	0.59111				2
2024.11.20	00:53:41.331		0.59134			4
2024.11.20	00:54:54.377	0.59110	0.59134			6
2024.11.20	00:55:14.447	0.59111				2
2024.11.20	00:55:30.745	0.59112				2
2024.11.20	00:55:47.541	0.59111				2
2024.11.20	00:55:53.167	0.59117	0.59137			6
2024.11.20	00:56:04.033	0.59117				2
2024.11.20	00:56:10.306	0.59119				2
2024.11.20	00:56:11.141	0.59118				2
2024.11.20	00:56:21.259	0.59119				2
2024.11.20	00:56:48.537	0.59117				2
2024.11.20	00:56:54.061		0.59137			4
2024.11.20	00:57:02.795	0.59117				2
2024.11.20	00:57:21.647	0.59118				2
2024.11.20	00:57:22.118	0.59117				2
2024.11.20	00:57:22.743	0.59118				2
2024.11.20	00:57:23.994	0.59117				2
2024.11.20	00:57:29.795	0.59116				2
2024.11.20	00:57:53.178		0.59136			4
2024.11.20	00:57:56.670	0.59117				2
2024.11.20	00:58:02.747	0.59116				2
2024.11.20	00:58:37.908	0.59117				2
2024.11.20	00:58:53.829		0.59136			4
2024.11.20	00:59:01.071	0.59118				2
2024.11.20	00:59:03.468	0.59119				2
2024.11.20	00:59:03.875	0.59118				2
2024.11.20	00:59:13.053	0.59119				2
2024.11.20	00:59:17.188	0.59118				2
2024.11.20	00:59:19.379	0.59117				2
2024.11.20	00:59:21.429	0.59118				2
2024.11.20	00:59:31.329		0.59138			4
2024.11.20	00:59:32.073	0.59119	0.59136			6
2024.11.20	00:59:33.331	0.59118				2
2024.11.20	00:59:41.826		0.59139			4
2024.11.20	00:59:42.575		0.59136			4
2024.11.20	00:59:44.440	0.59119				2
2024.11.20	00:59:50.593	0.59124	0.59141			6
2024.11.20	00:59:50.922		0.59142			4
2024.11.20	01:00:00.306	0.59125	0.59136			6
2024.11.20	01:00:02.548		0.59145			4
2024.11.20	01:00:02.917		0.59143			4
2024.11.20	01:00:03.266		0.59144			4
2024.11.20	01:00:04.501		0.59136			4
2024.11.20	01:00:05.849	0.59130	0.59141			6
2024.11.20	01:00:15.315		0.59140			4
2024.11.20	01:00:23.666		0.59137			4
2024.11.20	01:00:27.359		0.59136			4
2024.11.20	01:00:36.311	0.59127	0.59134			6
2024.11.20	01:00:40.386	0.59129				2
2024.11.20	01:00:43.029		0.59133			4
2024.11.20	01:00:43.345	0.59127				2
2024.11.20	01:00:45.716	0.59129	0.59134			6
2024.11.20	01:00:48.678	0.59125				2
2024.11.20	01:00:52.006	0.59123				2
2024.11.20	01:00:53.457	0.59124				2
2024.11.20	01:00:54.701	0.59123	0.59129			6
2024.11.20	01:01:00.224	0.59123				2
2024.11.20	01:01:01.471	0.59126	0.59134			6
2024.11.20	01:01:03.385	0.59131	0.59138			6
2024.11.20	01:01:04.405	0.59138	0.59143			6
2024.11.20	01:01:05.805		0.59144			4
2024.11.20	01:01:06.473	0.59139				2
2024.11.20	01:01:08.372	0.59141	0.59146			6
2024.11.20	01:01:08.689		0.59148			4
2024.11.20	01:01:09.426		0.59149			4
2024.11.20	01:01:12.018	0.59144	0.59150			6
2024.11.20	01:01:12.814	0.59143				2
2024.11.20	01:01:13.134	0.59142				2
2024.11.20	01:01:21.621	0.59141	0.59149			6
2024.11.20	01:01:23.163	0.59139	0.59144			6
2024.11.20	01:02:00.392	0.59139				2
2024.11.20	01:02:04.467	0.59141	0.59149			6
2024.11.20	01:02:30.725	0.59140	0.59148			6
2024.11.20	01:02:35.539	0.59139				2
2024.11.20	01:02:35.841	0.59140				2
2024.11.20	01:02:36.144	0.59139				2
2024.11.20	01:02:56.111	0.59141	0.59149			6
2024.11.20	01:02:58.980	0.59142				2
2024.11.20	01:03:00.012	0.59142				2
2024.11.20	01:03:01.236	0.59147	0.59151			6
2024.11.20	01:03:01.550		0.59152			4
2024.11.20	01:03:02.375		0.59154			4
2024.11.20	01:03:18.968	0.59146				2
2024.11.20	01:03:20.062		0.59153			4
2024.11.20	01:03:33.801	0.59147				2
2024.11.20	01:03:37.644	0.59150	0.59157			6
2024.11.20	01:03:40.041	0.59149				2
2024.11.20	01:04:09.079	0.59149	0.59158			6
2024.11.20	01:04:43.384		0.59157			4
2024.11.20	01:04:43.848		0.59156			4
2024.11.20	01:04:44.155		0.59158			4
2024.11.20	01:04:50.665	0.59150				2
2024.11.20	01:05:00.097	0.59150				2
2024.11.20	01:05:00.738		0.59156			4
2024.11.20	01:05:15.702	0.59151				2
2024.11.20	01:05:16.021	0.59154	0.59159			6
2024.11.20	01:05:16.331		0.59158			4
2024.11.20	01:05:17.070	0.59156	0.59159			6
2024.11.20	01:05:19.989		0.59161			4
2024.11.20	01:05:21.538	0.59159	0.59164			6
2024.11.20	01:05:22.018		0.59162			4
2024.11.20	01:05:22.306		0.59163			4
2024.11.20	01:05:30.358		0.59160			4
2024.11.20	01:05:30.666	0.59156	0.59161			6
2024.11.20	01:05:56.680		0.59162			4
2024.11.20	01:05:58.870	0.59157				2
2024.11.20	01:05:59.363	0.59156				2
2024.11.20	01:06:00.179	0.59156				2
2024.11.20	01:06:09.196		0.59161			4
2024.11.20	01:06:29.920		0.59160			4
2024.11.20	01:06:30.708		0.59159			4
2024.11.20	01:06:31.021		0.59160			4
2024.11.20	01:06:31.332		0.59161			4
2024.11.20	01:07:02.660	0.59156				2
2024.11.20	01:07:19.433		0.59160			4
2024.11.20	01:07:19.898		0.59159			4
2024.11.20	01:07:20.201		0.59161			4
2024.11.20	01:08:13.000	0.59156				2
2024.11.20	01:08:20.470		0.59161			4
2024.11.20	01:08:54.525		0.59163			4
2024.11.20	01:08:55.499	0.59158				2
2024.11.20	01:08:56.803	0.59156	0.59162			6
2024.11.20	01:09:01.437	0.59151	0.59158			6
2024.11.20	01:09:02.667	0.59149				2
2024.11.20	01:09:08.062	0.59148				2
2024.11.20	01:09:13.249		0.59157			4
2024.11.20	01:09:14.378	0.59147	0.59154			6
2024.11.20	01:09:19.654	0.59148	0.59155			6
2024.11.20	01:09:22.118	0.59147	0.59153			6
2024.11.20	01:09:23.539	0.59144	0.59151			6
2024.11.20	01:09:23.888	0.59142	0.59149			6
2024.11.20	01:09:43.967	0.59143				2
2024.11.20	01:09:51.324	0.59144	0.59151			6
2024.11.20	01:09:55.074	0.59145				2
2024.11.20	01:09:56.242	0.59148				2
2024.11.20	01:09:56.545	0.59146	0.59153			6
2024.11.20	01:09:56.868	0.59148	0.59154			6
2024.11.20	01:09:57.173	0.59147				2
2024.11.20	01:09:57.897	0.59146	0.59153			6
2024.11.20	01:09:58.572	0.59149	0.59156			6
2024.11.20	01:10:05.475	0.59149				2
2024.11.20	01:10:08.105	0.59147	0.59154			6
2024.11.20	01:10:18.254	0.59146				2
2024.11.20	01:10:20.336	0.59144	0.59150			6
2024.11.20	01:10:22.345	0.59146				2
2024.11.20	01:10:22.751	0.59144				2
2024.11.20	01:10:23.440	0.59146				2
2024.11.20	01:10:23.851	0.59144				2
2024.11.20	01:10:30.020	0.59142	0.59148			6
2024.11.20	01:10:34.003	0.59144	0.59150			6
2024.11.20	01:10:36.651	0.59145				2
2024.11.20	01:10:38.312	0.59147	0.59152			6
2024.11.20	01:10:39.519	0.59145				2
2024.11.20	01:10:40.928	0.59147				2
2024.11.20	01:10:41.754		0.59153			4
2024.11.20	01:10:42.194	0.59145	0.59152			6
2024.11.20	01:10:42.832		0.59151			4
2024.11.20	01:10:43.691	0.59144				2
2024.11.20	01:10:48.020	0.59145				2
2024.11.20	01:10:48.491	0.59146	0.59152			6
2024.11.20	01:10:56.327		0.59151			4
2024.11.20	01:10:56.747		0.59152			4
2024.11.20	01:10:57.201		0.59151			4
2024.11.20	01:10:57.521		0.59152			4
2024.11.20	01:10:59.705	0.59147				2
2024.11.20	01:11:03.380	0.59147				2
2024.11.20	01:11:06.911	0.59149				2
2024.11.20	01:11:07.212	0.59147				2
2024.11.20	01:11:07.520	0.59145	0.59151			6
2024.11.20	01:11:08.027	0.59144				2
2024.11.20	01:11:08.564		0.59150			4
2024.11.20	01:11:14.522	0.59147	0.59152			6
2024.11.20	01:11:27.201	0.59148	0.59154			6
2024.11.20	01:11:28.702	0.59147	0.59155			6
2024.11.20	01:11:29.417		0.59156			4
2024.11.20	01:11:30.341	0.59149				2
2024.11.20	01:11:30.761	0.59148	0.59155			6
2024.11.20	01:11:31.065	0.59149				2
2024.11.20	01:11:31.480	0.59151	0.59156			6
2024.11.20	01:11:31.909	0.59149				2
2024.11.20	01:11:43.122	0.59152	0.59158			6
2024.11.20	01:11:46.581		0.59157			4
2024.11.20	01:11:53.652	0.59150	0.59156			6
2024.11.20	01:12:00.701	0.59150				2
2024.11.20	01:12:09.833	0.59151	0.59158			6
2024.11.20	01:12:10.862	0.59152				2
2024.11.20	01:12:15.958	0.59154	0.59160			6
2024.11.20	01:12:20.481		0.59161			4
2024.11.20	01:12:28.791	0.59157				2
2024.11.20	01:12:29.492	0.59156				2
2024.11.20	01:12:29.862	0.59154				2
2024.11.20	01:12:30.890	0.59156	0.59162			6
2024.11.20	01:12:40.351	0.59154	0.59161			6
2024.11.20	01:12:44.195		0.59160			4
2024.11.20	01:13:02.796	0.59154				2
2024.11.20	01:13:06.767	0.59155				2
2024.11.20	01:13:15.974	0.59157	0.59163			6
2024.11.20	01:13:16.901	0.59156	0.59161			6
2024.11.20	01:13:17.234		0.59162			4
2024.11.20	01:13:22.913	0.59157				2
2024.11.20	01:13:24.708	0.59158	0.59164			6
2024.11.20	01:13:25.672		0.59162			4
2024.11.20	01:13:26.094		0.59164			4
2024.11.20	01:13:26.538		0.59160			4
2024.11.20	01:13:26.860		0.59164			4
2024.11.20	01:13:33.071		0.59163			4
2024.11.20	01:13:41.139	0.59159				2
2024.11.20	01:13:42.719	0.59158	0.59162			6
2024.11.20	01:14:03.101	0.59158				2
2024.11.20	01:14:04.947	0.59152	0.59156			6
2024.11.20	01:14:05.271		0.59157			4
2024.11.20	01:14:05.817	0.59153				2
2024.11.20	01:14:08.799	0.59152				2
2024.11.20	01:14:21.649	0.59153				2
2024.11.20	01:14:23.958	0.59152				2
2024.11.20	01:14:25.474	0.59154	0.59159			6
2024.11.20	01:14:25.791		0.59160			4
2024.11.20	01:14:26.299	0.59155				2
2024.11.20	01:14:32.987	0.59153	0.59158			6
2024.11.20	01:14:33.291	0.59152				2
2024.11.20	01:14:56.889		0.59157			4
2024.11.20	01:14:57.631		0.59156			4
2024.11.20	01:14:58.936		0.59157			4
2024.11.20	01:15:00.020	0.59151				2
2024.11.20	01:15:01.159	0.59152				2
2024.11.20	01:15:05.612	0.59151				2
2024.11.20	01:15:08.145	0.59154				2
2024.11.20	01:15:09.150	0.59155	0.59160			6
2024.11.20	01:15:10.607		0.59161			4
2024.11.20	01:15:11.553	0.59154	0.59160			6
2024.11.20	01:15:13.229	0.59155	0.59161			6
2024.11.20	01:15:13.914	0.59154	0.59159			6
2024.11.20	01:15:16.182	0.59153				2
2024.11.20	01:15:17.048	0.59155	0.59160			6
2024.11.20	01:15:18.195		0.59161			4
2024.11.20	01:15:18.789		0.59160			4
2024.11.20	01:15:30.553	0.59153	0.59158			6
2024.11.20	01:15:34.380	0.59154				2
2024.11.20	01:15:34.990	0.59153				2
2024.11.20	01:15:44.718	0.59152	0.59157			6
2024.11.20	01:15:49.017	0.59153	0.59158			6
2024.11.20	01:15:54.223	0.59154				2
2024.11.20	01:16:00.737	0.59154				2
2024.11.20	01:16:08.180	0.59152	0.59157			6
2024.11.20	01:16:09.261	0.59153	0.59158			6
2024.11.20	01:16:09.561	0.59154				2
2024.11.20	01:16:14.183	0.59153				2
2024.11.20	01:16:15.209	0.59154				2
2024.11.20	01:16:15.514		0.59157			4
2024.11.20	01:16:24.067		0.59158			4
2024.11.20	01:16:28.443		0.59157			4
2024.11.20	01:16:29.774		0.59158			4
2024.11.20	01:16:30.081	0.59155				2
2024.11.20	01:16:43.653	0.59154				2
2024.11.20	01:16:54.228	0.59153	0.59157			6
2024.11.20	01:16:55.257	0.59154	0.59158			6
2024.11.20	01:16:56.061		0.59157			4
2024.11.20	01:16:57.551	0.59153	0.59156			6
2024.11.20	01:17:02.259	0.59153				2
2024.11.20	01:17:05.133	0.59152	0.59154			6
2024.11.20	01:17:05.445	0.59149	0.59152			6
2024.11.20	01:17:18.898		0.59153			4
2024.11.20	01:17:21.609	0.59150				2
2024.11.20	01:17:23.389	0.59153	0.59156			6
2024.11.20	01:17:26.521	0.59151				2
2024.11.20	01:17:27.431	0.59152	0.59155			6
2024.11.20	01:17:29.924		0.59154			4
2024.11.20	01:17:33.716	0.59151				2
