<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.01	00:14:13.045	0.59461	0.59526			6
2024.08.01	00:14:22.311	0.59458	0.59527			6
2024.08.01	00:14:29.139	0.59457	0.59526			6
2024.08.01	00:14:52.956	0.59454				2
2024.08.01	00:15:00.186	0.59454				2
2024.08.01	00:15:04.353		0.59528			4
2024.08.01	00:15:13.400	0.59453	0.59527			6
2024.08.01	00:15:18.909		0.59532			4
2024.08.01	00:15:23.394		0.59537			4
2024.08.01	00:15:25.720		0.59532			4
2024.08.01	00:15:33.966		0.59533			4
2024.08.01	00:15:54.725		0.59534			4
2024.08.01	00:16:00.825	0.59453				2
2024.08.01	00:16:04.250		0.59533			4
2024.08.01	00:16:08.293	0.59454	0.59534			6
2024.08.01	00:16:09.248	0.59452				2
2024.08.01	00:16:09.617		0.59533			4
2024.08.01	00:16:24.431		0.59534			4
2024.08.01	00:16:32.094	0.59456				2
2024.08.01	00:16:34.683	0.59455	0.59533			6
2024.08.01	00:16:35.051		0.59534			4
2024.08.01	00:16:44.884		0.59535			4
2024.08.01	00:16:45.423		0.59533			4
2024.08.01	00:16:51.187		0.59534			4
2024.08.01	00:16:51.666		0.59535			4
2024.08.01	00:16:54.877		0.59534			4
2024.08.01	00:17:00.299	0.59456				2
2024.08.01	00:17:05.308		0.59532			4
2024.08.01	00:17:07.783	0.59454				2
2024.08.01	00:17:09.469		0.59531			4
2024.08.01	00:17:10.320		0.59533			4
2024.08.01	00:17:14.949		0.59531			4
2024.08.01	00:17:17.990	0.59456				2
2024.08.01	00:17:22.023		0.59532			4
2024.08.01	00:17:25.529	0.59457				2
2024.08.01	00:17:25.920		0.59531			4
2024.08.01	00:17:27.386	0.59456				2
2024.08.01	00:17:27.885	0.59457	0.59530			6
2024.08.01	00:17:30.131		0.59532			4
2024.08.01	00:17:30.551	0.59456	0.59531			6
2024.08.01	00:17:35.520	0.59457	0.59532			6
2024.08.01	00:17:35.851	0.59458				2
2024.08.01	00:18:04.807	0.59458				2
2024.08.01	00:18:35.863		0.59532			4
2024.08.01	00:19:01.154	0.59458				2
2024.08.01	00:19:21.420		0.59531			4
2024.08.01	00:19:26.927		0.59532			4
2024.08.01	00:19:38.521		0.59531			4
2024.08.01	00:19:39.419		0.59532			4
2024.08.01	00:19:43.325		0.59531			4
2024.08.01	00:19:48.074		0.59532			4
2024.08.01	00:20:00.956	0.59458	0.59531			6
2024.08.01	00:20:01.322		0.59532			4
2024.08.01	00:20:27.503		0.59531			4
2024.08.01	00:20:28.021		0.59532			4
2024.08.01	00:20:42.825		0.59531			4
2024.08.01	00:20:48.186		0.59532			4
2024.08.01	00:20:51.430		0.59531			4
2024.08.01	00:21:00.122	0.59458	0.59532			6
2024.08.01	00:21:30.201		0.59531			4
2024.08.01	00:21:34.724		0.59532			4
2024.08.01	00:21:41.222		0.59531			4
2024.08.01	00:21:58.817		0.59532			4
2024.08.01	00:21:59.138		0.59531			4
2024.08.01	00:22:00.462	0.59458				2
2024.08.01	00:22:05.297		0.59532			4
2024.08.01	00:22:26.411		0.59531			4
2024.08.01	00:22:49.692		0.59530			4
2024.08.01	00:22:55.724		0.59531			4
2024.08.01	00:23:01.885	0.59458				2
2024.08.01	00:23:12.116		0.59532			4
2024.08.01	00:23:16.987		0.59531			4
2024.08.01	00:23:22.302	0.59459				2
2024.08.01	00:23:22.811	0.59461	0.59532			6
2024.08.01	00:23:26.716		0.59531			4
2024.08.01	00:23:31.722		0.59530			4
2024.08.01	00:23:32.560	0.59455	0.59532			6
2024.08.01	00:23:33.545		0.59531			4
2024.08.01	00:23:34.095	0.59459	0.59530			6
2024.08.01	00:23:34.460		0.59532			4
2024.08.01	00:23:41.506		0.59531			4
2024.08.01	00:23:42.604		0.59532			4
2024.08.01	00:23:56.497		0.59531			4
2024.08.01	00:23:57.261		0.59530			4
2024.08.01	00:24:01.751	0.59459				2
2024.08.01	00:24:11.028		0.59531			4
2024.08.01	00:24:51.921		0.59530			4
2024.08.01	00:25:04.756	0.59459				2
2024.08.01	00:25:15.437		0.59532			4
2024.08.01	00:26:01.210	0.59459				2
2024.08.01	00:26:17.626		0.59532			4
2024.08.01	00:26:33.643	0.59462	0.59529			6
2024.08.01	00:26:43.391	0.59460				2
2024.08.01	00:26:46.181	0.59459	0.59520			6
2024.08.01	00:26:56.990		0.59522			4
2024.08.01	00:27:01.200	0.59459				2
2024.08.01	00:27:03.929	0.59458	0.59543			6
2024.08.01	00:27:14.216	0.59464	0.59547			6
2024.08.01	00:27:14.740	0.59466				2
2024.08.01	00:27:18.417	0.59464				2
2024.08.01	00:27:18.831	0.59466				2
2024.08.01	00:27:19.696	0.59467				2
2024.08.01	00:27:21.854	0.59466				2
2024.08.01	00:27:23.162	0.59468				2
2024.08.01	00:27:24.306	0.59470				2
2024.08.01	00:27:25.743		0.59549			4
2024.08.01	00:27:28.625		0.59551			4
2024.08.01	00:27:45.882	0.59484	0.59554			6
2024.08.01	00:27:48.493		0.59558			4
2024.08.01	00:27:53.017	0.59486				2
2024.08.01	00:27:55.086		0.59562			4
2024.08.01	00:27:55.951	0.59488	0.59561			6
2024.08.01	00:27:56.637		0.59562			4
2024.08.01	00:27:58.330		0.59563			4
2024.08.01	00:28:00.607	0.59488	0.59564			6
2024.08.01	00:28:04.548		0.59563			4
2024.08.01	00:28:08.487		0.59562			4
2024.08.01	00:28:19.537	0.59491	0.59570			6
2024.08.01	00:28:21.131		0.59566			4
2024.08.01	00:28:31.343	0.59495	0.59570			6
2024.08.01	00:28:34.516		0.59569			4
2024.08.01	00:28:35.100		0.59570			4
2024.08.01	00:28:51.508		0.59569			4
2024.08.01	00:29:04.738	0.59495	0.59570			6
2024.08.01	00:29:06.067		0.59571			4
2024.08.01	00:29:12.866	0.59500				2
2024.08.01	00:29:14.280	0.59498				2
2024.08.01	00:30:00.388	0.59496	0.59567			6
2024.08.01	00:30:00.844		0.59565			4
2024.08.01	00:30:02.624		0.59564			4
2024.08.01	00:30:03.195		0.59563			4
2024.08.01	00:30:05.321		0.59562			4
2024.08.01	00:30:10.718		0.59561			4
2024.08.01	00:30:19.072		0.59562			4
2024.08.01	00:30:20.585		0.59561			4
2024.08.01	00:30:22.666		0.59560			4
2024.08.01	00:30:23.022	0.59494				2
2024.08.01	00:30:23.410		0.59559			4
2024.08.01	00:30:25.852		0.59560			4
2024.08.01	00:30:29.228		0.59559			4
2024.08.01	00:30:30.065		0.59558			4
2024.08.01	00:30:30.422		0.59559			4
2024.08.01	00:30:33.297		0.59560			4
2024.08.01	00:30:36.091		0.59559			4
2024.08.01	00:30:39.379		0.59560			4
2024.08.01	00:30:44.627	0.59496	0.59561			6
2024.08.01	00:30:48.392		0.59559			4
2024.08.01	00:30:55.562		0.59533			4
2024.08.01	00:30:57.355	0.59494				2
2024.08.01	00:31:00.121	0.59494				2
2024.08.01	00:31:16.722	0.59495				2
2024.08.01	00:31:28.534	0.59494				2
2024.08.01	00:31:57.111		0.59533			4
2024.08.01	00:32:00.321	0.59494				2
2024.08.01	00:32:08.854	0.59495				2
2024.08.01	00:32:29.219	0.59494				2
2024.08.01	00:32:41.008	0.59496				2
2024.08.01	00:32:41.317	0.59495				2
2024.08.01	00:32:57.218		0.59533			4
2024.08.01	00:33:01.183	0.59495				2
2024.08.01	00:33:56.910	0.59494				2
2024.08.01	00:33:57.268		0.59533			4
2024.08.01	00:34:01.148	0.59494				2
2024.08.01	00:34:57.511		0.59533			4
2024.08.01	00:35:02.221	0.59494				2
2024.08.01	00:35:05.987	0.59489	0.59542			6
2024.08.01	00:35:06.474	0.59491	0.59541			6
2024.08.01	00:35:07.193	0.59456	0.59554			6
2024.08.01	00:35:07.525	0.59459	0.59550			6
2024.08.01	00:35:08.135	0.59456	0.59551			6
2024.08.01	00:35:08.469		0.59550			4
2024.08.01	00:35:08.797		0.59551			4
2024.08.01	00:35:09.749	0.59459	0.59544			6
2024.08.01	00:35:10.068	0.59458	0.59537			6
2024.08.01	00:35:10.369	0.59457				2
2024.08.01	00:35:10.679	0.59466	0.59535			6
2024.08.01	00:35:10.985	0.59465				2
2024.08.01	00:35:11.301	0.59466	0.59534			6
2024.08.01	00:35:11.607	0.59461	0.59531			6
2024.08.01	00:35:12.598	0.59463				2
2024.08.01	00:35:12.898	0.59465	0.59529			6
2024.08.01	00:35:13.205	0.59463	0.59531			6
2024.08.01	00:35:13.588	0.59464	0.59527			6
2024.08.01	00:35:13.907	0.59462	0.59529			6
2024.08.01	00:35:14.213	0.59466	0.59530			6
2024.08.01	00:35:14.513	0.59469	0.59531			6
2024.08.01	00:35:14.818	0.59467	0.59530			6
2024.08.01	00:35:16.417	0.59466				2
2024.08.01	00:35:17.289	0.59468				2
2024.08.01	00:35:19.361	0.59465	0.59528			6
2024.08.01	00:35:19.724	0.59467	0.59529			6
2024.08.01	00:35:20.044		0.59528			4
2024.08.01	00:35:24.307		0.59527			4
2024.08.01	00:35:26.923		0.59528			4
2024.08.01	00:35:28.646	0.59465	0.59525			6
2024.08.01	00:35:30.839		0.59527			4
2024.08.01	00:35:31.271	0.59466				2
2024.08.01	00:35:32.321		0.59526			4
2024.08.01	00:35:34.518		0.59527			4
2024.08.01	00:35:35.038	0.59467	0.59526			6
2024.08.01	00:35:36.826		0.59527			4
2024.08.01	00:35:46.384		0.59526			4
2024.08.01	00:35:47.517	0.59465	0.59525			6
2024.08.01	00:35:47.920		0.59524			4
2024.08.01	00:35:48.229	0.59467	0.59519			6
2024.08.01	00:35:48.536	0.59465	0.59521			6
2024.08.01	00:35:49.020	0.59467				2
2024.08.01	00:35:49.325	0.59468	0.59522			6
2024.08.01	00:35:55.105		0.59525			4
2024.08.01	00:35:55.795	0.59469	0.59524			6
2024.08.01	00:36:00.527	0.59469				2
2024.08.01	00:36:05.156		0.59523			4
2024.08.01	00:36:06.444	0.59462	0.59519			6
2024.08.01	00:36:07.020		0.59518			4
2024.08.01	00:36:07.452		0.59519			4
2024.08.01	00:36:07.957	0.59460	0.59517			6
2024.08.01	00:36:08.261	0.59455	0.59520			6
2024.08.01	00:36:08.652		0.59519			4
2024.08.01	00:36:09.290		0.59516			4
2024.08.01	00:36:10.608	0.59457				2
2024.08.01	00:36:10.917		0.59514			4
2024.08.01	00:36:11.221		0.59516			4
2024.08.01	00:36:11.547	0.59459	0.59518			6
2024.08.01	00:36:11.878	0.59458	0.59517			6
2024.08.01	00:36:12.277		0.59518			4
2024.08.01	00:36:12.595	0.59461	0.59519			6
2024.08.01	00:36:12.928	0.59462				2
2024.08.01	00:36:14.505	0.59463	0.59522			6
2024.08.01	00:36:14.918	0.59462	0.59525			6
2024.08.01	00:36:15.599	0.59464	0.59522			6
2024.08.01	00:36:16.257	0.59465	0.59525			6
2024.08.01	00:36:16.566		0.59523			4
2024.08.01	00:36:16.869	0.59462	0.59521			6
2024.08.01	00:36:17.359	0.59464	0.59523			6
2024.08.01	00:36:18.178		0.59522			4
2024.08.01	00:36:18.636		0.59523			4
2024.08.01	00:36:19.777	0.59466				2
2024.08.01	00:36:20.080	0.59465				2
2024.08.01	00:36:21.007	0.59463	0.59521			6
2024.08.01	00:36:21.353	0.59464	0.59522			6
2024.08.01	00:36:21.684		0.59521			4
2024.08.01	00:36:24.423	0.59463				2
2024.08.01	00:36:24.904	0.59464	0.59520			6
2024.08.01	00:36:25.293		0.59521			4
2024.08.01	00:36:25.736	0.59465				2
2024.08.01	00:36:26.068	0.59466	0.59523			6
2024.08.01	00:36:28.350		0.59521			4
2024.08.01	00:36:28.734	0.59465				2
2024.08.01	00:36:30.981		0.59522			4
2024.08.01	00:36:32.316	0.59466				2
2024.08.01	00:36:35.392	0.59465				2
2024.08.01	00:36:35.757	0.59466				2
2024.08.01	00:36:39.702	0.59467	0.59523			6
2024.08.01	00:36:40.187	0.59466				2
2024.08.01	00:36:43.624	0.59467	0.59522			6
2024.08.01	00:36:51.458	0.59466	0.59521			6
2024.08.01	00:36:56.176	0.59467	0.59522			6
2024.08.01	00:37:00.840	0.59467				2
2024.08.01	00:37:01.703	0.59468				2
2024.08.01	00:37:02.098	0.59469				2
2024.08.01	00:37:03.695	0.59468				2
2024.08.01	00:37:04.094	0.59469				2
2024.08.01	00:37:07.094	0.59468				2
2024.08.01	00:37:11.223	0.59469				2
2024.08.01	00:37:14.946	0.59470				2
2024.08.01	00:37:15.594	0.59468				2
2024.08.01	00:37:16.412	0.59471				2
2024.08.01	00:37:16.775	0.59469				2
2024.08.01	00:37:17.108	0.59468				2
2024.08.01	00:37:18.401	0.59469				2
2024.08.01	00:37:18.731	0.59468				2
2024.08.01	00:37:36.383	0.59467				2
2024.08.01	00:37:52.461	0.59468				2
2024.08.01	00:37:54.701	0.59467				2
2024.08.01	00:37:55.563	0.59466				2
2024.08.01	00:37:56.667	0.59467	0.59522			6
2024.08.01	00:37:57.133	0.59468				2
2024.08.01	00:37:57.680	0.59467				2
2024.08.01	00:38:01.737	0.59467				2
2024.08.01	00:38:04.730	0.59466				2
2024.08.01	00:38:06.919	0.59459	0.59515			6
2024.08.01	00:38:07.222	0.59465	0.59520			6
2024.08.01	00:38:07.524	0.59462	0.59521			6
2024.08.01	00:38:07.840	0.59460	0.59522			6
2024.08.01	00:38:08.301	0.59462	0.59520			6
2024.08.01	00:38:08.612	0.59465	0.59522			6
2024.08.01	00:38:09.228	0.59462				2
2024.08.01	00:38:09.539	0.59464				2
2024.08.01	00:38:09.879		0.59525			4
2024.08.01	00:38:10.285		0.59523			4
2024.08.01	00:38:10.910	0.59467	0.59525			6
2024.08.01	00:38:11.339	0.59466				2
2024.08.01	00:38:11.643	0.59465				2
2024.08.01	00:38:11.943	0.59468				2
2024.08.01	00:38:12.561	0.59469				2
2024.08.01	00:38:13.208	0.59468				2
2024.08.01	00:38:13.516	0.59469				2
2024.08.01	00:38:14.135	0.59470				2
2024.08.01	00:38:15.183	0.59468				2
2024.08.01	00:38:15.825	0.59470				2
2024.08.01	00:38:16.137	0.59469				2
2024.08.01	00:38:16.449	0.59472				2
2024.08.01	00:38:16.753	0.59468				2
2024.08.01	00:38:17.058	0.59470	0.59524			6
2024.08.01	00:38:17.361		0.59525			4
2024.08.01	00:38:17.661	0.59467				2
2024.08.01	00:38:18.284	0.59468				2
2024.08.01	00:38:19.424	0.59467	0.59523			6
2024.08.01	00:38:19.732	0.59468	0.59525			6
2024.08.01	00:38:20.343	0.59469				2
2024.08.01	00:38:20.646	0.59467	0.59524			6
2024.08.01	00:38:20.957	0.59470	0.59525			6
2024.08.01	00:38:21.471	0.59469				2
2024.08.01	00:38:21.779	0.59467				2
2024.08.01	00:38:22.085	0.59468				2
2024.08.01	00:38:22.394	0.59467				2
2024.08.01	00:38:23.000	0.59470				2
2024.08.01	00:38:23.302	0.59466				2
2024.08.01	00:38:23.607	0.59465				2
2024.08.01	00:38:23.908	0.59468				2
2024.08.01	00:38:24.210	0.59465	0.59520			6
2024.08.01	00:38:24.515	0.59464	0.59519			6
2024.08.01	00:38:24.822	0.59460	0.59520			6
2024.08.01	00:38:25.123	0.59463				2
2024.08.01	00:38:26.428	0.59465				2
2024.08.01	00:38:26.741	0.59466				2
2024.08.01	00:38:27.482	0.59465				2
2024.08.01	00:38:27.787	0.59466				2
2024.08.01	00:38:28.392	0.59467				2
2024.08.01	00:38:29.159	0.59465				2
2024.08.01	00:38:30.118	0.59467				2
2024.08.01	00:38:30.774	0.59463	0.59515			6
2024.08.01	00:38:31.075	0.59466				2
2024.08.01	00:38:31.378	0.59465				2
2024.08.01	00:38:31.681	0.59464				2
2024.08.01	00:38:32.301	0.59467				2
2024.08.01	00:38:34.794	0.59468				2
2024.08.01	00:38:38.128	0.59474	0.59513			6
2024.08.01	00:38:41.431	0.59472				2
2024.08.01	00:38:42.356	0.59473				2
2024.08.01	00:38:42.677	0.59476	0.59516			6
2024.08.01	00:38:48.351	0.59478				2
2024.08.01	00:38:52.960	0.59483				2
2024.08.01	00:38:57.529		0.59513			4
2024.08.01	00:39:00.261	0.59483				2
2024.08.01	00:39:07.573		0.59516			4
2024.08.01	00:40:08.933	0.59484	0.59516			6
2024.08.01	00:40:13.731	0.59483				2
2024.08.01	00:40:41.627	0.59484				2
2024.08.01	00:40:46.563	0.59483				2
2024.08.01	00:41:07.567	0.59483				2
2024.08.01	00:41:27.300		0.59516			4
2024.08.01	00:41:35.478	0.59485	0.59517			6
2024.08.01	00:41:35.804	0.59484				2
2024.08.01	00:41:36.113	0.59485				2
2024.08.01	00:41:37.706	0.59486				2
2024.08.01	00:41:43.140	0.59484				2
2024.08.01	00:41:58.919		0.59533			4
2024.08.01	00:41:59.222		0.59531			4
2024.08.01	00:41:59.532		0.59533			4
2024.08.01	00:41:59.837		0.59530			4
2024.08.01	00:42:00.141	0.59484	0.59528			6
2024.08.01	00:42:00.448		0.59530			4
2024.08.01	00:42:07.921		0.59529			4
2024.08.01	00:42:11.477		0.59533			4
2024.08.01	00:42:12.196	0.59486				2
2024.08.01	00:42:16.721	0.59485				2
2024.08.01	00:42:36.538	0.59484	0.59531			6
2024.08.01	00:42:37.144		0.59527			4
2024.08.01	00:42:38.053		0.59528			4
2024.08.01	00:42:38.540		0.59531			4
2024.08.01	00:42:38.846		0.59533			4
2024.08.01	00:42:39.162		0.59532			4
2024.08.01	00:42:39.463		0.59530			4
2024.08.01	00:42:39.765		0.59533			4
2024.08.01	00:42:40.066		0.59531			4
2024.08.01	00:42:40.372		0.59527			4
2024.08.01	00:42:40.679		0.59529			4
2024.08.01	00:42:40.982		0.59531			4
2024.08.01	00:42:41.307		0.59529			4
2024.08.01	00:42:41.610		0.59531			4
2024.08.01	00:42:41.910		0.59530			4
2024.08.01	00:42:43.138		0.59531			4
2024.08.01	00:42:43.742		0.59530			4
2024.08.01	00:42:44.054		0.59531			4
2024.08.01	00:42:44.355		0.59527			4
2024.08.01	00:42:44.684		0.59529			4
2024.08.01	00:42:46.815		0.59530			4
2024.08.01	00:42:47.397		0.59533			4
2024.08.01	00:42:47.704		0.59531			4
2024.08.01	00:42:48.006		0.59529			4
2024.08.01	00:42:48.332		0.59530			4
2024.08.01	00:42:48.632	0.59482	0.59518			6
2024.08.01	00:42:48.934	0.59463	0.59525			6
2024.08.01	00:42:49.257		0.59522			4
2024.08.01	00:42:49.559		0.59524			4
2024.08.01	00:42:51.421	0.59465	0.59520			6
2024.08.01	00:42:51.722	0.59467				2
2024.08.01	00:42:52.041	0.59468	0.59518			6
2024.08.01	00:42:52.349		0.59520			4
2024.08.01	00:42:52.650	0.59465	0.59522			6
2024.08.01	00:42:52.967	0.59466	0.59521			6
2024.08.01	00:42:53.394	0.59465	0.59520			6
2024.08.01	00:42:53.969	0.59467	0.59522			6
2024.08.01	00:42:54.505	0.59471	0.59527			6
2024.08.01	00:42:54.827	0.59473	0.59528			6
2024.08.01	00:42:58.394	0.59469	0.59522			6
2024.08.01	00:42:58.727	0.59471	0.59525			6
2024.08.01	00:42:59.191	0.59472	0.59526			6
2024.08.01	00:42:59.586	0.59473	0.59527			6
2024.08.01	00:43:00.360	0.59473				2
2024.08.01	00:43:03.737	0.59475	0.59528			6
2024.08.01	00:43:04.057	0.59477	0.59529			6
2024.08.01	00:43:04.364	0.59475	0.59527			6
2024.08.01	00:43:04.669	0.59477	0.59529			6
2024.08.01	00:43:05.522		0.59528			4
2024.08.01	00:43:05.841	0.59479	0.59529			6
2024.08.01	00:43:06.793	0.59480				2
2024.08.01	00:43:07.094	0.59477	0.59528			6
2024.08.01	00:43:07.415	0.59479	0.59529			6
2024.08.01	00:43:07.761	0.59480				2
2024.08.01	00:43:08.061	0.59479				2
2024.08.01	00:43:08.368	0.59480				2
2024.08.01	00:43:10.387	0.59481				2
2024.08.01	00:43:11.317	0.59480				2
2024.08.01	00:43:11.621	0.59476	0.59528			6
2024.08.01	00:43:11.924	0.59478	0.59529			6
2024.08.01	00:43:12.231	0.59479				2
2024.08.01	00:43:12.541	0.59481	0.59528			6
2024.08.01	00:43:12.842	0.59480	0.59529			6
2024.08.01	00:43:13.457	0.59481				2
2024.08.01	00:43:13.762	0.59482				2
2024.08.01	00:43:14.072	0.59483				2
2024.08.01	00:43:14.387	0.59482				2
2024.08.01	00:43:14.697	0.59481	0.59528			6
2024.08.01	00:43:15.003	0.59482	0.59529			6
2024.08.01	00:43:15.305	0.59481				2
2024.08.01	00:43:15.616	0.59483				2
2024.08.01	00:43:15.925	0.59484				2
2024.08.01	00:43:19.353	0.59481				2
2024.08.01	00:43:19.665	0.59482				2
2024.08.01	00:43:19.975	0.59483				2
2024.08.01	00:43:20.585	0.59484				2
2024.08.01	00:43:20.904	0.59485				2
2024.08.01	00:43:21.269	0.59486				2
2024.08.01	00:43:23.185	0.59487				2
2024.08.01	00:43:23.522	0.59486				2
2024.08.01	00:43:30.400	0.59482				2
2024.08.01	00:43:30.716	0.59480				2
2024.08.01	00:43:31.056	0.59482				2
2024.08.01	00:43:31.375	0.59484				2
2024.08.01	00:43:31.684	0.59483				2
2024.08.01	00:43:33.189	0.59484				2
2024.08.01	00:43:34.377	0.59482				2
2024.08.01	00:43:34.690	0.59484				2
2024.08.01	00:43:35.001	0.59483				2
2024.08.01	00:43:35.311	0.59485				2
2024.08.01	00:43:35.622	0.59483				2
2024.08.01	00:43:35.934		0.59528			4
2024.08.01	00:43:36.238	0.59482	0.59529			6
2024.08.01	00:43:36.543	0.59483				2
2024.08.01	00:43:36.882	0.59479	0.59526			6
2024.08.01	00:43:37.182	0.59480	0.59529			6
2024.08.01	00:43:37.483	0.59476	0.59526			6
2024.08.01	00:43:37.792	0.59477	0.59528			6
2024.08.01	00:43:38.949	0.59474				2
2024.08.01	00:43:39.253	0.59468	0.59527			6
2024.08.01	00:43:39.567	0.59455	0.59529			6
2024.08.01	00:43:40.195	0.59471				2
2024.08.01	00:43:40.497	0.59466				2
2024.08.01	00:43:40.801	0.59463	0.59527			6
2024.08.01	00:43:41.394	0.59466				2
