<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.27	00:07:29.732	0.62023	0.62114			6
2024.08.27	00:07:45.582	0.62027	0.62115			6
2024.08.27	00:07:53.125		0.62106			4
2024.08.27	00:07:54.263		0.62105			4
2024.08.27	00:08:00.495	0.62027				2
2024.08.27	00:08:06.365	0.62026				2
2024.08.27	00:08:21.020	0.62023				2
2024.08.27	00:08:28.988	0.62026				2
2024.08.27	00:08:37.203		0.62091			4
2024.08.27	00:08:39.400	0.62027				2
2024.08.27	00:08:50.768	0.62023				2
2024.08.27	00:09:01.017	0.62023				2
2024.08.27	00:09:07.544		0.62090			4
2024.08.27	00:09:07.870		0.62091			4
2024.08.27	00:09:08.180		0.62090			4
2024.08.27	00:09:08.522		0.62091			4
2024.08.27	00:09:22.567	0.62029				2
2024.08.27	00:09:32.839	0.62027				2
2024.08.27	00:09:33.550	0.62018				2
2024.08.27	00:09:34.785	0.62023				2
2024.08.27	00:09:35.218	0.62018				2
2024.08.27	00:09:41.153	0.62017				2
2024.08.27	00:09:48.183	0.62006	0.62061			6
2024.08.27	00:09:48.729	0.62005				2
2024.08.27	00:09:49.231	0.62012				2
2024.08.27	00:09:50.530	0.62013				2
2024.08.27	00:09:54.837	0.62007				2
2024.08.27	00:09:55.872	0.62010				2
2024.08.27	00:09:56.246	0.62007				2
2024.08.27	00:09:58.836	0.62006				2
2024.08.27	00:10:07.981	0.62006				2
2024.08.27	00:10:09.436	0.62004				2
2024.08.27	00:10:10.412		0.62058			4
2024.08.27	00:10:11.623	0.62005	0.62061			6
2024.08.27	00:10:13.414	0.62004				2
2024.08.27	00:10:19.941	0.62006	0.62075			6
2024.08.27	00:11:30.069	0.62013	0.62083			6
2024.08.27	00:11:33.384	0.62014	0.62084			6
2024.08.27	00:11:35.206	0.62013	0.62083			6
2024.08.27	00:11:36.484	0.62012	0.62081			6
2024.08.27	00:11:43.616	0.62016	0.62086			6
2024.08.27	00:11:44.681		0.62085			4
2024.08.27	00:11:45.198	0.62015				2
2024.08.27	00:11:53.815	0.62014	0.62084			6
2024.08.27	00:12:01.151	0.62014				2
2024.08.27	00:12:04.019	0.62016	0.62083			6
2024.08.27	00:12:04.553		0.62085			4
2024.08.27	00:12:13.123		0.62084			4
2024.08.27	00:12:13.427		0.62085			4
2024.08.27	00:12:14.026	0.62014	0.62084			6
2024.08.27	00:12:23.148		0.62083			4
2024.08.27	00:12:26.245		0.62082			4
2024.08.27	00:12:27.411		0.62083			4
2024.08.27	00:12:30.269		0.62082			4
2024.08.27	00:12:30.588		0.62081			4
2024.08.27	00:12:34.570		0.62080			4
2024.08.27	00:12:40.341		0.62082			4
2024.08.27	00:12:43.225		0.62081			4
2024.08.27	00:12:44.403		0.62080			4
2024.08.27	00:12:44.718	0.62015	0.62081			6
2024.08.27	00:12:46.217	0.62019	0.62082			6
2024.08.27	00:12:47.751	0.62021	0.62083			6
2024.08.27	00:12:49.815	0.62019				2
2024.08.27	00:12:51.374		0.62084			4
2024.08.27	00:12:52.430		0.62083			4
2024.08.27	00:12:53.822		0.62082			4
2024.08.27	00:12:56.103		0.62083			4
2024.08.27	00:12:59.833	0.62020	0.62082			6
2024.08.27	00:13:03.969	0.62020	0.62083			6
2024.08.27	00:13:04.999		0.62084			4
2024.08.27	00:13:08.151		0.62085			4
2024.08.27	00:13:12.134		0.62084			4
2024.08.27	00:13:13.153		0.62083			4
2024.08.27	00:13:14.214		0.62085			4
2024.08.27	00:13:21.772	0.62019				2
2024.08.27	00:13:23.174		0.62084			4
2024.08.27	00:13:27.621		0.62085			4
2024.08.27	00:13:28.961		0.62084			4
2024.08.27	00:13:33.401	0.62020				2
2024.08.27	00:13:33.898		0.62085			4
2024.08.27	00:13:35.328	0.62019	0.62084			6
2024.08.27	00:13:38.169		0.62085			4
2024.08.27	00:13:49.254		0.62084			4
2024.08.27	00:13:53.646	0.62021	0.62091			6
2024.08.27	00:13:56.750	0.62022	0.62092			6
2024.08.27	00:13:59.690	0.62023				2
2024.08.27	00:14:00.085	0.62023				2
2024.08.27	00:14:03.744	0.62024				2
2024.08.27	00:14:04.051	0.62022	0.62090			6
2024.08.27	00:14:04.769		0.62089			4
2024.08.27	00:14:07.433	0.62023	0.62092			6
2024.08.27	00:14:08.251		0.62088			4
2024.08.27	00:14:08.589	0.62024	0.62092			6
2024.08.27	00:14:08.922		0.62088			4
2024.08.27	00:14:09.230		0.62092			4
2024.08.27	00:14:14.787		0.62094			4
2024.08.27	00:14:17.834	0.62023	0.62093			6
2024.08.27	00:14:22.184	0.62025	0.62095			6
2024.08.27	00:14:24.124	0.62024	0.62089			6
2024.08.27	00:14:24.522		0.62088			4
2024.08.27	00:14:25.178		0.62089			4
2024.08.27	00:14:25.489	0.62021				2
2024.08.27	00:14:32.169		0.62088			4
2024.08.27	00:14:36.328	0.62020	0.62087			6
2024.08.27	00:14:38.791	0.62021				2
2024.08.27	00:14:39.095	0.62022	0.62085			6
2024.08.27	00:14:40.601	0.62021				2
2024.08.27	00:14:48.510		0.62086			4
2024.08.27	00:14:49.256		0.62085			4
2024.08.27	00:14:55.288		0.62084			4
2024.08.27	00:14:59.821	0.62020	0.62083			6
2024.08.27	00:15:00.267	0.62019	0.62064			6
2024.08.27	00:15:18.827		0.62060			4
2024.08.27	00:15:19.144		0.62059			4
2024.08.27	00:15:21.729		0.62083			4
2024.08.27	00:15:22.461		0.62084			4
2024.08.27	00:15:22.765		0.62085			4
2024.08.27	00:15:26.475		0.62086			4
2024.08.27	00:15:30.070		0.62085			4
2024.08.27	00:15:32.351		0.62086			4
2024.08.27	00:15:33.069		0.62085			4
2024.08.27	00:15:33.750	0.62021	0.62091			6
2024.08.27	00:15:34.048	0.62024	0.62092			6
2024.08.27	00:15:34.423		0.62094			4
2024.08.27	00:15:37.265	0.62021	0.62091			6
2024.08.27	00:15:39.969	0.62023				2
2024.08.27	00:15:46.836	0.62019	0.62064			6
2024.08.27	00:16:03.830	0.62019				2
2024.08.27	00:16:47.505		0.62064			4
2024.08.27	00:17:01.150	0.62019				2
2024.08.27	00:17:19.611		0.62086			4
2024.08.27	00:17:27.280		0.62084			4
2024.08.27	00:17:30.427		0.62082			4
2024.08.27	00:17:36.562		0.62083			4
2024.08.27	00:17:38.132		0.62084			4
2024.08.27	00:17:40.443		0.62086			4
2024.08.27	00:17:41.511		0.62083			4
2024.08.27	00:17:41.929		0.62085			4
2024.08.27	00:17:57.647		0.62084			4
2024.08.27	00:18:00.046	0.62019				2
2024.08.27	00:18:04.842		0.62085			4
2024.08.27	00:18:05.303		0.62086			4
2024.08.27	00:18:32.348		0.62087			4
2024.08.27	00:18:50.794	0.62016	0.62086			6
2024.08.27	00:18:52.350	0.62014	0.62085			6
2024.08.27	00:18:54.829	0.61996	0.62080			6
2024.08.27	00:18:55.143	0.61993	0.62082			6
2024.08.27	00:18:55.541	0.61995	0.62089			6
2024.08.27	00:18:57.067	0.61994				2
2024.08.27	00:18:58.264	0.61998	0.62064			6
2024.08.27	00:18:59.790	0.62001				2
2024.08.27	00:19:00.560	0.62001				2
2024.08.27	00:19:33.325	0.61996				2
2024.08.27	00:19:34.375	0.61992				2
2024.08.27	00:19:35.745	0.61999				2
2024.08.27	00:19:38.772	0.61998				2
2024.08.27	00:19:41.491	0.61999				2
2024.08.27	00:19:54.679	0.62000				2
2024.08.27	00:19:58.884		0.62064			4
2024.08.27	00:20:00.095	0.62000				2
2024.08.27	00:20:35.738		0.62061			4
2024.08.27	00:20:38.644		0.62064			4
2024.08.27	00:20:44.684	0.61997				2
2024.08.27	00:20:45.228	0.61999				2
2024.08.27	00:20:52.871	0.62000				2
2024.08.27	00:21:00.670	0.62000				2
2024.08.27	00:21:05.127	0.61997				2
2024.08.27	00:21:08.141	0.62000				2
2024.08.27	00:21:15.558	0.61997				2
2024.08.27	00:21:20.916	0.61999				2
2024.08.27	00:21:22.271	0.61998				2
2024.08.27	00:21:25.543	0.62000				2
2024.08.27	00:21:37.071	0.61999				2
2024.08.27	00:21:38.792		0.62064			4
2024.08.27	00:21:45.774	0.62000				2
2024.08.27	00:22:00.961	0.62000				2
2024.08.27	00:22:01.296	0.61998				2
2024.08.27	00:22:04.333	0.61999				2
2024.08.27	00:22:40.221		0.62064			4
2024.08.27	00:23:01.106	0.61999				2
2024.08.27	00:23:04.351	0.62000				2
2024.08.27	00:23:23.818	0.61998				2
2024.08.27	00:23:25.343	0.62000				2
2024.08.27	00:23:42.232		0.62064			4
2024.08.27	00:23:56.903	0.62001				2
2024.08.27	00:24:00.828	0.62001				2
2024.08.27	00:24:42.627		0.62064			4
2024.08.27	00:24:57.185	0.62000				2
2024.08.27	00:25:01.610	0.62000				2
2024.08.27	00:25:08.273	0.62001				2
2024.08.27	00:25:20.937	0.61999				2
2024.08.27	00:25:23.754	0.61991	0.62070			6
2024.08.27	00:25:41.647	0.61993				2
2024.08.27	00:25:42.568	0.61995				2
2024.08.27	00:25:43.730	0.61996				2
2024.08.27	00:25:45.846	0.61997				2
2024.08.27	00:25:52.698	0.61991				2
2024.08.27	00:26:01.426	0.61991				2
2024.08.27	00:26:03.568	0.61995	0.62083			6
2024.08.27	00:26:08.134	0.61994	0.62077			6
2024.08.27	00:26:09.378	0.61990	0.62076			6
2024.08.27	00:26:11.003		0.62075			4
2024.08.27	00:26:13.414		0.62073			4
2024.08.27	00:26:16.924		0.62072			4
2024.08.27	00:26:19.838	0.61995	0.62070			6
2024.08.27	00:27:01.157	0.61995				2
2024.08.27	00:27:09.482	0.61992				2
2024.08.27	00:27:19.841	0.61994	0.62070			6
2024.08.27	00:27:52.568	0.61998	0.62071			6
2024.08.27	00:27:53.006	0.61994	0.62083			6
2024.08.27	00:27:54.635	0.61996	0.62078			6
2024.08.27	00:27:54.947	0.61995	0.62075			6
2024.08.27	00:28:00.228	0.61995				2
2024.08.27	00:28:00.920		0.62073			4
2024.08.27	00:28:09.837		0.62071			4
2024.08.27	00:28:30.323	0.61993	0.62072			6
2024.08.27	00:28:39.941	0.61995	0.62071			6
2024.08.27	00:29:00.532	0.61995				2
2024.08.27	00:29:29.928	0.61993	0.62072			6
2024.08.27	00:30:00.321	0.61996	0.62070			6
2024.08.27	00:30:06.386	0.61998				2
2024.08.27	00:30:07.860	0.61999				2
2024.08.27	00:30:16.004	0.62002	0.62072			6
2024.08.27	00:30:17.699	0.62005	0.62075			6
2024.08.27	00:30:26.645	0.62008				2
2024.08.27	00:30:33.261	0.62005				2
2024.08.27	00:30:48.950	0.62004	0.62074			6
2024.08.27	00:30:49.256		0.62073			4
2024.08.27	00:30:53.358		0.62072			4
2024.08.27	00:30:58.310	0.62006				2
2024.08.27	00:31:00.680	0.62006				2
2024.08.27	00:31:02.500	0.62004				2
2024.08.27	00:31:14.317	0.62006				2
2024.08.27	00:31:14.886	0.62003	0.62071			6
2024.08.27	00:31:17.489		0.62070			4
2024.08.27	00:31:34.973	0.62005				2
2024.08.27	00:31:40.819	0.62000				2
2024.08.27	00:31:44.486	0.62005				2
2024.08.27	00:31:50.071	0.62003				2
2024.08.27	00:32:02.327	0.62003				2
2024.08.27	00:32:16.571	0.62005				2
2024.08.27	00:32:20.028		0.62070			4
2024.08.27	00:32:23.102		0.62069			4
2024.08.27	00:32:23.789		0.62070			4
2024.08.27	00:32:31.869		0.62069			4
2024.08.27	00:32:35.555		0.62068			4
2024.08.27	00:32:44.770		0.62067			4
2024.08.27	00:32:46.273		0.62068			4
2024.08.27	00:32:48.669		0.62067			4
2024.08.27	00:33:06.745	0.62005	0.62066			6
2024.08.27	00:33:07.460	0.62004				2
2024.08.27	00:33:07.786	0.62002				2
2024.08.27	00:33:10.708	0.62004				2
2024.08.27	00:33:13.402		0.62067			4
2024.08.27	00:33:13.808	0.61999	0.62062			6
2024.08.27	00:33:14.116		0.62063			4
2024.08.27	00:33:15.273	0.62000				2
2024.08.27	00:33:16.300		0.62060			4
2024.08.27	00:33:16.902		0.62061			4
2024.08.27	00:33:18.416		0.62062			4
2024.08.27	00:33:25.386	0.61996	0.62060			6
2024.08.27	00:33:25.856		0.62061			4
2024.08.27	00:33:26.968	0.62000	0.62062			6
2024.08.27	00:33:27.458		0.62060			4
2024.08.27	00:33:28.040		0.62061			4
2024.08.27	00:33:30.888		0.62059			4
2024.08.27	00:33:31.390		0.62061			4
2024.08.27	00:33:38.493		0.62059			4
2024.08.27	00:33:38.986		0.62061			4
2024.08.27	00:33:44.478	0.61996				2
2024.08.27	00:33:45.044	0.61995	0.62060			6
2024.08.27	00:33:46.930	0.61999	0.62058			6
2024.08.27	00:33:47.326	0.61997	0.62055			6
2024.08.27	00:33:48.029	0.61992				2
2024.08.27	00:33:48.333	0.61996	0.62056			6
2024.08.27	00:33:49.513	0.61991	0.62053			6
2024.08.27	00:33:49.833	0.61995				2
2024.08.27	00:33:54.379		0.62052			4
2024.08.27	00:34:02.000	0.61995	0.62051			6
2024.08.27	00:34:02.307	0.61997	0.62050			6
2024.08.27	00:34:02.997		0.62051			4
2024.08.27	00:34:08.378	0.61995	0.62054			6
2024.08.27	00:34:08.720	0.61998				2
2024.08.27	00:34:09.260		0.62055			4
2024.08.27	00:34:14.741	0.62000				2
2024.08.27	00:34:23.856	0.61998				2
2024.08.27	00:34:38.989		0.62053			4
2024.08.27	00:34:39.527		0.62054			4
2024.08.27	00:34:39.845		0.62053			4
2024.08.27	00:34:43.569		0.62054			4
2024.08.27	00:34:45.373		0.62053			4
2024.08.27	00:34:47.883		0.62054			4
2024.08.27	00:34:52.877		0.62053			4
2024.08.27	00:35:01.870	0.61998				2
2024.08.27	00:35:06.773		0.62054			4
2024.08.27	00:35:07.123	0.62001	0.62053			6
2024.08.27	00:35:08.510	0.62002	0.62055			6
2024.08.27	00:35:11.507		0.62056			4
2024.08.27	00:35:17.103		0.62057			4
2024.08.27	00:35:21.068		0.62056			4
2024.08.27	00:35:23.472	0.62004				2
2024.08.27	00:35:35.042		0.62055			4
2024.08.27	00:35:35.824	0.62003	0.62056			6
2024.08.27	00:35:36.186		0.62058			4
2024.08.27	00:35:40.269		0.62057			4
2024.08.27	00:35:59.771		0.62056			4
2024.08.27	00:36:07.141	0.62003				2
2024.08.27	00:36:11.684		0.62058			4
2024.08.27	00:36:12.074	0.62005				2
2024.08.27	00:36:15.475		0.62059			4
2024.08.27	00:36:15.840		0.62058			4
2024.08.27	00:36:21.228		0.62059			4
2024.08.27	00:36:21.535		0.62058			4
2024.08.27	00:36:21.845		0.62057			4
2024.08.27	00:36:30.629	0.62008	0.62059			6
2024.08.27	00:36:35.554	0.62010	0.62065			6
2024.08.27	00:36:36.232		0.62066			4
2024.08.27	00:36:36.664	0.62012	0.62067			6
2024.08.27	00:36:37.509	0.62011	0.62066			6
2024.08.27	00:36:39.830	0.62014	0.62069			6
2024.08.27	00:36:40.583	0.62015	0.62070			6
2024.08.27	00:36:40.922		0.62071			4
2024.08.27	00:36:41.267	0.62016	0.62072			6
2024.08.27	00:36:42.354	0.62018	0.62074			6
2024.08.27	00:36:43.127		0.62075			4
2024.08.27	00:36:43.559	0.62016	0.62073			6
2024.08.27	00:36:43.903	0.62015	0.62071			6
2024.08.27	00:36:44.213	0.62014				2
2024.08.27	00:36:46.871	0.62012	0.62068			6
2024.08.27	00:36:50.029	0.62010				2
2024.08.27	00:36:50.357		0.62067			4
2024.08.27	00:36:54.566		0.62066			4
2024.08.27	00:36:56.135		0.62065			4
2024.08.27	00:37:00.677	0.62010				2
2024.08.27	00:37:05.559		0.62064			4
2024.08.27	00:37:05.906		0.62066			4
2024.08.27	00:37:07.365		0.62065			4
2024.08.27	00:37:09.650	0.62011				2
2024.08.27	00:37:12.985	0.62012	0.62066			6
2024.08.27	00:37:20.623	0.62010				2
2024.08.27	00:37:21.185	0.62012				2
2024.08.27	00:37:25.570		0.62065			4
2024.08.27	00:37:26.084		0.62064			4
2024.08.27	00:37:29.814	0.62016	0.62069			6
2024.08.27	00:37:30.123	0.62018	0.62074			6
2024.08.27	00:37:30.889		0.62075			4
2024.08.27	00:37:31.225	0.62020	0.62076			6
2024.08.27	00:37:31.551		0.62074			4
2024.08.27	00:37:31.872		0.62075			4
2024.08.27	00:37:40.755		0.62074			4
2024.08.27	00:37:41.498	0.62022	0.62076			6
2024.08.27	00:37:44.008	0.62021				2
2024.08.27	00:37:46.874		0.62075			4
2024.08.27	00:38:00.531	0.62021	0.62074			6
2024.08.27	00:38:00.837		0.62075			4
2024.08.27	00:38:06.588		0.62076			4
2024.08.27	00:38:08.534		0.62075			4
2024.08.27	00:38:11.169	0.62022	0.62074			6
2024.08.27	00:38:11.826		0.62075			4
2024.08.27	00:38:13.870		0.62076			4
2024.08.27	00:38:19.576		0.62075			4
2024.08.27	00:38:26.173		0.62076			4
2024.08.27	00:38:30.655		0.62078			4
2024.08.27	00:38:31.028	0.62024				2
2024.08.27	00:38:31.992		0.62077			4
2024.08.27	00:38:44.173		0.62076			4
2024.08.27	00:38:44.899	0.62022				2
2024.08.27	00:38:46.493	0.62024				2
2024.08.27	00:39:01.095	0.62024	0.62075			6
2024.08.27	00:39:01.571		0.62076			4
2024.08.27	00:39:06.369		0.62077			4
2024.08.27	00:39:09.371		0.62076			4
2024.08.27	00:39:11.250	0.62023	0.62075			6
2024.08.27	00:39:11.584	0.62019	0.62074			6
2024.08.27	00:39:12.523	0.62024				2
2024.08.27	00:39:13.023		0.62075			4
2024.08.27	00:39:13.332		0.62076			4
2024.08.27	00:39:15.270		0.62078			4
2024.08.27	00:39:18.339		0.62077			4
2024.08.27	00:39:18.987	0.62027	0.62079			6
2024.08.27	00:39:19.458		0.62071			4
2024.08.27	00:39:21.015	0.62024				2
2024.08.27	00:39:56.347		0.62066			4
2024.08.27	00:40:01.571	0.62024				2
2024.08.27	00:40:57.675		0.62066			4
2024.08.27	00:41:00.827	0.62024				2
2024.08.27	00:41:31.765	0.62014	0.62061			6
2024.08.27	00:41:32.280	0.62015				2
2024.08.27	00:41:36.529	0.62012	0.62058			6
2024.08.27	00:41:36.847	0.62001	0.62055			6
2024.08.27	00:41:37.153	0.62000	0.62053			6
2024.08.27	00:41:37.907	0.61999	0.62052			6
2024.08.27	00:41:38.207	0.62001	0.62055			6
2024.08.27	00:41:39.296		0.62053			4
2024.08.27	00:41:39.610		0.62054			4
2024.08.27	00:41:40.802		0.62055			4
2024.08.27	00:41:51.884		0.62054			4
2024.08.27	00:41:52.205		0.62055			4
2024.08.27	00:41:52.528	0.61996	0.62050			6
2024.08.27	00:41:55.155	0.61995	0.62049			6
2024.08.27	00:41:56.473	0.61994	0.62048			6
2024.08.27	00:42:00.058	0.61994				2
2024.08.27	00:42:00.369	0.61993	0.62047			6
2024.08.27	00:42:00.902	0.61994				2
2024.08.27	00:42:03.333	0.61993				2
2024.08.27	00:42:04.251	0.61994	0.62048			6
2024.08.27	00:42:04.568	0.61993				2
2024.08.27	00:42:10.366	0.61994	0.62049			6
2024.08.27	00:42:10.806	0.61996				2
2024.08.27	00:42:12.173		0.62050			4
2024.08.27	00:42:13.704	0.61997	0.62049			6
2024.08.27	00:42:17.434	0.61998	0.62051			6
2024.08.27	00:42:20.469	0.61999	0.62050			6
2024.08.27	00:42:35.479	0.62000				2
2024.08.27	00:42:42.284		0.62051			4
2024.08.27	00:42:50.475		0.62050			4
2024.08.27	00:42:51.730	0.61999	0.62049			6
2024.08.27	00:42:52.134		0.62052			4
2024.08.27	00:42:55.365	0.62001	0.62054			6
2024.08.27	00:42:56.937	0.62002	0.62056			6
2024.08.27	00:43:00.686	0.62002				2
2024.08.27	00:43:01.110	0.62001	0.62055			6
2024.08.27	00:43:07.758	0.62003	0.62056			6
2024.08.27	00:43:08.158	0.62002				2
2024.08.27	00:43:09.899	0.62003	0.62053			6
2024.08.27	00:43:10.217	0.62001	0.62052			6
2024.08.27	00:43:11.262		0.62054			4
2024.08.27	00:43:11.626		0.62053			4
2024.08.27	00:43:18.238	0.62000				2
2024.08.27	00:43:18.544	0.62001	0.62052			6
2024.08.27	00:43:39.033		0.62054			4
2024.08.27	00:43:43.874	0.62004				2
2024.08.27	00:43:44.183		0.62056			4
2024.08.27	00:43:44.833	0.62005				2
2024.08.27	00:43:45.140	0.62006				2
2024.08.27	00:43:45.440	0.62004				2
2024.08.27	00:43:45.785	0.62005				2
2024.08.27	00:43:47.121	0.62004				2
2024.08.27	00:43:47.581	0.62002				2
2024.08.27	00:43:48.442		0.62053			4
2024.08.27	00:43:48.784	0.62001				2
2024.08.27	00:43:52.683		0.62054			4
2024.08.27	00:43:55.608	0.62002	0.62055			6
2024.08.27	00:43:55.933	0.62003				2
2024.08.27	00:43:57.210	0.62001	0.62051			6
2024.08.27	00:44:00.545	0.62001				2
2024.08.27	00:44:02.496		0.62052			4
2024.08.27	00:44:08.903	0.62002				2
2024.08.27	00:44:09.300	0.62001				2
2024.08.27	00:44:12.077		0.62053			4
2024.08.27	00:44:12.468	0.62002	0.62051			6
2024.08.27	00:44:18.548		0.62056			4
2024.08.27	00:44:33.885	0.62003				2
2024.08.27	00:44:34.216	0.62002				2
2024.08.27	00:44:44.500	0.62004	0.62055			6
2024.08.27	00:44:47.512		0.62056			4
2024.08.27	00:44:51.569	0.62003	0.62055			6
2024.08.27	00:44:54.499	0.62006	0.62056			6
2024.08.27	00:44:57.312	0.62004				2
2024.08.27	00:45:04.085	0.62004				2
2024.08.27	00:45:06.361	0.62019	0.62043			6
2024.08.27	00:45:06.832	0.62020				2
2024.08.27	00:45:07.432	0.62024				2
2024.08.27	00:45:11.561	0.62026				2
2024.08.27	00:45:14.546	0.62027	0.62053			6
2024.08.27	00:45:14.962	0.62028	0.62056			6
2024.08.27	00:45:16.524	0.62031	0.62058			6
2024.08.27	00:45:17.530		0.62059			4
2024.08.27	00:45:19.305	0.62032				2
2024.08.27	00:45:19.823		0.62060			4
2024.08.27	00:45:21.771	0.62033				2
2024.08.27	00:45:22.090		0.62059			4
2024.08.27	00:45:24.626		0.62048			4
2024.08.27	00:45:25.476	0.62032				2
2024.08.27	00:45:35.584	0.62033				2
2024.08.27	00:45:44.032	0.62034				2
2024.08.27	00:45:55.205	0.62033				2
2024.08.27	00:46:00.529	0.62032				2
2024.08.27	00:46:13.847	0.62031				2
2024.08.27	00:46:15.926	0.62030				2
2024.08.27	00:46:16.741	0.62032				2
2024.08.27	00:46:17.422	0.62033				2
2024.08.27	00:46:17.907	0.62031				2
2024.08.27	00:46:20.931	0.62030				2
2024.08.27	00:46:26.624	0.62031	0.62048			6
2024.08.27	00:46:26.947	0.62032				2
2024.08.27	00:46:27.716	0.62033				2
2024.08.27	00:46:28.017	0.62032				2
2024.08.27	00:46:30.827	0.62033				2
2024.08.27	00:46:33.089	0.62034				2
2024.08.27	00:46:33.406	0.62033				2
2024.08.27	00:46:34.143	0.62031				2
2024.08.27	00:46:34.874	0.62032				2
2024.08.27	00:46:35.262	0.62033				2
2024.08.27	00:46:38.199	0.62034				2
2024.08.27	00:46:38.926	0.62033				2
2024.08.27	00:46:41.905	0.62029				2
2024.08.27	00:46:42.283	0.62028				2
2024.08.27	00:46:42.639	0.62026				2
2024.08.27	00:46:42.995	0.62027				2
2024.08.27	00:46:43.438	0.62030				2
2024.08.27	00:46:49.635	0.62029				2
2024.08.27	00:46:51.152	0.62030				2
2024.08.27	00:46:55.190	0.62029				2
2024.08.27	00:46:56.327	0.62030				2
2024.08.27	00:47:00.805	0.62030				2
2024.08.27	00:47:01.738	0.62027				2
2024.08.27	00:47:03.163	0.62030				2
2024.08.27	00:47:06.100	0.62029				2
2024.08.27	00:47:09.235	0.62030				2
2024.08.27	00:47:12.831	0.62029				2
2024.08.27	00:47:14.628	0.62030				2
2024.08.27	00:47:21.106	0.62029				2
2024.08.27	00:47:22.197	0.62028				2
2024.08.27	00:47:23.028	0.62029				2
2024.08.27	00:47:27.540		0.62048			4
2024.08.27	00:47:33.528	0.62030	0.62049			6
2024.08.27	00:47:35.444	0.62031				2
2024.08.27	00:47:41.589	0.62030				2
2024.08.27	00:47:41.933	0.62031				2
2024.08.27	00:47:45.279	0.62032				2
2024.08.27	00:47:49.716	0.62031				2
2024.08.27	00:47:56.348	0.62032				2
2024.08.27	00:48:00.181	0.62032				2
2024.08.27	00:48:04.798	0.62033				2
2024.08.27	00:48:06.156	0.62034				2
2024.08.27	00:48:08.478		0.62050			4
2024.08.27	00:48:09.527	0.62033				2
2024.08.27	00:48:15.275	0.62032				2
2024.08.27	00:48:16.402	0.62031				2
2024.08.27	00:48:25.132	0.62032				2
2024.08.27	00:48:28.135	0.62031				2
2024.08.27	00:48:28.802	0.62032	0.62053			6
2024.08.27	00:48:35.437	0.62033				2
2024.08.27	00:48:36.486	0.62032				2
2024.08.27	00:48:40.674	0.62033				2
2024.08.27	00:48:41.327	0.62032				2
2024.08.27	00:48:48.936	0.62031	0.62059			6
2024.08.27	00:48:49.613	0.62032				2
2024.08.27	00:48:53.497		0.62060			4
2024.08.27	00:48:59.018	0.62033	0.62061			6
2024.08.27	00:49:02.028	0.62033				2
2024.08.27	00:49:04.286	0.62032	0.62060			6
2024.08.27	00:49:06.070		0.62059			4
2024.08.27	00:49:08.245	0.62031				2
2024.08.27	00:49:09.030	0.62032	0.62058			6
2024.08.27	00:49:10.161		0.62059			4
2024.08.27	00:49:10.483		0.62058			4
2024.08.27	00:49:10.799		0.62059			4
2024.08.27	00:49:12.336		0.62058			4
2024.08.27	00:49:16.428		0.62059			4
2024.08.27	00:49:16.753		0.62058			4
2024.08.27	00:49:20.733		0.62059			4
