<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.04	00:42:50.775	0.61005				2
2024.07.04	00:42:59.495		0.61058			4
2024.07.04	00:43:02.111	0.61005	0.61056			6
2024.07.04	00:43:07.346		0.61057			4
2024.07.04	00:43:07.772	0.61004	0.61058			6
2024.07.04	00:43:22.090	0.61003				2
2024.07.04	00:43:22.490		0.61059			4
2024.07.04	00:43:27.961	0.61007	0.61060			6
2024.07.04	00:43:31.810		0.61061			4
2024.07.04	00:43:39.661	0.61006	0.61060			6
2024.07.04	00:43:54.378	0.61005	0.61063			6
2024.07.04	00:43:55.467	0.61006	0.61062			6
2024.07.04	00:44:01.092	0.61006				2
2024.07.04	00:44:26.606		0.61063			4
2024.07.04	00:44:29.465	0.61005	0.61064			6
2024.07.04	00:44:30.066	0.61006				2
2024.07.04	00:44:32.097	0.61007				2
2024.07.04	00:44:34.456	0.61006	0.61062			6
2024.07.04	00:44:39.814	0.61007	0.61065			6
2024.07.04	00:44:46.558		0.61064			4
2024.07.04	00:45:00.881	0.61007				2
2024.07.04	00:45:06.157	0.61021	0.61056			6
2024.07.04	00:45:13.826	0.61022				2
2024.07.04	00:45:44.428	0.61024	0.61058			6
2024.07.04	00:45:51.678	0.61023				2
2024.07.04	00:45:52.469		0.61057			4
2024.07.04	00:45:54.032	0.61022				2
2024.07.04	00:45:57.925	0.61023				2
2024.07.04	00:46:06.979	0.61023				2
2024.07.04	00:46:18.843	0.61018	0.61052			6
2024.07.04	00:46:19.227	0.61017	0.61051			6
2024.07.04	00:46:55.041	0.61018				2
2024.07.04	00:47:01.429	0.61017	0.61056			6
2024.07.04	00:47:01.756	0.61016	0.61055			6
2024.07.04	00:47:02.554	0.61021				2
2024.07.04	00:47:05.168	0.61022				2
2024.07.04	00:47:07.173	0.61021				2
2024.07.04	00:47:12.139	0.61022				2
2024.07.04	00:47:25.553	0.61021				2
2024.07.04	00:47:26.097		0.61054			4
2024.07.04	00:47:33.920	0.61017	0.61049			6
2024.07.04	00:47:34.222		0.61050			4
2024.07.04	00:47:35.117		0.61049			4
2024.07.04	00:47:38.128	0.61015	0.61048			6
2024.07.04	00:47:38.442	0.61014				2
2024.07.04	00:47:38.742		0.61047			4
2024.07.04	00:47:44.270	0.61013	0.61045			6
2024.07.04	00:47:44.976	0.61012	0.61044			6
2024.07.04	00:47:52.175	0.61009	0.61043			6
2024.07.04	00:47:54.786	0.61005	0.61039			6
2024.07.04	00:47:55.427		0.61037			4
2024.07.04	00:47:56.241	0.61004				2
2024.07.04	00:47:56.848		0.61038			4
2024.07.04	00:47:59.491		0.61030			4
2024.07.04	00:48:00.365	0.61004				2
2024.07.04	00:48:03.590		0.61036			4
2024.07.04	00:48:12.561	0.61006	0.61038			6
2024.07.04	00:48:14.669	0.61005				2
2024.07.04	00:48:16.781		0.61037			4
2024.07.04	00:48:27.639	0.61006	0.61038			6
2024.07.04	00:48:35.924		0.61039			4
2024.07.04	00:48:37.953		0.61038			4
2024.07.04	00:48:44.041		0.61039			4
2024.07.04	00:49:01.565	0.61006	0.61037			6
2024.07.04	00:49:02.290		0.61039			4
2024.07.04	00:49:04.745	0.61007	0.61040			6
2024.07.04	00:49:06.050	0.61008				2
2024.07.04	00:49:09.549	0.61009				2
2024.07.04	00:49:11.043	0.61006	0.61041			6
2024.07.04	00:49:11.430	0.61012	0.61043			6
2024.07.04	00:49:15.049	0.61010				2
2024.07.04	00:49:21.737	0.61012	0.61044			6
2024.07.04	00:49:25.398		0.61045			4
2024.07.04	00:49:27.416		0.61044			4
2024.07.04	00:49:32.748	0.61013	0.61045			6
2024.07.04	00:49:35.823	0.61012	0.61044			6
2024.07.04	00:49:36.168	0.61011				2
2024.07.04	00:49:40.320	0.61007	0.61040			6
2024.07.04	00:49:40.721		0.61039			4
2024.07.04	00:49:41.024	0.61006	0.61038			6
2024.07.04	00:49:41.327		0.61040			4
2024.07.04	00:49:42.352	0.61005	0.61038			6
2024.07.04	00:49:44.031	0.61004				2
2024.07.04	00:49:44.727	0.61005				2
2024.07.04	00:49:45.924	0.61003	0.61036			6
2024.07.04	00:50:01.598	0.61003				2
2024.07.04	00:50:03.251		0.61037			4
2024.07.04	00:50:11.676	0.61004				2
2024.07.04	00:50:18.354		0.61038			4
2024.07.04	00:50:27.492	0.61003				2
2024.07.04	00:50:38.681		0.61037			4
2024.07.04	00:50:47.796		0.61038			4
2024.07.04	00:50:51.932	0.61004				2
2024.07.04	00:50:58.917	0.61003				2
2024.07.04	00:51:11.663	0.61003				2
2024.07.04	00:51:26.825	0.61004				2
2024.07.04	00:51:27.453		0.61037			4
2024.07.04	00:51:35.922		0.61036			4
2024.07.04	00:51:39.599	0.61003				2
2024.07.04	00:51:40.229		0.61035			4
2024.07.04	00:52:00.917	0.61005	0.61039			6
2024.07.04	00:52:01.499	0.61009	0.61042			6
2024.07.04	00:52:03.949	0.61008	0.61040			6
2024.07.04	00:52:17.325		0.61041			4
2024.07.04	00:52:21.841		0.61042			4
2024.07.04	00:52:33.180		0.61041			4
2024.07.04	00:52:35.278	0.61009	0.61042			6
2024.07.04	00:52:37.521	0.61008	0.61041			6
2024.07.04	00:52:38.387		0.61042			4
2024.07.04	00:52:48.927	0.61009				2
2024.07.04	00:52:50.984		0.61040			4
2024.07.04	00:52:53.361		0.61041			4
2024.07.04	00:52:55.923	0.61008	0.61040			6
2024.07.04	00:52:56.581		0.61042			4
2024.07.04	00:53:00.381	0.61008	0.61040			6
2024.07.04	00:53:00.682		0.61041			4
2024.07.04	00:53:01.003	0.61009				2
2024.07.04	00:53:03.458	0.61008				2
2024.07.04	00:53:13.743		0.61040			4
2024.07.04	00:53:19.037	0.61009	0.61042			6
2024.07.04	00:53:21.250		0.61041			4
2024.07.04	00:54:01.040	0.61009				2
2024.07.04	00:54:02.036	0.61008				2
2024.07.04	00:54:04.034	0.61011	0.61042			6
2024.07.04	00:54:07.631		0.61043			4
2024.07.04	00:54:08.048	0.61012	0.61045			6
2024.07.04	00:54:08.369	0.61011	0.61044			6
2024.07.04	00:54:22.629	0.61012	0.61045			6
2024.07.04	00:54:32.059	0.61011				2
2024.07.04	00:54:37.663	0.61012				2
2024.07.04	00:54:38.228	0.61011				2
2024.07.04	00:54:41.805	0.61010	0.61044			6
2024.07.04	00:55:00.426	0.61010				2
2024.07.04	00:55:03.008		0.61045			4
2024.07.04	00:55:07.291	0.61012	0.61046			6
2024.07.04	00:55:22.633	0.61011	0.61045			6
2024.07.04	00:55:27.014		0.61046			4
2024.07.04	00:55:54.049		0.61045			4
2024.07.04	00:56:00.437	0.61011	0.61046			6
2024.07.04	00:56:01.725	0.61010	0.61045			6
2024.07.04	00:56:03.662	0.61006	0.61041			6
2024.07.04	00:56:04.066	0.61005	0.61040			6
2024.07.04	00:56:07.739		0.61039			4
2024.07.04	00:56:14.061		0.61040			4
2024.07.04	00:56:34.405		0.61039			4
2024.07.04	00:56:38.131	0.61004				2
2024.07.04	00:56:57.926	0.61005				2
2024.07.04	00:57:03.292	0.61005				2
2024.07.04	00:57:04.282	0.61004				2
2024.07.04	00:57:09.459	0.61005	0.61040			6
2024.07.04	00:57:09.927		0.61039			4
2024.07.04	00:57:10.466		0.61038			4
2024.07.04	00:57:12.026	0.61004				2
2024.07.04	00:57:44.698	0.61005	0.61040			6
2024.07.04	00:57:45.316		0.61039			4
2024.07.04	00:57:56.153	0.61007	0.61042			6
2024.07.04	00:58:00.635	0.61007				2
2024.07.04	00:58:16.067	0.61005	0.61040			6
2024.07.04	00:58:30.927	0.61006				2
2024.07.04	00:58:43.753		0.61041			4
2024.07.04	00:59:00.926	0.61005				2
2024.07.04	00:59:01.605	0.61006				2
2024.07.04	00:59:06.896	0.61005	0.61040			6
2024.07.04	00:59:22.777		0.61039			4
2024.07.04	00:59:36.835	0.61006	0.61040			6
2024.07.04	00:59:47.384		0.61041			4
2024.07.04	00:59:57.664		0.61040			4
2024.07.04	00:59:58.170		0.61041			4
2024.07.04	01:00:00.316	0.61008	0.61049			6
2024.07.04	01:00:00.650		0.61046			4
2024.07.04	01:00:01.059	0.61011				2
2024.07.04	01:00:01.377	0.61012				2
2024.07.04	01:00:01.683	0.61006				2
2024.07.04	01:00:02.031	0.61001				2
2024.07.04	01:00:02.332	0.60991	0.61036			6
2024.07.04	01:00:02.640	0.61006	0.61035			6
2024.07.04	01:00:02.944	0.61004	0.61022			6
2024.07.04	01:00:03.275	0.61005	0.61023			6
2024.07.04	01:00:03.657	0.61004				2
2024.07.04	01:00:04.275	0.61005				2
2024.07.04	01:00:05.105	0.61006	0.61024			6
2024.07.04	01:00:05.423	0.61015	0.61035			6
2024.07.04	01:00:05.765	0.61018				2
2024.07.04	01:00:06.227		0.61031			4
2024.07.04	01:00:06.796	0.61019	0.61035			6
2024.07.04	01:00:07.641	0.61016	0.61032			6
2024.07.04	01:00:08.263	0.61017	0.61035			6
2024.07.04	01:00:10.381	0.61016				2
2024.07.04	01:00:11.359	0.61015				2
2024.07.04	01:00:11.727	0.61016				2
2024.07.04	01:00:15.326	0.61015				2
2024.07.04	01:00:16.110	0.61016	0.61034			6
2024.07.04	01:00:16.980		0.61035			4
2024.07.04	01:00:17.415		0.61034			4
2024.07.04	01:00:18.393	0.61015	0.61035			6
2024.07.04	01:00:19.332	0.61016				2
2024.07.04	01:00:20.417	0.61017				2
2024.07.04	01:00:23.283		0.61034			4
2024.07.04	01:00:24.362		0.61035			4
2024.07.04	01:00:25.052		0.61034			4
2024.07.04	01:00:26.385		0.61035			4
2024.07.04	01:00:26.700	0.61016				2
2024.07.04	01:00:27.396	0.61017				2
2024.07.04	01:00:28.409		0.61031			4
2024.07.04	01:00:29.673		0.61030			4
2024.07.04	01:00:30.128	0.61018	0.61026			6
2024.07.04	01:00:30.431	0.61017	0.61027			6
2024.07.04	01:00:31.068	0.61018				2
2024.07.04	01:00:34.884		0.61028			4
2024.07.04	01:00:38.058	0.61017	0.61026			6
2024.07.04	01:00:38.383	0.61016	0.61025			6
2024.07.04	01:00:40.394	0.61018	0.61023			6
2024.07.04	01:00:43.615	0.61020	0.61025			6
2024.07.04	01:00:45.422	0.61019	0.61026			6
2024.07.04	01:00:56.406	0.61015	0.61031			6
2024.07.04	01:00:58.210	0.61019	0.61027			6
2024.07.04	01:00:58.988	0.61020				2
2024.07.04	01:00:59.383	0.61029	0.61038			6
2024.07.04	01:00:59.757	0.61031				2
2024.07.04	01:01:00.503	0.61036	0.61041			6
2024.07.04	01:01:01.210	0.61037	0.61043			6
2024.07.04	01:01:01.872	0.61036				2
2024.07.04	01:01:02.425	0.61037				2
2024.07.04	01:01:02.930	0.61036	0.61044			6
2024.07.04	01:01:03.391		0.61043			4
2024.07.04	01:01:04.304	0.61037	0.61042			6
2024.07.04	01:01:04.961	0.61036	0.61043			6
2024.07.04	01:01:05.418		0.61042			4
2024.07.04	01:01:06.572		0.61043			4
2024.07.04	01:01:08.455	0.61037	0.61044			6
2024.07.04	01:01:11.839		0.61043			4
2024.07.04	01:01:27.501	0.61036	0.61042			6
2024.07.04	01:01:30.745		0.61043			4
2024.07.04	01:01:31.407		0.61042			4
2024.07.04	01:01:38.286		0.61041			4
2024.07.04	01:01:39.293		0.61042			4
2024.07.04	01:01:44.403	0.61033	0.61045			6
2024.07.04	01:01:58.677	0.61038				2
2024.07.04	01:01:58.997	0.61034	0.61042			6
2024.07.04	01:01:59.300	0.61038				2
2024.07.04	01:01:59.605	0.61035				2
2024.07.04	01:02:00.394	0.61036				2
2024.07.04	01:02:01.418		0.61045			4
2024.07.04	01:02:12.406	0.61033				2
2024.07.04	01:02:41.431		0.61044			4
2024.07.04	01:02:55.599	0.61036				2
2024.07.04	01:02:56.405	0.61037				2
2024.07.04	01:03:01.410	0.61036				2
2024.07.04	01:03:30.417	0.61032				2
2024.07.04	01:03:41.002	0.61036				2
2024.07.04	01:03:41.393	0.61037				2
2024.07.04	01:03:55.422	0.61032	0.61044			6
2024.07.04	01:04:03.026	0.61032				2
2024.07.04	01:04:46.392	0.61036				2
2024.07.04	01:04:47.388	0.61037				2
2024.07.04	01:04:52.522	0.61036				2
2024.07.04	01:05:00.449	0.61037	0.61044			6
2024.07.04	01:05:01.192	0.61036				2
2024.07.04	01:05:23.619		0.61043			4
2024.07.04	01:05:38.411	0.61034				2
2024.07.04	01:05:39.980	0.61036				2
2024.07.04	01:05:50.408	0.61034				2
2024.07.04	01:05:57.671	0.61036				2
2024.07.04	01:05:58.395	0.61037				2
2024.07.04	01:06:00.627	0.61037	0.61041			6
2024.07.04	01:06:02.399	0.61036				2
2024.07.04	01:06:14.401	0.61034				2
2024.07.04	01:06:39.928	0.61035				2
2024.07.04	01:07:01.421	0.61035	0.61041			6
2024.07.04	01:07:02.502	0.61037				2
2024.07.04	01:07:10.366	0.61036	0.61038			6
2024.07.04	01:07:11.961	0.61035				2
2024.07.04	01:07:13.385	0.61034				2
2024.07.04	01:07:16.372	0.61035				2
2024.07.04	01:07:41.338	0.61036				2
2024.07.04	01:07:52.410	0.61034				2
2024.07.04	01:08:01.221	0.61036				2
2024.07.04	01:08:02.281	0.61035				2
2024.07.04	01:08:10.367		0.61038			4
2024.07.04	01:08:12.403	0.61034				2
2024.07.04	01:08:16.264	0.61035				2
2024.07.04	01:08:26.127	0.61034				2
2024.07.04	01:08:32.216		0.61039			4
2024.07.04	01:08:32.664	0.61035				2
2024.07.04	01:08:32.965		0.61038			4
2024.07.04	01:08:33.400	0.61036				2
2024.07.04	01:08:43.393	0.61034				2
2024.07.04	01:08:52.166	0.61036				2
2024.07.04	01:09:01.630	0.61036				2
2024.07.04	01:09:02.387	0.61034				2
2024.07.04	01:09:02.958	0.61036				2
2024.07.04	01:09:04.056	0.61034				2
2024.07.04	01:09:04.420	0.61036				2
2024.07.04	01:09:14.126	0.61034				2
2024.07.04	01:09:28.526	0.61036				2
2024.07.04	01:09:33.629		0.61038			4
2024.07.04	01:09:40.388	0.61034				2
2024.07.04	01:09:53.493	0.61036				2
2024.07.04	01:09:53.887	0.61034				2
2024.07.04	01:09:58.331	0.61035				2
2024.07.04	01:10:00.415	0.61034				2
2024.07.04	01:10:00.856	0.61035				2
2024.07.04	01:10:01.167	0.61037				2
2024.07.04	01:10:03.627	0.61036				2
2024.07.04	01:10:03.931	0.61034				2
2024.07.04	01:10:05.140	0.61033				2
2024.07.04	01:10:18.327	0.61032				2
2024.07.04	01:10:19.346	0.61033				2
2024.07.04	01:10:33.924		0.61038			4
2024.07.04	01:10:36.015	0.61032				2
2024.07.04	01:10:48.854	0.61031	0.61035			6
2024.07.04	01:10:49.272	0.61032	0.61038			6
2024.07.04	01:10:49.618	0.61028	0.61035			6
2024.07.04	01:10:49.924		0.61034			4
2024.07.04	01:11:00.366	0.61028				2
2024.07.04	01:11:54.130		0.61034			4
2024.07.04	01:11:58.245	0.61030				2
2024.07.04	01:11:59.006	0.61033				2
2024.07.04	01:12:04.933	0.61032				2
2024.07.04	01:13:34.628	0.61032	0.61033			6
2024.07.04	01:13:34.980		0.61034			4
2024.07.04	01:13:52.216	0.61034	0.61035			6
2024.07.04	01:13:52.565	0.61032	0.61034			6
2024.07.04	01:14:01.002	0.61028				2
2024.07.04	01:14:54.926		0.61034			4
2024.07.04	01:15:00.411	0.61028				2
2024.07.04	01:15:02.420	0.61029				2
2024.07.04	01:15:18.397	0.61028				2
2024.07.04	01:15:20.381		0.61033			4
2024.07.04	01:15:21.098		0.61034			4
2024.07.04	01:15:28.358	0.61029				2
2024.07.04	01:15:30.400	0.61028				2
2024.07.04	01:16:00.698	0.61027	0.61033			6
2024.07.04	01:16:01.028	0.61026	0.61032			6
2024.07.04	01:16:13.786		0.61031			4
2024.07.04	01:16:14.090		0.61032			4
2024.07.04	01:16:48.581	0.61027				2
2024.07.04	01:16:54.844	0.61021	0.61026			6
2024.07.04	01:16:55.163	0.61019	0.61024			6
2024.07.04	01:18:22.774	0.61019	0.61023			6
2024.07.04	01:18:23.078		0.61024			4
2024.07.04	01:18:56.231	0.61018	0.61026			6
