<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	00:21:58.888		0.60765			4
2024.08.14	00:22:00.104	0.60686				2
2024.08.14	00:22:01.114	0.60684				2
2024.08.14	00:22:05.647	0.60687				2
2024.08.14	00:22:06.794	0.60684				2
2024.08.14	00:22:14.020	0.60685				2
2024.08.14	00:22:16.264	0.60684				2
2024.08.14	00:22:17.031	0.60686	0.60763			6
2024.08.14	00:22:17.351	0.60685	0.60769			6
2024.08.14	00:22:18.580	0.60686				2
2024.08.14	00:22:42.320	0.60687				2
2024.08.14	00:22:47.246	0.60686	0.60764			6
2024.08.14	00:22:47.561	0.60684				2
2024.08.14	00:22:54.286	0.60688	0.60771			6
2024.08.14	00:22:55.114	0.60683	0.60772			6
2024.08.14	00:22:55.420		0.60771			4
2024.08.14	00:22:56.066		0.60769			4
2024.08.14	00:22:56.984		0.60770			4
2024.08.14	00:22:57.300	0.60679				2
2024.08.14	00:22:57.639	0.60678				2
2024.08.14	00:22:57.948		0.60771			4
2024.08.14	00:23:00.650	0.60675				2
2024.08.14	00:23:03.883	0.60674	0.60772			6
2024.08.14	00:23:17.116	0.60705	0.60775			6
2024.08.14	00:23:26.815	0.60715	0.60780			6
2024.08.14	00:23:40.524		0.60781			4
2024.08.14	00:23:49.520		0.60780			4
2024.08.14	00:23:51.133		0.60782			4
2024.08.14	00:23:52.603		0.60781			4
2024.08.14	00:24:02.173	0.60715				2
2024.08.14	00:24:06.328		0.60780			4
2024.08.14	00:24:07.891	0.60738	0.60781			6
2024.08.14	00:24:08.917		0.60782			4
2024.08.14	00:24:12.833	0.60730	0.60785			6
2024.08.14	00:24:14.005	0.60733				2
2024.08.14	00:24:18.001		0.60784			4
2024.08.14	00:24:40.183		0.60783			4
2024.08.14	00:24:43.907	0.60735	0.60793			6
2024.08.14	00:24:44.624	0.60740				2
2024.08.14	00:24:45.611	0.60742				2
2024.08.14	00:24:48.383		0.60792			4
2024.08.14	00:24:55.962		0.60791			4
2024.08.14	00:25:01.254	0.60742				2
2024.08.14	00:25:03.568	0.60743	0.60794			6
2024.08.14	00:25:04.482	0.60746				2
2024.08.14	00:25:06.930		0.60793			4
2024.08.14	00:25:07.292		0.60794			4
2024.08.14	00:25:27.261	0.60743	0.60795			6
2024.08.14	00:25:28.045		0.60794			4
2024.08.14	00:26:00.554	0.60743				2
2024.08.14	00:26:13.805	0.60744				2
2024.08.14	00:26:24.311	0.60746	0.60797			6
2024.08.14	00:26:25.070	0.60747				2
2024.08.14	00:26:25.572	0.60749				2
2024.08.14	00:26:27.361	0.60747				2
2024.08.14	00:26:34.002	0.60746	0.60794			6
2024.08.14	00:26:34.310	0.60744				2
2024.08.14	00:26:35.420	0.60741				2
2024.08.14	00:26:37.011	0.60742				2
2024.08.14	00:26:37.401	0.60740				2
2024.08.14	00:26:37.710	0.60719	0.60791			6
2024.08.14	00:26:38.307	0.60718	0.60790			6
2024.08.14	00:26:38.882	0.60724	0.60791			6
2024.08.14	00:26:39.197	0.60726				2
2024.08.14	00:26:39.810	0.60727	0.60792			6
2024.08.14	00:26:40.458		0.60793			4
2024.08.14	00:26:41.065		0.60792			4
2024.08.14	00:26:44.643		0.60791			4
2024.08.14	00:27:00.425	0.60725				2
2024.08.14	00:27:09.548		0.60792			4
2024.08.14	00:27:09.859	0.60720	0.60789			6
2024.08.14	00:27:29.965	0.60719				2
2024.08.14	00:27:31.082		0.60788			4
2024.08.14	00:28:00.727	0.60719				2
2024.08.14	00:28:01.356	0.60716				2
2024.08.14	00:28:13.158		0.60775			4
2024.08.14	00:28:18.681		0.60788			4
2024.08.14	00:28:19.010	0.60708				2
2024.08.14	00:28:21.883		0.60787			4
2024.08.14	00:28:34.484		0.60786			4
2024.08.14	00:28:35.864		0.60780			4
2024.08.14	00:29:01.156	0.60708				2
2024.08.14	00:29:04.184		0.60781			4
2024.08.14	00:29:09.865	0.60710				2
2024.08.14	00:29:12.446	0.60704				2
2024.08.14	00:29:14.284		0.60780			4
2024.08.14	00:29:15.586		0.60781			4
2024.08.14	00:29:44.447		0.60782			4
2024.08.14	00:30:00.378	0.60706	0.60778			6
2024.08.14	00:30:09.909		0.60779			4
2024.08.14	00:30:14.282		0.60780			4
2024.08.14	00:30:15.027	0.60704	0.60779			6
2024.08.14	00:30:16.811		0.60776			4
2024.08.14	00:30:18.350		0.60775			4
2024.08.14	00:30:21.951		0.60774			4
2024.08.14	00:30:23.308		0.60775			4
2024.08.14	00:30:24.461		0.60774			4
2024.08.14	00:30:26.881		0.60775			4
2024.08.14	00:30:30.922	0.60709	0.60774			6
2024.08.14	00:30:32.017	0.60710				2
2024.08.14	00:30:32.514	0.60709				2
2024.08.14	00:30:33.512	0.60710	0.60773			6
2024.08.14	00:30:34.254	0.60709				2
2024.08.14	00:30:34.820	0.60706				2
2024.08.14	00:30:35.981		0.60772			4
2024.08.14	00:30:37.459	0.60707	0.60773			6
2024.08.14	00:30:38.309	0.60710				2
2024.08.14	00:30:41.344		0.60772			4
2024.08.14	00:30:41.903	0.60709				2
2024.08.14	00:30:43.496		0.60771			4
2024.08.14	00:30:44.447		0.60772			4
2024.08.14	00:30:45.526		0.60771			4
2024.08.14	00:30:52.250		0.60770			4
2024.08.14	00:30:54.290		0.60771			4
2024.08.14	00:30:55.023	0.60711	0.60770			6
2024.08.14	00:30:56.397	0.60706	0.60772			6
2024.08.14	00:30:56.717	0.60711	0.60770			6
2024.08.14	00:30:57.018	0.60706	0.60774			6
2024.08.14	00:30:57.319	0.60708				2
2024.08.14	00:30:57.628	0.60709	0.60773			6
2024.08.14	00:30:57.930		0.60774			4
2024.08.14	00:30:58.608		0.60775			4
2024.08.14	00:30:58.912		0.60774			4
2024.08.14	00:30:59.385	0.60713				2
2024.08.14	00:30:59.900	0.60720	0.60775			6
2024.08.14	00:31:00.211	0.60711	0.60773			6
2024.08.14	00:31:00.515		0.60774			4
2024.08.14	00:31:00.833	0.60714	0.60773			6
2024.08.14	00:31:01.136	0.60712				2
2024.08.14	00:31:01.441	0.60717				2
2024.08.14	00:31:01.743	0.60715	0.60771			6
2024.08.14	00:31:02.049	0.60707				2
2024.08.14	00:31:02.380		0.60769			4
2024.08.14	00:31:02.681	0.60705				2
2024.08.14	00:31:03.301	0.60706	0.60770			6
2024.08.14	00:31:03.700	0.60711				2
2024.08.14	00:31:04.027	0.60710	0.60769			6
2024.08.14	00:31:04.327	0.60708				2
2024.08.14	00:31:04.661	0.60706	0.60768			6
2024.08.14	00:31:04.962		0.60770			4
2024.08.14	00:31:05.269	0.60705	0.60767			6
2024.08.14	00:31:05.600	0.60712	0.60768			6
2024.08.14	00:31:06.105	0.60706	0.60767			6
2024.08.14	00:31:06.421	0.60713	0.60770			6
2024.08.14	00:31:06.733	0.60710	0.60772			6
2024.08.14	00:31:07.427	0.60712	0.60773			6
2024.08.14	00:31:07.888	0.60717				2
2024.08.14	00:31:08.205	0.60713				2
2024.08.14	00:31:08.521	0.60720	0.60775			6
2024.08.14	00:31:09.607	0.60713	0.60773			6
2024.08.14	00:31:10.103	0.60711	0.60772			6
2024.08.14	00:31:10.420	0.60712				2
2024.08.14	00:31:11.096	0.60717	0.60774			6
2024.08.14	00:31:11.599	0.60712	0.60773			6
2024.08.14	00:31:11.987	0.60714				2
2024.08.14	00:31:12.459	0.60720	0.60774			6
2024.08.14	00:31:12.761	0.60712	0.60772			6
2024.08.14	00:31:13.104	0.60711				2
2024.08.14	00:31:13.428	0.60712	0.60773			6
2024.08.14	00:31:13.852	0.60715	0.60774			6
2024.08.14	00:31:14.167	0.60717	0.60775			6
2024.08.14	00:31:14.698	0.60723	0.60777			6
2024.08.14	00:31:15.789		0.60776			4
2024.08.14	00:31:16.431	0.60714	0.60773			6
2024.08.14	00:31:16.788	0.60713	0.60774			6
2024.08.14	00:31:17.488	0.60712	0.60773			6
2024.08.14	00:31:17.814	0.60715	0.60772			6
2024.08.14	00:31:18.120	0.60711				2
2024.08.14	00:31:18.426	0.60712	0.60773			6
2024.08.14	00:31:19.349	0.60720				2
2024.08.14	00:31:19.652	0.60713	0.60772			6
2024.08.14	00:31:20.421	0.60719				2
2024.08.14	00:31:20.990	0.60720	0.60774			6
2024.08.14	00:31:23.134	0.60712	0.60772			6
2024.08.14	00:31:23.446	0.60714	0.60773			6
2024.08.14	00:31:23.775	0.60717	0.60774			6
2024.08.14	00:31:24.270	0.60714	0.60773			6
2024.08.14	00:31:24.587	0.60713	0.60775			6
2024.08.14	00:31:24.897	0.60715	0.60773			6
2024.08.14	00:31:25.249	0.60717	0.60772			6
2024.08.14	00:31:33.454	0.60707	0.60770			6
2024.08.14	00:31:33.773	0.60711				2
2024.08.14	00:31:34.083	0.60715	0.60772			6
2024.08.14	00:31:34.411		0.60770			4
2024.08.14	00:31:35.007	0.60708				2
2024.08.14	00:31:35.394	0.60709				2
2024.08.14	00:31:35.790	0.60716				2
2024.08.14	00:31:40.548		0.60771			4
2024.08.14	00:31:40.983	0.60710	0.60772			6
2024.08.14	00:31:41.283	0.60712				2
2024.08.14	00:31:41.601	0.60717	0.60771			6
2024.08.14	00:31:43.454	0.60711	0.60773			6
2024.08.14	00:31:43.759	0.60712	0.60771			6
2024.08.14	00:31:44.061	0.60713	0.60770			6
2024.08.14	00:31:44.377	0.60709	0.60771			6
2024.08.14	00:31:44.722	0.60706	0.60769			6
2024.08.14	00:31:45.029	0.60709	0.60771			6
2024.08.14	00:31:45.335		0.60773			4
2024.08.14	00:31:45.677	0.60711	0.60770			6
2024.08.14	00:31:45.982	0.60715	0.60771			6
2024.08.14	00:31:46.293	0.60707	0.60770			6
2024.08.14	00:31:46.600	0.60715	0.60771			6
2024.08.14	00:31:47.097		0.60770			4
2024.08.14	00:31:47.966	0.60717				2
2024.08.14	00:31:48.926		0.60771			4
2024.08.14	00:31:50.147		0.60770			4
2024.08.14	00:31:54.207		0.60769			4
2024.08.14	00:32:00.551	0.60717				2
2024.08.14	00:32:05.425	0.60710				2
2024.08.14	00:32:12.948		0.60770			4
2024.08.14	00:32:16.254		0.60769			4
2024.08.14	00:32:17.196	0.60709	0.60771			6
2024.08.14	00:32:17.503	0.60717	0.60770			6
2024.08.14	00:32:17.813	0.60709	0.60771			6
2024.08.14	00:32:18.139	0.60707	0.60773			6
2024.08.14	00:32:18.445	0.60711				2
2024.08.14	00:32:18.749	0.60715	0.60771			6
2024.08.14	00:32:19.155		0.60770			4
2024.08.14	00:32:20.458	0.60713	0.60769			6
2024.08.14	00:32:20.762	0.60707	0.60770			6
2024.08.14	00:32:26.144	0.60716				2
2024.08.14	00:32:26.471		0.60771			4
2024.08.14	00:32:29.448		0.60770			4
2024.08.14	00:32:32.425		0.60771			4
2024.08.14	00:32:34.252		0.60770			4
2024.08.14	00:32:35.304	0.60710	0.60771			6
2024.08.14	00:32:35.620		0.60772			4
2024.08.14	00:32:35.938	0.60709	0.60775			6
2024.08.14	00:32:36.245	0.60711	0.60773			6
2024.08.14	00:32:36.550	0.60710	0.60769			6
2024.08.14	00:32:36.884	0.60709	0.60768			6
2024.08.14	00:32:37.242	0.60708	0.60769			6
2024.08.14	00:32:37.581	0.60715	0.60772			6
2024.08.14	00:32:37.899	0.60710	0.60771			6
2024.08.14	00:32:38.300	0.60715	0.60773			6
2024.08.14	00:32:38.628	0.60709	0.60775			6
2024.08.14	00:32:38.941	0.60714	0.60772			6
2024.08.14	00:32:39.259	0.60712	0.60771			6
2024.08.14	00:32:39.567	0.60709	0.60770			6
2024.08.14	00:32:39.876	0.60708	0.60771			6
2024.08.14	00:32:40.304	0.60709	0.60772			6
2024.08.14	00:32:40.609	0.60708	0.60771			6
2024.08.14	00:32:41.043	0.60710	0.60772			6
2024.08.14	00:32:41.348	0.60716	0.60770			6
2024.08.14	00:32:41.654	0.60707	0.60769			6
2024.08.14	00:32:41.970	0.60708				2
2024.08.14	00:32:42.695	0.60715	0.60770			6
2024.08.14	00:32:44.726	0.60716				2
2024.08.14	00:32:45.028	0.60712	0.60771			6
2024.08.14	00:32:46.790	0.60715				2
2024.08.14	00:32:49.429	0.60717				2
2024.08.14	00:32:49.925	0.60715	0.60772			6
2024.08.14	00:32:50.229	0.60708	0.60773			6
2024.08.14	00:32:50.541	0.60709				2
2024.08.14	00:32:50.933		0.60772			4
2024.08.14	00:32:51.249	0.60712	0.60771			6
2024.08.14	00:32:51.551	0.60706	0.60769			6
2024.08.14	00:32:51.859	0.60711				2
2024.08.14	00:32:52.161	0.60710				2
2024.08.14	00:32:52.466	0.60708	0.60771			6
2024.08.14	00:32:52.774	0.60709				2
2024.08.14	00:32:53.083		0.60770			4
2024.08.14	00:32:53.716	0.60717	0.60772			6
2024.08.14	00:32:54.501	0.60719				2
2024.08.14	00:32:57.475	0.60718				2
2024.08.14	00:32:58.027		0.60771			4
2024.08.14	00:33:00.923	0.60718				2
2024.08.14	00:33:06.133	0.60713	0.60776			6
2024.08.14	00:33:06.440	0.60709	0.60774			6
2024.08.14	00:33:06.746		0.60773			4
2024.08.14	00:33:07.060	0.60707	0.60771			6
2024.08.14	00:33:07.546	0.60713				2
2024.08.14	00:33:10.031	0.60715	0.60772			6
2024.08.14	00:33:10.380	0.60712	0.60771			6
2024.08.14	00:33:10.684	0.60707				2
2024.08.14	00:33:11.002		0.60773			4
2024.08.14	00:33:11.622	0.60708				2
2024.08.14	00:33:11.967		0.60774			4
2024.08.14	00:33:12.275	0.60707				2
2024.08.14	00:33:12.585		0.60771			4
2024.08.14	00:33:13.177	0.60716				2
2024.08.14	00:33:13.479	0.60713	0.60769			6
2024.08.14	00:33:13.802	0.60706				2
2024.08.14	00:33:14.116	0.60707	0.60770			6
2024.08.14	00:33:14.443	0.60715	0.60771			6
2024.08.14	00:33:14.747	0.60716	0.60772			6
2024.08.14	00:33:15.177	0.60717	0.60771			6
2024.08.14	00:33:24.656	0.60718				2
2024.08.14	00:33:26.927	0.60710	0.60772			6
2024.08.14	00:33:27.235		0.60773			4
2024.08.14	00:33:27.539	0.60713	0.60775			6
2024.08.14	00:33:27.859	0.60715	0.60773			6
2024.08.14	00:33:28.159		0.60772			4
2024.08.14	00:33:28.480	0.60709	0.60771			6
2024.08.14	00:33:28.805	0.60714				2
2024.08.14	00:33:29.110	0.60706	0.60769			6
2024.08.14	00:33:29.496	0.60717	0.60771			6
2024.08.14	00:33:31.153		0.60772			4
2024.08.14	00:33:33.647		0.60771			4
2024.08.14	00:33:35.572	0.60709				2
2024.08.14	00:33:35.884	0.60708	0.60774			6
2024.08.14	00:33:36.210	0.60709	0.60773			6
2024.08.14	00:33:36.512	0.60707	0.60769			6
2024.08.14	00:33:37.378	0.60714				2
2024.08.14	00:33:37.701	0.60706	0.60768			6
2024.08.14	00:33:38.002	0.60714	0.60770			6
2024.08.14	00:33:38.308	0.60708	0.60769			6
2024.08.14	00:33:38.609	0.60716	0.60770			6
2024.08.14	00:33:38.920	0.60720	0.60771			6
2024.08.14	00:33:39.227	0.60711	0.60772			6
2024.08.14	00:33:39.568	0.60723	0.60773			6
2024.08.14	00:33:39.884	0.60711	0.60771			6
2024.08.14	00:33:40.606	0.60708	0.60769			6
2024.08.14	00:33:40.910	0.60709				2
2024.08.14	00:33:41.212	0.60710	0.60771			6
2024.08.14	00:33:41.526	0.60712				2
2024.08.14	00:33:42.136	0.60715				2
2024.08.14	00:33:42.638	0.60717	0.60772			6
2024.08.14	00:33:43.202	0.60724	0.60775			6
2024.08.14	00:33:44.065	0.60725	0.60776			6
2024.08.14	00:33:46.065	0.60716	0.60773			6
2024.08.14	00:33:46.698	0.60726	0.60778			6
2024.08.14	00:33:47.081	0.60727				2
2024.08.14	00:33:48.551	0.60725				2
2024.08.14	00:33:48.861	0.60716	0.60770			6
2024.08.14	00:33:49.164	0.60722	0.60773			6
2024.08.14	00:33:49.481	0.60719	0.60771			6
2024.08.14	00:33:49.784	0.60717	0.60778			6
2024.08.14	00:33:50.090		0.60777			4
2024.08.14	00:33:50.393		0.60775			4
2024.08.14	00:33:51.002	0.60711	0.60772			6
2024.08.14	00:33:51.618	0.60721	0.60773			6
2024.08.14	00:33:51.936		0.60774			4
2024.08.14	00:33:53.111	0.60726	0.60776			6
2024.08.14	00:33:53.421	0.60714	0.60773			6
2024.08.14	00:33:53.721	0.60711	0.60770			6
2024.08.14	00:33:54.024	0.60723	0.60773			6
2024.08.14	00:33:54.331	0.60718	0.60772			6
2024.08.14	00:33:54.635	0.60716	0.60775			6
2024.08.14	00:33:54.937	0.60720	0.60773			6
2024.08.14	00:33:55.242	0.60723	0.60771			6
2024.08.14	00:33:55.549	0.60709	0.60767			6
2024.08.14	00:33:55.851	0.60712	0.60770			6
2024.08.14	00:33:56.154	0.60717	0.60778			6
2024.08.14	00:33:56.461	0.60710	0.60772			6
2024.08.14	00:33:56.797	0.60722	0.60773			6
2024.08.14	00:33:57.260	0.60717	0.60774			6
2024.08.14	00:33:57.575	0.60713	0.60773			6
2024.08.14	00:33:57.892	0.60707	0.60767			6
2024.08.14	00:33:58.202	0.60719	0.60771			6
2024.08.14	00:33:58.511	0.60723	0.60773			6
2024.08.14	00:33:58.820	0.60716	0.60774			6
2024.08.14	00:33:59.122	0.60722	0.60775			6
2024.08.14	00:33:59.430		0.60773			4
2024.08.14	00:34:00.125	0.60709	0.60771			6
2024.08.14	00:34:00.433	0.60714	0.60773			6
2024.08.14	00:34:00.739	0.60716				2
2024.08.14	00:34:01.073	0.60720	0.60774			6
2024.08.14	00:34:01.407	0.60724	0.60775			6
2024.08.14	00:34:03.271	0.60718	0.60774			6
2024.08.14	00:34:03.573	0.60713	0.60773			6
2024.08.14	00:34:03.881	0.60722	0.60774			6
2024.08.14	00:34:05.069	0.60718	0.60778			6
2024.08.14	00:34:05.374		0.60775			4
2024.08.14	00:34:05.678	0.60725	0.60779			6
