<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	00:19:14.010		0.60794			4
2024.07.16	00:19:24.177		0.60792			4
2024.07.16	00:19:34.352		0.60791			4
2024.07.16	00:19:54.700		0.60790			4
2024.07.16	00:20:00.989	0.60732				2
2024.07.16	00:20:04.872		0.60789			4
2024.07.16	00:20:14.027	0.60727				2
2024.07.16	00:20:55.740		0.60790			4
2024.07.16	00:21:01.791	0.60733	0.60809			6
2024.07.16	00:21:02.095	0.60728				2
2024.07.16	00:21:02.408	0.60730				2
2024.07.16	00:21:03.073	0.60729	0.60805			6
2024.07.16	00:21:03.512	0.60728				2
2024.07.16	00:21:05.934		0.60801			4
2024.07.16	00:21:16.094	0.60725	0.60799			6
2024.07.16	00:21:26.268		0.60797			4
2024.07.16	00:21:36.438		0.60796			4
2024.07.16	00:21:46.567		0.60795			4
2024.07.16	00:22:00.131	0.60725				2
2024.07.16	00:22:16.133	0.60723				2
2024.07.16	00:22:16.441		0.60807			4
2024.07.16	00:22:18.350		0.60808			4
2024.07.16	00:22:21.097		0.60806			4
2024.07.16	00:22:27.105	0.60728				2
2024.07.16	00:22:32.359	0.60725	0.60808			6
2024.07.16	00:22:35.272	0.60726				2
2024.07.16	00:22:36.761	0.60727	0.60809			6
2024.07.16	00:22:37.473	0.60723				2
2024.07.16	00:22:38.457	0.60725				2
2024.07.16	00:22:38.760	0.60723				2
2024.07.16	00:22:40.309	0.60725				2
2024.07.16	00:22:41.360	0.60723				2
2024.07.16	00:22:41.671	0.60725				2
2024.07.16	00:22:42.080	0.60723				2
2024.07.16	00:22:42.464	0.60725				2
2024.07.16	00:22:43.202	0.60723				2
2024.07.16	00:22:45.116	0.60725				2
2024.07.16	00:22:45.456	0.60723				2
2024.07.16	00:22:45.770	0.60725				2
2024.07.16	00:22:47.646	0.60723				2
2024.07.16	00:23:00.453	0.60723				2
2024.07.16	00:23:02.480	0.60727	0.60807			6
2024.07.16	00:23:07.747		0.60806			4
2024.07.16	00:23:10.275		0.60805			4
2024.07.16	00:23:11.108	0.60730				2
2024.07.16	00:23:13.277	0.60731	0.60804			6
2024.07.16	00:23:13.579	0.60732				2
2024.07.16	00:23:18.164		0.60806			4
2024.07.16	00:23:28.339	0.60735	0.60808			6
2024.07.16	00:23:38.508		0.60809			4
2024.07.16	00:24:00.478	0.60735				2
2024.07.16	00:24:14.444	0.60729				2
2024.07.16	00:24:15.253	0.60730				2
2024.07.16	00:24:17.259	0.60731				2
2024.07.16	00:24:18.258	0.60732				2
2024.07.16	00:24:19.213	0.60719				2
2024.07.16	00:24:40.961		0.60809			4
2024.07.16	00:24:49.343	0.60718				2
2024.07.16	00:25:01.480	0.60718				2
2024.07.16	00:25:09.523	0.60717				2
2024.07.16	00:25:39.377	0.60718				2
2024.07.16	00:25:41.012		0.60809			4
2024.07.16	00:26:01.010	0.60718				2
2024.07.16	00:26:11.172	0.60717				2
2024.07.16	00:26:24.678	0.60720				2
2024.07.16	00:26:29.305	0.60717				2
2024.07.16	00:26:31.890	0.60715				2
2024.07.16	00:26:33.210	0.60717				2
2024.07.16	00:26:36.253	0.60715				2
2024.07.16	00:26:41.345		0.60809			4
2024.07.16	00:27:00.598	0.60715				2
2024.07.16	00:27:30.978		0.60808			4
2024.07.16	00:27:32.502		0.60801			4
2024.07.16	00:27:42.670	0.60723	0.60799			6
2024.07.16	00:27:52.843		0.60798			4
2024.07.16	00:28:00.680	0.60723				2
2024.07.16	00:28:13.202		0.60794			4
2024.07.16	00:28:23.384		0.60796			4
2024.07.16	00:28:33.557		0.60793			4
2024.07.16	00:28:43.728		0.60795			4
2024.07.16	00:28:53.910		0.60796			4
2024.07.16	00:28:56.478	0.60727				2
2024.07.16	00:29:03.853	0.60727	0.60798			6
2024.07.16	00:29:14.191		0.60799			4
2024.07.16	00:29:34.594		0.60800			4
2024.07.16	00:30:00.377	0.60727				2
2024.07.16	00:30:13.289		0.60794			4
2024.07.16	00:30:16.454		0.60790			4
2024.07.16	00:30:18.433		0.60789			4
2024.07.16	00:30:22.577		0.60788			4
2024.07.16	00:30:31.593		0.60787			4
2024.07.16	00:30:51.622		0.60792			4
2024.07.16	00:30:54.028	0.60718	0.60787			6
2024.07.16	00:30:54.327		0.60788			4
2024.07.16	00:30:56.047		0.60787			4
2024.07.16	00:31:01.265	0.60718				2
2024.07.16	00:31:04.465		0.60780			4
2024.07.16	00:31:04.813		0.60787			4
2024.07.16	00:31:05.143		0.60786			4
2024.07.16	00:31:05.466	0.60720	0.60787			6
2024.07.16	00:31:05.845		0.60786			4
2024.07.16	00:31:06.978	0.60719				2
2024.07.16	00:31:10.430	0.60718	0.60784			6
2024.07.16	00:31:11.011		0.60786			4
2024.07.16	00:31:11.651	0.60721	0.60788			6
2024.07.16	00:31:12.223	0.60718	0.60784			6
2024.07.16	00:31:15.691		0.60780			4
2024.07.16	00:31:16.212		0.60788			4
2024.07.16	00:31:16.517		0.60783			4
2024.07.16	00:31:16.877		0.60782			4
2024.07.16	00:31:17.188		0.60777			4
2024.07.16	00:31:17.652		0.60776			4
2024.07.16	00:31:19.077		0.60780			4
2024.07.16	00:31:23.080	0.60716	0.60779			6
2024.07.16	00:31:23.459	0.60715				2
2024.07.16	00:31:24.084		0.60780			4
2024.07.16	00:31:25.279	0.60717				2
2024.07.16	00:31:30.852		0.60779			4
2024.07.16	00:31:35.183	0.60716				2
2024.07.16	00:31:41.014		0.60780			4
2024.07.16	00:31:41.581	0.60714	0.60779			6
2024.07.16	00:31:46.919	0.60720	0.60780			6
2024.07.16	00:31:47.221	0.60721				2
2024.07.16	00:31:47.774	0.60716				2
2024.07.16	00:31:48.083	0.60718				2
2024.07.16	00:31:48.389	0.60717				2
2024.07.16	00:31:49.372	0.60716				2
2024.07.16	00:31:49.778	0.60720				2
2024.07.16	00:31:51.570	0.60719				2
2024.07.16	00:31:51.871	0.60721				2
2024.07.16	00:31:52.176	0.60718				2
2024.07.16	00:31:55.431	0.60719				2
2024.07.16	00:31:56.522	0.60722				2
2024.07.16	00:31:57.076	0.60717				2
2024.07.16	00:32:00.197	0.60723				2
2024.07.16	00:32:01.031	0.60718				2
2024.07.16	00:32:01.334	0.60723				2
2024.07.16	00:32:07.248	0.60719				2
2024.07.16	00:32:08.350	0.60720				2
2024.07.16	00:32:08.702	0.60721				2
2024.07.16	00:32:09.006	0.60723				2
2024.07.16	00:32:10.405	0.60718				2
2024.07.16	00:32:10.709	0.60720				2
2024.07.16	00:32:11.013	0.60718				2
2024.07.16	00:32:18.138	0.60721	0.60779			6
2024.07.16	00:32:18.449		0.60780			4
2024.07.16	00:32:18.756	0.60724				2
2024.07.16	00:32:20.985	0.60723				2
2024.07.16	00:32:25.329	0.60721				2
2024.07.16	00:32:27.637	0.60724				2
2024.07.16	00:32:28.244	0.60723				2
2024.07.16	00:32:28.563	0.60725				2
2024.07.16	00:32:38.219	0.60722				2
2024.07.16	00:32:43.197	0.60724				2
2024.07.16	00:32:54.849	0.60714	0.60772			6
2024.07.16	00:33:00.796	0.60714				2
2024.07.16	00:33:01.241		0.60771			4
2024.07.16	00:33:57.421		0.60770			4
2024.07.16	00:34:00.418	0.60714	0.60769			6
2024.07.16	00:34:13.146		0.60770			4
2024.07.16	00:34:25.078	0.60715	0.60772			6
2024.07.16	00:34:25.442	0.60714	0.60771			6
2024.07.16	00:34:25.806	0.60717	0.60773			6
2024.07.16	00:34:29.199	0.60722	0.60772			6
2024.07.16	00:34:29.839		0.60771			4
2024.07.16	00:34:30.187		0.60774			4
2024.07.16	00:34:36.427	0.60715	0.60772			6
2024.07.16	00:34:36.832		0.60771			4
2024.07.16	00:34:37.137		0.60770			4
2024.07.16	00:34:37.473		0.60771			4
2024.07.16	00:34:39.876		0.60769			4
2024.07.16	00:34:40.193		0.60770			4
2024.07.16	00:35:00.907	0.60715				2
2024.07.16	00:35:07.269	0.60717				2
2024.07.16	00:35:17.946		0.60771			4
2024.07.16	00:35:20.580		0.60769			4
2024.07.16	00:35:21.533		0.60768			4
2024.07.16	00:35:24.844	0.60718	0.60770			6
2024.07.16	00:35:26.000	0.60719	0.60771			6
2024.07.16	00:35:30.802	0.60724	0.60770			6
2024.07.16	00:35:31.163		0.60772			4
2024.07.16	00:35:36.648	0.60722	0.60773			6
2024.07.16	00:35:37.161		0.60771			4
2024.07.16	00:35:40.979	0.60723				2
2024.07.16	00:35:51.160	0.60719	0.60769			6
2024.07.16	00:35:51.465	0.60717	0.60772			6
2024.07.16	00:35:51.819	0.60720	0.60770			6
2024.07.16	00:35:52.142		0.60769			4
2024.07.16	00:36:11.368	0.60720	0.60770			6
2024.07.16	00:36:12.500	0.60725	0.60771			6
2024.07.16	00:36:27.579		0.60772			4
2024.07.16	00:36:32.284		0.60773			4
2024.07.16	00:36:48.321	0.60723				2
2024.07.16	00:36:51.413	0.60725	0.60775			6
2024.07.16	00:36:51.749	0.60723	0.60773			6
2024.07.16	00:36:52.475	0.60725	0.60772			6
2024.07.16	00:36:56.770	0.60722	0.60773			6
2024.07.16	00:37:00.876	0.60722				2
2024.07.16	00:37:03.089	0.60721				2
2024.07.16	00:37:06.577	0.60718	0.60774			6
2024.07.16	00:37:07.144		0.60770			4
2024.07.16	00:37:21.725	0.60717				2
2024.07.16	00:37:28.714		0.60769			4
2024.07.16	00:37:43.136		0.60771			4
2024.07.16	00:37:56.787		0.60772			4
2024.07.16	00:38:00.847	0.60717	0.60774			6
2024.07.16	00:38:01.281		0.60772			4
2024.07.16	00:38:06.654		0.60770			4
2024.07.16	00:38:21.455		0.60772			4
2024.07.16	00:38:23.756	0.60718	0.60771			6
2024.07.16	00:38:24.064	0.60717	0.60773			6
2024.07.16	00:38:43.928	0.60718	0.60771			6
2024.07.16	00:39:39.465	0.60720				2
2024.07.16	00:39:44.442	0.60718	0.60773			6
2024.07.16	00:39:45.077	0.60717				2
2024.07.16	00:40:00.871	0.60724	0.60775			6
2024.07.16	00:40:03.405	0.60726				2
2024.07.16	00:40:05.132	0.60727				2
2024.07.16	00:40:22.070	0.60725				2
2024.07.16	00:40:22.545	0.60727				2
2024.07.16	00:40:37.981	0.60729	0.60788			6
2024.07.16	00:40:38.348		0.60789			4
2024.07.16	00:40:39.038	0.60731	0.60787			6
2024.07.16	00:40:39.379		0.60784			4
2024.07.16	00:40:39.771	0.60729				2
2024.07.16	00:40:40.139		0.60783			4
2024.07.16	00:40:45.848		0.60782			4
2024.07.16	00:40:46.155	0.60728	0.60781			6
2024.07.16	00:40:56.322	0.60727				2
2024.07.16	00:40:59.479	0.60728				2
2024.07.16	00:41:00.908	0.60728	0.60783			6
2024.07.16	00:41:05.358		0.60782			4
2024.07.16	00:41:06.494	0.60727				2
2024.07.16	00:41:06.873	0.60728	0.60783			6
2024.07.16	00:41:07.243	0.60727				2
2024.07.16	00:41:16.666	0.60726				2
2024.07.16	00:41:17.312		0.60782			4
2024.07.16	00:41:17.932		0.60783			4
2024.07.16	00:41:23.665	0.60727				2
2024.07.16	00:41:25.855	0.60726	0.60782			6
2024.07.16	00:41:26.760		0.60781			4
2024.07.16	00:41:37.026		0.60782			4
2024.07.16	00:41:37.685		0.60781			4
2024.07.16	00:41:42.845		0.60782			4
2024.07.16	00:41:43.165		0.60781			4
2024.07.16	00:41:47.209	0.60727	0.60782			6
2024.07.16	00:41:47.536	0.60726	0.60781			6
2024.07.16	00:41:58.788		0.60782			4
2024.07.16	00:41:59.121		0.60781			4
2024.07.16	00:42:01.489	0.60726				2
2024.07.16	00:42:01.797	0.60727				2
2024.07.16	00:42:02.109	0.60726	0.60783			6
2024.07.16	00:42:02.453		0.60781			4
2024.07.16	00:42:02.754		0.60780			4
2024.07.16	00:42:03.837	0.60725				2
2024.07.16	00:42:04.351	0.60726				2
2024.07.16	00:42:04.663	0.60725				2
2024.07.16	00:42:07.554	0.60726				2
2024.07.16	00:42:17.729	0.60725	0.60777			6
2024.07.16	00:42:18.082	0.60724	0.60778			6
2024.07.16	00:42:30.822	0.60727				2
2024.07.16	00:42:31.128		0.60781			4
2024.07.16	00:42:40.313	0.60732	0.60785			6
2024.07.16	00:42:40.642		0.60784			4
2024.07.16	00:42:43.773		0.60786			4
2024.07.16	00:42:55.927	0.60737	0.60788			6
2024.07.16	00:42:56.231		0.60790			4
2024.07.16	00:42:57.680		0.60791			4
2024.07.16	00:43:00.246	0.60737				2
2024.07.16	00:43:03.350	0.60734				2
2024.07.16	00:43:11.644		0.60790			4
2024.07.16	00:43:12.310		0.60789			4
2024.07.16	00:43:13.042	0.60733	0.60790			6
2024.07.16	00:43:13.346		0.60789			4
2024.07.16	00:43:13.658	0.60734				2
2024.07.16	00:43:19.007	0.60733				2
2024.07.16	00:43:19.315	0.60734				2
2024.07.16	00:43:20.481		0.60790			4
2024.07.16	00:43:23.722	0.60733	0.60789			6
2024.07.16	00:43:24.822		0.60790			4
2024.07.16	00:43:26.819		0.60789			4
2024.07.16	00:43:31.645	0.60738	0.60790			6
2024.07.16	00:43:31.958	0.60736				2
2024.07.16	00:43:34.995		0.60789			4
2024.07.16	00:43:35.315		0.60790			4
2024.07.16	00:43:37.464		0.60789			4
2024.07.16	00:43:37.788		0.60790			4
2024.07.16	00:43:38.105		0.60789			4
2024.07.16	00:43:38.568		0.60790			4
2024.07.16	00:43:39.037		0.60789			4
2024.07.16	00:43:39.928	0.60731	0.60788			6
2024.07.16	00:43:40.229		0.60787			4
2024.07.16	00:43:40.538	0.60730	0.60788			6
2024.07.16	00:43:45.111	0.60731	0.60791			6
2024.07.16	00:43:48.847	0.60730	0.60790			6
2024.07.16	00:43:49.423		0.60789			4
2024.07.16	00:43:53.779	0.60728				2
2024.07.16	00:43:54.082		0.60787			4
2024.07.16	00:43:59.778	0.60729				2
2024.07.16	00:44:00.129	0.60729				2
2024.07.16	00:44:10.235	0.60728				2
2024.07.16	00:44:34.654		0.60785			4
2024.07.16	00:44:38.778	0.60729				2
2024.07.16	00:44:39.977	0.60728				2
2024.07.16	00:44:45.137		0.60784			4
2024.07.16	00:44:54.055	0.60727				2
2024.07.16	00:44:57.734	0.60728	0.60785			6
2024.07.16	00:45:00.952	0.60729	0.60787			6
2024.07.16	00:45:01.453	0.60727				2
2024.07.16	00:45:02.642	0.60728				2
2024.07.16	00:45:03.828	0.60729				2
2024.07.16	00:45:06.199	0.60744	0.60775			6
2024.07.16	00:45:08.696	0.60746	0.60777			6
2024.07.16	00:45:09.083	0.60747				2
2024.07.16	00:45:09.387		0.60776			4
2024.07.16	00:45:10.681		0.60777			4
2024.07.16	00:45:12.116		0.60778			4
2024.07.16	00:45:12.670		0.60776			4
2024.07.16	00:45:14.986	0.60745	0.60777			6
2024.07.16	00:45:15.394	0.60743	0.60778			6
2024.07.16	00:45:20.780	0.60744	0.60777			6
2024.07.16	00:45:21.923	0.60743	0.60776			6
2024.07.16	00:45:22.427		0.60778			4
2024.07.16	00:45:26.423	0.60744	0.60775			6
2024.07.16	00:45:31.670	0.60743	0.60774			6
2024.07.16	00:45:32.265		0.60773			4
2024.07.16	00:45:45.127	0.60742	0.60774			6
2024.07.16	00:45:45.436	0.60744				2
2024.07.16	00:45:45.982	0.60743				2
2024.07.16	00:45:53.239	0.60741				2
2024.07.16	00:45:53.983		0.60775			4
2024.07.16	00:45:55.229	0.60742	0.60773			6
2024.07.16	00:45:55.545	0.60741	0.60775			6
2024.07.16	00:45:56.593	0.60742	0.60773			6
2024.07.16	00:45:56.912	0.60741	0.60774			6
2024.07.16	00:45:57.927		0.60775			4
2024.07.16	00:46:01.151	0.60741				2
2024.07.16	00:46:20.842	0.60742	0.60773			6
2024.07.16	00:46:21.148	0.60741	0.60776			6
2024.07.16	00:46:24.255	0.60740				2
2024.07.16	00:46:30.746	0.60741				2
2024.07.16	00:46:39.980	0.60740				2
2024.07.16	00:46:51.381	0.60741				2
2024.07.16	00:46:56.238		0.60777			4
2024.07.16	00:46:57.060		0.60776			4
2024.07.16	00:46:57.678		0.60777			4
2024.07.16	00:47:01.010	0.60742				2
2024.07.16	00:47:01.440	0.60738	0.60780			6
2024.07.16	00:47:01.842	0.60737	0.60779			6
2024.07.16	00:47:02.629	0.60742	0.60777			6
2024.07.16	00:47:04.634	0.60741				2
2024.07.16	00:47:05.990	0.60742				2
2024.07.16	00:47:10.074		0.60776			4
2024.07.16	00:47:21.033		0.60777			4
2024.07.16	00:47:26.540		0.60776			4
2024.07.16	00:47:39.360	0.60741				2
2024.07.16	00:47:45.677		0.60775			4
2024.07.16	00:47:46.256		0.60776			4
2024.07.16	00:47:55.020		0.60775			4
2024.07.16	00:48:06.323	0.60741	0.60777			6
2024.07.16	00:48:06.639	0.60742				2
2024.07.16	00:48:07.255		0.60776			4
2024.07.16	00:48:07.579	0.60741				2
2024.07.16	00:48:10.144		0.60777			4
2024.07.16	00:48:10.657	0.60742				2
2024.07.16	00:48:12.202		0.60778			4
2024.07.16	00:48:12.504		0.60776			4
2024.07.16	00:48:13.966	0.60743				2
2024.07.16	00:48:14.342	0.60739				2
2024.07.16	00:48:14.879	0.60738				2
2024.07.16	00:48:15.268	0.60743				2
2024.07.16	00:48:16.351	0.60744				2
2024.07.16	00:48:16.980	0.60745	0.60775			6
2024.07.16	00:48:20.501	0.60743				2
2024.07.16	00:48:20.800	0.60747	0.60774			6
2024.07.16	00:48:23.358	0.60745				2
2024.07.16	00:48:23.756	0.60747				2
2024.07.16	00:48:26.178		0.60769			4
2024.07.16	00:48:27.452	0.60745				2
2024.07.16	00:48:31.259	0.60746				2
2024.07.16	00:49:00.721	0.60738	0.60759			6
2024.07.16	00:49:01.119	0.60739				2
2024.07.16	00:49:01.486	0.60738				2
2024.07.16	00:49:02.834	0.60739				2
2024.07.16	00:49:03.139	0.60737				2
2024.07.16	00:49:05.276	0.60739				2
2024.07.16	00:49:06.061	0.60738				2
2024.07.16	00:49:06.363	0.60739				2
2024.07.16	00:49:09.253	0.60740				2
2024.07.16	00:49:21.313	0.60744	0.60769			6
2024.07.16	00:49:21.713	0.60745				2
2024.07.16	00:49:31.433	0.60744				2
2024.07.16	00:49:31.789	0.60746				2
2024.07.16	00:49:33.181	0.60745				2
2024.07.16	00:49:34.451	0.60742	0.60761			6
2024.07.16	00:49:35.719	0.60741				2
2024.07.16	00:49:39.307	0.60742				2
2024.07.16	00:49:43.800	0.60741				2
2024.07.16	00:49:45.343	0.60742				2
2024.07.16	00:49:50.370	0.60741				2
2024.07.16	00:49:51.208	0.60740				2
2024.07.16	00:49:51.539	0.60742				2
2024.07.16	00:50:26.174	0.60742				2
2024.07.16	00:50:34.611		0.60761			4
2024.07.16	00:50:36.095	0.60741				2
2024.07.16	00:50:40.782	0.60742				2
2024.07.16	00:51:00.320	0.60742				2
2024.07.16	00:51:35.046		0.60761			4
2024.07.16	00:52:01.010	0.60742				2
2024.07.16	00:52:20.341	0.60743				2
2024.07.16	00:52:35.436		0.60761			4
2024.07.16	00:52:37.770	0.60744				2
2024.07.16	00:52:38.071	0.60743				2
2024.07.16	00:53:00.331	0.60743				2
2024.07.16	00:53:00.904	0.60744				2
2024.07.16	00:53:04.912	0.60743				2
2024.07.16	00:53:35.132	0.60745	0.60764			6
2024.07.16	00:53:35.712	0.60746				2
2024.07.16	00:53:36.037	0.60745				2
2024.07.16	00:53:43.220	0.60746				2
2024.07.16	00:53:43.522	0.60745				2
2024.07.16	00:53:46.284	0.60746				2
2024.07.16	00:53:59.563	0.60745				2
2024.07.16	00:54:00.313	0.60745				2
2024.07.16	00:54:35.142	0.60746	0.60764			6
2024.07.16	00:54:39.714	0.60747				2
2024.07.16	00:54:40.784	0.60746				2
2024.07.16	00:54:57.391	0.60747				2
2024.07.16	00:54:59.777	0.60746				2
2024.07.16	00:55:04.467	0.60746				2
2024.07.16	00:55:13.436	0.60747				2
2024.07.16	00:55:15.811	0.60746				2
2024.07.16	00:55:25.580	0.60745				2
2024.07.16	00:55:35.142		0.60764			4
2024.07.16	00:55:39.419	0.60746				2
2024.07.16	00:55:52.530	0.60745				2
2024.07.16	00:56:01.431	0.60746				2
2024.07.16	00:56:08.915		0.60763			4
2024.07.16	00:56:15.897	0.60745				2
2024.07.16	00:56:57.689	0.60746				2
2024.07.16	00:57:00.067	0.60746				2
2024.07.16	00:57:00.633	0.60745				2
2024.07.16	00:57:08.966	0.60747	0.60763			6
2024.07.16	00:57:40.960	0.60745				2
2024.07.16	00:57:41.363	0.60746				2
2024.07.16	00:57:41.765	0.60747	0.60766			6
2024.07.16	00:57:50.163	0.60748				2
2024.07.16	00:57:51.072	0.60747				2
2024.07.16	00:58:01.651	0.60748				2
2024.07.16	00:58:06.395	0.60747				2
2024.07.16	00:58:06.873	0.60749				2
2024.07.16	00:58:07.378	0.60748				2
2024.07.16	00:58:07.682	0.60747				2
2024.07.16	00:58:08.846	0.60748				2
2024.07.16	00:58:10.364	0.60747				2
2024.07.16	00:58:16.278	0.60748				2
2024.07.16	00:58:17.951	0.60749				2
2024.07.16	00:58:18.407	0.60747				2
2024.07.16	00:58:19.014	0.60748				2
2024.07.16	00:58:19.417	0.60747				2
2024.07.16	00:58:19.922	0.60748				2
2024.07.16	00:58:29.224	0.60747				2
2024.07.16	00:58:44.469		0.60766			4
2024.07.16	00:58:51.149	0.60748				2
2024.07.16	00:59:01.150	0.60748				2
2024.07.16	00:59:06.630	0.60749				2
2024.07.16	00:59:15.983	0.60748				2
2024.07.16	00:59:34.879	0.60750	0.60769			6
2024.07.16	00:59:35.181	0.60749				2
2024.07.16	00:59:35.483	0.60748				2
