<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	00:10:12.492	0.59768				2
2024.07.23	00:10:20.429	0.59770	0.59830			6
2024.07.23	00:10:26.824		0.59831			4
2024.07.23	00:10:54.048		0.59832			4
2024.07.23	00:10:56.817		0.59831			4
2024.07.23	00:11:00.117	0.59770	0.59832			6
2024.07.23	00:11:03.215		0.59833			4
2024.07.23	00:11:04.322		0.59832			4
2024.07.23	00:11:10.020		0.59831			4
2024.07.23	00:12:04.619	0.59770				2
2024.07.23	00:12:05.223		0.59830			4
2024.07.23	00:12:07.839		0.59831			4
2024.07.23	00:12:12.062		0.59833			4
2024.07.23	00:12:48.639		0.59832			4
2024.07.23	00:12:48.942	0.59764				2
2024.07.23	00:12:50.730	0.59765				2
2024.07.23	00:12:51.130	0.59768				2
2024.07.23	00:12:51.434		0.59831			4
2024.07.23	00:12:51.805		0.59832			4
2024.07.23	00:12:52.907		0.59831			4
2024.07.23	00:13:00.586	0.59768	0.59830			6
2024.07.23	00:13:30.417		0.59831			4
2024.07.23	00:13:51.342		0.59830			4
2024.07.23	00:13:55.997		0.59831			4
2024.07.23	00:14:00.419	0.59768				2
2024.07.23	00:14:13.827		0.59833			4
2024.07.23	00:14:17.726	0.59771	0.59834			6
2024.07.23	00:14:45.806		0.59835			4
2024.07.23	00:14:48.813		0.59834			4
2024.07.23	00:15:01.383	0.59771	0.59836			6
2024.07.23	00:15:01.943		0.59837			4
2024.07.23	00:15:02.564		0.59836			4
2024.07.23	00:15:04.485		0.59835			4
2024.07.23	00:15:10.331		0.59836			4
2024.07.23	00:15:37.482		0.59834			4
2024.07.23	00:16:01.284	0.59771				2
2024.07.23	00:16:08.231	0.59764				2
2024.07.23	00:16:09.016		0.59835			4
2024.07.23	00:16:09.352	0.59772				2
2024.07.23	00:16:13.495		0.59836			4
2024.07.23	00:16:30.213	0.59768	0.59835			6
2024.07.23	00:16:37.023	0.59772				2
2024.07.23	00:16:37.638		0.59836			4
2024.07.23	00:16:56.854		0.59837			4
2024.07.23	00:16:59.344		0.59836			4
2024.07.23	00:17:01.314	0.59772				2
2024.07.23	00:17:22.918		0.59835			4
2024.07.23	00:17:26.816		0.59836			4
2024.07.23	00:17:38.215		0.59835			4
2024.07.23	00:18:01.058	0.59772				2
2024.07.23	00:18:10.623		0.59836			4
2024.07.23	00:18:24.420		0.59835			4
2024.07.23	00:18:32.122		0.59836			4
2024.07.23	00:19:02.379	0.59772				2
2024.07.23	00:19:12.619		0.59837			4
2024.07.23	00:19:25.019		0.59836			4
2024.07.23	00:19:31.689	0.59773	0.59837			6
2024.07.23	00:19:56.246	0.59781	0.59843			6
2024.07.23	00:19:58.905		0.59844			4
2024.07.23	00:19:59.223	0.59776	0.59843			6
2024.07.23	00:20:01.445	0.59776	0.59845			6
2024.07.23	00:20:13.279	0.59785	0.59847			6
2024.07.23	00:20:14.130	0.59784				2
2024.07.23	00:20:18.074	0.59785				2
2024.07.23	00:20:19.396	0.59784				2
2024.07.23	00:20:23.998		0.59846			4
2024.07.23	00:20:28.201	0.59770	0.59842			6
2024.07.23	00:20:29.326		0.59843			4
2024.07.23	00:20:31.099		0.59842			4
2024.07.23	00:20:37.080	0.59767	0.59841			6
2024.07.23	00:20:45.724		0.59840			4
2024.07.23	00:21:01.464	0.59767	0.59841			6
2024.07.23	00:21:38.818		0.59840			4
2024.07.23	00:22:01.393	0.59767				2
2024.07.23	00:22:29.899		0.59838			4
2024.07.23	00:23:11.518	0.59767				2
2024.07.23	00:23:30.483		0.59837			4
2024.07.23	00:23:32.382	0.59763				2
2024.07.23	00:23:32.817	0.59767				2
2024.07.23	00:23:36.689		0.59833			4
2024.07.23	00:23:37.812		0.59834			4
2024.07.23	00:23:48.296		0.59833			4
2024.07.23	00:23:50.506		0.59834			4
2024.07.23	00:24:00.525	0.59767				2
2024.07.23	00:24:08.200	0.59766				2
2024.07.23	00:24:08.641		0.59835			4
2024.07.23	00:24:09.100		0.59834			4
2024.07.23	00:24:11.422		0.59835			4
2024.07.23	00:24:18.119		0.59834			4
2024.07.23	00:24:23.106	0.59772	0.59836			6
2024.07.23	00:24:24.090	0.59777				2
2024.07.23	00:24:26.090	0.59773				2
2024.07.23	00:24:28.099		0.59837			4
2024.07.23	00:24:32.816		0.59838			4
2024.07.23	00:24:34.017		0.59837			4
2024.07.23	00:24:58.925		0.59836			4
2024.07.23	00:25:00.623	0.59773	0.59837			6
2024.07.23	00:25:01.264		0.59836			4
2024.07.23	00:25:04.028	0.59777				2
2024.07.23	00:25:25.306	0.59779	0.59835			6
2024.07.23	00:25:30.718		0.59834			4
2024.07.23	00:25:36.719		0.59835			4
2024.07.23	00:25:43.476	0.59774	0.59834			6
2024.07.23	00:25:44.298	0.59776				2
2024.07.23	00:25:44.979	0.59779	0.59831			6
2024.07.23	00:25:46.551		0.59833			4
2024.07.23	00:25:48.049		0.59834			4
2024.07.23	00:25:50.314	0.59775	0.59835			6
2024.07.23	00:25:51.009	0.59772	0.59834			6
2024.07.23	00:26:01.656	0.59772				2
2024.07.23	00:26:14.604	0.59776				2
2024.07.23	00:26:19.923		0.59835			4
2024.07.23	00:26:25.053		0.59834			4
2024.07.23	00:26:35.891	0.59781	0.59836			6
2024.07.23	00:26:44.137	0.59782				2
2024.07.23	00:26:53.928	0.59787				2
2024.07.23	00:26:55.110		0.59838			4
2024.07.23	00:26:57.105		0.59837			4
2024.07.23	00:27:01.253	0.59787	0.59838			6
2024.07.23	00:27:35.863		0.59839			4
2024.07.23	00:27:37.318		0.59838			4
2024.07.23	00:28:00.703	0.59787				2
2024.07.23	00:28:13.317		0.59837			4
2024.07.23	00:28:36.184	0.59785				2
2024.07.23	00:28:44.095	0.59787				2
2024.07.23	00:28:45.346	0.59785				2
2024.07.23	00:28:50.588	0.59786	0.59836			6
2024.07.23	00:28:53.196	0.59785				2
2024.07.23	00:28:56.725		0.59835			4
2024.07.23	00:29:00.745	0.59784				2
2024.07.23	00:29:44.094		0.59836			4
2024.07.23	00:29:47.939		0.59837			4
2024.07.23	00:29:53.625		0.59839			4
2024.07.23	00:30:00.385	0.59784				2
2024.07.23	00:30:14.651	0.59783	0.59838			6
2024.07.23	00:30:15.493	0.59784				2
2024.07.23	00:30:15.903	0.59783				2
2024.07.23	00:30:17.393	0.59784				2
2024.07.23	00:31:39.369	0.59765	0.59822			6
2024.07.23	00:31:42.921	0.59766				2
2024.07.23	00:31:46.977		0.59823			4
2024.07.23	00:33:01.080	0.59748	0.59807			6
2024.07.23	00:33:01.446	0.59749				2
2024.07.23	00:33:03.604		0.59808			4
2024.07.23	00:33:08.538	0.59750				2
2024.07.23	00:33:08.971	0.59749				2
2024.07.23	00:33:11.549	0.59750	0.59807			6
2024.07.23	00:33:13.447		0.59808			4
2024.07.23	00:33:15.663	0.59751				2
2024.07.23	00:33:26.346	0.59753				2
2024.07.23	00:33:36.689	0.59752				2
2024.07.23	00:33:38.990	0.59753				2
2024.07.23	00:33:45.183	0.59752				2
2024.07.23	00:33:47.461	0.59753				2
2024.07.23	00:33:49.169	0.59759	0.59810			6
2024.07.23	00:33:50.217		0.59811			4
2024.07.23	00:33:55.484		0.59810			4
2024.07.23	00:33:56.348	0.59754	0.59808			6
2024.07.23	00:34:00.362	0.59754				2
2024.07.23	00:34:11.351	0.59755				2
2024.07.23	00:34:19.590	0.59754				2
2024.07.23	00:34:19.994	0.59753				2
2024.07.23	00:34:26.480	0.59752				2
2024.07.23	00:34:27.675	0.59753				2
2024.07.23	00:34:29.596	0.59752				2
2024.07.23	00:34:31.509	0.59753				2
2024.07.23	00:34:38.619	0.59752				2
2024.07.23	00:34:56.349		0.59808			4
2024.07.23	00:34:59.215	0.59751				2
2024.07.23	00:35:00.492	0.59751				2
2024.07.23	00:35:10.361	0.59752	0.59807			6
2024.07.23	00:35:11.997	0.59751				2
2024.07.23	00:35:13.534	0.59750				2
2024.07.23	00:35:13.849	0.59751	0.59805			6
2024.07.23	00:35:14.622	0.59752				2
2024.07.23	00:35:18.065	0.59751				2
2024.07.23	00:35:20.891		0.59806			4
2024.07.23	00:35:22.244		0.59805			4
2024.07.23	00:35:23.582	0.59752				2
2024.07.23	00:35:25.293		0.59804			4
2024.07.23	00:35:25.615	0.59751	0.59805			6
2024.07.23	00:35:27.067	0.59753	0.59808			6
2024.07.23	00:35:27.372	0.59752	0.59804			6
2024.07.23	00:35:30.151	0.59751				2
2024.07.23	00:35:30.855	0.59750	0.59807			6
2024.07.23	00:35:31.157	0.59751				2
2024.07.23	00:35:31.550		0.59805			4
2024.07.23	00:35:32.842		0.59806			4
2024.07.23	00:35:33.166	0.59752	0.59808			6
2024.07.23	00:35:33.490	0.59751				2
2024.07.23	00:35:35.232	0.59755	0.59816			6
2024.07.23	00:35:35.542	0.59768	0.59829			6
2024.07.23	00:35:35.863	0.59766	0.59827			6
2024.07.23	00:35:36.179	0.59767	0.59826			6
2024.07.23	00:35:37.144	0.59766	0.59827			6
2024.07.23	00:35:37.532	0.59767	0.59823			6
2024.07.23	00:35:37.925	0.59768	0.59828			6
2024.07.23	00:35:39.264	0.59769	0.59827			6
2024.07.23	00:35:39.621	0.59771	0.59831			6
2024.07.23	00:35:39.921	0.59772				2
2024.07.23	00:35:40.393	0.59771	0.59827			6
2024.07.23	00:35:40.882		0.59826			4
2024.07.23	00:35:44.389	0.59770				2
2024.07.23	00:35:44.928	0.59769	0.59825			6
2024.07.23	00:35:46.250		0.59823			4
2024.07.23	00:35:46.557	0.59768				2
2024.07.23	00:35:47.572		0.59828			4
2024.07.23	00:35:48.878	0.59767	0.59822			6
2024.07.23	00:35:51.456	0.59768	0.59824			6
2024.07.23	00:35:54.032	0.59767				2
2024.07.23	00:35:54.918		0.59822			4
2024.07.23	00:35:55.308	0.59765				2
2024.07.23	00:35:58.042	0.59766				2
2024.07.23	00:36:00.428	0.59766				2
2024.07.23	00:36:01.309	0.59765				2
2024.07.23	00:36:02.432	0.59766				2
2024.07.23	00:36:03.103	0.59765				2
2024.07.23	00:36:04.309	0.59762	0.59816			6
2024.07.23	00:36:04.995	0.59763	0.59819			6
2024.07.23	00:36:10.031		0.59818			4
2024.07.23	00:36:11.603		0.59819			4
2024.07.23	00:36:16.476	0.59764				2
2024.07.23	00:36:20.516	0.59763				2
2024.07.23	00:36:21.752	0.59762	0.59816			6
2024.07.23	00:36:22.580	0.59764	0.59822			6
2024.07.23	00:36:23.360	0.59765	0.59820			6
2024.07.23	00:36:27.336	0.59762	0.59819			6
2024.07.23	00:36:30.440	0.59761	0.59816			6
2024.07.23	00:36:32.332		0.59817			4
2024.07.23	00:36:35.799		0.59816			4
2024.07.23	00:36:38.429	0.59759	0.59815			6
2024.07.23	00:36:38.804		0.59814			4
2024.07.23	00:36:39.121	0.59760	0.59815			6
2024.07.23	00:36:39.466		0.59814			4
2024.07.23	00:36:40.095	0.59763	0.59819			6
2024.07.23	00:36:42.173	0.59762	0.59817			6
2024.07.23	00:36:47.625	0.59765	0.59818			6
2024.07.23	00:36:51.423	0.59764				2
2024.07.23	00:36:53.245	0.59765				2
2024.07.23	00:36:53.726		0.59820			4
2024.07.23	00:37:00.484	0.59764	0.59816			6
2024.07.23	00:37:00.900	0.59763	0.59815			6
2024.07.23	00:37:03.637		0.59817			4
2024.07.23	00:37:11.471	0.59764	0.59819			6
2024.07.23	00:37:12.082		0.59817			4
2024.07.23	00:37:17.751		0.59820			4
2024.07.23	00:37:22.887		0.59818			4
2024.07.23	00:37:23.400	0.59763				2
2024.07.23	00:37:23.797	0.59764	0.59817			6
2024.07.23	00:37:25.519		0.59818			4
2024.07.23	00:37:32.823		0.59817			4
2024.07.23	00:37:33.179	0.59763				2
2024.07.23	00:37:33.507		0.59815			4
2024.07.23	00:37:33.851		0.59814			4
2024.07.23	00:37:34.376		0.59815			4
2024.07.23	00:37:40.990		0.59816			4
2024.07.23	00:37:44.523		0.59815			4
2024.07.23	00:37:44.913		0.59816			4
2024.07.23	00:37:45.617		0.59815			4
2024.07.23	00:37:52.872		0.59817			4
2024.07.23	00:37:54.322		0.59815			4
2024.07.23	00:37:59.956		0.59817			4
2024.07.23	00:38:00.358	0.59763				2
2024.07.23	00:38:01.143	0.59762	0.59816			6
2024.07.23	00:38:02.837	0.59763				2
2024.07.23	00:38:09.721	0.59762				2
2024.07.23	00:38:10.847		0.59815			4
2024.07.23	00:38:11.171		0.59816			4
2024.07.23	00:38:13.668		0.59815			4
2024.07.23	00:38:14.767		0.59816			4
2024.07.23	00:38:18.721	0.59763				2
2024.07.23	00:38:23.883	0.59762	0.59815			6
2024.07.23	00:38:25.133	0.59764	0.59818			6
2024.07.23	00:38:27.675	0.59763	0.59817			6
2024.07.23	00:38:34.108		0.59818			4
2024.07.23	00:38:34.482	0.59762	0.59816			6
2024.07.23	00:38:40.431		0.59815			4
2024.07.23	00:38:40.780		0.59816			4
2024.07.23	00:38:44.283		0.59814			4
2024.07.23	00:38:49.054		0.59816			4
2024.07.23	00:38:54.505	0.59763	0.59815			6
2024.07.23	00:38:55.854	0.59762				2
2024.07.23	00:39:00.383	0.59762				2
2024.07.23	00:39:04.806		0.59816			4
2024.07.23	00:39:05.170		0.59814			4
2024.07.23	00:39:05.801	0.59763				2
2024.07.23	00:39:10.853		0.59815			4
2024.07.23	00:39:11.227		0.59816			4
2024.07.23	00:39:12.278	0.59764	0.59815			6
2024.07.23	00:39:14.538		0.59820			4
2024.07.23	00:39:14.840		0.59815			4
2024.07.23	00:39:17.415	0.59765				2
2024.07.23	00:39:17.891		0.59814			4
2024.07.23	00:39:24.871	0.59764				2
2024.07.23	00:39:25.435		0.59818			4
2024.07.23	00:39:26.251	0.59765	0.59819			6
2024.07.23	00:39:26.556	0.59766				2
2024.07.23	00:39:26.859	0.59765	0.59815			6
2024.07.23	00:39:29.359		0.59819			4
2024.07.23	00:39:29.690		0.59820			4
2024.07.23	00:39:30.315	0.59767	0.59819			6
2024.07.23	00:39:32.217	0.59768				2
2024.07.23	00:39:34.599		0.59817			4
2024.07.23	00:39:34.930		0.59818			4
2024.07.23	00:39:40.316	0.59767	0.59816			6
2024.07.23	00:39:40.678	0.59768	0.59821			6
2024.07.23	00:39:40.986		0.59818			4
2024.07.23	00:39:44.306	0.59767	0.59816			6
2024.07.23	00:39:44.997		0.59818			4
2024.07.23	00:39:45.313		0.59816			4
2024.07.23	00:39:45.615	0.59766	0.59815			6
2024.07.23	00:39:45.923		0.59812			4
2024.07.23	00:39:46.246		0.59813			4
2024.07.23	00:39:49.766		0.59816			4
2024.07.23	00:39:51.120		0.59815			4
2024.07.23	00:39:55.145	0.59765	0.59817			6
2024.07.23	00:39:56.512		0.59818			4
2024.07.23	00:39:56.832		0.59816			4
2024.07.23	00:39:57.137	0.59764	0.59815			6
2024.07.23	00:39:57.652		0.59813			4
2024.07.23	00:39:59.684	0.59763				2
2024.07.23	00:40:00.385	0.59763				2
2024.07.23	00:40:04.083		0.59814			4
2024.07.23	00:40:04.697	0.59764				2
2024.07.23	00:40:05.579	0.59767	0.59817			6
2024.07.23	00:40:05.911	0.59766	0.59815			6
2024.07.23	00:40:07.384	0.59767	0.59816			6
2024.07.23	00:40:08.446	0.59766				2
2024.07.23	00:40:10.929	0.59764				2
2024.07.23	00:40:14.619	0.59765	0.59818			6
2024.07.23	00:40:15.134	0.59766				2
2024.07.23	00:40:19.798	0.59767	0.59817			6
2024.07.23	00:40:21.371	0.59768	0.59819			6
2024.07.23	00:40:25.024		0.59818			4
2024.07.23	00:40:25.665	0.59767				2
2024.07.23	00:40:26.528		0.59819			4
2024.07.23	00:40:28.036		0.59821			4
2024.07.23	00:40:31.193		0.59818			4
2024.07.23	00:40:31.536		0.59819			4
2024.07.23	00:40:32.457	0.59768	0.59820			6
2024.07.23	00:40:34.463	0.59769				2
2024.07.23	00:40:36.104		0.59818			4
2024.07.23	00:40:36.435	0.59768	0.59817			6
2024.07.23	00:40:37.378	0.59767	0.59815			6
2024.07.23	00:40:37.842		0.59813			4
2024.07.23	00:40:38.161	0.59764	0.59814			6
2024.07.23	00:40:39.390		0.59812			4
2024.07.23	00:40:39.844	0.59763				2
2024.07.23	00:40:40.172	0.59761	0.59807			6
2024.07.23	00:40:41.259		0.59808			4
2024.07.23	00:40:42.166		0.59809			4
2024.07.23	00:40:43.959		0.59808			4
2024.07.23	00:40:44.963		0.59809			4
2024.07.23	00:40:46.256		0.59808			4
2024.07.23	00:40:47.257		0.59814			4
2024.07.23	00:40:47.574		0.59812			4
2024.07.23	00:40:47.890	0.59762				2
2024.07.23	00:40:48.198	0.59761	0.59811			6
2024.07.23	00:40:48.595	0.59762	0.59815			6
2024.07.23	00:40:48.895		0.59814			4
2024.07.23	00:40:49.402		0.59813			4
2024.07.23	00:40:49.873	0.59763	0.59812			6
2024.07.23	00:40:50.184	0.59764	0.59814			6
2024.07.23	00:40:52.131	0.59762	0.59811			6
2024.07.23	00:40:52.554	0.59761	0.59810			6
2024.07.23	00:40:52.863		0.59812			4
2024.07.23	00:40:53.900		0.59810			4
2024.07.23	00:40:54.667		0.59813			4
2024.07.23	00:40:55.299	0.59763	0.59815			6
2024.07.23	00:40:55.607	0.59762	0.59810			6
2024.07.23	00:40:56.726		0.59809			4
2024.07.23	00:40:57.172	0.59761	0.59808			6
2024.07.23	00:40:58.332		0.59813			4
2024.07.23	00:40:58.658	0.59762	0.59812			6
2024.07.23	00:40:59.006		0.59811			4
2024.07.23	00:40:59.312	0.59761	0.59810			6
2024.07.23	00:40:59.696		0.59808			4
2024.07.23	00:41:00.186	0.59762	0.59813			6
2024.07.23	00:41:00.488	0.59763				2
2024.07.23	00:41:00.942	0.59762	0.59812			6
2024.07.23	00:41:03.405	0.59763				2
2024.07.23	00:41:05.674	0.59762				2
2024.07.23	00:41:06.646		0.59810			4
2024.07.23	00:41:07.180	0.59761	0.59809			6
2024.07.23	00:41:07.744	0.59760	0.59808			6
2024.07.23	00:41:08.446		0.59806			4
2024.07.23	00:41:09.247		0.59805			4
2024.07.23	00:41:13.745	0.59759	0.59808			6
2024.07.23	00:41:14.816		0.59805			4
2024.07.23	00:41:15.422	0.59760	0.59810			6
2024.07.23	00:41:15.733	0.59761				2
2024.07.23	00:41:16.058	0.59762	0.59811			6
2024.07.23	00:41:16.531		0.59810			4
2024.07.23	00:41:16.987	0.59761	0.59809			6
2024.07.23	00:41:17.389	0.59762	0.59811			6
2024.07.23	00:41:17.736	0.59760	0.59808			6
2024.07.23	00:41:18.361		0.59810			4
2024.07.23	00:41:18.663		0.59809			4
2024.07.23	00:41:18.987	0.59761	0.59812			6
2024.07.23	00:41:19.328	0.59762				2
2024.07.23	00:41:19.992	0.59761				2
2024.07.23	00:41:20.675	0.59760				2
2024.07.23	00:41:21.461		0.59810			4
2024.07.23	00:41:21.794	0.59761				2
2024.07.23	00:41:23.258	0.59762	0.59812			6
2024.07.23	00:41:23.577		0.59809			4
2024.07.23	00:41:24.260	0.59760	0.59811			6
2024.07.23	00:41:24.570	0.59762	0.59812			6
2024.07.23	00:41:24.899		0.59810			4
2024.07.23	00:41:25.203		0.59811			4
2024.07.23	00:41:26.658	0.59761				2
2024.07.23	00:41:26.999	0.59762				2
2024.07.23	00:41:27.343	0.59763	0.59813			6
2024.07.23	00:41:27.645	0.59762	0.59811			6
2024.07.23	00:41:27.983		0.59809			4
2024.07.23	00:41:29.479		0.59812			4
2024.07.23	00:41:29.885		0.59814			4
2024.07.23	00:41:30.195	0.59763	0.59812			6
2024.07.23	00:41:31.532		0.59810			4
2024.07.23	00:41:32.373	0.59762				2
2024.07.23	00:41:33.231	0.59763				2
2024.07.23	00:41:35.429	0.59764	0.59814			6
2024.07.23	00:41:35.755	0.59765	0.59813			6
2024.07.23	00:41:36.064	0.59764	0.59812			6
2024.07.23	00:41:37.392		0.59813			4
2024.07.23	00:41:38.165		0.59810			4
2024.07.23	00:41:38.505	0.59763	0.59811			6
2024.07.23	00:41:39.141	0.59762	0.59810			6
2024.07.23	00:41:39.555		0.59807			4
2024.07.23	00:41:40.850	0.59761	0.59808			6
2024.07.23	00:41:41.193	0.59762	0.59810			6
2024.07.23	00:41:41.549		0.59811			4
2024.07.23	00:41:41.864		0.59810			4
2024.07.23	00:41:42.188		0.59812			4
2024.07.23	00:41:42.495		0.59810			4
2024.07.23	00:41:42.817		0.59812			4
2024.07.23	00:41:43.125	0.59764	0.59814			6
2024.07.23	00:41:43.434	0.59763	0.59811			6
2024.07.23	00:41:43.994	0.59761	0.59809			6
2024.07.23	00:41:44.397	0.59763	0.59812			6
2024.07.23	00:41:44.701	0.59762				2
2024.07.23	00:41:45.026		0.59811			4
2024.07.23	00:41:46.212		0.59810			4
2024.07.23	00:41:46.513		0.59809			4
2024.07.23	00:41:46.962	0.59761				2
2024.07.23	00:41:49.931	0.59762				2
2024.07.23	00:41:52.773		0.59812			4
2024.07.23	00:41:55.052		0.59811			4
2024.07.23	00:41:56.282		0.59810			4
2024.07.23	00:41:57.362		0.59812			4
2024.07.23	00:41:57.787	0.59761	0.59810			6
2024.07.23	00:41:58.427		0.59812			4
2024.07.23	00:41:58.740		0.59811			4
2024.07.23	00:41:59.054	0.59762				2
2024.07.23	00:41:59.372	0.59761				2
2024.07.23	00:41:59.678		0.59810			4
2024.07.23	00:42:00.308	0.59762	0.59813			6
2024.07.23	00:42:00.640		0.59811			4
2024.07.23	00:42:02.393	0.59763				2
2024.07.23	00:42:02.700	0.59761	0.59813			6
2024.07.23	00:42:03.002	0.59762	0.59812			6
2024.07.23	00:42:03.319	0.59761	0.59811			6
2024.07.23	00:42:03.624		0.59810			4
2024.07.23	00:42:03.932		0.59811			4
2024.07.23	00:42:05.343	0.59762				2
2024.07.23	00:42:07.352		0.59810			4
2024.07.23	00:42:07.657		0.59812			4
2024.07.23	00:42:08.673		0.59813			4
2024.07.23	00:42:10.602	0.59772	0.59812			6
2024.07.23	00:42:11.486		0.59813			4
2024.07.23	00:42:12.601		0.59814			4
2024.07.23	00:42:12.963		0.59815			4
2024.07.23	00:42:13.641		0.59814			4
2024.07.23	00:42:17.349		0.59815			4
2024.07.23	00:42:17.785		0.59814			4
2024.07.23	00:42:19.647	0.59773				2
2024.07.23	00:42:23.519	0.59772				2
2024.07.23	00:42:26.605	0.59773				2
2024.07.23	00:42:29.583		0.59813			4
2024.07.23	00:42:34.890		0.59814			4
2024.07.23	00:42:37.498	0.59774				2
2024.07.23	00:42:41.918	0.59775				2
2024.07.23	00:42:42.498	0.59774				2
2024.07.23	00:42:44.936	0.59775	0.59815			6
2024.07.23	00:42:52.499	0.59776				2
2024.07.23	00:42:54.668	0.59774	0.59814			6
2024.07.23	00:43:02.024	0.59774				2
2024.07.23	00:43:05.643	0.59775				2
2024.07.23	00:43:08.727		0.59815			4
2024.07.23	00:43:11.566		0.59814			4
2024.07.23	00:43:12.571	0.59773	0.59815			6
2024.07.23	00:43:15.652		0.59814			4
2024.07.23	00:43:17.102	0.59774				2
2024.07.23	00:43:17.595	0.59776	0.59815			6
2024.07.23	00:43:18.180	0.59774	0.59816			6
2024.07.23	00:43:18.685		0.59814			4
2024.07.23	00:43:33.183	0.59775	0.59815			6
2024.07.23	00:43:35.329		0.59816			4
2024.07.23	00:43:40.460		0.59819			4
2024.07.23	00:43:40.885	0.59776	0.59820			6
2024.07.23	00:43:42.510	0.59775				2
2024.07.23	00:43:42.834	0.59776				2
2024.07.23	00:43:57.751		0.59821			4
2024.07.23	00:43:58.067		0.59820			4
2024.07.23	00:43:59.430	0.59778				2
2024.07.23	00:43:59.751		0.59821			4
2024.07.23	00:44:00.101	0.59778				2
2024.07.23	00:44:01.665		0.59825			4
2024.07.23	00:44:03.310	0.59780				2
2024.07.23	00:44:08.934	0.59783				2
2024.07.23	00:44:12.264	0.59778				2
2024.07.23	00:44:15.961	0.59775				2
2024.07.23	00:44:16.370	0.59776				2
2024.07.23	00:44:19.833	0.59774				2
2024.07.23	00:44:20.174		0.59823			4
2024.07.23	00:44:20.480		0.59824			4
2024.07.23	00:44:22.340		0.59823			4
2024.07.23	00:44:25.210		0.59824			4
2024.07.23	00:44:26.342		0.59823			4
2024.07.23	00:44:35.042		0.59822			4
2024.07.23	00:44:35.580		0.59823			4
2024.07.23	00:44:41.697		0.59822			4
2024.07.23	00:44:52.240		0.59823			4
2024.07.23	00:44:58.255		0.59824			4
2024.07.23	00:45:00.420	0.59774				2
2024.07.23	00:45:02.204		0.59823			4
2024.07.23	00:45:06.242	0.59788	0.59809			6
2024.07.23	00:45:11.221		0.59810			4
2024.07.23	00:45:22.139		0.59808			4
2024.07.23	00:45:33.265	0.59778	0.59805			6
2024.07.23	00:45:33.580	0.59775	0.59803			6
2024.07.23	00:45:33.882	0.59776	0.59802			6
2024.07.23	00:45:34.310	0.59774	0.59801			6
2024.07.23	00:45:37.301	0.59773	0.59798			6
2024.07.23	00:45:37.770	0.59774				2
2024.07.23	00:45:38.118	0.59773				2
2024.07.23	00:45:38.429	0.59772	0.59796			6
2024.07.23	00:45:39.282	0.59773	0.59797			6
2024.07.23	00:45:39.809	0.59772				2
2024.07.23	00:45:40.121	0.59771	0.59796			6
2024.07.23	00:45:40.796		0.59795			4
2024.07.23	00:45:41.307		0.59798			4
2024.07.23	00:45:41.695	0.59770	0.59796			6
2024.07.23	00:45:42.389	0.59771	0.59797			6
2024.07.23	00:45:42.995	0.59772				2
2024.07.23	00:45:43.327	0.59770				2
2024.07.23	00:45:43.909	0.59771				2
2024.07.23	00:45:44.321	0.59772				2
2024.07.23	00:45:44.628		0.59799			4
