<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.02	00:31:51.891	0.59120				2
2024.12.02	00:31:53.135		0.59182			4
2024.12.02	00:32:00.383	0.59111				2
2024.12.02	00:32:00.982	0.59113				2
2024.12.02	00:32:02.321		0.59181			4
2024.12.02	00:32:03.951	0.59114				2
2024.12.02	00:32:05.406		0.59182			4
2024.12.02	00:32:07.991	0.59120				2
2024.12.02	00:32:10.667	0.59113				2
2024.12.02	00:32:22.115	0.59120				2
2024.12.02	00:32:34.496		0.59183			4
2024.12.02	00:32:35.240		0.59181			4
2024.12.02	00:32:51.986	0.59112				2
2024.12.02	00:32:55.228	0.59111				2
2024.12.02	00:32:57.136	0.59112				2
2024.12.02	00:32:58.201	0.59120				2
2024.12.02	00:33:01.183	0.59112				2
2024.12.02	00:33:09.770	0.59120				2
2024.12.02	00:33:38.027		0.59181			4
2024.12.02	00:33:52.464	0.59122				2
2024.12.02	00:33:53.649	0.59121				2
2024.12.02	00:33:54.120	0.59120				2
2024.12.02	00:34:00.850	0.59120				2
2024.12.02	00:34:36.586	0.59126				2
2024.12.02	00:34:39.350		0.59181			4
2024.12.02	00:35:01.510	0.59125				2
2024.12.02	00:35:10.922	0.59121				2
2024.12.02	00:35:33.215	0.59128				2
2024.12.02	00:35:39.549		0.59181			4
2024.12.02	00:35:57.467		0.59183			4
2024.12.02	00:35:58.224	0.59124	0.59181			6
2024.12.02	00:36:00.677	0.59124				2
2024.12.02	00:36:03.616		0.59192			4
2024.12.02	00:36:03.963		0.59197			4
2024.12.02	00:36:06.429	0.59130	0.59198			6
2024.12.02	00:36:07.412		0.59197			4
2024.12.02	00:36:11.481	0.59133	0.59204			6
2024.12.02	00:36:16.462		0.59197			4
2024.12.02	00:36:21.625	0.59137				2
2024.12.02	00:36:24.053		0.59204			4
2024.12.02	00:36:24.503	0.59141	0.59196			6
2024.12.02	00:36:31.028	0.59142				2
2024.12.02	00:36:32.259	0.59141	0.59197			6
2024.12.02	00:36:33.301	0.59136				2
2024.12.02	00:36:35.304		0.59204			4
2024.12.02	00:37:01.421	0.59131				2
2024.12.02	00:37:13.850	0.59134				2
2024.12.02	00:37:20.644		0.59197			4
2024.12.02	00:37:21.292	0.59138				2
2024.12.02	00:37:42.034	0.59124	0.59196			6
2024.12.02	00:37:43.243		0.59198			4
2024.12.02	00:37:44.677	0.59128				2
2024.12.02	00:37:48.359	0.59124				2
2024.12.02	00:37:49.444	0.59129	0.59197			6
2024.12.02	00:37:52.546		0.59204			4
2024.12.02	00:37:53.276	0.59124				2
2024.12.02	00:37:54.355	0.59125				2
2024.12.02	00:37:56.692	0.59130				2
2024.12.02	00:37:57.781	0.59126	0.59203			6
2024.12.02	00:37:58.316	0.59129	0.59204			6
2024.12.02	00:37:59.582	0.59126				2
2024.12.02	00:38:00.658	0.59126				2
2024.12.02	00:38:00.975	0.59129	0.59200			6
2024.12.02	00:38:01.356		0.59204			4
2024.12.02	00:38:02.429	0.59124				2
2024.12.02	00:38:03.403	0.59128	0.59201			6
2024.12.02	00:38:05.281	0.59129	0.59200			6
2024.12.02	00:38:09.042		0.59199			4
2024.12.02	00:38:13.534		0.59198			4
2024.12.02	00:38:19.150	0.59128				2
2024.12.02	00:38:21.555	0.59129				2
2024.12.02	00:38:24.256	0.59128				2
2024.12.02	00:38:30.550	0.59129				2
2024.12.02	00:38:31.179	0.59128	0.59197			6
2024.12.02	00:38:35.010	0.59126	0.59201			6
2024.12.02	00:38:35.390	0.59123				2
2024.12.02	00:38:35.787	0.59122	0.59200			6
2024.12.02	00:38:41.280	0.59126				2
2024.12.02	00:38:42.041	0.59123				2
2024.12.02	00:38:46.850		0.59201			4
2024.12.02	00:38:47.423	0.59124				2
2024.12.02	00:38:52.432		0.59200			4
2024.12.02	00:38:53.308		0.59199			4
2024.12.02	00:38:54.393		0.59198			4
2024.12.02	00:38:54.762		0.59199			4
2024.12.02	00:39:04.154	0.59124	0.59198			6
2024.12.02	00:39:06.311		0.59195			4
2024.12.02	00:39:07.117	0.59123	0.59201			6
2024.12.02	00:39:08.118	0.59125	0.59195			6
2024.12.02	00:39:12.291	0.59123	0.59198			6
2024.12.02	00:39:14.637		0.59197			4
2024.12.02	00:39:19.248		0.59196			4
2024.12.02	00:39:19.747	0.59124	0.59193			6
2024.12.02	00:39:20.653	0.59123	0.59196			6
2024.12.02	00:39:21.231		0.59194			4
2024.12.02	00:39:21.643		0.59193			4
2024.12.02	00:39:29.654	0.59124				2
2024.12.02	00:39:33.553	0.59123	0.59194			6
2024.12.02	00:39:36.261		0.59193			4
2024.12.02	00:39:38.307		0.59194			4
2024.12.02	00:39:39.116		0.59193			4
2024.12.02	00:39:42.407		0.59191			4
2024.12.02	00:39:45.990		0.59193			4
2024.12.02	00:39:53.862		0.59197			4
2024.12.02	00:40:01.307	0.59123				2
2024.12.02	00:40:01.778		0.59198			4
2024.12.02	00:40:02.588		0.59197			4
2024.12.02	00:40:05.454		0.59198			4
2024.12.02	00:40:11.919		0.59197			4
2024.12.02	00:40:14.190		0.59191			4
2024.12.02	00:40:14.977		0.59198			4
2024.12.02	00:40:15.368		0.59191			4
2024.12.02	00:40:15.773		0.59198			4
2024.12.02	00:40:16.159		0.59191			4
2024.12.02	00:40:17.015		0.59198			4
2024.12.02	00:40:22.294		0.59193			4
2024.12.02	00:40:23.393		0.59198			4
2024.12.02	00:40:24.408		0.59193			4
2024.12.02	00:40:24.755		0.59197			4
2024.12.02	00:40:31.345		0.59191			4
2024.12.02	00:40:32.398		0.59197			4
2024.12.02	00:40:35.060		0.59199			4
2024.12.02	00:41:00.045	0.59123	0.59198			6
2024.12.02	00:41:12.041		0.59194			4
2024.12.02	00:41:12.350		0.59199			4
2024.12.02	00:41:19.796		0.59190			4
2024.12.02	00:41:20.815		0.59199			4
2024.12.02	00:41:21.175		0.59192			4
2024.12.02	00:41:21.570		0.59199			4
2024.12.02	00:41:21.962		0.59192			4
2024.12.02	00:41:22.286		0.59199			4
2024.12.02	00:41:22.617		0.59197			4
2024.12.02	00:41:23.008		0.59198			4
2024.12.02	00:41:29.658		0.59199			4
2024.12.02	00:41:34.079		0.59196			4
2024.12.02	00:41:34.613		0.59199			4
2024.12.02	00:41:42.343		0.59198			4
2024.12.02	00:41:47.953		0.59190			4
2024.12.02	00:41:48.604		0.59198			4
2024.12.02	00:41:48.997		0.59196			4
2024.12.02	00:41:50.339		0.59199			4
2024.12.02	00:41:51.769		0.59191			4
2024.12.02	00:41:52.386		0.59199			4
2024.12.02	00:41:52.791		0.59191			4
2024.12.02	00:41:53.562		0.59199			4
2024.12.02	00:41:53.880		0.59191			4
2024.12.02	00:41:55.105		0.59199			4
2024.12.02	00:42:00.564	0.59123	0.59191			6
2024.12.02	00:42:01.382		0.59198			4
2024.12.02	00:42:01.771		0.59191			4
2024.12.02	00:42:02.199		0.59198			4
2024.12.02	00:42:13.547		0.59190			4
2024.12.02	00:42:16.896		0.59199			4
2024.12.02	00:42:31.405		0.59190			4
2024.12.02	00:42:32.836	0.59118	0.59203			6
2024.12.02	00:42:33.360		0.59187			4
2024.12.02	00:42:33.788	0.59124	0.59210			6
2024.12.02	00:42:34.202		0.59190			4
2024.12.02	00:42:38.984		0.59211			4
2024.12.02	00:42:39.634		0.59192			4
2024.12.02	00:42:40.460		0.59210			4
2024.12.02	00:42:41.379		0.59212			4
2024.12.02	00:42:42.317		0.59195			4
2024.12.02	00:42:44.450		0.59212			4
2024.12.02	00:42:45.340		0.59193			4
2024.12.02	00:42:46.392		0.59191			4
2024.12.02	00:42:46.884		0.59212			4
2024.12.02	00:42:50.355		0.59204			4
2024.12.02	00:42:50.664		0.59193			4
2024.12.02	00:42:51.461		0.59194			4
2024.12.02	00:42:52.466		0.59212			4
2024.12.02	00:43:00.322	0.59124	0.59193			6
2024.12.02	00:43:09.136		0.59189			4
2024.12.02	00:43:09.451		0.59208			4
2024.12.02	00:43:09.846		0.59186			4
2024.12.02	00:43:10.390		0.59196			4
2024.12.02	00:43:10.713	0.59120	0.59198			6
2024.12.02	00:43:13.120		0.59199			4
2024.12.02	00:43:23.652		0.59189			4
2024.12.02	00:43:24.394		0.59205			4
2024.12.02	00:43:24.821		0.59187			4
2024.12.02	00:43:25.290		0.59206			4
2024.12.02	00:43:25.731	0.59118	0.59187			6
2024.12.02	00:43:26.034	0.59116	0.59196			6
2024.12.02	00:43:27.002		0.59187			4
2024.12.02	00:43:27.850		0.59196			4
2024.12.02	00:43:30.785		0.59198			4
2024.12.02	00:43:31.392		0.59188			4
2024.12.02	00:43:31.996		0.59198			4
2024.12.02	00:43:32.381		0.59185			4
2024.12.02	00:43:32.769	0.59118	0.59193			6
2024.12.02	00:43:33.858		0.59190			4
2024.12.02	00:43:34.351		0.59193			4
2024.12.02	00:43:39.071	0.59116				2
2024.12.02	00:43:40.406		0.59188			4
2024.12.02	00:43:41.267		0.59193			4
2024.12.02	00:43:44.084	0.59118				2
2024.12.02	00:43:52.541		0.59188			4
2024.12.02	00:43:53.387		0.59193			4
2024.12.02	00:44:00.312	0.59118				2
2024.12.02	00:44:00.667		0.59188			4
2024.12.02	00:44:02.106		0.59193			4
2024.12.02	00:44:02.435		0.59187			4
2024.12.02	00:44:03.123		0.59193			4
2024.12.02	00:44:04.252		0.59190			4
2024.12.02	00:44:06.322		0.59187			4
2024.12.02	00:44:09.080	0.59116				2
2024.12.02	00:44:14.078	0.59118				2
2024.12.02	00:44:15.377		0.59193			4
2024.12.02	00:44:15.772		0.59182			4
2024.12.02	00:44:16.178		0.59191			4
2024.12.02	00:44:19.000	0.59117	0.59193			6
2024.12.02	00:44:20.359	0.59118	0.59185			6
2024.12.02	00:44:21.083		0.59182			4
2024.12.02	00:44:22.114		0.59192			4
2024.12.02	00:44:24.316		0.59184			4
2024.12.02	00:44:29.071	0.59116				2
2024.12.02	00:44:32.348		0.59192			4
2024.12.02	00:44:32.738		0.59193			4
2024.12.02	00:44:33.188	0.59117	0.59186			6
2024.12.02	00:44:37.223	0.59118				2
2024.12.02	00:44:42.910	0.59117				2
2024.12.02	00:44:43.708	0.59118				2
2024.12.02	00:44:53.393		0.59192			4
2024.12.02	00:44:53.719		0.59193			4
2024.12.02	00:44:54.863		0.59183			4
2024.12.02	00:44:59.077	0.59116				2
2024.12.02	00:45:00.585	0.59117	0.59193			6
2024.12.02	00:45:00.890	0.59116				2
2024.12.02	00:45:02.018	0.59117	0.59187			6
2024.12.02	00:45:02.568	0.59116	0.59195			6
2024.12.02	00:45:03.254		0.59187			4
2024.12.02	00:45:04.087	0.59117				2
2024.12.02	00:45:07.957	0.59132	0.59179			6
2024.12.02	00:45:09.053	0.59125				2
2024.12.02	00:45:10.042	0.59127				2
2024.12.02	00:45:12.207	0.59128				2
2024.12.02	00:45:13.118	0.59127				2
2024.12.02	00:45:14.025	0.59132				2
2024.12.02	00:45:34.418	0.59133	0.59178			6
2024.12.02	00:45:35.229	0.59132	0.59179			6
2024.12.02	00:45:48.904	0.59131				2
2024.12.02	00:45:49.376	0.59132				2
2024.12.02	00:45:52.296	0.59131				2
2024.12.02	00:45:57.452	0.59132				2
2024.12.02	00:46:02.938	0.59132				2
2024.12.02	00:46:14.073	0.59125				2
2024.12.02	00:46:24.050	0.59132				2
2024.12.02	00:46:34.075	0.59125				2
2024.12.02	00:46:39.049	0.59132	0.59179			6
2024.12.02	00:47:00.589	0.59132				2
2024.12.02	00:47:02.045	0.59124	0.59200			6
2024.12.02	00:47:03.872	0.59132	0.59181			6
2024.12.02	00:47:09.074	0.59126				2
2024.12.02	00:47:14.078	0.59132				2
2024.12.02	00:47:25.593		0.59180			4
2024.12.02	00:47:28.441		0.59181			4
2024.12.02	00:48:00.050	0.59132				2
2024.12.02	00:48:14.079	0.59125				2
2024.12.02	00:48:19.075	0.59132				2
2024.12.02	00:48:29.833	0.59134	0.59185			6
2024.12.02	00:48:31.440		0.59184			4
2024.12.02	00:48:34.084	0.59125				2
2024.12.02	00:48:43.783	0.59134				2
2024.12.02	00:48:46.569		0.59181			4
2024.12.02	00:48:49.592		0.59184			4
2024.12.02	00:48:52.294		0.59181			4
2024.12.02	00:48:58.633		0.59183			4
2024.12.02	00:48:59.078	0.59126	0.59184			6
2024.12.02	00:49:00.047	0.59126				2
2024.12.02	00:49:04.075	0.59134				2
2024.12.02	00:49:10.361		0.59181			4
2024.12.02	00:49:13.660		0.59184			4
2024.12.02	00:49:16.627		0.59181			4
2024.12.02	00:49:28.697		0.59184			4
2024.12.02	00:49:29.899		0.59181			4
2024.12.02	00:50:00.540	0.59134				2
2024.12.02	00:50:30.773		0.59181			4
2024.12.02	00:51:00.256	0.59134				2
2024.12.02	00:51:30.533		0.59184			4
2024.12.02	00:51:32.005		0.59180			4
2024.12.02	00:51:49.086	0.59124				2
2024.12.02	00:51:49.449	0.59120				2
2024.12.02	00:51:54.080	0.59134				2
2024.12.02	00:51:55.981	0.59129	0.59177			6
2024.12.02	00:51:56.281	0.59127	0.59175			6
2024.12.02	00:51:58.351		0.59177			4
2024.12.02	00:51:59.077	0.59112				2
2024.12.02	00:52:00.372	0.59112				2
2024.12.02	00:52:04.078	0.59127				2
2024.12.02	00:52:09.041	0.59112				2
2024.12.02	00:52:14.081	0.59127				2
2024.12.02	00:52:19.071	0.59112				2
2024.12.02	00:52:21.046	0.59118	0.59160			6
2024.12.02	00:52:25.541	0.59114	0.59153			6
2024.12.02	00:52:25.854	0.59113	0.59147			6
2024.12.02	00:52:39.078	0.59112				2
2024.12.02	00:52:41.521	0.59114				2
2024.12.02	00:52:41.834	0.59113				2
2024.12.02	00:52:54.084	0.59112				2
2024.12.02	00:52:59.077	0.59113				2
2024.12.02	00:53:00.809	0.59113				2
2024.12.02	00:53:28.551		0.59147			4
2024.12.02	00:53:33.695	0.59112	0.59148			6
2024.12.02	00:53:39.081	0.59118				2
2024.12.02	00:54:00.943	0.59118				2
2024.12.02	00:54:33.741		0.59148			4
2024.12.02	00:55:04.542	0.59118				2
2024.12.02	00:55:05.835	0.59121				2
2024.12.02	00:55:14.080	0.59112				2
2024.12.02	00:55:19.080	0.59121				2
2024.12.02	00:55:33.962		0.59151			4
2024.12.02	00:55:44.086	0.59114				2
2024.12.02	00:55:54.080	0.59121				2
2024.12.02	00:56:00.648	0.59121	0.59150			6
2024.12.02	00:56:24.087	0.59114				2
2024.12.02	00:56:25.015	0.59113				2
2024.12.02	00:56:28.799	0.59121				2
2024.12.02	00:56:43.844	0.59115				2
2024.12.02	00:56:44.160	0.59114				2
2024.12.02	00:56:49.086	0.59121				2
2024.12.02	00:56:54.081	0.59114				2
2024.12.02	00:56:55.902		0.59152			4
2024.12.02	00:56:56.601	0.59112				2
2024.12.02	00:56:59.095	0.59121				2
2024.12.02	00:57:01.466	0.59121				2
2024.12.02	00:57:03.946	0.59112				2
2024.12.02	00:57:09.081	0.59121				2
2024.12.02	00:57:30.354	0.59112	0.59147			6
2024.12.02	00:57:31.792	0.59113				2
2024.12.02	00:57:43.331	0.59112				2
2024.12.02	00:57:49.081	0.59113				2
2024.12.02	00:58:02.222	0.59113				2
2024.12.02	00:58:14.081	0.59112				2
2024.12.02	00:58:18.882	0.59113				2
2024.12.02	00:58:25.388		0.59145			4
2024.12.02	00:58:28.934	0.59112				2
2024.12.02	00:58:33.957	0.59113				2
2024.12.02	00:58:42.291	0.59112	0.59137			6
2024.12.02	00:59:00.055	0.59112				2
2024.12.02	00:59:13.961	0.59124	0.59142			6
2024.12.02	00:59:29.085	0.59119				2
2024.12.02	00:59:34.083	0.59124				2
2024.12.02	01:00:00.316	0.59124	0.59140			6
2024.12.02	01:00:00.625		0.59139			4
2024.12.02	01:00:01.420	0.59126				2
2024.12.02	01:00:01.730		0.59138			4
2024.12.02	01:00:02.960		0.59152			4
2024.12.02	01:00:03.263		0.59151			4
2024.12.02	01:00:03.565		0.59153			4
2024.12.02	01:00:04.655		0.59154			4
2024.12.02	01:00:04.956	0.59121	0.59136			6
2024.12.02	01:00:05.283	0.59126	0.59139			6
2024.12.02	01:00:05.914	0.59124	0.59138			6
2024.12.02	01:00:06.218	0.59126				2
2024.12.02	01:00:06.533	0.59124				2
2024.12.02	01:00:07.163	0.59121	0.59135			6
2024.12.02	01:00:08.336	0.59125				2
2024.12.02	01:00:08.658	0.59121				2
2024.12.02	01:00:08.962	0.59126	0.59138			6
2024.12.02	01:00:11.410	0.59127				2
2024.12.02	01:00:12.016	0.59125				2
2024.12.02	01:00:12.319	0.59130				2
2024.12.02	01:00:12.620	0.59126				2
2024.12.02	01:00:13.228	0.59130				2
2024.12.02	01:00:14.155	0.59126				2
2024.12.02	01:00:14.790	0.59130				2
2024.12.02	01:00:15.101	0.59126				2
2024.12.02	01:00:16.387	0.59132				2
2024.12.02	01:00:16.706	0.59128				2
2024.12.02	01:00:18.875	0.59127				2
2024.12.02	01:00:19.831	0.59126				2
2024.12.02	01:00:21.646	0.59123	0.59133			6
2024.12.02	01:00:21.951	0.59124	0.59134			6
2024.12.02	01:00:22.257		0.59133			4
2024.12.02	01:00:22.880		0.59132			4
2024.12.02	01:00:23.209	0.59123				2
2024.12.02	01:00:24.722	0.59122				2
2024.12.02	01:00:27.548	0.59120	0.59130			6
2024.12.02	01:00:29.059	0.59115	0.59131			6
2024.12.02	01:00:29.402	0.59124				2
2024.12.02	01:00:30.019	0.59123				2
2024.12.02	01:00:30.674	0.59122				2
2024.12.02	01:00:32.540	0.59121	0.59130			6
2024.12.02	01:00:34.959	0.59122	0.59131			6
2024.12.02	01:00:35.263	0.59114				2
2024.12.02	01:00:35.566	0.59112				2
2024.12.02	01:00:36.219	0.59113				2
2024.12.02	01:00:36.825	0.59112				2
2024.12.02	01:00:38.035	0.59113				2
2024.12.02	01:00:38.640	0.59112				2
2024.12.02	01:00:40.392	0.59113				2
2024.12.02	01:00:43.433	0.59112				2
2024.12.02	01:00:45.201	0.59117	0.59120			6
2024.12.02	01:00:45.518	0.59118	0.59121			6
2024.12.02	01:00:46.126	0.59117				2
2024.12.02	01:00:47.032	0.59112	0.59131			6
2024.12.02	01:00:50.802		0.59130			4
2024.12.02	01:00:52.025		0.59129			4
2024.12.02	01:00:52.643		0.59131			4
2024.12.02	01:00:54.253		0.59130			4
2024.12.02	01:00:55.087		0.59129			4
2024.12.02	01:00:56.084		0.59130			4
2024.12.02	01:00:56.749		0.59131			4
2024.12.02	01:00:57.185		0.59130			4
2024.12.02	01:00:57.555	0.59117	0.59120			6
2024.12.02	01:00:59.116	0.59115	0.59118			6
2024.12.02	01:00:59.419	0.59116	0.59119			6
2024.12.02	01:01:00.029	0.59116				2
2024.12.02	01:01:00.347	0.59112	0.59122			6
2024.12.02	01:01:00.665		0.59124			4
2024.12.02	01:01:01.642		0.59119			4
2024.12.02	01:01:02.298		0.59122			4
2024.12.02	01:01:02.864		0.59121			4
2024.12.02	01:01:03.221		0.59123			4
2024.12.02	01:01:04.778		0.59121			4
2024.12.02	01:01:05.083		0.59116			4
2024.12.02	01:01:06.298	0.59114	0.59118			6
2024.12.02	01:01:07.235	0.59113				2
2024.12.02	01:01:08.449	0.59114	0.59119			6
2024.12.02	01:01:09.072	0.59115	0.59120			6
2024.12.02	01:01:11.220	0.59116				2
2024.12.02	01:01:12.128	0.59115	0.59119			6
2024.12.02	01:01:13.036	0.59116	0.59120			6
2024.12.02	01:01:13.640	0.59115	0.59119			6
2024.12.02	01:01:16.365	0.59114	0.59118			6
2024.12.02	01:01:16.666		0.59117			4
2024.12.02	01:01:16.970		0.59118			4
2024.12.02	01:01:17.927	0.59113	0.59117			6
2024.12.02	01:01:18.833	0.59114	0.59118			6
2024.12.02	01:01:20.653	0.59115	0.59119			6
2024.12.02	01:01:21.257		0.59118			4
2024.12.02	01:01:21.561	0.59114	0.59117			6
2024.12.02	01:01:22.165		0.59118			4
2024.12.02	01:01:22.466	0.59116	0.59120			6
2024.12.02	01:01:25.544		0.59117			4
2024.12.02	01:01:25.848	0.59112	0.59116			6
2024.12.02	01:01:27.160	0.59110				2
2024.12.02	01:01:28.370	0.59112	0.59117			6
2024.12.02	01:01:30.485	0.59110				2
2024.12.02	01:01:30.824	0.59111				2
2024.12.02	01:01:32.103	0.59113				2
2024.12.02	01:01:34.523	0.59106	0.59111			6
2024.12.02	01:01:34.825	0.59105	0.59110			6
2024.12.02	01:01:35.127		0.59111			4
2024.12.02	01:01:36.692	0.59104	0.59110			6
2024.12.02	01:01:36.992		0.59109			4
2024.12.02	01:01:45.471	0.59103	0.59108			6
2024.12.02	01:01:46.982	0.59102	0.59104			6
2024.12.02	01:01:47.290	0.59096	0.59100			6
2024.12.02	01:01:47.624	0.59095				2
2024.12.02	01:01:48.549	0.59093	0.59096			6
2024.12.02	01:01:48.851	0.59089	0.59095			6
2024.12.02	01:01:51.930	0.59092	0.59098			6
2024.12.02	01:01:52.230	0.59096	0.59102			6
2024.12.02	01:01:52.536	0.59095	0.59101			6
2024.12.02	01:01:53.189	0.59093	0.59099			6
2024.12.02	01:01:53.493	0.59094	0.59100			6
2024.12.02	01:01:55.611	0.59095	0.59101			6
2024.12.02	01:01:56.521	0.59094	0.59100			6
2024.12.02	01:01:57.426	0.59096	0.59102			6
2024.12.02	01:01:58.637	0.59097				2
2024.12.02	01:01:59.850	0.59096				2
2024.12.02	01:02:00.199	0.59096				2
2024.12.02	01:02:00.501	0.59097				2
2024.12.02	01:02:04.135	0.59098				2
2024.12.02	01:02:04.439	0.59097	0.59101			6
2024.12.02	01:02:04.741	0.59096	0.59100			6
2024.12.02	01:02:05.649	0.59094	0.59098			6
2024.12.02	01:02:07.212	0.59090	0.59094			6
2024.12.02	01:02:07.513	0.59089	0.59093			6
2024.12.02	01:02:07.817	0.59090	0.59094			6
2024.12.02	01:02:08.422	0.59089	0.59095			6
2024.12.02	01:02:11.143		0.59094			4
