<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	00:10:28.528	0.61957	0.62030			6
2024.09.17	00:10:30.533		0.62034			4
2024.09.17	00:10:31.138	0.61958				2
2024.09.17	00:10:35.887	0.61960				2
2024.09.17	00:10:36.209	0.61959				2
2024.09.17	00:10:38.580	0.61960				2
2024.09.17	00:10:40.843	0.61961				2
2024.09.17	00:10:41.185	0.61963				2
2024.09.17	00:10:41.502	0.61962				2
2024.09.17	00:10:43.800	0.61961				2
2024.09.17	00:10:51.535		0.62030			4
2024.09.17	00:10:52.574	0.61965				2
2024.09.17	00:10:53.533		0.62031			4
2024.09.17	00:10:59.821	0.61967				2
2024.09.17	00:11:00.224	0.61965				2
2024.09.17	00:11:00.533	0.61966	0.62032			6
2024.09.17	00:11:22.536		0.62029			4
2024.09.17	00:11:25.539		0.62027			4
2024.09.17	00:11:29.538		0.62024			4
2024.09.17	00:12:00.896	0.61966				2
2024.09.17	00:12:09.749		0.62007			4
2024.09.17	00:12:10.544		0.62024			4
2024.09.17	00:12:11.042		0.62034			4
2024.09.17	00:12:12.570	0.61965				2
2024.09.17	00:12:16.467	0.61964				2
2024.09.17	00:12:31.580	0.61965				2
2024.09.17	00:12:35.884	0.61964				2
2024.09.17	00:12:47.730	0.61965				2
2024.09.17	00:12:48.945		0.62032			4
2024.09.17	00:12:49.257	0.61961				2
2024.09.17	00:12:49.891	0.61955	0.62034			6
2024.09.17	00:12:50.262	0.61961	0.62033			6
2024.09.17	00:12:55.657	0.61962				2
2024.09.17	00:12:56.106	0.61963				2
2024.09.17	00:13:00.361	0.61963				2
2024.09.17	00:13:06.100	0.61964				2
2024.09.17	00:13:11.552		0.62023			4
2024.09.17	00:13:16.122	0.61963				2
2024.09.17	00:13:23.287	0.61964				2
2024.09.17	00:13:29.696	0.61963				2
2024.09.17	00:13:30.722	0.61965				2
2024.09.17	00:13:38.804	0.61964				2
2024.09.17	00:13:56.136		0.62024			4
2024.09.17	00:13:56.975	0.61965				2
2024.09.17	00:13:57.909	0.61964				2
2024.09.17	00:14:00.384	0.61964				2
2024.09.17	00:14:56.401		0.62024			4
2024.09.17	00:14:58.021	0.61965				2
2024.09.17	00:14:59.028	0.61964				2
2024.09.17	00:15:00.467	0.61964				2
2024.09.17	00:15:41.813	0.61965				2
2024.09.17	00:15:44.333		0.62023			4
2024.09.17	00:15:46.285	0.61964				2
2024.09.17	00:16:01.490	0.61964				2
2024.09.17	00:16:07.005	0.61965				2
2024.09.17	00:16:07.811	0.61960	0.62008			6
2024.09.17	00:16:08.154	0.61957				2
2024.09.17	00:16:08.574		0.62031			4
2024.09.17	00:16:08.883		0.62032			4
2024.09.17	00:16:13.245		0.62034			4
2024.09.17	00:16:38.510	0.61956				2
2024.09.17	00:16:46.556	0.61957				2
2024.09.17	00:17:00.186	0.61958				2
2024.09.17	00:17:08.101	0.61957				2
2024.09.17	00:17:08.588		0.62013			4
2024.09.17	00:17:09.205	0.61958				2
2024.09.17	00:17:12.026		0.62034			4
2024.09.17	00:17:30.615	0.61957				2
2024.09.17	00:17:38.223		0.62033			4
2024.09.17	00:17:46.221		0.62034			4
2024.09.17	00:17:49.336	0.61958				2
2024.09.17	00:17:52.218		0.62033			4
2024.09.17	00:18:00.539	0.61958				2
2024.09.17	00:18:07.630	0.61957				2
2024.09.17	00:18:10.058	0.61958	0.62034			6
2024.09.17	00:18:30.221		0.62033			4
2024.09.17	00:19:00.538	0.61958				2
2024.09.17	00:19:09.191		0.62031			4
2024.09.17	00:19:16.477		0.62034			4
2024.09.17	00:19:20.103		0.62033			4
2024.09.17	00:19:32.335	0.61963				2
2024.09.17	00:19:33.226		0.62034			4
2024.09.17	00:20:00.535	0.61963				2
2024.09.17	00:20:06.364	0.61964				2
2024.09.17	00:20:31.561	0.61965				2
2024.09.17	00:20:33.331	0.61964	0.62034			6
2024.09.17	00:20:58.413	0.61963				2
2024.09.17	00:21:00.533	0.61963				2
2024.09.17	00:21:33.438		0.62034			4
2024.09.17	00:22:00.536	0.61963				2
2024.09.17	00:22:14.524	0.61958	0.62024			6
2024.09.17	00:22:14.998	0.61960				2
2024.09.17	00:22:40.671	0.61961				2
2024.09.17	00:23:01.801	0.61961				2
2024.09.17	00:23:10.131	0.61959				2
2024.09.17	00:23:14.576		0.62024			4
2024.09.17	00:24:01.803	0.61959				2
2024.09.17	00:24:07.005	0.61961				2
2024.09.17	00:24:16.108		0.62024			4
2024.09.17	00:25:00.899	0.61961				2
2024.09.17	00:25:07.037	0.61962				2
2024.09.17	00:25:12.825	0.61961				2
2024.09.17	00:25:17.431		0.62024			4
2024.09.17	00:25:22.334	0.61960				2
2024.09.17	00:25:28.414	0.61961				2
2024.09.17	00:25:49.475	0.61960				2
2024.09.17	00:26:07.056	0.61959				2
2024.09.17	00:26:20.533		0.62024			4
2024.09.17	00:27:00.677	0.61959				2
2024.09.17	00:27:24.565	0.61960	0.62024			6
2024.09.17	00:27:35.126	0.61961				2
2024.09.17	00:27:35.867	0.61960				2
2024.09.17	00:27:41.226	0.61961				2
2024.09.17	00:27:55.667	0.61962				2
2024.09.17	00:28:00.526	0.61962				2
2024.09.17	00:28:24.831		0.62024			4
2024.09.17	00:29:00.676	0.61962				2
2024.09.17	00:29:29.118		0.62024			4
2024.09.17	00:29:52.531	0.61968				2
2024.09.17	00:30:00.384	0.61968				2
2024.09.17	00:30:29.845		0.62024			4
2024.09.17	00:31:02.087	0.61968				2
2024.09.17	00:31:30.599		0.62024			4
2024.09.17	00:32:00.534	0.61968				2
2024.09.17	00:32:14.713		0.62026			4
2024.09.17	00:32:34.423	0.61975	0.62025			6
2024.09.17	00:32:38.721	0.61985	0.62026			6
2024.09.17	00:32:39.089		0.62025			4
2024.09.17	00:32:46.248	0.61995	0.62044			6
2024.09.17	00:32:47.724		0.62045			4
2024.09.17	00:32:49.218	0.61994				2
2024.09.17	00:32:49.801		0.62047			4
2024.09.17	00:32:56.291		0.62048			4
2024.09.17	00:33:02.092	0.61994	0.62049			6
2024.09.17	00:33:26.599		0.62048			4
2024.09.17	00:33:40.487	0.61995	0.62051			6
2024.09.17	00:33:41.134		0.62050			4
2024.09.17	00:33:43.292	0.61994				2
2024.09.17	00:33:47.140		0.62051			4
2024.09.17	00:33:50.746	0.61995	0.62052			6
2024.09.17	00:33:51.195	0.61997				2
2024.09.17	00:33:51.746	0.61995				2
2024.09.17	00:33:52.341		0.62051			4
2024.09.17	00:33:55.655	0.61994				2
2024.09.17	00:33:59.502	0.61996				2
2024.09.17	00:33:59.864	0.61994				2
2024.09.17	00:34:04.687	0.61994				2
2024.09.17	00:34:10.652	0.61996				2
2024.09.17	00:34:30.871	0.61994	0.62049			6
2024.09.17	00:34:33.455		0.62050			4
2024.09.17	00:35:00.895	0.61994	0.62049			6
2024.09.17	00:35:09.037		0.62048			4
2024.09.17	00:35:40.180		0.62047			4
2024.09.17	00:35:49.828		0.62048			4
2024.09.17	00:35:51.419		0.62049			4
2024.09.17	00:35:58.511	0.61995	0.62050			6
2024.09.17	00:36:00.364	0.61995				2
2024.09.17	00:36:00.756	0.61996				2
2024.09.17	00:36:01.061	0.61995	0.62051			6
2024.09.17	00:36:03.994		0.62050			4
2024.09.17	00:36:04.781	0.61996				2
2024.09.17	00:36:08.732	0.61997	0.62051			6
2024.09.17	00:36:18.914	0.61998				2
2024.09.17	00:36:22.526	0.61996	0.62053			6
2024.09.17	00:36:27.740		0.62052			4
2024.09.17	00:36:38.697	0.61998	0.62051			6
2024.09.17	00:36:40.956		0.62052			4
2024.09.17	00:37:00.540	0.61998				2
2024.09.17	00:37:19.850	0.61994				2
2024.09.17	00:37:28.351		0.62051			4
2024.09.17	00:37:42.876	0.61998				2
2024.09.17	00:37:43.330	0.61999				2
2024.09.17	00:37:45.433		0.62052			4
2024.09.17	00:37:47.778		0.62051			4
2024.09.17	00:37:50.849	0.62000	0.62052			6
2024.09.17	00:37:51.158	0.61999				2
2024.09.17	00:37:54.743		0.62053			4
2024.09.17	00:37:55.563	0.62000				2
2024.09.17	00:38:00.349	0.62000	0.62054			6
2024.09.17	00:38:20.856	0.62001				2
2024.09.17	00:38:23.543		0.62053			4
2024.09.17	00:38:33.797		0.62052			4
2024.09.17	00:38:50.782	0.62000	0.62051			6
2024.09.17	00:38:56.860	0.62001	0.62052			6
2024.09.17	00:38:58.456	0.61999				2
2024.09.17	00:38:59.246		0.62051			4
2024.09.17	00:39:11.982	0.61999	0.62050			6
2024.09.17	00:39:30.149		0.62049			4
2024.09.17	00:39:33.867	0.61997	0.62051			6
2024.09.17	00:39:44.521	0.61999				2
2024.09.17	00:40:03.993	0.61999	0.62050			6
2024.09.17	00:40:10.348		0.62051			4
2024.09.17	00:40:12.428		0.62050			4
2024.09.17	00:40:18.140		0.62051			4
2024.09.17	00:40:23.541		0.62050			4
2024.09.17	00:40:24.061	0.61997				2
2024.09.17	00:40:27.154	0.61999				2
2024.09.17	00:40:29.037	0.61995	0.62051			6
2024.09.17	00:40:30.938	0.61998				2
2024.09.17	00:40:32.935	0.61995				2
2024.09.17	00:40:34.899	0.61998				2
2024.09.17	00:40:38.634		0.62050			4
2024.09.17	00:40:39.896	0.62000				2
2024.09.17	00:40:40.954	0.61996				2
2024.09.17	00:40:41.267	0.61998				2
2024.09.17	00:40:52.283	0.62009	0.62052			6
2024.09.17	00:41:02.331	0.62009				2
2024.09.17	00:41:29.610	0.62010				2
2024.09.17	00:41:33.242	0.62009				2
2024.09.17	00:41:52.294		0.62052			4
2024.09.17	00:41:55.520	0.62002				2
2024.09.17	00:41:55.821	0.62000	0.62051			6
2024.09.17	00:41:56.189	0.61998	0.62049			6
2024.09.17	00:41:56.531	0.61996				2
2024.09.17	00:42:00.338	0.61996				2
2024.09.17	00:42:20.675		0.62050			4
2024.09.17	00:42:25.949	0.62002	0.62045			6
2024.09.17	00:42:26.292		0.62044			4
2024.09.17	00:42:27.302	0.62003	0.62045			6
2024.09.17	00:42:29.927	0.62001	0.62043			6
2024.09.17	00:43:06.296	0.61998	0.62041			6
2024.09.17	00:43:08.561	0.61989	0.62040			6
2024.09.17	00:43:08.862	0.61985				2
2024.09.17	00:43:09.406		0.62039			4
2024.09.17	00:43:18.351	0.61992				2
2024.09.17	00:43:21.059		0.62036			4
2024.09.17	00:43:21.369		0.62038			4
2024.09.17	00:43:26.186		0.62037			4
2024.09.17	00:43:26.590		0.62036			4
2024.09.17	00:43:28.070		0.62037			4
2024.09.17	00:43:28.840		0.62036			4
2024.09.17	00:43:31.199		0.62037			4
2024.09.17	00:43:32.917		0.62036			4
2024.09.17	00:43:34.509		0.62037			4
2024.09.17	00:43:38.995		0.62038			4
2024.09.17	00:43:39.318		0.62037			4
2024.09.17	00:43:43.807		0.62038			4
2024.09.17	00:43:44.820	0.61993				2
2024.09.17	00:43:57.148		0.62039			4
2024.09.17	00:43:57.603		0.62038			4
2024.09.17	00:44:00.485	0.61993	0.62039			6
2024.09.17	00:44:17.772		0.62037			4
2024.09.17	00:44:27.057		0.62038			4
2024.09.17	00:44:27.430		0.62037			4
2024.09.17	00:44:40.951		0.62035			4
2024.09.17	00:44:46.104		0.62033			4
2024.09.17	00:45:00.492	0.61993				2
2024.09.17	00:45:06.580	0.62007	0.62024			6
2024.09.17	00:45:19.800		0.62025			4
2024.09.17	00:45:32.309		0.62024			4
2024.09.17	00:45:37.121		0.62023			4
2024.09.17	00:45:38.531		0.62024			4
2024.09.17	00:45:46.378		0.62023			4
2024.09.17	00:45:47.929		0.62025			4
2024.09.17	00:45:48.670		0.62024			4
2024.09.17	00:45:50.922		0.62026			4
2024.09.17	00:45:51.360		0.62025			4
2024.09.17	00:45:52.616		0.62026			4
2024.09.17	00:45:54.381		0.62024			4
2024.09.17	00:45:54.846		0.62026			4
2024.09.17	00:45:55.172		0.62025			4
2024.09.17	00:45:55.490		0.62023			4
2024.09.17	00:46:00.681	0.62007				2
2024.09.17	00:46:00.981		0.62024			4
2024.09.17	00:46:17.520		0.62022			4
2024.09.17	00:46:21.709		0.62025			4
2024.09.17	00:46:22.201		0.62024			4
2024.09.17	00:46:23.236		0.62025			4
2024.09.17	00:46:24.001	0.62002	0.62019			6
2024.09.17	00:46:24.902		0.62018			4
2024.09.17	00:46:25.319		0.62019			4
2024.09.17	00:46:32.287		0.62020			4
2024.09.17	00:46:32.736		0.62019			4
2024.09.17	00:46:33.638		0.62018			4
2024.09.17	00:46:34.006		0.62019			4
2024.09.17	00:46:34.347		0.62017			4
2024.09.17	00:46:34.942		0.62019			4
2024.09.17	00:46:38.107		0.62017			4
2024.09.17	00:46:38.516	0.62007	0.62019			6
2024.09.17	00:46:38.851		0.62021			4
2024.09.17	00:46:40.375		0.62022			4
2024.09.17	00:46:43.874		0.62021			4
2024.09.17	00:46:46.720		0.62025			4
2024.09.17	00:46:47.038		0.62022			4
2024.09.17	00:46:47.784		0.62024			4
2024.09.17	00:46:48.719		0.62023			4
2024.09.17	00:46:56.769	0.61995	0.62025			6
2024.09.17	00:47:01.770	0.61995	0.62027			6
2024.09.17	00:47:03.223		0.62025			4
2024.09.17	00:47:08.681	0.61994	0.62023			6
2024.09.17	00:47:09.297		0.62024			4
2024.09.17	00:47:11.842		0.62021			4
2024.09.17	00:47:14.569		0.62025			4
2024.09.17	00:47:20.691	0.61995				2
2024.09.17	00:47:28.068	0.61987	0.62023			6
2024.09.17	00:47:28.930	0.61986	0.62019			6
2024.09.17	00:47:29.461	0.61988	0.62017			6
2024.09.17	00:47:29.764	0.61983	0.62018			6
2024.09.17	00:47:30.171	0.61987	0.62017			6
2024.09.17	00:47:30.838	0.61988	0.62018			6
2024.09.17	00:47:31.145	0.61983				2
2024.09.17	00:47:31.458	0.61987	0.62020			6
2024.09.17	00:47:31.762	0.61983				2
2024.09.17	00:47:32.512	0.61987	0.62016			6
2024.09.17	00:47:32.908	0.61983	0.62019			6
2024.09.17	00:47:33.233		0.62018			4
2024.09.17	00:47:33.537		0.62019			4
2024.09.17	00:47:33.843	0.61987	0.62018			6
2024.09.17	00:47:34.297	0.61985				2
2024.09.17	00:47:34.667	0.61986	0.62019			6
2024.09.17	00:47:36.802	0.61987	0.62017			6
2024.09.17	00:47:37.102	0.61985				2
2024.09.17	00:47:39.349	0.61983				2
2024.09.17	00:47:39.771	0.61985	0.62018			6
2024.09.17	00:47:40.143	0.61983	0.62017			6
2024.09.17	00:47:40.596	0.61985	0.62016			6
2024.09.17	00:47:40.977	0.61983				2
2024.09.17	00:47:41.339		0.62015			4
2024.09.17	00:47:41.717	0.61986	0.62017			6
2024.09.17	00:47:42.239	0.61983	0.62016			6
2024.09.17	00:47:43.144	0.61985	0.62017			6
2024.09.17	00:47:43.471	0.61983	0.62016			6
2024.09.17	00:47:44.499	0.61985				2
2024.09.17	00:47:44.820	0.61983				2
2024.09.17	00:47:45.168	0.61985				2
2024.09.17	00:47:45.487	0.61983				2
2024.09.17	00:47:45.984	0.61985				2
2024.09.17	00:47:46.301	0.61979	0.62010			6
2024.09.17	00:47:46.605	0.61973				2
2024.09.17	00:47:46.943	0.61978	0.62012			6
2024.09.17	00:47:47.245	0.61968	0.62013			6
2024.09.17	00:47:47.572	0.61972				2
2024.09.17	00:47:48.231	0.61968	0.62012			6
2024.09.17	00:47:48.556	0.61970	0.62013			6
2024.09.17	00:47:49.012	0.61975				2
2024.09.17	00:47:49.752	0.61977	0.62016			6
2024.09.17	00:47:50.062		0.62015			4
2024.09.17	00:47:50.369	0.61980	0.62016			6
2024.09.17	00:47:51.491	0.61981	0.62015			6
2024.09.17	00:47:51.897	0.61977	0.62016			6
2024.09.17	00:47:52.201	0.61975				2
2024.09.17	00:47:52.531	0.61979	0.62012			6
2024.09.17	00:47:53.657	0.61980	0.62013			6
2024.09.17	00:47:53.976		0.62016			4
2024.09.17	00:47:54.301	0.61982	0.62015			6
2024.09.17	00:47:54.613	0.61981	0.62014			6
2024.09.17	00:47:54.921		0.62015			4
2024.09.17	00:47:55.223	0.61977				2
2024.09.17	00:47:55.525	0.61976				2
2024.09.17	00:47:55.828	0.61971				2
2024.09.17	00:47:56.999	0.61977				2
2024.09.17	00:47:57.334	0.61976				2
2024.09.17	00:47:57.637	0.61972	0.62016			6
2024.09.17	00:47:57.940	0.61976				2
2024.09.17	00:47:58.307	0.61979	0.62013			6
2024.09.17	00:47:58.610	0.61973	0.62016			6
2024.09.17	00:47:58.924	0.61983				2
2024.09.17	00:47:59.230		0.62015			4
2024.09.17	00:47:59.547	0.61980	0.62016			6
2024.09.17	00:47:59.874	0.61982	0.62014			6
2024.09.17	00:48:00.181	0.61973	0.62015			6
2024.09.17	00:48:00.482	0.61980	0.62014			6
2024.09.17	00:48:01.173	0.61982				2
2024.09.17	00:48:01.475	0.61978	0.62013			6
2024.09.17	00:48:01.786	0.61974	0.62016			6
2024.09.17	00:48:02.706	0.61975				2
2024.09.17	00:48:04.106	0.61973				2
2024.09.17	00:48:04.416	0.61975				2
2024.09.17	00:48:04.729	0.61973	0.62014			6
2024.09.17	00:48:05.048	0.61970	0.62012			6
2024.09.17	00:48:05.358	0.61978	0.62014			6
2024.09.17	00:48:05.681	0.61977				2
2024.09.17	00:48:05.988	0.61973	0.62010			6
2024.09.17	00:48:06.306	0.61972	0.62012			6
2024.09.17	00:48:06.683	0.61973	0.62013			6
2024.09.17	00:48:07.006	0.61974	0.62015			6
2024.09.17	00:48:07.316	0.61975	0.62011			6
2024.09.17	00:48:07.622	0.61973	0.62013			6
2024.09.17	00:48:07.939		0.62016			4
2024.09.17	00:48:08.242	0.61972	0.62011			6
2024.09.17	00:48:08.569	0.61970	0.62013			6
2024.09.17	00:48:08.878	0.61972				2
2024.09.17	00:48:09.368		0.62015			4
2024.09.17	00:48:09.708		0.62016			4
2024.09.17	00:48:10.436	0.61977				2
2024.09.17	00:48:10.758	0.61973				2
2024.09.17	00:48:11.468		0.62012			4
2024.09.17	00:48:11.772	0.61976	0.62015			6
2024.09.17	00:48:12.108	0.61975				2
2024.09.17	00:48:12.420	0.61972				2
2024.09.17	00:48:12.722	0.61974	0.62014			6
2024.09.17	00:48:13.024	0.61972				2
2024.09.17	00:48:13.351	0.61974				2
2024.09.17	00:48:13.769	0.61971	0.62012			6
2024.09.17	00:48:14.077	0.61972				2
2024.09.17	00:48:14.434	0.61974	0.62014			6
2024.09.17	00:48:14.757	0.61972	0.62015			6
2024.09.17	00:48:15.403	0.61974	0.62014			6
2024.09.17	00:48:15.796	0.61972	0.62015			6
2024.09.17	00:48:16.167	0.61973				2
2024.09.17	00:48:16.533	0.61972				2
2024.09.17	00:48:17.183	0.61975	0.62014			6
2024.09.17	00:48:17.540	0.61973				2
2024.09.17	00:48:17.851	0.61971	0.62013			6
2024.09.17	00:48:18.171	0.61975	0.62014			6
2024.09.17	00:48:18.474	0.61972				2
2024.09.17	00:48:18.780	0.61971				2
2024.09.17	00:48:19.355	0.61973	0.62015			6
2024.09.17	00:48:19.712	0.61976				2
2024.09.17	00:48:20.318	0.61975	0.62012			6
2024.09.17	00:48:20.635		0.62013			4
2024.09.17	00:48:21.279	0.61974				2
2024.09.17	00:48:22.195	0.61973	0.62015			6
2024.09.17	00:48:23.727		0.62016			4
2024.09.17	00:48:25.597	0.61974				2
2024.09.17	00:48:25.920	0.61973				2
2024.09.17	00:48:26.737	0.61975				2
2024.09.17	00:48:27.043	0.61973				2
2024.09.17	00:48:28.522	0.61975				2
2024.09.17	00:48:29.151	0.61972				2
2024.09.17	00:48:29.492		0.62006			4
2024.09.17	00:48:29.796	0.61970				2
2024.09.17	00:48:30.111	0.61972				2
2024.09.17	00:48:30.423	0.61970				2
2024.09.17	00:48:31.185	0.61969				2
2024.09.17	00:48:33.053	0.61968				2
2024.09.17	00:48:33.424	0.61969				2
2024.09.17	00:48:33.726	0.61971				2
2024.09.17	00:48:34.048	0.61970				2
2024.09.17	00:48:34.826	0.61969				2
2024.09.17	00:48:37.079	0.61971				2
2024.09.17	00:48:38.044	0.61970				2
2024.09.17	00:48:38.561	0.61969				2
2024.09.17	00:48:40.301	0.61971				2
2024.09.17	00:48:42.317	0.61973				2
2024.09.17	00:48:43.340	0.61971	0.62005			6
2024.09.17	00:48:43.846	0.61970	0.62006			6
2024.09.17	00:48:44.567	0.61973				2
2024.09.17	00:48:44.874	0.61971				2
2024.09.17	00:48:45.785	0.61972				2
2024.09.17	00:48:46.095	0.61973				2
2024.09.17	00:48:47.181	0.61972				2
2024.09.17	00:48:49.497	0.61973				2
2024.09.17	00:48:50.650	0.61972				2
2024.09.17	00:48:51.007	0.61971				2
2024.09.17	00:48:52.904	0.61972				2
2024.09.17	00:48:54.814	0.61971				2
2024.09.17	00:48:58.352	0.61970				2
2024.09.17	00:49:02.551	0.61970				2
2024.09.17	00:49:05.099	0.61979				2
2024.09.17	00:49:15.921	0.61978				2
2024.09.17	00:49:23.648	0.61979				2
2024.09.17	00:49:25.840	0.61978				2
2024.09.17	00:49:44.929		0.62004			4
2024.09.17	00:49:45.312	0.61979				2
2024.09.17	00:49:46.784	0.61983	0.62002			6
2024.09.17	00:49:52.659		0.62004			4
2024.09.17	00:49:55.771	0.61984				2
2024.09.17	00:50:00.104	0.61983				2
2024.09.17	00:50:04.546	0.61984				2
2024.09.17	00:50:05.522	0.61983				2
2024.09.17	00:50:07.573	0.61985	0.62005			6
2024.09.17	00:50:14.522	0.61984				2
2024.09.17	00:50:16.024		0.62006			4
2024.09.17	00:50:28.305	0.61987	0.62015			6
2024.09.17	00:50:28.628	0.61989				2
2024.09.17	00:50:29.940	0.61987	0.62014			6
2024.09.17	00:50:30.245	0.61990	0.62018			6
2024.09.17	00:50:35.728	0.61988				2
2024.09.17	00:50:36.085	0.61991				2
2024.09.17	00:50:36.484	0.61990				2
2024.09.17	00:50:36.861		0.62019			4
2024.09.17	00:50:41.693		0.62018			4
2024.09.17	00:50:44.176	0.61991	0.62019			6
2024.09.17	00:50:49.253	0.61992	0.62021			6
2024.09.17	00:50:49.556	0.61994	0.62018			6
2024.09.17	00:50:50.227	0.61993				2
2024.09.17	00:50:50.528		0.62019			4
2024.09.17	00:50:51.331	0.61994	0.62021			6
2024.09.17	00:50:51.642		0.62019			4
2024.09.17	00:50:52.041	0.61993				2
2024.09.17	00:50:52.346	0.61991				2
2024.09.17	00:50:54.821	0.61990				2
2024.09.17	00:50:55.172	0.61991				2
2024.09.17	00:50:55.618	0.61990				2
2024.09.17	00:50:55.971	0.61991				2
2024.09.17	00:50:56.283	0.61990				2
2024.09.17	00:50:56.587		0.62018			4
2024.09.17	00:50:57.216		0.62017			4
2024.09.17	00:51:00.044	0.61990				2
2024.09.17	00:51:17.642	0.61988	0.62019			6
2024.09.17	00:51:23.695	0.61990				2
2024.09.17	00:51:24.179		0.62017			4
2024.09.17	00:51:24.851	0.61989	0.62018			6
2024.09.17	00:51:25.172	0.61990				2
2024.09.17	00:51:27.884		0.62019			4
2024.09.17	00:51:28.201	0.61989	0.62017			6
2024.09.17	00:51:28.529		0.62018			4
2024.09.17	00:51:29.622	0.61990				2
2024.09.17	00:51:29.970	0.61989				2
2024.09.17	00:51:30.292	0.61990				2
2024.09.17	00:51:37.936		0.62019			4
2024.09.17	00:51:48.326		0.62017			4
2024.09.17	00:52:00.314	0.61990				2
2024.09.17	00:52:07.876		0.62018			4
2024.09.17	00:52:15.235		0.62017			4
2024.09.17	00:52:15.757	0.61988	0.62018			6
2024.09.17	00:52:16.065		0.62020			4
2024.09.17	00:52:19.660	0.61987	0.62016			6
2024.09.17	00:52:20.299	0.61986	0.62015			6
2024.09.17	00:52:20.691	0.61987				2
2024.09.17	00:52:21.175		0.62016			4
2024.09.17	00:52:24.736		0.62014			4
2024.09.17	00:52:33.852	0.61988	0.62017			6
2024.09.17	00:52:35.668		0.62015			4
2024.09.17	00:52:36.312		0.62016			4
2024.09.17	00:52:36.641		0.62015			4
2024.09.17	00:52:39.090	0.61989	0.62017			6
2024.09.17	00:52:40.357		0.62019			4
2024.09.17	00:52:46.567		0.62020			4
2024.09.17	00:52:48.554	0.61990	0.62019			6
2024.09.17	00:52:51.550		0.62017			4
2024.09.17	00:52:52.317	0.61991				2
2024.09.17	00:52:52.678		0.62018			4
2024.09.17	00:52:54.744		0.62017			4
2024.09.17	00:52:57.576	0.61990	0.62019			6
2024.09.17	00:52:57.971		0.62018			4
2024.09.17	00:52:58.375		0.62019			4
2024.09.17	00:53:00.379	0.61990				2
2024.09.17	00:53:03.404		0.62017			4
2024.09.17	00:53:07.309	0.61988	0.62021			6
2024.09.17	00:53:09.604	0.61987	0.62019			6
2024.09.17	00:53:09.927	0.61986	0.62016			6
2024.09.17	00:53:11.308		0.62017			4
2024.09.17	00:53:11.628		0.62015			4
2024.09.17	00:53:11.962	0.61987	0.62018			6
2024.09.17	00:53:12.345	0.61986				2
2024.09.17	00:53:13.149	0.61987	0.62019			6
2024.09.17	00:53:13.502	0.61986	0.62017			6
2024.09.17	00:53:14.782	0.61989	0.62018			6
2024.09.17	00:53:15.128	0.61988	0.62019			6
2024.09.17	00:53:15.435		0.62020			4
2024.09.17	00:53:15.773		0.62018			4
2024.09.17	00:53:16.219		0.62019			4
2024.09.17	00:53:19.791	0.61986	0.62015			6
