<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.26	00:29:09.167	0.62253				2
2024.08.26	00:29:11.659	0.62251				2
2024.08.26	00:29:19.869		0.62318			4
2024.08.26	00:29:20.187		0.62319			4
2024.08.26	00:29:23.286		0.62318			4
2024.08.26	00:29:24.831	0.62249				2
2024.08.26	00:29:30.992	0.62248	0.62308			6
2024.08.26	00:29:50.650		0.62307			4
2024.08.26	00:29:53.678	0.62239	0.62308			6
2024.08.26	00:30:00.378	0.62239				2
2024.08.26	00:30:19.838	0.62245	0.62314			6
2024.08.26	00:30:20.149	0.62243				2
2024.08.26	00:30:24.397	0.62245				2
2024.08.26	00:30:28.523	0.62248				2
2024.08.26	00:30:30.226	0.62250				2
2024.08.26	00:30:30.961	0.62254				2
2024.08.26	00:30:41.151	0.62256				2
2024.08.26	00:30:41.630	0.62258				2
2024.08.26	00:30:44.467	0.62252				2
2024.08.26	00:30:44.767	0.62260				2
2024.08.26	00:30:53.892	0.62258				2
2024.08.26	00:30:56.674	0.62261	0.62339			6
2024.08.26	00:30:57.206	0.62259				2
2024.08.26	00:30:59.393	0.62261				2
2024.08.26	00:30:59.830		0.62323			4
2024.08.26	00:31:00.833	0.62261	0.62339			6
2024.08.26	00:31:03.432		0.62323			4
2024.08.26	00:31:04.451	0.62262				2
2024.08.26	00:31:05.181	0.62263				2
2024.08.26	00:31:08.887	0.62262	0.62339			6
2024.08.26	00:31:10.045	0.62263				2
2024.08.26	00:31:11.088	0.62264				2
2024.08.26	00:31:13.912	0.62265				2
2024.08.26	00:31:19.428	0.62269	0.62329			6
2024.08.26	00:31:19.729	0.62265	0.62358			6
2024.08.26	00:31:20.033		0.62322			4
2024.08.26	00:31:20.401		0.62357			4
2024.08.26	00:31:21.501	0.62267	0.62358			6
2024.08.26	00:31:23.028		0.62359			4
2024.08.26	00:31:23.990	0.62268	0.62358			6
2024.08.26	00:31:24.827	0.62246	0.62311			6
2024.08.26	00:31:25.772	0.62254	0.62321			6
2024.08.26	00:31:26.073	0.62255	0.62353			6
2024.08.26	00:31:27.484		0.62350			4
2024.08.26	00:31:28.487		0.62348			4
2024.08.26	00:31:34.074	0.62263	0.62352			6
2024.08.26	00:31:37.541	0.62265	0.62356			6
2024.08.26	00:31:38.046		0.62357			4
2024.08.26	00:31:38.696	0.62272	0.62358			6
2024.08.26	00:31:39.044	0.62262	0.62356			6
2024.08.26	00:31:40.212		0.62324			4
2024.08.26	00:31:47.999	0.62265				2
2024.08.26	00:31:48.961	0.62272	0.62352			6
2024.08.26	00:31:50.554	0.62274	0.62320			6
2024.08.26	00:31:51.742	0.62280	0.62356			6
2024.08.26	00:31:52.083		0.62358			4
2024.08.26	00:31:54.444	0.62282	0.62359			6
2024.08.26	00:31:59.522	0.62280	0.62338			6
2024.08.26	00:31:59.830	0.62279	0.62362			6
2024.08.26	00:32:00.811	0.62285	0.62363			6
2024.08.26	00:32:01.181	0.62282	0.62330			6
2024.08.26	00:32:01.962	0.62280	0.62338			6
2024.08.26	00:32:02.268		0.62331			4
2024.08.26	00:32:03.516	0.62279	0.62363			6
2024.08.26	00:32:03.821		0.62331			4
2024.08.26	00:32:04.676	0.62282				2
2024.08.26	00:32:05.963	0.62285	0.62363			6
2024.08.26	00:32:06.267	0.62281	0.62331			6
2024.08.26	00:32:07.566	0.62283	0.62336			6
2024.08.26	00:32:07.887	0.62281	0.62332			6
2024.08.26	00:32:08.969		0.62333			4
2024.08.26	00:32:09.270	0.62280	0.62329			6
2024.08.26	00:32:10.450	0.62281	0.62363			6
2024.08.26	00:32:12.264	0.62280				2
2024.08.26	00:32:13.192	0.62281	0.62337			6
2024.08.26	00:32:13.520	0.62277	0.62350			6
2024.08.26	00:32:13.828		0.62362			4
2024.08.26	00:32:14.892	0.62279				2
2024.08.26	00:32:16.658	0.62266	0.62314			6
2024.08.26	00:32:18.228	0.62264				2
2024.08.26	00:32:20.056	0.62265	0.62352			6
2024.08.26	00:32:20.458		0.62346			4
2024.08.26	00:32:21.296		0.62333			4
2024.08.26	00:32:22.503	0.62267	0.62343			6
2024.08.26	00:32:25.491		0.62342			4
2024.08.26	00:32:31.405	0.62272	0.62354			6
2024.08.26	00:32:31.746	0.62274	0.62333			6
2024.08.26	00:32:32.055		0.62355			4
2024.08.26	00:32:38.231	0.62272				2
2024.08.26	00:32:38.894	0.62273				2
2024.08.26	00:32:39.376	0.62274				2
2024.08.26	00:32:41.061	0.62261	0.62314			6
2024.08.26	00:32:41.941	0.62257				2
2024.08.26	00:32:47.028	0.62255				2
2024.08.26	00:32:51.541	0.62257				2
2024.08.26	00:33:03.227	0.62257				2
2024.08.26	00:33:04.607	0.62255				2
2024.08.26	00:33:05.631	0.62257				2
2024.08.26	00:33:15.999	0.62255				2
2024.08.26	00:33:42.833		0.62314			4
2024.08.26	00:34:00.484	0.62255				2
2024.08.26	00:34:07.736	0.62258	0.62324			6
2024.08.26	00:34:08.040	0.62256				2
2024.08.26	00:34:13.774	0.62259				2
2024.08.26	00:34:17.183	0.62260				2
2024.08.26	00:34:17.586	0.62265				2
2024.08.26	00:34:18.259	0.62272	0.62342			6
2024.08.26	00:34:22.885	0.62269	0.62347			6
2024.08.26	00:34:24.631		0.62348			4
2024.08.26	00:34:27.394	0.62270	0.62350			6
2024.08.26	00:34:29.582	0.62272				2
2024.08.26	00:34:29.951	0.62271	0.62343			6
2024.08.26	00:34:31.022		0.62352			4
2024.08.26	00:34:32.166	0.62273	0.62353			6
2024.08.26	00:34:32.525		0.62355			4
2024.08.26	00:34:33.091		0.62354			4
2024.08.26	00:34:33.715	0.62274	0.62353			6
2024.08.26	00:34:35.484	0.62276	0.62354			6
2024.08.26	00:34:36.840	0.62277	0.62356			6
2024.08.26	00:34:37.428		0.62357			4
2024.08.26	00:34:38.169		0.62358			4
2024.08.26	00:34:39.053	0.62280	0.62360			6
2024.08.26	00:34:40.127	0.62282	0.62364			6
2024.08.26	00:34:40.978	0.62283	0.62363			6
2024.08.26	00:34:42.899	0.62286	0.62365			6
2024.08.26	00:34:44.240	0.62288	0.62364			6
2024.08.26	00:34:44.742		0.62363			4
2024.08.26	00:34:45.836	0.62289				2
2024.08.26	00:34:48.260	0.62290				2
2024.08.26	00:34:48.693		0.62366			4
2024.08.26	00:34:49.734		0.62365			4
2024.08.26	00:34:50.878	0.62294				2
2024.08.26	00:34:51.225	0.62295				2
2024.08.26	00:34:53.558	0.62291	0.62334			6
2024.08.26	00:34:53.861	0.62277				2
2024.08.26	00:34:54.177	0.62279				2
2024.08.26	00:35:00.433	0.62279				2
2024.08.26	00:35:04.032	0.62278				2
2024.08.26	00:35:04.584	0.62276				2
2024.08.26	00:35:05.029	0.62277				2
2024.08.26	00:35:13.053	0.62276				2
2024.08.26	00:35:14.054	0.62277				2
2024.08.26	00:35:24.531	0.62275				2
2024.08.26	00:35:42.830	0.62276				2
2024.08.26	00:35:53.832		0.62334			4
2024.08.26	00:36:01.127	0.62276				2
2024.08.26	00:36:47.256	0.62274	0.62343			6
2024.08.26	00:36:48.633	0.62276	0.62334			6
2024.08.26	00:37:01.128	0.62276				2
2024.08.26	00:37:49.437		0.62334			4
2024.08.26	00:38:00.539	0.62276				2
2024.08.26	00:38:21.445	0.62278				2
2024.08.26	00:38:24.983	0.62277				2
2024.08.26	00:38:29.469	0.62276				2
2024.08.26	00:38:32.627	0.62277				2
2024.08.26	00:38:51.827		0.62334			4
2024.08.26	00:39:01.127	0.62277				2
2024.08.26	00:39:34.869	0.62278				2
2024.08.26	00:39:44.949	0.62279	0.62340			6
2024.08.26	00:39:47.778	0.62280				2
2024.08.26	00:39:49.541	0.62278	0.62335			6
2024.08.26	00:39:56.904	0.62275	0.62339			6
2024.08.26	00:40:00.412	0.62275				2
2024.08.26	00:40:02.204	0.62259	0.62315			6
2024.08.26	00:40:02.634	0.62258				2
2024.08.26	00:40:04.817	0.62266	0.62334			6
2024.08.26	00:40:05.326	0.62267				2
2024.08.26	00:40:06.949	0.62268	0.62335			6
2024.08.26	00:40:08.028		0.62327			4
2024.08.26	00:40:08.336	0.62264	0.62325			6
2024.08.26	00:40:18.378	0.62266				2
2024.08.26	00:40:58.743	0.62267				2
2024.08.26	00:41:00.671	0.62266				2
2024.08.26	00:41:05.302	0.62268				2
2024.08.26	00:41:08.628		0.62325			4
2024.08.26	00:41:55.450	0.62264	0.62310			6
2024.08.26	00:41:56.170	0.62265				2
2024.08.26	00:41:59.468	0.62266				2
2024.08.26	00:42:00.071	0.62264				2
2024.08.26	00:42:00.673	0.62265	0.62318			6
2024.08.26	00:42:01.373	0.62267				2
2024.08.26	00:42:02.340		0.62320			4
2024.08.26	00:42:03.370	0.62266				2
2024.08.26	00:42:04.977	0.62265				2
2024.08.26	00:42:05.957	0.62266				2
2024.08.26	00:42:16.867	0.62268				2
2024.08.26	00:42:18.371	0.62266	0.62310			6
2024.08.26	00:42:19.831		0.62309			4
2024.08.26	00:42:20.428		0.62311			4
2024.08.26	00:42:31.763	0.62264				2
2024.08.26	00:42:33.384	0.62266				2
2024.08.26	00:42:34.573	0.62264				2
2024.08.26	00:42:39.344	0.62266				2
2024.08.26	00:42:50.841	0.62267				2
2024.08.26	00:42:55.031	0.62266				2
2024.08.26	00:43:01.149	0.62266				2
2024.08.26	00:43:21.827		0.62311			4
2024.08.26	00:43:33.227		0.62312			4
2024.08.26	00:43:33.590		0.62314			4
2024.08.26	00:44:00.530	0.62266				2
2024.08.26	00:44:29.932	0.62267				2
2024.08.26	00:44:36.026		0.62314			4
2024.08.26	00:44:51.535	0.62265				2
2024.08.26	00:45:01.706	0.62263				2
2024.08.26	00:45:03.069	0.62265				2
2024.08.26	00:45:06.570	0.62280	0.62310			6
2024.08.26	00:45:40.381	0.62277	0.62300			6
2024.08.26	00:45:40.681	0.62276				2
2024.08.26	00:46:00.828	0.62276				2
2024.08.26	00:46:34.139	0.62272				2
2024.08.26	00:46:40.603		0.62300			4
2024.08.26	00:46:41.626	0.62273				2
2024.08.26	00:47:00.273	0.62273				2
2024.08.26	00:47:01.703	0.62269	0.62324			6
2024.08.26	00:47:02.424		0.62325			4
2024.08.26	00:47:03.090	0.62273	0.62300			6
2024.08.26	00:47:19.126	0.62272				2
2024.08.26	00:47:41.030		0.62310			4
2024.08.26	00:47:56.326		0.62309			4
2024.08.26	00:47:59.328	0.62273	0.62310			6
2024.08.26	00:48:00.230	0.62272				2
2024.08.26	00:48:01.732		0.62309			4
2024.08.26	00:48:06.531	0.62273				2
2024.08.26	00:48:08.332		0.62310			4
2024.08.26	00:48:20.227	0.62272	0.62309			6
2024.08.26	00:48:40.645	0.62274	0.62310			6
2024.08.26	00:48:41.134		0.62309			4
2024.08.26	00:48:42.529	0.62273				2
2024.08.26	00:49:00.528	0.62273				2
2024.08.26	00:49:43.730		0.62309			4
2024.08.26	00:50:00.827	0.62273				2
2024.08.26	00:50:03.533	0.62274				2
2024.08.26	00:50:08.933	0.62273				2
2024.08.26	00:50:10.463	0.62274				2
2024.08.26	00:50:14.998	0.62273				2
2024.08.26	00:50:16.434	0.62274				2
2024.08.26	00:50:22.430		0.62308			4
2024.08.26	00:50:41.331		0.62309			4
2024.08.26	00:50:41.871	0.62275				2
2024.08.26	00:50:54.946		0.62305			4
2024.08.26	00:50:56.091	0.62272	0.62302			6
2024.08.26	00:50:58.013	0.62270	0.62300			6
2024.08.26	00:51:00.546	0.62272	0.62301			6
2024.08.26	00:51:01.727	0.62271				2
2024.08.26	00:51:07.086	0.62272	0.62302			6
2024.08.26	00:51:08.331	0.62273				2
2024.08.26	00:51:09.728		0.62303			4
2024.08.26	00:51:13.095	0.62275	0.62305			6
2024.08.26	00:51:14.238	0.62276	0.62306			6
2024.08.26	00:51:14.731		0.62305			4
2024.08.26	00:51:17.328	0.62275				2
2024.08.26	00:51:18.414	0.62276				2
2024.08.26	00:51:19.131	0.62275				2
2024.08.26	00:51:23.328		0.62304			4
2024.08.26	00:51:29.627	0.62276	0.62306			6
2024.08.26	00:52:00.460	0.62276				2
2024.08.26	00:52:08.630	0.62277				2
2024.08.26	00:52:11.040	0.62276				2
2024.08.26	00:52:12.275		0.62305			4
2024.08.26	00:53:01.128	0.62276				2
2024.08.26	00:53:14.628		0.62305			4
2024.08.26	00:53:29.030		0.62304			4
2024.08.26	00:54:01.009	0.62276				2
2024.08.26	00:54:11.060	0.62270				2
2024.08.26	00:54:12.528		0.62305			4
2024.08.26	00:54:24.370	0.62176				2
2024.08.26	00:54:39.155	0.62272	0.62301			6
2024.08.26	00:54:40.566	0.62271	0.62300			6
2024.08.26	00:54:41.327	0.62270	0.62299			6
2024.08.26	00:54:43.264	0.62269	0.62298			6
2024.08.26	00:54:51.530		0.62297			4
2024.08.26	00:54:51.914	0.62268				2
2024.08.26	00:55:01.727	0.62268				2
2024.08.26	00:55:14.931		0.62298			4
2024.08.26	00:55:18.654	0.62266	0.62296			6
2024.08.26	00:55:19.145	0.62265	0.62294			6
2024.08.26	00:55:25.798		0.62295			4
2024.08.26	00:55:28.684		0.62294			4
2024.08.26	00:55:31.132		0.62295			4
2024.08.26	00:55:49.436	0.62274	0.62305			6
2024.08.26	00:55:50.727	0.62265	0.62297			6
2024.08.26	00:55:53.341		0.62296			4
2024.08.26	00:55:55.902		0.62295			4
2024.08.26	00:56:01.010	0.62265	0.62296			6
2024.08.26	00:56:15.967		0.62295			4
2024.08.26	00:56:18.313		0.62296			4
2024.08.26	00:56:18.855		0.62294			4
2024.08.26	00:56:30.451	0.62266	0.62295			6
2024.08.26	00:56:30.763	0.62264				2
2024.08.26	00:56:33.227		0.62294			4
2024.08.26	00:56:33.830	0.62265	0.62298			6
2024.08.26	00:56:35.934		0.62299			4
2024.08.26	00:56:38.306		0.62298			4
2024.08.26	00:56:38.795	0.62264				2
2024.08.26	00:56:40.537	0.62267	0.62301			6
2024.08.26	00:56:41.029	0.62268				2
2024.08.26	00:56:43.128		0.62302			4
2024.08.26	00:56:44.660	0.62270	0.62303			6
2024.08.26	00:56:47.654	0.62272	0.62306			6
2024.08.26	00:56:48.648	0.62269	0.62301			6
2024.08.26	00:56:49.332		0.62300			4
2024.08.26	00:56:51.481		0.62301			4
2024.08.26	00:57:03.292	0.62269	0.62300			6
2024.08.26	00:57:13.697	0.62263	0.62298			6
2024.08.26	00:57:14.978		0.62297			4
2024.08.26	00:57:15.308	0.62261	0.62296			6
2024.08.26	00:57:15.904		0.62295			4
2024.08.26	00:57:18.593	0.62259				2
2024.08.26	00:57:19.419		0.62293			4
2024.08.26	00:57:19.957		0.62291			4
2024.08.26	00:57:22.234		0.62293			4
2024.08.26	00:57:24.928	0.62261	0.62302			6
2024.08.26	00:57:25.238	0.62257				2
2024.08.26	00:57:25.869	0.62254				2
2024.08.26	00:57:26.182	0.62258				2
2024.08.26	00:57:27.814	0.62260				2
2024.08.26	00:57:33.456	0.62262				2
2024.08.26	00:57:34.428	0.62270				2
2024.08.26	00:57:35.128	0.62271				2
2024.08.26	00:57:35.513	0.62262	0.62299			6
2024.08.26	00:57:35.990	0.62261				2
2024.08.26	00:57:36.907		0.62297			4
2024.08.26	00:57:51.832		0.62298			4
2024.08.26	00:58:01.008	0.62261				2
2024.08.26	00:58:01.818		0.62297			4
2024.08.26	00:58:03.827		0.62298			4
2024.08.26	00:58:33.358	0.62266	0.62302			6
2024.08.26	00:58:35.699	0.62267				2
2024.08.26	00:58:37.696	0.62265	0.62299			6
2024.08.26	00:58:38.201		0.62297			4
2024.08.26	00:58:39.997		0.62296			4
2024.08.26	00:58:44.636	0.62263				2
2024.08.26	00:58:48.227		0.62295			4
2024.08.26	00:59:01.023	0.62263				2
2024.08.26	00:59:06.227		0.62296			4
2024.08.26	00:59:29.019		0.62295			4
2024.08.26	00:59:30.063		0.62294			4
2024.08.26	00:59:33.387		0.62295			4
2024.08.26	00:59:41.613		0.62296			4
2024.08.26	00:59:51.576	0.62261	0.62297			6
2024.08.26	00:59:52.803	0.62262	0.62296			6
2024.08.26	00:59:53.742	0.62263				2
2024.08.26	00:59:56.926		0.62297			4
2024.08.26	00:59:57.593		0.62296			4
2024.08.26	01:00:00.307	0.62277	0.62291			6
2024.08.26	01:00:00.627	0.62280	0.62295			6
2024.08.26	01:00:01.317	0.62260	0.62318			6
2024.08.26	01:00:01.625	0.62267				2
2024.08.26	01:00:02.718	0.62271				2
2024.08.26	01:00:03.174	0.62286	0.62321			6
2024.08.26	01:00:03.579	0.62287				2
2024.08.26	01:00:03.931	0.62280				2
2024.08.26	01:00:04.341	0.62285				2
2024.08.26	01:00:06.011	0.62287				2
2024.08.26	01:00:06.926	0.62294				2
2024.08.26	01:00:07.231	0.62289				2
2024.08.26	01:00:07.974	0.62290				2
2024.08.26	01:00:09.056	0.62289				2
2024.08.26	01:00:09.876	0.62288				2
2024.08.26	01:00:10.223	0.62294				2
2024.08.26	01:00:10.679	0.62301	0.62322			6
2024.08.26	01:00:11.286	0.62304				2
2024.08.26	01:00:11.948	0.62294				2
2024.08.26	01:00:12.379	0.62291				2
2024.08.26	01:00:13.059	0.62290				2
2024.08.26	01:00:13.800	0.62292				2
2024.08.26	01:00:16.532	0.62290				2
2024.08.26	01:00:16.962	0.62292				2
2024.08.26	01:00:17.264	0.62299				2
2024.08.26	01:00:18.311	0.62298				2
2024.08.26	01:00:19.153	0.62296				2
2024.08.26	01:00:19.848	0.62297				2
2024.08.26	01:00:20.857	0.62299				2
2024.08.26	01:00:21.241	0.62300	0.62317			6
2024.08.26	01:00:21.563	0.62287	0.62321			6
2024.08.26	01:00:21.883	0.62290				2
2024.08.26	01:00:22.256	0.62288	0.62320			6
2024.08.26	01:00:22.684	0.62290				2
2024.08.26	01:00:23.952	0.62287				2
2024.08.26	01:00:26.129	0.62286				2
2024.08.26	01:00:26.885	0.62285				2
2024.08.26	01:00:29.972	0.62289				2
2024.08.26	01:00:30.276	0.62288				2
2024.08.26	01:00:31.186	0.62287				2
2024.08.26	01:00:31.490	0.62289				2
2024.08.26	01:00:32.951	0.62287				2
2024.08.26	01:00:33.610	0.62288				2
2024.08.26	01:00:36.294	0.62286				2
2024.08.26	01:00:37.306	0.62297				2
2024.08.26	01:00:37.615	0.62298	0.62321			6
2024.08.26	01:00:38.388	0.62293	0.62320			6
2024.08.26	01:00:38.732	0.62291				2
2024.08.26	01:00:39.187	0.62293				2
2024.08.26	01:00:39.646	0.62292				2
2024.08.26	01:00:40.405	0.62294	0.62318			6
2024.08.26	01:00:41.169	0.62293				2
2024.08.26	01:00:41.730	0.62290				2
2024.08.26	01:00:42.039	0.62291				2
2024.08.26	01:00:42.852	0.62292				2
2024.08.26	01:00:43.302	0.62291				2
2024.08.26	01:00:44.314	0.62292				2
2024.08.26	01:00:44.614	0.62288				2
2024.08.26	01:00:45.984	0.62286				2
2024.08.26	01:00:46.389	0.62287				2
2024.08.26	01:00:46.796		0.62300			4
2024.08.26	01:00:47.150	0.62289				2
2024.08.26	01:00:48.861	0.62290				2
2024.08.26	01:00:49.429	0.62291				2
2024.08.26	01:00:49.870	0.62292				2
2024.08.26	01:00:51.637	0.62291				2
2024.08.26	01:00:51.957	0.62293				2
2024.08.26	01:00:52.310	0.62291				2
2024.08.26	01:00:56.110	0.62292				2
2024.08.26	01:00:56.515	0.62289	0.62323			6
2024.08.26	01:00:58.412	0.62290				2
2024.08.26	01:00:59.308	0.62291				2
2024.08.26	01:00:59.955	0.62292				2
2024.08.26	01:01:00.308	0.62293				2
2024.08.26	01:01:00.620	0.62295				2
2024.08.26	01:01:00.922	0.62294				2
2024.08.26	01:01:01.234	0.62292				2
2024.08.26	01:01:02.101	0.62293				2
2024.08.26	01:01:03.741	0.62289				2
2024.08.26	01:01:04.792	0.62290				2
2024.08.26	01:01:05.504	0.62289				2
2024.08.26	01:01:06.154	0.62293				2
2024.08.26	01:01:07.819	0.62292				2
2024.08.26	01:01:08.263	0.62293				2
2024.08.26	01:01:10.451	0.62294				2
2024.08.26	01:01:11.029	0.62293				2
2024.08.26	01:01:14.026	0.62315	0.62344			6
2024.08.26	01:01:14.381		0.62343			4
2024.08.26	01:01:14.682	0.62313				2
2024.08.26	01:01:15.037		0.62342			4
2024.08.26	01:01:15.411		0.62341			4
2024.08.26	01:01:16.073		0.62339			4
2024.08.26	01:01:17.666		0.62340			4
2024.08.26	01:01:18.223		0.62344			4
2024.08.26	01:01:18.597		0.62343			4
2024.08.26	01:01:19.393		0.62341			4
2024.08.26	01:01:19.702		0.62336			4
2024.08.26	01:01:20.014		0.62337			4
2024.08.26	01:01:20.472	0.62312	0.62338			6
2024.08.26	01:01:20.942		0.62336			4
2024.08.26	01:01:22.785		0.62335			4
2024.08.26	01:01:23.827		0.62339			4
2024.08.26	01:01:24.133		0.62342			4
2024.08.26	01:01:25.184		0.62341			4
2024.08.26	01:01:25.744		0.62342			4
2024.08.26	01:01:26.901		0.62334			4
2024.08.26	01:01:27.241		0.62336			4
2024.08.26	01:01:28.302	0.62310				2
2024.08.26	01:01:29.051	0.62312				2
2024.08.26	01:01:29.432		0.62339			4
2024.08.26	01:01:30.517		0.62336			4
2024.08.26	01:01:31.651		0.62335			4
2024.08.26	01:01:33.306		0.62334			4
2024.08.26	01:01:33.663		0.62333			4
2024.08.26	01:01:33.965		0.62332			4
2024.08.26	01:01:36.870		0.62331			4
2024.08.26	01:01:37.183		0.62327			4
2024.08.26	01:01:37.827	0.62309				2
2024.08.26	01:01:38.130		0.62328			4
2024.08.26	01:01:38.500		0.62326			4
2024.08.26	01:01:39.354		0.62327			4
2024.08.26	01:01:41.732		0.62325			4
2024.08.26	01:01:44.208		0.62326			4
2024.08.26	01:01:45.278		0.62325			4
2024.08.26	01:01:47.300		0.62328			4
2024.08.26	01:01:48.565		0.62329			4
2024.08.26	01:01:50.711		0.62328			4
2024.08.26	01:01:56.696		0.62333			4
2024.08.26	01:01:58.118		0.62332			4
2024.08.26	01:01:59.160		0.62333			4
2024.08.26	01:02:00.287	0.62309	0.62334			6
2024.08.26	01:02:02.760		0.62333			4
2024.08.26	01:02:05.581		0.62334			4
