<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	00:09:23.184	0.58336				2
2024.12.09	00:09:24.353	0.58339				2
2024.12.09	00:09:28.150	0.58341				2
2024.12.09	00:09:33.118	0.58339				2
2024.12.09	00:09:35.235	0.58333	0.58398			6
2024.12.09	00:10:00.454	0.58340				2
2024.12.09	00:10:35.269		0.58398			4
2024.12.09	00:11:00.341	0.58340				2
2024.12.09	00:11:36.168		0.58398			4
2024.12.09	00:12:06.168	0.58340				2
2024.12.09	00:12:36.251		0.58398			4
2024.12.09	00:13:00.062	0.58340				2
2024.12.09	00:13:36.273		0.58398			4
2024.12.09	00:13:57.722	0.58339				2
2024.12.09	00:14:00.287	0.58339				2
2024.12.09	00:14:36.579		0.58398			4
2024.12.09	00:15:00.836	0.58339				2
2024.12.09	00:15:01.346	0.58340				2
2024.12.09	00:15:04.800	0.58339				2
2024.12.09	00:15:37.970		0.58398			4
2024.12.09	00:16:03.418	0.58339				2
2024.12.09	00:16:37.974		0.58398			4
2024.12.09	00:17:05.237	0.58339				2
2024.12.09	00:17:41.294		0.58398			4
2024.12.09	00:18:04.970	0.58339				2
2024.12.09	00:18:41.764		0.58398			4
2024.12.09	00:19:01.008	0.58339				2
2024.12.09	00:19:28.078	0.58340				2
2024.12.09	00:19:47.940		0.58398			4
2024.12.09	00:19:49.372	0.58339				2
2024.12.09	00:20:00.389	0.58339				2
2024.12.09	00:20:03.027	0.58340				2
2024.12.09	00:20:11.868	0.58345				2
2024.12.09	00:20:12.181		0.58408			4
2024.12.09	00:20:21.801	0.58341	0.58398			6
2024.12.09	00:20:54.170	0.58340				2
2024.12.09	00:21:00.368	0.58340				2
2024.12.09	00:21:22.362		0.58398			4
2024.12.09	00:22:01.420	0.58340				2
2024.12.09	00:22:25.087		0.58398			4
2024.12.09	00:23:00.420	0.58340				2
2024.12.09	00:23:01.882	0.58343				2
2024.12.09	00:23:03.881	0.58344				2
2024.12.09	00:23:32.302		0.58398			4
2024.12.09	00:24:01.882	0.58344				2
2024.12.09	00:24:34.576		0.58398			4
2024.12.09	00:25:01.948	0.58344				2
2024.12.09	00:25:36.770		0.58398			4
2024.12.09	00:26:01.062	0.58344				2
2024.12.09	00:26:41.271		0.58398			4
2024.12.09	00:27:03.477	0.58344				2
2024.12.09	00:27:42.042		0.58398			4
2024.12.09	00:28:00.630	0.58344				2
2024.12.09	00:28:29.615	0.58325	0.58378			6
2024.12.09	00:28:29.933	0.58327				2
2024.12.09	00:29:00.565	0.58327				2
2024.12.09	00:29:30.930		0.58378			4
2024.12.09	00:29:32.639	0.58328				2
2024.12.09	00:30:00.453	0.58325				2
2024.12.09	00:30:05.050	0.58324				2
2024.12.09	00:30:12.311		0.58377			4
2024.12.09	00:30:15.680	0.58309	0.58369			6
2024.12.09	00:30:20.771		0.58389			4
2024.12.09	00:30:22.145	0.58314				2
2024.12.09	00:30:22.451		0.58369			4
2024.12.09	00:30:31.448	0.58313				2
2024.12.09	00:30:33.825		0.58389			4
2024.12.09	00:30:55.727	0.58314				2
2024.12.09	00:30:57.928	0.58316				2
2024.12.09	00:31:00.531	0.58316				2
2024.12.09	00:31:16.081	0.58317				2
2024.12.09	00:31:30.347	0.58312	0.58364			6
2024.12.09	00:31:30.838	0.58311				2
2024.12.09	00:31:33.253	0.58310				2
2024.12.09	00:31:37.434	0.58311				2
2024.12.09	00:31:40.087	0.58309	0.58362			6
2024.12.09	00:31:44.338	0.58310				2
2024.12.09	00:31:50.636	0.58311				2
2024.12.09	00:31:54.398	0.58325				2
2024.12.09	00:32:04.036	0.58325				2
2024.12.09	00:32:41.037		0.58362			4
2024.12.09	00:33:22.433	0.58325				2
2024.12.09	00:34:00.471	0.58325	0.58362			6
2024.12.09	00:35:00.452	0.58325				2
2024.12.09	00:35:01.616		0.58362			4
2024.12.09	00:36:07.085	0.58325	0.58362			6
2024.12.09	00:37:04.121	0.58325				2
2024.12.09	00:37:18.234		0.58362			4
2024.12.09	00:37:24.063	0.58335	0.58371			6
2024.12.09	00:37:45.654	0.58328	0.58364			6
2024.12.09	00:37:53.988	0.58335	0.58371			6
2024.12.09	00:37:54.315	0.58330	0.58367			6
2024.12.09	00:37:58.012	0.58320	0.58357			6
2024.12.09	00:38:01.139	0.58320				2
2024.12.09	00:38:03.171	0.58315	0.58359			6
2024.12.09	00:38:03.479	0.58314				2
2024.12.09	00:38:04.367	0.58312				2
2024.12.09	00:38:06.937	0.58313	0.58358			6
2024.12.09	00:38:11.909		0.58359			4
2024.12.09	00:38:12.265	0.58312				2
2024.12.09	00:38:14.640	0.58313				2
2024.12.09	00:38:19.690	0.58312				2
2024.12.09	00:38:21.513	0.58313				2
2024.12.09	00:38:28.690	0.58315	0.58360			6
2024.12.09	00:38:31.559	0.58316				2
2024.12.09	00:38:40.901	0.58315				2
2024.12.09	00:38:51.736	0.58316				2
2024.12.09	00:39:01.830	0.58316				2
2024.12.09	00:39:05.854	0.58315				2
2024.12.09	00:39:12.834	0.58314				2
2024.12.09	00:39:27.959	0.58311				2
2024.12.09	00:39:28.974		0.58356			4
2024.12.09	00:39:33.931	0.58310				2
2024.12.09	00:39:45.000	0.58311				2
2024.12.09	00:39:46.940	0.58312				2
2024.12.09	00:39:56.240	0.58326	0.58376			6
2024.12.09	00:39:56.560		0.58378			4
2024.12.09	00:39:56.867	0.58329				2
2024.12.09	00:40:00.175	0.58329	0.58379			6
2024.12.09	00:40:12.237		0.58378			4
2024.12.09	00:40:18.514		0.58379			4
2024.12.09	00:40:32.577		0.58382			4
2024.12.09	00:40:36.011		0.58381			4
2024.12.09	00:40:37.483		0.58380			4
2024.12.09	00:40:41.009		0.58381			4
2024.12.09	00:40:53.654		0.58382			4
2024.12.09	00:41:01.301	0.58329				2
2024.12.09	00:41:04.744		0.58383			4
2024.12.09	00:41:19.864		0.58389			4
2024.12.09	00:41:24.544		0.58388			4
2024.12.09	00:41:32.647		0.58389			4
2024.12.09	00:42:00.461	0.58329	0.58388			6
2024.12.09	00:42:00.810		0.58389			4
2024.12.09	00:42:02.637	0.58330				2
2024.12.09	00:42:08.831	0.58329				2
2024.12.09	00:42:19.263		0.58387			4
2024.12.09	00:42:19.811		0.58386			4
2024.12.09	00:42:20.839		0.58389			4
2024.12.09	00:42:26.664		0.58388			4
2024.12.09	00:42:27.931		0.58387			4
2024.12.09	00:42:30.803		0.58384			4
2024.12.09	00:42:32.945		0.58387			4
2024.12.09	00:42:36.729		0.58388			4
2024.12.09	00:42:39.490		0.58389			4
2024.12.09	00:42:52.251	0.58346	0.58396			6
2024.12.09	00:42:52.582		0.58399			4
2024.12.09	00:42:52.902		0.58401			4
2024.12.09	00:42:53.573		0.58403			4
2024.12.09	00:42:54.233		0.58405			4
2024.12.09	00:42:54.867		0.58404			4
2024.12.09	00:42:58.042		0.58402			4
2024.12.09	00:42:58.574		0.58404			4
2024.12.09	00:42:59.072		0.58402			4
2024.12.09	00:42:59.576		0.58407			4
2024.12.09	00:43:00.082	0.58346				2
2024.12.09	00:43:01.345		0.58408			4
2024.12.09	00:43:02.877		0.58407			4
2024.12.09	00:43:03.216		0.58408			4
2024.12.09	00:43:04.983		0.58407			4
2024.12.09	00:43:07.157		0.58408			4
2024.12.09	00:43:07.962		0.58407			4
2024.12.09	00:43:08.737		0.58408			4
2024.12.09	00:43:42.071		0.58407			4
2024.12.09	00:43:58.312		0.58408			4
2024.12.09	00:44:00.263	0.58346				2
2024.12.09	00:44:01.989		0.58407			4
2024.12.09	00:44:02.322		0.58408			4
2024.12.09	00:44:04.901		0.58407			4
2024.12.09	00:44:05.975		0.58408			4
2024.12.09	00:44:08.567	0.58334	0.58401			6
2024.12.09	00:44:08.911		0.58402			4
2024.12.09	00:44:09.234		0.58399			4
2024.12.09	00:44:18.781		0.58404			4
2024.12.09	00:44:20.182		0.58405			4
2024.12.09	00:44:20.686		0.58403			4
2024.12.09	00:44:25.931		0.58405			4
2024.12.09	00:44:26.442		0.58401			4
2024.12.09	00:44:26.987		0.58403			4
2024.12.09	00:44:28.235		0.58402			4
2024.12.09	00:44:30.733		0.58405			4
2024.12.09	00:44:31.189		0.58404			4
2024.12.09	00:44:36.416		0.58406			4
2024.12.09	00:44:37.349		0.58404			4
2024.12.09	00:44:37.801		0.58406			4
2024.12.09	00:44:38.598		0.58405			4
2024.12.09	00:44:41.494		0.58406			4
2024.12.09	00:44:42.014		0.58404			4
2024.12.09	00:44:43.692		0.58406			4
2024.12.09	00:44:45.922		0.58404			4
2024.12.09	00:44:47.997		0.58405			4
2024.12.09	00:44:49.433	0.58339	0.58403			6
2024.12.09	00:44:50.110		0.58404			4
2024.12.09	00:44:50.441		0.58407			4
2024.12.09	00:44:50.860		0.58404			4
2024.12.09	00:44:51.919		0.58407			4
2024.12.09	00:44:52.845	0.58346	0.58408			6
2024.12.09	00:44:53.412		0.58405			4
2024.12.09	00:44:54.089		0.58407			4
2024.12.09	00:44:54.461		0.58406			4
2024.12.09	00:45:00.235	0.58346				2
2024.12.09	00:45:01.899		0.58405			4
2024.12.09	00:45:04.712		0.58404			4
2024.12.09	00:45:07.994	0.58358	0.58391			6
2024.12.09	00:45:09.626		0.58390			4
2024.12.09	00:45:18.627		0.58394			4
2024.12.09	00:45:46.075		0.58393			4
2024.12.09	00:45:46.444		0.58391			4
2024.12.09	00:45:48.794		0.58390			4
2024.12.09	00:45:52.875		0.58394			4
2024.12.09	00:46:01.022	0.58358				2
2024.12.09	00:46:01.537		0.58393			4
2024.12.09	00:46:01.847		0.58392			4
2024.12.09	00:46:02.826		0.58390			4
2024.12.09	00:46:12.161		0.58387			4
2024.12.09	00:46:14.271		0.58388			4
2024.12.09	00:46:19.805		0.58386			4
2024.12.09	00:46:22.071		0.58387			4
2024.12.09	00:46:22.745		0.58386			4
2024.12.09	00:46:51.777		0.58385			4
2024.12.09	00:46:53.575		0.58386			4
2024.12.09	00:47:02.155	0.58350	0.58395			6
2024.12.09	00:47:03.983	0.58358	0.58384			6
2024.12.09	00:47:04.310	0.58351				2
2024.12.09	00:47:28.620		0.58382			4
2024.12.09	00:47:34.578	0.58381	0.58389			6
2024.12.09	00:47:34.884		0.58390			4
2024.12.09	00:47:35.854	0.58373	0.58394			6
2024.12.09	00:47:37.734		0.58397			4
2024.12.09	00:47:41.272		0.58396			4
2024.12.09	00:47:45.003		0.58398			4
2024.12.09	00:47:46.249		0.58397			4
2024.12.09	00:47:51.527		0.58395			4
2024.12.09	00:47:53.917		0.58394			4
2024.12.09	00:47:55.423		0.58393			4
2024.12.09	00:47:56.014		0.58395			4
2024.12.09	00:48:00.282	0.58373				2
2024.12.09	00:48:06.268		0.58394			4
2024.12.09	00:48:07.230		0.58393			4
2024.12.09	00:48:08.868		0.58392			4
2024.12.09	00:48:19.831		0.58390			4
2024.12.09	00:48:23.571		0.58391			4
2024.12.09	00:48:27.472	0.58386	0.58399			6
2024.12.09	00:48:27.782	0.58376	0.58401			6
2024.12.09	00:48:28.086	0.58386	0.58403			6
2024.12.09	00:48:28.723	0.58376	0.58400			6
2024.12.09	00:48:29.650		0.58403			4
2024.12.09	00:48:29.965	0.58386	0.58405			6
2024.12.09	00:48:31.123		0.58406			4
2024.12.09	00:48:31.445		0.58405			4
2024.12.09	00:48:31.762		0.58407			4
2024.12.09	00:48:32.396		0.58410			4
2024.12.09	00:48:32.880	0.58384	0.58409			6
2024.12.09	00:48:33.190	0.58391	0.58408			6
2024.12.09	00:48:33.500		0.58415			4
2024.12.09	00:48:34.204	0.58389	0.58412			6
2024.12.09	00:48:36.020	0.58384	0.58410			6
2024.12.09	00:48:36.324	0.58391	0.58407			6
2024.12.09	00:48:36.645		0.58414			4
2024.12.09	00:48:37.651	0.58389	0.58412			6
2024.12.09	00:48:38.676		0.58411			4
2024.12.09	00:48:43.970		0.58410			4
2024.12.09	00:48:44.987		0.58408			4
2024.12.09	00:48:47.795	0.58384	0.58407			6
2024.12.09	00:48:48.098	0.58381	0.58405			6
2024.12.09	00:48:48.401		0.58403			4
2024.12.09	00:48:48.705		0.58404			4
2024.12.09	00:48:49.324		0.58405			4
2024.12.09	00:48:49.627	0.58391	0.58407			6
2024.12.09	00:48:49.944	0.58381	0.58404			6
2024.12.09	00:48:50.244		0.58402			4
2024.12.09	00:48:51.184	0.58391	0.58403			6
2024.12.09	00:48:51.505		0.58406			4
2024.12.09	00:48:51.814		0.58404			4
2024.12.09	00:48:52.424		0.58403			4
2024.12.09	00:48:52.745	0.58381	0.58404			6
2024.12.09	00:48:53.067	0.58391				2
2024.12.09	00:48:53.386		0.58403			4
2024.12.09	00:48:53.706	0.58381				2
2024.12.09	00:48:54.023		0.58401			4
2024.12.09	00:48:54.343		0.58402			4
2024.12.09	00:48:54.966	0.58391	0.58403			6
2024.12.09	00:48:55.586		0.58405			4
2024.12.09	00:48:55.903	0.58381	0.58402			6
2024.12.09	00:48:56.546	0.58391	0.58403			6
2024.12.09	00:48:56.865		0.58404			4
2024.12.09	00:48:57.489		0.58405			4
2024.12.09	00:48:57.804		0.58403			4
2024.12.09	00:48:58.121		0.58401			4
2024.12.09	00:48:58.432		0.58404			4
2024.12.09	00:48:59.504	0.58384	0.58402			6
2024.12.09	00:49:00.028	0.58384				2
2024.12.09	00:49:02.213		0.58401			4
2024.12.09	00:49:14.523		0.58400			4
2024.12.09	00:49:18.232		0.58399			4
2024.12.09	00:49:32.631		0.58400			4
2024.12.09	00:49:46.673		0.58401			4
2024.12.09	00:49:58.488		0.58400			4
2024.12.09	00:50:00.729	0.58384				2
2024.12.09	00:50:03.791	0.58386	0.58401			6
2024.12.09	00:50:05.198		0.58402			4
2024.12.09	00:50:19.937	0.58384				2
2024.12.09	00:50:45.438	0.58368	0.58390			6
2024.12.09	00:50:45.741	0.58367				2
2024.12.09	00:50:46.780	0.58369	0.58387			6
2024.12.09	00:51:00.172	0.58369				2
2024.12.09	00:51:53.835		0.58387			4
2024.12.09	00:52:00.248	0.58369				2
2024.12.09	00:52:47.321	0.58360				2
2024.12.09	00:53:00.170	0.58360	0.58387			6
2024.12.09	00:53:26.314	0.58361	0.58384			6
2024.12.09	00:53:29.875		0.58383			4
2024.12.09	00:53:32.889		0.58384			4
2024.12.09	00:53:34.969		0.58383			4
2024.12.09	00:53:39.922	0.58337	0.58356			6
2024.12.09	00:53:40.230	0.58327	0.58355			6
2024.12.09	00:53:41.329	0.58331	0.58357			6
2024.12.09	00:53:42.576	0.58335	0.58356			6
2024.12.09	00:53:43.206	0.58340				2
2024.12.09	00:54:00.605	0.58340				2
2024.12.09	00:54:19.475	0.58334	0.58354			6
2024.12.09	00:54:30.436		0.58355			4
2024.12.09	00:54:36.421		0.58354			4
2024.12.09	00:54:40.075		0.58355			4
2024.12.09	00:54:48.975		0.58354			4
2024.12.09	00:54:49.643		0.58356			4
2024.12.09	00:54:56.454		0.58355			4
2024.12.09	00:55:00.476	0.58334				2
2024.12.09	00:55:03.515		0.58356			4
2024.12.09	00:55:11.872		0.58355			4
2024.12.09	00:55:21.273		0.58356			4
2024.12.09	00:55:26.942		0.58355			4
2024.12.09	00:55:27.518		0.58356			4
2024.12.09	00:55:39.666	0.58330	0.58351			6
2024.12.09	00:55:39.970		0.58349			4
2024.12.09	00:55:40.349		0.58347			4
2024.12.09	00:55:40.994	0.58331				2
2024.12.09	00:55:48.281	0.58326	0.58343			6
2024.12.09	00:55:48.597	0.58329	0.58342			6
2024.12.09	00:55:48.910	0.58324	0.58340			6
2024.12.09	00:55:49.221		0.58338			4
2024.12.09	00:55:49.522	0.58325	0.58337			6
2024.12.09	00:55:51.181	0.58329	0.58342			6
2024.12.09	00:56:00.392	0.58329				2
2024.12.09	00:56:40.374	0.58339	0.58352			6
2024.12.09	00:56:49.746	0.58344	0.58357			6
2024.12.09	00:57:00.663	0.58344				2
2024.12.09	00:57:49.802		0.58357			4
2024.12.09	00:58:01.378	0.58344				2
2024.12.09	00:58:50.269		0.58357			4
2024.12.09	00:58:50.782	0.58339	0.58361			6
2024.12.09	00:59:00.108	0.58339				2
2024.12.09	00:59:01.971		0.58362			4
2024.12.09	00:59:14.735		0.58361			4
2024.12.09	00:59:35.082		0.58359			4
2024.12.09	00:59:39.565	0.58344	0.58360			6
2024.12.09	00:59:40.209		0.58359			4
2024.12.09	01:00:00.317	0.58346	0.58356			6
2024.12.09	01:00:00.630	0.58345	0.58355			6
2024.12.09	01:00:00.932	0.58347	0.58357			6
2024.12.09	01:00:01.233	0.58346	0.58355			6
2024.12.09	01:00:01.542	0.58344	0.58354			6
2024.12.09	01:00:01.862	0.58345				2
2024.12.09	01:00:02.164	0.58346	0.58355			6
2024.12.09	01:00:02.467		0.58354			4
2024.12.09	01:00:02.772		0.58356			4
2024.12.09	01:00:03.984	0.58345	0.58355			6
2024.12.09	01:00:04.599		0.58352			4
2024.12.09	01:00:05.229	0.58344				2
2024.12.09	01:00:05.580		0.58350			4
2024.12.09	01:00:05.926	0.58345	0.58353			6
2024.12.09	01:00:06.845		0.58350			4
2024.12.09	01:00:07.454	0.58343				2
2024.12.09	01:00:08.361	0.58344				2
2024.12.09	01:00:10.181		0.58349			4
2024.12.09	01:00:10.485		0.58350			4
2024.12.09	01:00:12.306	0.58342				2
2024.12.09	01:00:12.613	0.58343				2
2024.12.09	01:00:12.921	0.58341	0.58346			6
2024.12.09	01:00:13.220	0.58340	0.58345			6
2024.12.09	01:00:13.522	0.58342	0.58350			6
2024.12.09	01:00:13.824	0.58343				2
2024.12.09	01:00:15.339	0.58341	0.58348			6
2024.12.09	01:00:16.248	0.58342	0.58350			6
2024.12.09	01:00:16.550	0.58343				2
2024.12.09	01:00:16.856	0.58341	0.58345			6
2024.12.09	01:00:17.157	0.58340				2
2024.12.09	01:00:17.765	0.58341				2
2024.12.09	01:00:18.979	0.58342				2
2024.12.09	01:00:19.283	0.58341				2
2024.12.09	01:00:20.206	0.58333	0.58341			6
2024.12.09	01:00:20.518		0.58342			4
2024.12.09	01:00:20.826	0.58334				2
2024.12.09	01:00:24.205		0.58337			4
2024.12.09	01:00:24.510	0.58333				2
2024.12.09	01:00:24.941		0.58338			4
2024.12.09	01:00:25.280		0.58342			4
2024.12.09	01:00:25.606		0.58338			4
2024.12.09	01:00:26.450	0.58329	0.58337			6
2024.12.09	01:00:27.088		0.58336			4
2024.12.09	01:00:27.390		0.58337			4
2024.12.09	01:00:27.694	0.58326	0.58332			6
2024.12.09	01:00:27.997	0.58325				2
2024.12.09	01:00:28.714	0.58326				2
2024.12.09	01:00:29.953	0.58328	0.58337			6
2024.12.09	01:00:30.256	0.58330				2
2024.12.09	01:00:30.576	0.58329				2
2024.12.09	01:00:30.882	0.58330				2
2024.12.09	01:00:31.487	0.58328	0.58335			6
2024.12.09	01:00:32.400	0.58325				2
2024.12.09	01:00:33.006	0.58324	0.58333			6
2024.12.09	01:00:33.309	0.58325	0.58335			6
2024.12.09	01:00:34.219	0.58326	0.58336			6
2024.12.09	01:00:34.523		0.58334			4
2024.12.09	01:00:35.130	0.58325				2
2024.12.09	01:00:36.646		0.58332			4
2024.12.09	01:00:40.284	0.58327				2
2024.12.09	01:00:41.195	0.58328				2
2024.12.09	01:00:43.318		0.58331			4
2024.12.09	01:00:44.226	0.58333	0.58336			6
2024.12.09	01:00:45.137	0.58332	0.58337			6
2024.12.09	01:00:45.440		0.58338			4
2024.12.09	01:00:46.076	0.58335				2
2024.12.09	01:00:46.379	0.58337	0.58342			6
2024.12.09	01:00:47.290		0.58343			4
2024.12.09	01:00:50.322		0.58342			4
2024.12.09	01:00:52.163	0.58338				2
2024.12.09	01:00:53.708	0.58340	0.58344			6
2024.12.09	01:00:55.225	0.58350	0.58354			6
2024.12.09	01:00:56.137	0.58349	0.58355			6
2024.12.09	01:01:00.078	0.58349				2
2024.12.09	01:01:00.382	0.58347	0.58353			6
2024.12.09	01:01:03.135	0.58349	0.58355			6
2024.12.09	01:01:05.256	0.58348	0.58353			6
2024.12.09	01:01:08.319		0.58352			4
2024.12.09	01:01:08.926	0.58352	0.58356			6
2024.12.09	01:01:09.531	0.58351	0.58355			6
2024.12.09	01:01:10.137		0.58356			4
2024.12.09	01:01:12.262		0.58355			4
2024.12.09	01:01:14.994	0.58352	0.58356			6
2024.12.09	01:01:15.295	0.58353				2
2024.12.09	01:01:17.420		0.58355			4
2024.12.09	01:01:18.938	0.58354	0.58356			6
2024.12.09	01:01:20.147	0.58353	0.58355			6
2024.12.09	01:01:21.059	0.58352	0.58354			6
2024.12.09	01:01:21.361	0.58353	0.58355			6
2024.12.09	01:01:23.484	0.58352	0.58354			6
2024.12.09	01:01:25.911	0.58353	0.58355			6
2024.12.09	01:01:33.216	0.58354	0.58356			6
2024.12.09	01:01:33.822	0.58355	0.58357			6
2024.12.09	01:01:34.127	0.58354	0.58356			6
2024.12.09	01:01:34.762	0.58356	0.58358			6
2024.12.09	01:01:40.221	0.58354	0.58356			6
2024.12.09	01:01:40.527	0.58352	0.58354			6
2024.12.09	01:01:42.365	0.58350	0.58356			6
2024.12.09	01:01:44.181	0.58351				2
2024.12.09	01:01:44.485	0.58349	0.58354			6
2024.12.09	01:01:44.794	0.58350	0.58355			6
2024.12.09	01:01:45.426	0.58349	0.58354			6
2024.12.09	01:01:46.336	0.58350				2
2024.12.09	01:01:47.248	0.58349				2
2024.12.09	01:01:50.279	0.58350				2
2024.12.09	01:01:52.402		0.58355			4
2024.12.09	01:01:54.224		0.58354			4
2024.12.09	01:01:56.346	0.58351				2
2024.12.09	01:02:00.290	0.58351	0.58353			6
2024.12.09	01:02:10.046	0.58352	0.58354			6
2024.12.09	01:02:21.585	0.58353	0.58355			6
2024.12.09	01:02:23.132	0.58352				2
2024.12.09	01:02:30.881	0.58353	0.58356			6
2024.12.09	01:02:32.093	0.58352				2
2024.12.09	01:02:34.822	0.58354	0.58357			6
2024.12.09	01:02:35.124	0.58355	0.58359			6
2024.12.09	01:02:36.368	0.58354	0.58360			6
2024.12.09	01:02:37.381		0.58359			4
2024.12.09	01:02:38.288		0.58358			4
2024.12.09	01:02:39.475		0.58359			4
2024.12.09	01:02:42.836	0.58353	0.58354			6
2024.12.09	01:02:43.140	0.58349	0.58351			6
2024.12.09	01:02:43.796	0.58348	0.58352			6
2024.12.09	01:02:50.083	0.58350	0.58355			6
2024.12.09	01:02:52.540		0.58352			4
2024.12.09	01:02:52.842	0.58346				2
2024.12.09	01:02:54.358	0.58345	0.58351			6
2024.12.09	01:02:54.964	0.58343	0.58347			6
2024.12.09	01:02:55.269	0.58341				2
2024.12.09	01:02:57.945		0.58346			4
2024.12.09	01:02:58.248		0.58347			4
2024.12.09	01:03:00.425	0.58341				2
2024.12.09	01:03:02.150	0.58342	0.58348			6
2024.12.09	01:03:02.475	0.58344	0.58350			6
2024.12.09	01:03:02.786	0.58345				2
2024.12.09	01:03:03.094	0.58344				2
2024.12.09	01:03:04.309	0.58345				2
2024.12.09	01:03:07.648	0.58343	0.58349			6
2024.12.09	01:03:08.907	0.58345	0.58350			6
2024.12.09	01:03:09.514	0.58341	0.58347			6
2024.12.09	01:03:12.950		0.58346			4
2024.12.09	01:03:14.770		0.58347			4
2024.12.09	01:03:16.134		0.58344			4
2024.12.09	01:03:16.435	0.58338	0.58343			6
2024.12.09	01:03:20.378		0.58342			4
2024.12.09	01:03:22.520	0.58341	0.58345			6
2024.12.09	01:03:23.157	0.58342				2
2024.12.09	01:03:24.370	0.58340	0.58346			6
2024.12.09	01:03:25.277	0.58341				2
2024.12.09	01:03:27.401	0.58339	0.58343			6
2024.12.09	01:03:27.701		0.58344			4
2024.12.09	01:03:28.411	0.58340				2
2024.12.09	01:03:29.318	0.58339				2
2024.12.09	01:03:30.380		0.58341			4
2024.12.09	01:03:30.683	0.58337				2
2024.12.09	01:03:30.988	0.58336	0.58340			6
2024.12.09	01:03:31.895	0.58337	0.58341			6
2024.12.09	01:03:32.199	0.58336	0.58342			6
2024.12.09	01:03:35.282		0.58341			4
2024.12.09	01:03:36.796	0.58333	0.58337			6
2024.12.09	01:03:37.102	0.58331	0.58336			6
2024.12.09	01:03:37.406	0.58332				2
2024.12.09	01:03:38.332	0.58331	0.58337			6
2024.12.09	01:03:41.091	0.58332				2
2024.12.09	01:03:42.000	0.58331				2
2024.12.09	01:03:42.609	0.58332				2
2024.12.09	01:03:43.519	0.58329	0.58335			6
2024.12.09	01:03:43.822	0.58330	0.58336			6
2024.12.09	01:03:44.378	0.58331				2
2024.12.09	01:03:44.681		0.58335			4
2024.12.09	01:03:46.196	0.58329	0.58334			6
2024.12.09	01:03:46.802	0.58330	0.58335			6
2024.12.09	01:03:48.317		0.58334			4
2024.12.09	01:03:49.226	0.58328	0.58332			6
2024.12.09	01:03:49.530	0.58331	0.58335			6
2024.12.09	01:03:50.139	0.58330				2
2024.12.09	01:03:50.441	0.58329	0.58333			6
2024.12.09	01:03:50.746		0.58332			4
2024.12.09	01:03:51.048	0.58327				2
2024.12.09	01:03:51.725	0.58325	0.58331			6
2024.12.09	01:03:53.268	0.58323	0.58326			6
2024.12.09	01:03:53.570	0.58318	0.58323			6
2024.12.09	01:03:54.720	0.58319	0.58324			6
2024.12.09	01:03:55.036	0.58320	0.58326			6
2024.12.09	01:03:58.081	0.58322	0.58327			6
2024.12.09	01:03:59.109	0.58325	0.58331			6
2024.12.09	01:04:00.111	0.58325				2
2024.12.09	01:04:05.299	0.58326				2
