<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.02	00:14:30.718		0.60826			4
2024.07.02	00:14:51.952	0.60737				2
2024.07.02	00:14:53.963	0.60739				2
2024.07.02	00:15:01.827	0.60740	0.60825			6
2024.07.02	00:15:04.227		0.60826			4
2024.07.02	00:15:04.829	0.60743				2
2024.07.02	00:15:07.534	0.60741				2
2024.07.02	00:15:11.111		0.60827			4
2024.07.02	00:16:08.158	0.60741	0.60828			6
2024.07.02	00:16:09.105		0.60831			4
2024.07.02	00:16:09.688		0.60830			4
2024.07.02	00:16:10.025		0.60828			4
2024.07.02	00:16:21.079		0.60827			4
2024.07.02	00:17:01.978	0.60739	0.60821			6
2024.07.02	00:17:02.349		0.60823			4
2024.07.02	00:17:19.423		0.60826			4
2024.07.02	00:17:36.940		0.60828			4
2024.07.02	00:17:37.240		0.60824			4
2024.07.02	00:17:38.859		0.60828			4
2024.07.02	00:17:39.168		0.60830			4
2024.07.02	00:17:52.244		0.60824			4
2024.07.02	00:17:58.878		0.60830			4
2024.07.02	00:17:59.187		0.60825			4
2024.07.02	00:18:00.121	0.60739	0.60822			6
2024.07.02	00:18:16.644		0.60821			4
2024.07.02	00:18:24.026		0.60822			4
2024.07.02	00:18:26.845		0.60821			4
2024.07.02	00:18:32.329	0.60734				2
2024.07.02	00:18:40.376		0.60825			4
2024.07.02	00:18:41.413		0.60827			4
2024.07.02	00:18:44.646	0.60731				2
2024.07.02	00:18:45.774	0.60734				2
2024.07.02	00:18:50.984		0.60821			4
2024.07.02	00:19:00.028	0.60734				2
2024.07.02	00:19:01.155		0.60823			4
2024.07.02	00:19:10.089		0.60822			4
2024.07.02	00:19:25.305		0.60823			4
2024.07.02	00:19:35.321		0.60822			4
2024.07.02	00:19:50.203		0.60823			4
2024.07.02	00:19:52.004		0.60821			4
2024.07.02	00:20:01.095	0.60734	0.60823			6
2024.07.02	00:20:02.179		0.60821			4
2024.07.02	00:20:30.628	0.60735	0.60822			6
2024.07.02	00:20:31.839		0.60823			4
2024.07.02	00:20:32.690		0.60821			4
2024.07.02	00:21:01.071	0.60735	0.60822			6
2024.07.02	00:21:11.463	0.60737				2
2024.07.02	00:21:15.035	0.60735	0.60819			6
2024.07.02	00:21:16.011		0.60821			4
2024.07.02	00:21:23.546		0.60819			4
2024.07.02	00:21:28.682	0.60734	0.60817			6
2024.07.02	00:21:33.144	0.60735	0.60818			6
2024.07.02	00:21:33.711		0.60817			4
2024.07.02	00:21:36.034	0.60736				2
2024.07.02	00:21:43.881	0.60735	0.60816			6
2024.07.02	00:21:46.014		0.60815			4
2024.07.02	00:21:47.273		0.60816			4
2024.07.02	00:21:50.713		0.60817			4
2024.07.02	00:21:52.228	0.60736				2
2024.07.02	00:21:53.898		0.60819			4
2024.07.02	00:21:57.884	0.60735	0.60816			6
2024.07.02	00:22:02.349	0.60735				2
2024.07.02	00:22:04.280		0.60815			4
2024.07.02	00:22:05.203	0.60744	0.60822			6
2024.07.02	00:22:14.119		0.60821			4
2024.07.02	00:22:15.828	0.60735	0.60818			6
2024.07.02	00:22:17.412		0.60816			4
2024.07.02	00:22:24.603		0.60821			4
2024.07.02	00:22:28.748		0.60816			4
2024.07.02	00:22:41.213		0.60818			4
2024.07.02	00:22:50.129	0.60736				2
2024.07.02	00:23:08.728	0.60736				2
2024.07.02	00:24:00.538	0.60737	0.60818			6
2024.07.02	00:25:00.835	0.60737	0.60818			6
2024.07.02	00:25:21.331	0.60738				2
2024.07.02	00:26:01.156	0.60738	0.60818			6
2024.07.02	00:27:08.730	0.60738	0.60818			6
2024.07.02	00:27:13.651		0.60823			4
2024.07.02	00:27:20.426		0.60816			4
2024.07.02	00:27:35.127	0.60739				2
2024.07.02	00:27:45.834		0.60818			4
2024.07.02	00:28:00.684	0.60739				2
2024.07.02	00:28:05.280		0.60816			4
2024.07.02	00:28:42.159		0.60818			4
2024.07.02	00:28:50.522		0.60814			4
2024.07.02	00:28:50.913		0.60815			4
2024.07.02	00:29:01.058	0.60739	0.60817			6
2024.07.02	00:29:15.685		0.60814			4
2024.07.02	00:29:16.056	0.60744	0.60823			6
2024.07.02	00:29:17.126		0.60822			4
2024.07.02	00:29:21.106		0.60820			4
2024.07.02	00:29:28.796		0.60822			4
2024.07.02	00:29:41.084		0.60820			4
2024.07.02	00:29:52.139		0.60818			4
2024.07.02	00:30:00.380	0.60744				2
2024.07.02	00:30:01.111	0.60754	0.60825			6
2024.07.02	00:30:02.354	0.60749				2
2024.07.02	00:30:03.226	0.60754				2
2024.07.02	00:30:07.937	0.60742	0.60816			6
2024.07.02	00:30:09.464		0.60809			4
2024.07.02	00:30:10.088	0.60740				2
2024.07.02	00:30:12.004		0.60808			4
2024.07.02	00:30:13.935	0.60739	0.60816			6
2024.07.02	00:30:22.349	0.60738				2
2024.07.02	00:30:31.616	0.60739				2
2024.07.02	00:30:31.921	0.60738				2
2024.07.02	00:30:32.222		0.60812			4
2024.07.02	00:30:32.609	0.60739				2
2024.07.02	00:31:02.937	0.60739				2
2024.07.02	00:31:14.881	0.60738				2
2024.07.02	00:31:47.404		0.60812			4
2024.07.02	00:32:06.353	0.60738				2
2024.07.02	00:32:47.975		0.60812			4
2024.07.02	00:33:03.475	0.60738				2
2024.07.02	00:33:05.906	0.60737				2
2024.07.02	00:33:15.886		0.60818			4
2024.07.02	00:33:17.598	0.60734				2
2024.07.02	00:33:30.317		0.60812			4
2024.07.02	00:33:42.926	0.60735				2
2024.07.02	00:33:51.686	0.60737				2
2024.07.02	00:34:04.122	0.60737				2
2024.07.02	00:34:21.444	0.60736				2
2024.07.02	00:34:42.754		0.60812			4
2024.07.02	00:34:58.137	0.60735				2
2024.07.02	00:35:04.095	0.60735				2
2024.07.02	00:35:07.973	0.60738				2
2024.07.02	00:35:08.426	0.60737				2
2024.07.02	00:35:08.762	0.60738				2
2024.07.02	00:35:09.776	0.60739				2
2024.07.02	00:35:11.610		0.60810			4
2024.07.02	00:35:11.969		0.60809			4
2024.07.02	00:35:12.392		0.60811			4
2024.07.02	00:35:14.622		0.60808			4
2024.07.02	00:35:15.172		0.60810			4
2024.07.02	00:35:16.003		0.60812			4
2024.07.02	00:35:38.281	0.60741				2
2024.07.02	00:35:39.773	0.60739				2
2024.07.02	00:35:44.081	0.60746				2
2024.07.02	00:35:58.309	0.60747				2
2024.07.02	00:35:58.813	0.60740				2
2024.07.02	00:36:00.010	0.60739				2
2024.07.02	00:36:15.897	0.60740				2
2024.07.02	00:36:28.818		0.60812			4
2024.07.02	00:36:40.444	0.60741				2
2024.07.02	00:36:43.047	0.60740				2
2024.07.02	00:36:53.453	0.60741				2
2024.07.02	00:37:00.564	0.60741				2
2024.07.02	00:37:29.872	0.60742	0.60812			6
2024.07.02	00:37:47.554	0.60743				2
2024.07.02	00:37:54.528	0.60744				2
2024.07.02	00:37:55.432	0.60741	0.60795			6
2024.07.02	00:38:00.347	0.60741				2
2024.07.02	00:38:04.049	0.60742				2
2024.07.02	00:38:23.848	0.60743				2
2024.07.02	00:38:50.847	0.60744				2
2024.07.02	00:38:56.517		0.60795			4
2024.07.02	00:38:58.945	0.60743				2
2024.07.02	00:39:01.420	0.60743				2
2024.07.02	00:39:04.645	0.60744				2
2024.07.02	00:39:31.648	0.60745				2
2024.07.02	00:39:37.743	0.60744				2
2024.07.02	00:39:42.805	0.60745				2
2024.07.02	00:39:58.945		0.60795			4
2024.07.02	00:40:00.499	0.60745				2
2024.07.02	00:40:07.949	0.60746				2
2024.07.02	00:40:54.445	0.60747				2
2024.07.02	00:41:13.793	0.60747	0.60795			6
2024.07.02	00:41:58.048	0.60748				2
2024.07.02	00:42:02.123	0.60748				2
2024.07.02	00:42:15.385	0.60746	0.60795			6
2024.07.02	00:42:46.650	0.60747				2
2024.07.02	00:43:01.095	0.60747				2
2024.07.02	00:43:03.005	0.60746				2
2024.07.02	00:43:15.722	0.60747	0.60795			6
2024.07.02	00:43:34.036	0.60741				2
2024.07.02	00:43:37.220	0.60740				2
2024.07.02	00:43:37.812	0.60741				2
2024.07.02	00:43:46.046	0.60740				2
2024.07.02	00:43:50.025	0.60741				2
2024.07.02	00:44:00.381	0.60740				2
2024.07.02	00:44:16.021		0.60795			4
2024.07.02	00:44:18.081	0.60741				2
2024.07.02	00:44:22.588	0.60747				2
2024.07.02	00:44:40.344	0.60746				2
2024.07.02	00:44:47.727	0.60747				2
2024.07.02	00:44:51.720	0.60746				2
2024.07.02	00:44:55.056	0.60747				2
2024.07.02	00:45:00.343	0.60747				2
2024.07.02	00:45:06.086	0.60756	0.60781			6
2024.07.02	00:45:26.029	0.60757				2
2024.07.02	00:45:30.281	0.60756				2
2024.07.02	00:45:45.161	0.60757				2
2024.07.02	00:45:45.890	0.60756				2
2024.07.02	00:46:11.195	0.60752	0.60768			6
2024.07.02	00:46:17.809	0.60753				2
2024.07.02	00:46:18.325	0.60752				2
2024.07.02	00:46:19.152	0.60754				2
2024.07.02	00:46:21.526	0.60755				2
2024.07.02	00:46:24.596	0.60746	0.60756			6
2024.07.02	00:46:25.225	0.60741				2
2024.07.02	00:46:35.854	0.60739	0.60762			6
2024.07.02	00:46:36.154		0.60755			4
2024.07.02	00:46:41.754	0.60741	0.60763			6
2024.07.02	00:46:42.089		0.60764			4
2024.07.02	00:46:49.216	0.60737	0.60770			6
2024.07.02	00:46:49.532		0.60771			4
2024.07.02	00:46:49.935	0.60740	0.60778			6
2024.07.02	00:46:50.236		0.60777			4
2024.07.02	00:46:55.761		0.60776			4
2024.07.02	00:46:57.474	0.60741	0.60775			6
2024.07.02	00:46:59.284	0.60745	0.60777			6
2024.07.02	00:47:00.368	0.60745				2
2024.07.02	00:47:01.459	0.60736				2
2024.07.02	00:47:01.974	0.60738	0.60779			6
2024.07.02	00:47:02.290	0.60745	0.60780			6
2024.07.02	00:47:02.601		0.60779			4
2024.07.02	00:47:02.921		0.60780			4
2024.07.02	00:47:04.440		0.60781			4
2024.07.02	00:47:05.196		0.60782			4
2024.07.02	00:47:08.337	0.60747	0.60783			6
2024.07.02	00:47:08.714		0.60782			4
2024.07.02	00:47:09.440		0.60783			4
2024.07.02	00:47:13.526	0.60748				2
2024.07.02	00:47:14.944	0.60750				2
2024.07.02	00:47:17.707	0.60748	0.60782			6
2024.07.02	00:47:18.225		0.60783			4
2024.07.02	00:47:19.625	0.60747				2
2024.07.02	00:47:24.030	0.60750				2
2024.07.02	00:47:40.077	0.60751				2
2024.07.02	00:47:49.225	0.60749				2
2024.07.02	00:47:50.091		0.60782			4
2024.07.02	00:48:00.279	0.60748				2
2024.07.02	00:48:07.642		0.60781			4
2024.07.02	00:48:10.474	0.60749				2
2024.07.02	00:48:10.829		0.60782			4
2024.07.02	00:48:20.622	0.60747				2
2024.07.02	00:48:40.949	0.60748				2
2024.07.02	00:48:51.108	0.60747				2
2024.07.02	00:49:01.424	0.60747				2
2024.07.02	00:49:11.313		0.60782			4
2024.07.02	00:49:28.031	0.60746	0.60781			6
2024.07.02	00:49:28.347		0.60782			4
2024.07.02	00:49:35.741		0.60781			4
2024.07.02	00:49:41.942		0.60782			4
2024.07.02	00:49:42.561		0.60783			4
2024.07.02	00:49:42.867		0.60781			4
2024.07.02	00:49:43.803		0.60783			4
2024.07.02	00:49:54.683		0.60781			4
2024.07.02	00:49:58.424		0.60783			4
2024.07.02	00:50:00.027	0.60746				2
2024.07.02	00:50:00.794		0.60781			4
2024.07.02	00:50:02.206	0.60747				2
2024.07.02	00:50:08.023	0.60748	0.60783			6
2024.07.02	00:50:16.253		0.60781			4
2024.07.02	00:50:30.865	0.60749	0.60784			6
2024.07.02	00:50:47.063		0.60781			4
2024.07.02	00:50:50.506		0.60784			4
2024.07.02	00:50:56.620		0.60782			4
2024.07.02	00:50:58.038		0.60784			4
2024.07.02	00:50:58.425		0.60782			4
2024.07.02	00:51:00.678	0.60749	0.60783			6
2024.07.02	00:51:02.340		0.60784			4
2024.07.02	00:51:04.163		0.60782			4
2024.07.02	00:51:13.426	0.60748	0.60784			6
2024.07.02	00:51:16.965		0.60782			4
2024.07.02	00:51:17.897		0.60783			4
2024.07.02	00:51:18.218		0.60784			4
2024.07.02	00:51:18.928		0.60782			4
2024.07.02	00:51:28.048	0.60749				2
2024.07.02	00:51:37.706		0.60783			4
2024.07.02	00:51:38.757		0.60781			4
2024.07.02	00:51:41.230		0.60782			4
2024.07.02	00:51:43.927		0.60781			4
2024.07.02	00:51:44.843		0.60782			4
2024.07.02	00:51:45.815		0.60781			4
2024.07.02	00:52:00.250	0.60749				2
2024.07.02	00:52:07.045	0.60748	0.60783			6
2024.07.02	00:52:08.611		0.60784			4
2024.07.02	00:52:08.923		0.60783			4
2024.07.02	00:52:09.552		0.60784			4
2024.07.02	00:52:09.863		0.60783			4
2024.07.02	00:52:10.814		0.60784			4
2024.07.02	00:52:15.752		0.60781			4
2024.07.02	00:52:16.662		0.60783			4
2024.07.02	00:52:16.964		0.60784			4
2024.07.02	00:52:22.080		0.60782			4
2024.07.02	00:52:22.885	0.60749				2
2024.07.02	00:52:30.329		0.60783			4
2024.07.02	00:52:35.126		0.60782			4
2024.07.02	00:52:37.706		0.60783			4
2024.07.02	00:52:38.026		0.60782			4
2024.07.02	00:52:42.703	0.60751	0.60783			6
2024.07.02	00:52:43.171		0.60784			4
2024.07.02	00:52:43.616		0.60783			4
2024.07.02	00:53:03.919	0.60751				2
2024.07.02	00:53:10.717		0.60784			4
2024.07.02	00:53:43.869		0.60783			4
2024.07.02	00:53:59.807	0.60753	0.60779			6
2024.07.02	00:54:00.113	0.60753				2
2024.07.02	00:54:00.419	0.60750				2
2024.07.02	00:54:00.953	0.60751				2
2024.07.02	00:54:59.908		0.60779			4
2024.07.02	00:55:00.306	0.60750	0.60778			6
2024.07.02	00:55:01.585		0.60779			4
2024.07.02	00:55:22.761		0.60778			4
2024.07.02	00:55:24.040		0.60779			4
2024.07.02	00:55:31.559	0.60748	0.60786			6
2024.07.02	00:55:31.863	0.60750				2
2024.07.02	00:55:32.807		0.60787			4
2024.07.02	00:55:37.021		0.60786			4
2024.07.02	00:55:37.330		0.60787			4
2024.07.02	00:55:44.459		0.60786			4
2024.07.02	00:55:44.760		0.60787			4
2024.07.02	00:55:52.757		0.60788			4
2024.07.02	00:56:04.350	0.60750				2
2024.07.02	00:56:12.292		0.60787			4
2024.07.02	00:56:16.079		0.60788			4
2024.07.02	00:56:18.518		0.60787			4
2024.07.02	00:56:22.775		0.60788			4
2024.07.02	00:56:37.746		0.60787			4
2024.07.02	00:56:45.017		0.60788			4
2024.07.02	00:56:45.323	0.60751	0.60790			6
2024.07.02	00:56:49.727	0.60754				2
2024.07.02	00:57:01.585	0.60754				2
2024.07.02	00:57:32.024		0.60791			4
2024.07.02	00:58:03.043	0.60754				2
2024.07.02	00:58:32.628		0.60791			4
2024.07.02	00:58:37.619		0.60788			4
2024.07.02	00:58:38.641		0.60787			4
2024.07.02	00:59:00.977	0.60754	0.60789			6
2024.07.02	01:00:00.283	0.60762	0.60783			6
2024.07.02	01:00:00.584		0.60771			4
2024.07.02	01:00:01.563	0.60756	0.60762			6
2024.07.02	01:00:02.400	0.60754	0.60760			6
2024.07.02	01:00:03.370	0.60755	0.60770			6
2024.07.02	01:00:07.226		0.60769			4
2024.07.02	01:00:08.392		0.60768			4
2024.07.02	01:00:08.805	0.60759	0.60775			6
2024.07.02	01:00:10.416		0.60776			4
2024.07.02	01:00:11.222	0.60770	0.60785			6
2024.07.02	01:00:12.029		0.60779			4
2024.07.02	01:00:12.334	0.60753	0.60772			6
2024.07.02	01:00:13.400	0.60752				2
2024.07.02	01:00:17.693		0.60770			4
2024.07.02	01:00:17.995	0.60753	0.60768			6
2024.07.02	01:00:19.415	0.60750				2
2024.07.02	01:00:19.769	0.60759	0.60763			6
2024.07.02	01:00:20.622		0.60764			4
2024.07.02	01:00:21.374	0.60756	0.60760			6
2024.07.02	01:00:21.712	0.60754	0.60758			6
2024.07.02	01:00:22.023	0.60752				2
2024.07.02	01:00:22.376	0.60754	0.60756			6
2024.07.02	01:00:22.712		0.60758			4
2024.07.02	01:00:25.089	0.60751	0.60757			6
2024.07.02	01:00:25.404	0.60749	0.60756			6
2024.07.02	01:00:27.928	0.60746				2
2024.07.02	01:00:28.301	0.60743	0.60752			6
2024.07.02	01:00:28.642	0.60739	0.60749			6
2024.07.02	01:00:36.231		0.60750			4
2024.07.02	01:00:39.040	0.60740				2
2024.07.02	01:00:40.397		0.60748			4
2024.07.02	01:00:43.150	0.60739	0.60745			6
2024.07.02	01:00:43.518		0.60749			4
2024.07.02	01:00:45.328	0.60740				2
2024.07.02	01:00:50.836	0.60742				2
2024.07.02	01:00:51.394	0.60740				2
2024.07.02	01:00:58.383	0.60741				2
2024.07.02	01:01:00.411	0.60744	0.60748			6
2024.07.02	01:01:03.535	0.60739	0.60743			6
2024.07.02	01:01:03.862	0.60740	0.60747			6
2024.07.02	01:01:10.389	0.60739				2
2024.07.02	01:01:10.883	0.60738	0.60743			6
2024.07.02	01:01:11.191	0.60736	0.60741			6
2024.07.02	01:01:11.948		0.60740			4
2024.07.02	01:01:12.400	0.60735				2
2024.07.02	01:01:17.619	0.60730	0.60735			6
2024.07.02	01:01:21.806	0.60729				2
2024.07.02	01:01:22.383	0.60730				2
2024.07.02	01:01:23.090		0.60736			4
2024.07.02	01:01:23.392	0.60729				2
2024.07.02	01:01:25.008		0.60735			4
2024.07.02	01:01:25.917		0.60736			4
2024.07.02	01:01:26.422	0.60728				2
2024.07.02	01:01:28.395		0.60734			4
2024.07.02	01:01:28.697		0.60735			4
2024.07.02	01:01:29.111		0.60734			4
2024.07.02	01:01:32.299		0.60732			4
2024.07.02	01:01:33.045		0.60731			4
2024.07.02	01:01:35.144		0.60732			4
2024.07.02	01:01:51.153	0.60720	0.60726			6
2024.07.02	01:01:51.920	0.60719	0.60727			6
2024.07.02	01:02:00.392	0.60718	0.60723			6
2024.07.02	01:02:20.770	0.60709	0.60713			6
2024.07.02	01:02:21.101	0.60710	0.60714			6
2024.07.02	01:02:21.435	0.60708	0.60712			6
2024.07.02	01:02:27.167	0.60709				2
2024.07.02	01:02:35.077	0.60707	0.60711			6
2024.07.02	01:02:35.381	0.60703	0.60708			6
2024.07.02	01:02:35.859	0.60704				2
2024.07.02	01:02:54.453		0.60710			4
2024.07.02	01:02:57.389		0.60709			4
2024.07.02	01:02:58.396		0.60710			4
2024.07.02	01:03:00.360	0.60704	0.60709			6
2024.07.02	01:03:02.652	0.60711	0.60716			6
2024.07.02	01:03:03.029	0.60709	0.60713			6
2024.07.02	01:03:03.335	0.60711				2
2024.07.02	01:03:03.954		0.60714			4
2024.07.02	01:03:04.310	0.60710	0.60713			6
2024.07.02	01:03:07.786	0.60711				2
2024.07.02	01:03:10.827		0.60714			4
2024.07.02	01:03:11.426		0.60713			4
