<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	00:18:01.793	0.60904				2
2024.10.15	00:18:04.431		0.60957			4
2024.10.15	00:18:16.789	0.60905				2
2024.10.15	00:18:27.295	0.60907				2
2024.10.15	00:18:42.373		0.60958			4
2024.10.15	00:18:43.789		0.60955			4
2024.10.15	00:18:45.032	0.60906	0.60957			6
2024.10.15	00:18:45.991	0.60907				2
2024.10.15	00:18:58.775	0.60908				2
2024.10.15	00:19:02.873	0.60908				2
2024.10.15	00:19:14.141	0.60907				2
2024.10.15	00:19:14.685	0.60908				2
2024.10.15	00:19:47.592		0.60957			4
2024.10.15	00:19:59.356	0.60907				2
2024.10.15	00:20:00.731	0.60908				2
2024.10.15	00:20:13.867		0.60958			4
2024.10.15	00:20:18.959		0.60959			4
2024.10.15	00:20:28.964	0.60907				2
2024.10.15	00:20:44.095	0.60908	0.60958			6
2024.10.15	00:20:53.455	0.60907				2
2024.10.15	00:20:58.787	0.60908				2
2024.10.15	00:21:01.211	0.60907	0.60956			6
2024.10.15	00:21:06.964		0.60957			4
2024.10.15	00:21:07.301		0.60959			4
2024.10.15	00:21:14.089		0.60957			4
2024.10.15	00:21:23.664	0.60908				2
2024.10.15	00:21:33.620		0.60958			4
2024.10.15	00:21:34.072		0.60957			4
2024.10.15	00:21:34.396	0.60907				2
2024.10.15	00:21:39.971		0.60958			4
2024.10.15	00:21:40.739		0.60957			4
2024.10.15	00:21:41.169		0.60958			4
2024.10.15	00:21:41.741		0.60957			4
2024.10.15	00:21:43.394		0.60958			4
2024.10.15	00:21:49.130	0.60906				2
2024.10.15	00:21:53.587		0.60959			4
2024.10.15	00:21:53.891	0.60907				2
2024.10.15	00:21:57.062	0.60906				2
2024.10.15	00:22:00.857	0.60906				2
2024.10.15	00:22:01.847		0.60957			4
2024.10.15	00:22:07.860		0.60958			4
2024.10.15	00:22:12.720		0.60957			4
2024.10.15	00:22:14.023		0.60959			4
2024.10.15	00:22:17.779		0.60960			4
2024.10.15	00:22:33.661		0.60958			4
2024.10.15	00:23:00.826	0.60906				2
2024.10.15	00:23:02.066	0.60907				2
2024.10.15	00:23:19.863	0.60905	0.60956			6
2024.10.15	00:23:29.183	0.60906				2
2024.10.15	00:23:35.165	0.60905				2
2024.10.15	00:23:55.212		0.60957			4
2024.10.15	00:24:00.728	0.60905				2
2024.10.15	00:24:16.958	0.60904				2
2024.10.15	00:24:20.671	0.60903				2
2024.10.15	00:24:28.013	0.60904	0.60955			6
2024.10.15	00:24:31.804	0.60903				2
2024.10.15	00:24:36.025	0.60902	0.60958			6
2024.10.15	00:24:36.342	0.60903	0.60956			6
2024.10.15	00:24:59.495		0.60954			4
2024.10.15	00:25:00.168	0.60903				2
2024.10.15	00:25:00.489		0.60955			4
2024.10.15	00:25:01.234	0.60902	0.60954			6
2024.10.15	00:25:07.255		0.60955			4
2024.10.15	00:25:08.237		0.60957			4
2024.10.15	00:25:11.759	0.60901				2
2024.10.15	00:25:55.280	0.60902	0.60956			6
2024.10.15	00:25:56.500	0.60901				2
2024.10.15	00:25:56.959		0.60955			4
2024.10.15	00:26:04.224	0.60901				2
2024.10.15	00:26:04.528		0.60956			4
2024.10.15	00:26:21.898		0.60958			4
2024.10.15	00:26:57.020		0.60955			4
2024.10.15	00:26:58.862	0.60902				2
2024.10.15	00:27:02.429	0.60902				2
2024.10.15	00:27:11.122	0.60901				2
2024.10.15	00:27:12.334	0.60902				2
2024.10.15	00:27:14.931		0.60957			4
2024.10.15	00:27:16.465		0.60956			4
2024.10.15	00:27:17.245	0.60901				2
2024.10.15	00:27:31.913		0.60955			4
2024.10.15	00:27:41.206		0.60954			4
2024.10.15	00:28:00.230	0.60901				2
2024.10.15	00:28:01.376	0.60902				2
2024.10.15	00:28:13.821	0.60901	0.60955			6
2024.10.15	00:28:31.438	0.60900	0.60956			6
2024.10.15	00:28:35.030	0.60901				2
2024.10.15	00:29:01.278	0.60901	0.60961			6
2024.10.15	00:29:03.191		0.60956			4
2024.10.15	00:29:03.970	0.60899	0.60954			6
2024.10.15	00:29:10.442	0.60900				2
2024.10.15	00:29:11.906	0.60901				2
2024.10.15	00:29:13.870		0.60955			4
2024.10.15	00:29:25.939		0.60956			4
2024.10.15	00:29:31.837	0.60900	0.60955			6
2024.10.15	00:29:32.173	0.60901				2
2024.10.15	00:29:36.852	0.60900	0.60954			6
2024.10.15	00:29:42.777		0.60955			4
2024.10.15	00:29:43.788		0.60954			4
2024.10.15	00:29:44.192	0.60901				2
2024.10.15	00:29:45.933	0.60900	0.60955			6
2024.10.15	00:29:49.832		0.60957			4
2024.10.15	00:29:57.660	0.60901				2
2024.10.15	00:30:00.324	0.60901	0.60956			6
2024.10.15	00:30:01.666	0.60900				2
2024.10.15	00:30:05.556	0.60902				2
2024.10.15	00:30:06.331		0.60957			4
2024.10.15	00:30:13.462	0.60903	0.60959			6
2024.10.15	00:30:16.956		0.60958			4
2024.10.15	00:30:33.037	0.60901	0.60957			6
2024.10.15	00:30:43.236	0.60904	0.60961			6
2024.10.15	00:30:43.859		0.60960			4
2024.10.15	00:30:53.073	0.60907	0.60958			6
2024.10.15	00:30:53.630	0.60909				2
2024.10.15	00:31:04.264	0.60909	0.60966			6
2024.10.15	00:31:05.027		0.60963			4
2024.10.15	00:31:08.121	0.60906	0.60966			6
2024.10.15	00:31:09.825	0.60905				2
2024.10.15	00:31:18.612	0.60906				2
2024.10.15	00:31:27.959		0.60965			4
2024.10.15	00:31:43.352		0.60963			4
2024.10.15	00:31:44.230	0.60909				2
2024.10.15	00:32:00.322	0.60908				2
2024.10.15	00:32:09.011	0.60909	0.60962			6
2024.10.15	00:32:11.206	0.60907	0.60964			6
2024.10.15	00:32:13.876		0.60965			4
2024.10.15	00:32:14.185	0.60909	0.60964			6
2024.10.15	00:32:21.850	0.60908	0.60965			6
2024.10.15	00:32:28.278	0.60910	0.60963			6
2024.10.15	00:32:37.917	0.60908				2
2024.10.15	00:32:46.326	0.60911				2
2024.10.15	00:32:48.381	0.60907	0.60962			6
2024.10.15	00:32:48.825		0.60963			4
2024.10.15	00:33:00.323	0.60907				2
2024.10.15	00:33:03.746	0.60909	0.60962			6
2024.10.15	00:33:04.526	0.60907	0.60964			6
2024.10.15	00:33:09.754		0.60965			4
2024.10.15	00:33:12.717		0.60963			4
2024.10.15	00:33:13.489	0.60909	0.60965			6
2024.10.15	00:33:17.511		0.60964			4
2024.10.15	00:33:22.283	0.60906	0.60962			6
2024.10.15	00:33:27.013		0.60964			4
2024.10.15	00:33:28.708	0.60910				2
2024.10.15	00:33:33.624		0.60962			4
2024.10.15	00:33:47.102	0.60909	0.60963			6
2024.10.15	00:33:57.028	0.60908				2
2024.10.15	00:33:58.973		0.60965			4
2024.10.15	00:34:00.971	0.60908	0.60966			6
2024.10.15	00:34:12.416		0.60963			4
2024.10.15	00:34:25.689	0.60909				2
2024.10.15	00:34:47.157	0.60910				2
2024.10.15	00:35:01.175	0.60910				2
2024.10.15	00:35:02.656	0.60909	0.60964			6
2024.10.15	00:35:06.794		0.60963			4
2024.10.15	00:35:11.785	0.60910	0.60966			6
2024.10.15	00:35:42.886		0.60964			4
2024.10.15	00:35:46.852	0.60906	0.60963			6
2024.10.15	00:35:47.602		0.60966			4
2024.10.15	00:36:00.862	0.60906				2
2024.10.15	00:36:07.440		0.60963			4
2024.10.15	00:36:08.634	0.60907				2
2024.10.15	00:36:30.469		0.60965			4
2024.10.15	00:36:35.159		0.60967			4
2024.10.15	00:36:45.470	0.60908	0.60964			6
2024.10.15	00:36:46.360	0.60907	0.60963			6
2024.10.15	00:36:46.658	0.60908				2
2024.10.15	00:36:48.761		0.60962			4
2024.10.15	00:37:00.720	0.60907				2
2024.10.15	00:37:09.501	0.60908				2
2024.10.15	00:37:10.088	0.60907				2
2024.10.15	00:37:10.580		0.60963			4
2024.10.15	00:37:15.921	0.60908	0.60962			6
2024.10.15	00:37:24.178		0.60963			4
2024.10.15	00:37:26.018	0.60907				2
2024.10.15	00:37:36.119		0.60962			4
2024.10.15	00:37:41.094	0.60908				2
2024.10.15	00:37:44.025	0.60917	0.60964			6
2024.10.15	00:37:45.133		0.60963			4
2024.10.15	00:38:00.724	0.60917				2
2024.10.15	00:38:01.373		0.60965			4
2024.10.15	00:38:01.974		0.60963			4
2024.10.15	00:38:10.181		0.60964			4
2024.10.15	00:38:12.178		0.60965			4
2024.10.15	00:38:32.681		0.60967			4
2024.10.15	00:38:33.303		0.60965			4
2024.10.15	00:38:42.587		0.60966			4
2024.10.15	00:38:47.591		0.60967			4
2024.10.15	00:38:48.230		0.60965			4
2024.10.15	00:38:53.109		0.60967			4
2024.10.15	00:38:56.723		0.60966			4
2024.10.15	00:38:58.928		0.60967			4
2024.10.15	00:39:01.969	0.60917				2
2024.10.15	00:39:14.963		0.60966			4
2024.10.15	00:39:18.112		0.60967			4
2024.10.15	00:39:33.806		0.60964			4
2024.10.15	00:39:38.133		0.60967			4
2024.10.15	00:39:49.446		0.60965			4
2024.10.15	00:39:51.524		0.60967			4
2024.10.15	00:39:53.191		0.60966			4
2024.10.15	00:39:55.835		0.60965			4
2024.10.15	00:40:01.563	0.60917				2
2024.10.15	00:40:05.342		0.60967			4
2024.10.15	00:40:08.182		0.60966			4
2024.10.15	00:40:20.172		0.60964			4
2024.10.15	00:40:24.262		0.60967			4
2024.10.15	00:40:28.394		0.60964			4
2024.10.15	00:40:28.723		0.60966			4
2024.10.15	00:40:30.438		0.60964			4
2024.10.15	00:40:34.444		0.60968			4
2024.10.15	00:40:48.092		0.60964			4
2024.10.15	00:41:00.967	0.60917	0.60969			6
2024.10.15	00:41:07.186		0.60968			4
2024.10.15	00:41:09.231		0.60969			4
2024.10.15	00:42:00.439	0.60917				2
2024.10.15	00:42:16.555		0.60969			4
2024.10.15	00:42:37.431	0.60918				2
2024.10.15	00:42:41.940	0.60917				2
2024.10.15	00:42:47.777	0.60918				2
2024.10.15	00:42:49.187	0.60917				2
2024.10.15	00:42:56.575	0.60916				2
2024.10.15	00:43:00.363	0.60916				2
2024.10.15	00:43:20.356		0.60969			4
2024.10.15	00:43:46.214	0.60918				2
2024.10.15	00:44:04.944	0.60923	0.60973			6
2024.10.15	00:44:05.348	0.60922				2
2024.10.15	00:44:21.495	0.60921				2
2024.10.15	00:44:36.428		0.60972			4
2024.10.15	00:44:44.161	0.60920				2
2024.10.15	00:44:46.305		0.60973			4
2024.10.15	00:44:48.949		0.60972			4
2024.10.15	00:44:50.219	0.60919				2
2024.10.15	00:45:05.683	0.60919				2
2024.10.15	00:45:07.374	0.60933	0.60960			6
2024.10.15	00:45:08.509	0.60934				2
2024.10.15	00:45:09.748	0.60933				2
2024.10.15	00:45:17.209	0.60934				2
2024.10.15	00:45:20.403	0.60933				2
2024.10.15	00:45:39.035	0.60932				2
2024.10.15	00:45:40.476	0.60933				2
2024.10.15	00:45:46.338	0.60932				2
2024.10.15	00:46:00.170	0.60933				2
2024.10.15	00:46:06.167	0.60934				2
2024.10.15	00:46:10.723		0.60960			4
2024.10.15	00:46:11.164	0.60933				2
2024.10.15	00:46:12.171	0.60936				2
2024.10.15	00:46:12.831	0.60933				2
2024.10.15	00:46:27.788	0.60934				2
2024.10.15	00:46:28.526	0.60933				2
2024.10.15	00:46:41.915	0.60932				2
2024.10.15	00:47:00.022	0.60932				2
2024.10.15	00:47:07.202	0.60933				2
2024.10.15	00:47:11.870	0.60932	0.60960			6
2024.10.15	00:47:13.153	0.60933				2
2024.10.15	00:47:34.295	0.60935				2
2024.10.15	00:47:37.913		0.60961			4
2024.10.15	00:47:43.337	0.60934				2
2024.10.15	00:47:43.660	0.60936				2
2024.10.15	00:47:44.310	0.60935				2
2024.10.15	00:47:51.618	0.60937				2
2024.10.15	00:48:00.376	0.60937				2
2024.10.15	00:48:38.357		0.60961			4
2024.10.15	00:48:53.693	0.60938				2
2024.10.15	00:48:57.832	0.60939				2
2024.10.15	00:48:58.433	0.60938				2
2024.10.15	00:49:00.399	0.60938				2
2024.10.15	00:49:32.896	0.60939				2
2024.10.15	00:49:40.856		0.60961			4
2024.10.15	00:49:54.308	0.60938				2
2024.10.15	00:50:02.567	0.60937				2
2024.10.15	00:50:02.880	0.60936				2
2024.10.15	00:50:33.496	0.60937				2
2024.10.15	00:51:04.563	0.60944	0.60963			6
2024.10.15	00:51:04.869		0.60962			4
2024.10.15	00:52:04.138	0.60944				2
2024.10.15	00:52:06.354		0.60962			4
2024.10.15	00:52:15.926	0.60941	0.60963			6
2024.10.15	00:52:16.685	0.60944				2
2024.10.15	00:52:19.859		0.60962			4
2024.10.15	00:52:40.095		0.60966			4
2024.10.15	00:52:49.855		0.60963			4
2024.10.15	00:53:00.720	0.60944				2
2024.10.15	00:53:10.123		0.60966			4
2024.10.15	00:53:19.857		0.60961			4
2024.10.15	00:53:23.613		0.60965			4
2024.10.15	00:54:10.859	0.60944				2
2024.10.15	00:54:17.078	0.60943				2
2024.10.15	00:54:17.539	0.60945	0.60964			6
2024.10.15	00:55:02.551	0.60945				2
2024.10.15	00:55:17.546		0.60964			4
2024.10.15	00:56:00.014	0.60945				2
2024.10.15	00:56:01.538	0.60944				2
2024.10.15	00:56:02.548	0.60945				2
2024.10.15	00:56:17.616		0.60964			4
2024.10.15	00:56:19.922	0.60944				2
2024.10.15	00:56:46.363	0.60945				2
2024.10.15	00:57:03.061	0.60945				2
2024.10.15	00:57:04.918	0.60946				2
2024.10.15	00:57:19.431		0.60964			4
2024.10.15	00:57:25.217	0.60945				2
2024.10.15	00:57:39.836	0.60946				2
2024.10.15	00:57:45.959	0.60945	0.60963			6
2024.10.15	00:57:46.648	0.60944				2
2024.10.15	00:57:54.552	0.60959	0.60975			6
2024.10.15	00:58:00.121	0.60952	0.60965			6
2024.10.15	00:58:00.429	0.60949	0.60967			6
2024.10.15	00:58:03.529	0.60948				2
2024.10.15	00:58:27.862	0.60949				2
2024.10.15	00:59:05.874	0.60948	0.60967			6
2024.10.15	00:59:07.385	0.60949				2
2024.10.15	00:59:49.154	0.60948				2
2024.10.15	00:59:59.509	0.60951				2
2024.10.15	01:00:00.396	0.60949	0.60966			6
2024.10.15	01:00:02.799	0.60947				2
2024.10.15	01:00:03.255	0.60945				2
2024.10.15	01:00:03.762	0.60948				2
2024.10.15	01:00:05.037	0.60947	0.60963			6
2024.10.15	01:00:05.848	0.60948	0.60966			6
2024.10.15	01:00:17.148		0.60965			4
2024.10.15	01:00:20.216		0.60963			4
2024.10.15	01:00:20.777	0.60949				2
2024.10.15	01:00:26.377	0.60952				2
2024.10.15	01:00:26.740	0.60946				2
2024.10.15	01:00:29.377	0.60949				2
2024.10.15	01:00:30.290	0.60952	0.60964			6
2024.10.15	01:00:34.259	0.60951				2
2024.10.15	01:00:37.318	0.60952				2
2024.10.15	01:00:39.182	0.60954				2
2024.10.15	01:00:40.405		0.60963			4
2024.10.15	01:00:42.065	0.60956				2
2024.10.15	01:00:42.384		0.60964			4
2024.10.15	01:00:50.171	0.60959	0.60965			6
2024.10.15	01:00:50.488		0.60967			4
2024.10.15	01:00:51.253	0.60956	0.60964			6
2024.10.15	01:00:53.364		0.60965			4
2024.10.15	01:00:54.949		0.60964			4
2024.10.15	01:01:00.316	0.60956				2
2024.10.15	01:01:00.881	0.60955	0.60963			6
2024.10.15	01:01:29.303	0.60956				2
2024.10.15	01:02:00.396	0.60956				2
2024.10.15	01:02:01.320	0.60955	0.60963			6
2024.10.15	01:02:12.448	0.60956				2
2024.10.15	01:02:14.660		0.60964			4
2024.10.15	01:03:00.429	0.60956				2
2024.10.15	01:03:01.589	0.60955				2
2024.10.15	01:03:14.759		0.60964			4
2024.10.15	01:03:22.366	0.60956				2
2024.10.15	01:03:34.095	0.60955				2
2024.10.15	01:03:39.486	0.60953	0.60961			6
2024.10.15	01:03:55.373	0.60952				2
2024.10.15	01:04:00.379	0.60952				2
2024.10.15	01:04:39.536		0.60961			4
2024.10.15	01:04:56.816	0.60946	0.60954			6
2024.10.15	01:05:00.313	0.60946				2
2024.10.15	01:05:01.056		0.60953			4
2024.10.15	01:05:01.371	0.60944	0.60949			6
2024.10.15	01:05:01.672	0.60942				2
2024.10.15	01:05:05.941	0.60944	0.60951			6
2024.10.15	01:05:11.772	0.60943				2
2024.10.15	01:06:00.087	0.60943				2
2024.10.15	01:06:08.930		0.60951			4
2024.10.15	01:06:22.197	0.60940	0.60948			6
2024.10.15	01:06:22.530	0.60941	0.60947			6
2024.10.15	01:06:25.845		0.60948			4
2024.10.15	01:06:26.148		0.60947			4
2024.10.15	01:06:26.692	0.60938	0.60946			6
2024.10.15	01:06:27.232	0.60937				2
2024.10.15	01:06:34.864	0.60947	0.60954			6
2024.10.15	01:06:39.111	0.60946				2
2024.10.15	01:06:43.383		0.60953			4
2024.10.15	01:06:58.950	0.60945	0.60952			6
2024.10.15	01:07:04.356	0.60945				2
2024.10.15	01:07:10.309	0.60944				2
2024.10.15	01:07:26.999		0.60951			4
2024.10.15	01:07:27.312		0.60950			4
2024.10.15	01:07:29.869	0.60943	0.60951			6
2024.10.15	01:07:30.198	0.60942	0.60950			6
2024.10.15	01:07:30.500		0.60949			4
2024.10.15	01:07:32.057	0.60939	0.60946			6
2024.10.15	01:07:34.288	0.60938				2
2024.10.15	01:07:36.713	0.60936	0.60945			6
2024.10.15	01:07:37.069		0.60944			4
2024.10.15	01:07:39.588	0.60935	0.60940			6
2024.10.15	01:07:40.074		0.60942			4
2024.10.15	01:07:40.734	0.60931	0.60937			6
2024.10.15	01:08:01.014	0.60931				2
2024.10.15	01:08:07.428	0.60930				2
2024.10.15	01:08:07.868		0.60936			4
2024.10.15	01:08:39.138	0.60931				2
2024.10.15	01:09:00.362	0.60931				2
2024.10.15	01:09:09.828		0.60936			4
2024.10.15	01:09:13.003	0.60930				2
2024.10.15	01:09:36.842	0.60931	0.60938			6
2024.10.15	01:09:39.241	0.60932				2
2024.10.15	01:09:39.801	0.60931				2
2024.10.15	01:09:40.444	0.60932				2
2024.10.15	01:09:40.824	0.60931				2
2024.10.15	01:09:45.803	0.60930	0.60936			6
2024.10.15	01:09:46.288	0.60931	0.60937			6
2024.10.15	01:09:46.708		0.60936			4
2024.10.15	01:09:47.342	0.60932	0.60937			6
2024.10.15	01:09:52.140		0.60938			4
2024.10.15	01:09:52.700		0.60937			4
2024.10.15	01:09:53.343		0.60938			4
2024.10.15	01:09:53.902	0.60931	0.60937			6
2024.10.15	01:09:56.906	0.60929				2
2024.10.15	01:10:00.308	0.60928	0.60936			6
2024.10.15	01:10:15.962	0.60929				2
2024.10.15	01:10:16.294	0.60928				2
2024.10.15	01:10:28.426		0.60935			4
2024.10.15	01:10:30.545	0.60927				2
2024.10.15	01:10:32.954		0.60934			4
2024.10.15	01:10:41.759	0.60926				2
2024.10.15	01:10:47.885	0.60925				2
2024.10.15	01:11:04.548	0.60926				2
2024.10.15	01:11:12.193	0.60925				2
2024.10.15	01:11:35.332		0.60934			4
2024.10.15	01:11:36.778	0.60926				2
2024.10.15	01:11:46.659	0.60927				2
2024.10.15	01:11:46.961	0.60926				2
2024.10.15	01:11:54.332	0.60925				2
2024.10.15	01:11:58.716	0.60924	0.60930			6
2024.10.15	01:12:00.364	0.60924				2
2024.10.15	01:12:05.610	0.60925				2
2024.10.15	01:12:09.421		0.60929			4
2024.10.15	01:12:10.788	0.60923				2
2024.10.15	01:12:12.018		0.60927			4
2024.10.15	01:12:12.324		0.60929			4
2024.10.15	01:12:12.918	0.60924				2
2024.10.15	01:12:47.465	0.60920	0.60925			6
2024.10.15	01:12:48.737		0.60924			4
2024.10.15	01:12:49.056		0.60925			4
2024.10.15	01:12:49.772		0.60924			4
2024.10.15	01:12:52.681	0.60921	0.60925			6
2024.10.15	01:12:54.039	0.60920				2
2024.10.15	01:12:55.542	0.60922				2
2024.10.15	01:12:59.773	0.60921				2
2024.10.15	01:13:00.621	0.60921				2
2024.10.15	01:13:08.410		0.60924			4
2024.10.15	01:13:17.933		0.60925			4
2024.10.15	01:13:19.158		0.60924			4
2024.10.15	01:13:24.542	0.60920				2
2024.10.15	01:14:01.430	0.60920				2
2024.10.15	01:14:16.986		0.60925			4
2024.10.15	01:14:17.806	0.60921				2
2024.10.15	01:14:29.221	0.60920	0.60927			6
2024.10.15	01:14:34.290		0.60926			4
2024.10.15	01:14:36.276		0.60927			4
2024.10.15	01:14:44.727		0.60926			4
2024.10.15	01:14:53.056		0.60925			4
2024.10.15	01:14:57.814	0.60916	0.60920			6
2024.10.15	01:15:00.394	0.60916	0.60921			6
2024.10.15	01:15:00.859	0.60917				2
2024.10.15	01:15:01.161	0.60918	0.60924			6
2024.10.15	01:15:01.468		0.60923			4
2024.10.15	01:15:01.818	0.60919	0.60924			6
2024.10.15	01:15:05.609	0.60918				2
2024.10.15	01:15:08.973		0.60923			4
2024.10.15	01:15:09.366	0.60919	0.60924			6
2024.10.15	01:15:12.087		0.60925			4
2024.10.15	01:15:12.610		0.60924			4
2024.10.15	01:15:15.803	0.60921	0.60925			6
2024.10.15	01:15:16.106	0.60922	0.60926			6
2024.10.15	01:15:16.452		0.60925			4
2024.10.15	01:15:23.899	0.60921				2
2024.10.15	01:15:38.330	0.60922				2
2024.10.15	01:15:39.859		0.60924			4
2024.10.15	01:15:50.584	0.60921				2
2024.10.15	01:15:50.994	0.60920				2
2024.10.15	01:15:55.501	0.60919				2
2024.10.15	01:16:00.499	0.60918	0.60922			6
2024.10.15	01:16:02.672	0.60919	0.60924			6
2024.10.15	01:16:07.948	0.60918	0.60922			6
2024.10.15	01:16:20.854		0.60921			4
2024.10.15	01:16:21.402	0.60919	0.60923			6
2024.10.15	01:16:21.817	0.60918	0.60921			6
2024.10.15	01:16:22.872		0.60922			4
2024.10.15	01:16:28.868	0.60919				2
2024.10.15	01:16:32.022	0.60918				2
2024.10.15	01:16:35.641		0.60921			4
2024.10.15	01:16:42.456		0.60922			4
2024.10.15	01:16:47.397	0.60917				2
2024.10.15	01:16:51.882	0.60918				2
2024.10.15	01:16:54.781	0.60917				2
2024.10.15	01:16:55.284	0.60918				2
2024.10.15	01:16:55.657	0.60917				2
2024.10.15	01:17:00.428	0.60917				2
2024.10.15	01:17:04.016	0.60919	0.60923			6
2024.10.15	01:17:04.701	0.60918				2
2024.10.15	01:17:06.692	0.60917	0.60922			6
2024.10.15	01:17:07.019	0.60918	0.60923			6
2024.10.15	01:17:10.340	0.60917	0.60922			6
2024.10.15	01:17:11.859	0.60918				2
2024.10.15	01:17:12.223	0.60917				2
2024.10.15	01:17:25.367	0.60918				2
2024.10.15	01:17:26.155	0.60917				2
2024.10.15	01:17:26.492	0.60918				2
2024.10.15	01:17:27.057		0.60923			4
2024.10.15	01:17:28.430	0.60917	0.60922			6
2024.10.15	01:17:49.374	0.60918				2
2024.10.15	01:17:49.745	0.60917				2
2024.10.15	01:17:51.218	0.60918				2
2024.10.15	01:17:52.789	0.60917				2
2024.10.15	01:17:56.422	0.60918				2
2024.10.15	01:17:58.939	0.60917				2
2024.10.15	01:18:00.146	0.60917				2
2024.10.15	01:18:03.526	0.60920	0.60924			6
2024.10.15	01:18:33.492	0.60923				2
2024.10.15	01:18:33.795	0.60920				2
2024.10.15	01:18:34.329	0.60929	0.60932			6
2024.10.15	01:18:38.826	0.60930				2
2024.10.15	01:18:41.618		0.60933			4
2024.10.15	01:18:42.738	0.60933	0.60935			6
2024.10.15	01:18:44.149	0.60932	0.60934			6
2024.10.15	01:18:44.872		0.60935			4
2024.10.15	01:18:45.636		0.60934			4
2024.10.15	01:18:46.342		0.60935			4
2024.10.15	01:18:46.680		0.60934			4
2024.10.15	01:18:47.417		0.60935			4
2024.10.15	01:18:59.020	0.60930	0.60933			6
2024.10.15	01:19:00.124	0.60929	0.60932			6
2024.10.15	01:19:00.780	0.60928				2
2024.10.15	01:19:06.695	0.60929	0.60933			6
2024.10.15	01:19:08.839	0.60930				2
2024.10.15	01:19:27.789	0.60933	0.60935			6
2024.10.15	01:19:29.140	0.60932	0.60933			6
2024.10.15	01:19:52.537	0.60931				2
2024.10.15	01:19:54.615	0.60933	0.60935			6
2024.10.15	01:19:55.118		0.60934			4
2024.10.15	01:19:56.915	0.60932	0.60933			6
2024.10.15	01:20:02.019	0.60932				2
2024.10.15	01:20:02.781	0.60930				2
2024.10.15	01:20:03.944	0.60931				2
2024.10.15	01:20:16.019	0.60933	0.60934			6
2024.10.15	01:20:44.690	0.60932	0.60933			6
2024.10.15	01:21:01.022	0.60932				2
2024.10.15	01:21:04.860	0.60930	0.60931			6
2024.10.15	01:21:05.594	0.60929				2
2024.10.15	01:21:06.931	0.60930	0.60932			6
2024.10.15	01:21:20.206		0.60933			4
2024.10.15	01:21:45.864	0.60929				2
2024.10.15	01:21:46.334		0.60932			4
