<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.21	00:13:43.089		0.60733			4
2024.10.21	00:14:03.187	0.60653				2
2024.10.21	00:14:21.585	0.60650	0.60731			6
2024.10.21	00:15:01.934	0.60650				2
2024.10.21	00:15:04.223	0.60646	0.60727			6
2024.10.21	00:15:19.687	0.60645				2
2024.10.21	00:15:29.290	0.60646	0.60728			6
2024.10.21	00:15:34.086	0.60645	0.60727			6
2024.10.21	00:15:40.686		0.60728			4
2024.10.21	00:16:07.310	0.60645	0.60729			6
2024.10.21	00:16:10.093	0.60644				2
2024.10.21	00:16:11.234		0.60728			4
2024.10.21	00:16:26.801		0.60729			4
2024.10.21	00:16:38.893	0.60645	0.60730			6
2024.10.21	00:17:13.088	0.60644				2
2024.10.21	00:17:22.994		0.60731			4
2024.10.21	00:17:43.199	0.60645				2
2024.10.21	00:17:44.284	0.60644				2
2024.10.21	00:17:45.615		0.60726			4
2024.10.21	00:18:07.085	0.60645				2
2024.10.21	00:18:24.751	0.60640				2
2024.10.21	00:18:42.888	0.60642				2
2024.10.21	00:18:48.669		0.60726			4
2024.10.21	00:19:00.971	0.60642				2
2024.10.21	00:19:01.763	0.60638				2
2024.10.21	00:19:13.683	0.60637				2
2024.10.21	00:19:48.858		0.60726			4
2024.10.21	00:20:00.220	0.60637				2
2024.10.21	00:20:01.870		0.60725			4
2024.10.21	00:20:12.893		0.60726			4
2024.10.21	00:20:14.887	0.60636				2
2024.10.21	00:20:33.751	0.60637	0.60727			6
2024.10.21	00:21:17.359	0.60637				2
2024.10.21	00:21:43.300	0.60639	0.60726			6
2024.10.21	00:21:54.301	0.60642				2
2024.10.21	00:22:02.625	0.60642				2
2024.10.21	00:22:47.325		0.60726			4
2024.10.21	00:22:54.297	0.60643				2
2024.10.21	00:23:02.020	0.60643				2
2024.10.21	00:23:06.859	0.60642				2
2024.10.21	00:23:48.224		0.60726			4
2024.10.21	00:24:00.927	0.60642				2
2024.10.21	00:24:06.857	0.60643				2
2024.10.21	00:24:36.880	0.60638				2
2024.10.21	00:24:37.389	0.60639				2
2024.10.21	00:24:52.428		0.60726			4
2024.10.21	00:25:03.239	0.60639				2
2024.10.21	00:25:24.102	0.60637	0.60725			6
2024.10.21	00:25:25.260	0.60638				2
2024.10.21	00:25:31.002	0.60636				2
2024.10.21	00:26:03.220	0.60636				2
2024.10.21	00:26:25.157	0.60638	0.60726			6
2024.10.21	00:27:01.066	0.60638				2
2024.10.21	00:27:30.519		0.60726			4
2024.10.21	00:28:04.719	0.60638				2
2024.10.21	00:28:33.526		0.60726			4
2024.10.21	00:28:47.464		0.60737			4
2024.10.21	00:29:00.221	0.60638				2
2024.10.21	00:29:49.722		0.60737			4
2024.10.21	00:29:52.692		0.60726			4
2024.10.21	00:30:00.310	0.60639	0.60725			6
2024.10.21	00:30:04.953	0.60638				2
2024.10.21	00:30:10.765	0.60646	0.60728			6
2024.10.21	00:30:19.393	0.60649				2
2024.10.21	00:30:21.143		0.60729			4
2024.10.21	00:31:00.183	0.60649				2
2024.10.21	00:31:02.364	0.60652				2
2024.10.21	00:31:22.371		0.60729			4
2024.10.21	00:31:29.925		0.60726			4
2024.10.21	00:31:30.289		0.60727			4
2024.10.21	00:32:00.526	0.60652				2
2024.10.21	00:32:30.076		0.60729			4
2024.10.21	00:32:52.226		0.60727			4
2024.10.21	00:33:00.895	0.60652				2
2024.10.21	00:33:54.822		0.60727			4
2024.10.21	00:34:00.530	0.60652				2
2024.10.21	00:34:52.243	0.60653				2
2024.10.21	00:34:53.298	0.60654				2
2024.10.21	00:34:54.618	0.60655				2
2024.10.21	00:34:55.421	0.60654	0.60727			6
2024.10.21	00:35:01.086	0.60654				2
2024.10.21	00:35:17.408	0.60655	0.60734			6
2024.10.21	00:36:00.759	0.60655	0.60735			6
2024.10.21	00:36:16.795		0.60734			4
2024.10.21	00:36:17.578		0.60735			4
2024.10.21	00:36:19.326	0.60656				2
2024.10.21	00:36:20.845	0.60655	0.60733			6
2024.10.21	00:36:21.205		0.60729			4
2024.10.21	00:36:23.329		0.60728			4
2024.10.21	00:36:25.463		0.60729			4
2024.10.21	00:36:26.147		0.60735			4
2024.10.21	00:36:28.945		0.60733			4
2024.10.21	00:36:29.432		0.60732			4
2024.10.21	00:36:29.808		0.60731			4
2024.10.21	00:36:30.427		0.60733			4
2024.10.21	00:36:30.896	0.60658				2
2024.10.21	00:36:31.219		0.60732			4
2024.10.21	00:36:31.569		0.60733			4
2024.10.21	00:36:31.949	0.60657	0.60731			6
2024.10.21	00:36:33.013		0.60730			4
2024.10.21	00:36:39.531	0.60656				2
2024.10.21	00:36:41.390	0.60657				2
2024.10.21	00:36:42.522		0.60729			4
2024.10.21	00:36:51.187	0.60655	0.60730			6
2024.10.21	00:36:51.784	0.60656				2
2024.10.21	00:36:53.021		0.60729			4
2024.10.21	00:36:57.529		0.60730			4
2024.10.21	00:36:59.169	0.60655	0.60724			6
2024.10.21	00:37:00.758	0.60655				2
2024.10.21	00:38:04.383	0.60655	0.60723			6
2024.10.21	00:38:40.686		0.60724			4
2024.10.21	00:38:42.572		0.60723			4
2024.10.21	00:39:31.384	0.60655				2
2024.10.21	00:39:39.312		0.60722			4
2024.10.21	00:40:15.472	0.60655				2
2024.10.21	00:40:26.297		0.60723			4
2024.10.21	00:40:59.461		0.60724			4
2024.10.21	00:41:01.689	0.60655				2
2024.10.21	00:41:45.109		0.60723			4
2024.10.21	00:42:06.918	0.60655	0.60724			6
2024.10.21	00:42:08.890		0.60723			4
2024.10.21	00:42:19.489		0.60724			4
2024.10.21	00:42:56.994		0.60722			4
2024.10.21	00:43:18.188	0.60655				2
2024.10.21	00:44:01.983	0.60655	0.60722			6
2024.10.21	00:44:30.429		0.60721			4
2024.10.21	00:44:32.344		0.60722			4
2024.10.21	00:45:05.783	0.60655				2
2024.10.21	00:45:07.435	0.60666	0.60709			6
2024.10.21	00:45:15.521		0.60710			4
2024.10.21	00:45:19.434	0.60667				2
2024.10.21	00:46:00.820	0.60667				2
2024.10.21	00:46:09.770	0.60666				2
2024.10.21	00:46:15.229	0.60667				2
2024.10.21	00:46:20.135		0.60710			4
2024.10.21	00:46:39.456	0.60669				2
2024.10.21	00:46:41.717	0.60668				2
2024.10.21	00:46:42.964	0.60669				2
2024.10.21	00:46:52.375	0.60670				2
2024.10.21	00:46:53.368	0.60669				2
2024.10.21	00:47:00.220	0.60669				2
2024.10.21	00:47:02.076	0.60662	0.60718			6
2024.10.21	00:47:03.999	0.60669	0.60712			6
2024.10.21	00:47:32.628	0.60670				2
2024.10.21	00:47:40.123	0.60671				2
2024.10.21	00:47:44.622	0.60670				2
2024.10.21	00:47:53.216	0.60671				2
2024.10.21	00:48:02.023	0.60671				2
2024.10.21	00:48:03.484	0.60670				2
2024.10.21	00:48:05.922		0.60712			4
2024.10.21	00:48:32.019	0.60671				2
2024.10.21	00:48:34.129	0.60670				2
2024.10.21	00:48:36.824	0.60671				2
2024.10.21	00:48:44.028	0.60672				2
2024.10.21	00:48:55.119	0.60671				2
2024.10.21	00:48:59.462	0.60672				2
2024.10.21	00:49:00.926	0.60671				2
2024.10.21	00:49:06.523		0.60712			4
2024.10.21	00:49:08.205	0.60672				2
2024.10.21	00:49:10.125	0.60671				2
2024.10.21	00:50:00.304	0.60671				2
2024.10.21	00:50:08.324		0.60712			4
2024.10.21	00:51:00.142	0.60671				2
2024.10.21	00:51:09.019		0.60710			4
2024.10.21	00:52:05.328	0.60671				2
2024.10.21	00:52:09.146		0.60710			4
2024.10.21	00:53:01.450	0.60671				2
2024.10.21	00:53:09.573		0.60710			4
2024.10.21	00:53:51.522	0.60670				2
2024.10.21	00:53:54.822	0.60671				2
2024.10.21	00:54:00.929	0.60671				2
2024.10.21	00:54:13.120		0.60710			4
2024.10.21	00:55:01.065	0.60671				2
2024.10.21	00:55:01.807	0.60670				2
2024.10.21	00:55:15.225		0.60710			4
2024.10.21	00:55:41.813	0.60669				2
2024.10.21	00:55:53.267	0.60670				2
2024.10.21	00:55:54.519	0.60669				2
2024.10.21	00:56:02.321	0.60669				2
2024.10.21	00:56:04.582	0.60670				2
2024.10.21	00:56:12.026	0.60671				2
2024.10.21	00:56:14.921	0.60672				2
2024.10.21	00:56:18.221		0.60710			4
2024.10.21	00:56:22.503	0.60671				2
2024.10.21	00:56:50.401	0.60672	0.60715			6
2024.10.21	00:57:00.269	0.60672				2
2024.10.21	00:57:16.725		0.60716			4
2024.10.21	00:57:20.020		0.60715			4
2024.10.21	00:57:23.542	0.60671				2
2024.10.21	00:57:33.282	0.60672				2
2024.10.21	00:57:35.622	0.60671				2
2024.10.21	00:57:42.504	0.60672	0.60716			6
2024.10.21	00:58:00.345	0.60672				2
2024.10.21	00:58:06.296	0.60673				2
2024.10.21	00:58:09.820	0.60672				2
2024.10.21	00:58:24.302		0.60714			4
2024.10.21	00:58:24.603	0.60670				2
2024.10.21	00:58:27.220	0.60671	0.60715			6
2024.10.21	00:58:35.325	0.60670				2
2024.10.21	00:58:47.781	0.60672	0.60716			6
2024.10.21	00:58:50.321		0.60717			4
2024.10.21	00:58:56.291	0.60679	0.60720			6
2024.10.21	00:59:01.653	0.60679				2
2024.10.21	00:59:27.884		0.60722			4
2024.10.21	00:59:28.925		0.60721			4
2024.10.21	00:59:56.921		0.60720			4
2024.10.21	00:59:57.984	0.60680	0.60723			6
2024.10.21	01:00:00.311	0.60679	0.60753			6
2024.10.21	01:00:00.627	0.60672	0.60728			6
2024.10.21	01:00:00.964	0.60680				2
2024.10.21	01:00:01.305	0.60675				2
2024.10.21	01:00:01.608	0.60668	0.60725			6
2024.10.21	01:00:01.926	0.60667	0.60723			6
2024.10.21	01:00:02.248	0.60664	0.60716			6
2024.10.21	01:00:02.585	0.60662	0.60717			6
2024.10.21	01:00:02.968	0.60665	0.60718			6
2024.10.21	01:00:03.734	0.60666	0.60719			6
2024.10.21	01:00:04.394	0.60674	0.60717			6
2024.10.21	01:00:04.753		0.60718			4
2024.10.21	01:00:05.134		0.60716			4
2024.10.21	01:00:05.437		0.60715			4
2024.10.21	01:00:05.967		0.60718			4
2024.10.21	01:00:06.854		0.60719			4
2024.10.21	01:00:07.245	0.60675	0.60720			6
2024.10.21	01:00:07.549	0.60674				2
2024.10.21	01:00:08.665		0.60716			4
2024.10.21	01:00:09.027		0.60714			4
2024.10.21	01:00:17.260		0.60716			4
2024.10.21	01:00:17.655		0.60715			4
2024.10.21	01:00:18.324		0.60713			4
2024.10.21	01:00:19.760		0.60712			4
2024.10.21	01:00:22.762		0.60713			4
2024.10.21	01:00:24.583		0.60714			4
2024.10.21	01:00:26.446		0.60713			4
2024.10.21	01:00:30.377	0.60676	0.60719			6
2024.10.21	01:00:33.613	0.60677				2
2024.10.21	01:00:33.957	0.60692	0.60699			6
2024.10.21	01:00:34.611	0.60688				2
2024.10.21	01:00:40.387		0.60697			4
2024.10.21	01:00:41.213	0.60693	0.60701			6
2024.10.21	01:00:42.423	0.60689	0.60697			6
2024.10.21	01:00:46.027	0.60688				2
2024.10.21	01:00:48.221	0.60684	0.60692			6
2024.10.21	01:00:53.740	0.60688	0.60696			6
2024.10.21	01:00:57.222	0.60695				2
2024.10.21	01:00:57.526	0.60691				2
2024.10.21	01:01:00.310	0.60693				2
2024.10.21	01:01:00.613		0.60699			4
2024.10.21	01:01:03.380	0.60703	0.60711			6
2024.10.21	01:01:04.375	0.60706	0.60714			6
2024.10.21	01:01:04.699	0.60705				2
2024.10.21	01:01:05.003		0.60716			4
2024.10.21	01:01:05.843	0.60707				2
2024.10.21	01:01:15.886	0.60708				2
2024.10.21	01:01:25.219	0.60706				2
2024.10.21	01:01:26.553	0.60707				2
2024.10.21	01:01:27.694	0.60706				2
2024.10.21	01:01:31.420	0.60707				2
2024.10.21	01:01:32.523	0.60706				2
2024.10.21	01:01:33.056	0.60707				2
2024.10.21	01:01:33.734	0.60706				2
2024.10.21	01:01:35.534	0.60707				2
2024.10.21	01:01:45.838	0.60709				2
2024.10.21	01:01:54.255	0.60714	0.60720			6
2024.10.21	01:01:57.702	0.60716	0.60722			6
2024.10.21	01:02:00.151	0.60714	0.60720			6
2024.10.21	01:02:10.477	0.60719	0.60725			6
2024.10.21	01:02:12.743	0.60721				2
2024.10.21	01:02:14.561	0.60719				2
2024.10.21	01:02:22.133	0.60722	0.60728			6
2024.10.21	01:02:37.304	0.60724				2
2024.10.21	01:02:37.616		0.60730			4
2024.10.21	01:02:40.622	0.60727	0.60733			6
2024.10.21	01:02:41.167	0.60740	0.60746			6
2024.10.21	01:02:41.481	0.60741	0.60748			6
2024.10.21	01:02:41.872	0.60742				2
2024.10.21	01:02:43.693	0.60739	0.60744			6
2024.10.21	01:02:45.332	0.60737				2
2024.10.21	01:02:49.742	0.60739	0.60749			6
2024.10.21	01:02:50.743	0.60741				2
2024.10.21	01:02:51.383	0.60742	0.60751			6
2024.10.21	01:02:53.306	0.60745	0.60754			6
2024.10.21	01:02:55.369	0.60747				2
2024.10.21	01:02:55.725	0.60745				2
2024.10.21	01:02:58.657	0.60746				2
2024.10.21	01:03:00.523	0.60746				2
2024.10.21	01:03:07.368	0.60741	0.60749			6
2024.10.21	01:03:12.011		0.60751			4
2024.10.21	01:03:21.114	0.60743				2
2024.10.21	01:03:35.251	0.60745	0.60754			6
2024.10.21	01:03:37.629	0.60746				2
2024.10.21	01:03:39.242	0.60748	0.60756			6
2024.10.21	01:03:45.881	0.60749				2
2024.10.21	01:03:49.162	0.60748				2
2024.10.21	01:03:50.463	0.60747				2
2024.10.21	01:03:50.804	0.60748				2
2024.10.21	01:04:00.198	0.60748				2
2024.10.21	01:04:01.139	0.60749				2
2024.10.21	01:04:06.430	0.60747	0.60754			6
2024.10.21	01:04:07.339	0.60744	0.60749			6
2024.10.21	01:04:14.121	0.60745				2
2024.10.21	01:04:16.441	0.60744				2
2024.10.21	01:04:41.728	0.60749	0.60755			6
2024.10.21	01:05:00.423	0.60748				2
2024.10.21	01:05:00.862	0.60746				2
2024.10.21	01:05:06.243	0.60745				2
2024.10.21	01:05:09.297	0.60746				2
2024.10.21	01:05:21.526	0.60747				2
2024.10.21	01:05:36.080	0.60748				2
2024.10.21	01:05:42.205		0.60755			4
2024.10.21	01:05:49.438	0.60747				2
2024.10.21	01:05:52.780	0.60748	0.60757			6
2024.10.21	01:06:01.897	0.60747				2
2024.10.21	01:06:07.661	0.60748				2
2024.10.21	01:06:08.819	0.60747				2
2024.10.21	01:06:10.767	0.60744	0.60754			6
2024.10.21	01:06:13.270	0.60742	0.60752			6
2024.10.21	01:06:21.820	0.60741				2
2024.10.21	01:06:23.341	0.60743				2
2024.10.21	01:06:31.744	0.60744				2
2024.10.21	01:07:02.022	0.60744				2
2024.10.21	01:07:13.404		0.60752			4
2024.10.21	01:07:24.875	0.60749	0.60754			6
2024.10.21	01:07:25.383	0.60753	0.60759			6
2024.10.21	01:07:27.605	0.60754				2
2024.10.21	01:07:28.564	0.60757	0.60764			6
2024.10.21	01:07:30.425	0.60758				2
2024.10.21	01:07:49.730	0.60762	0.60769			6
2024.10.21	01:07:50.799	0.60761				2
2024.10.21	01:08:00.821	0.60761				2
2024.10.21	01:08:01.399	0.60762				2
2024.10.21	01:08:02.148	0.60765				2
2024.10.21	01:08:02.456	0.60766	0.60774			6
2024.10.21	01:08:11.769	0.60776	0.60785			6
2024.10.21	01:08:12.074	0.60773	0.60784			6
2024.10.21	01:08:21.583	0.60772	0.60782			6
2024.10.21	01:08:23.402		0.60783			4
2024.10.21	01:08:23.948	0.60773				2
2024.10.21	01:08:24.510		0.60784			4
2024.10.21	01:08:24.860	0.60774				2
2024.10.21	01:08:25.938	0.60775				2
2024.10.21	01:08:26.274	0.60776				2
2024.10.21	01:08:36.744	0.60772				2
2024.10.21	01:08:44.633		0.60783			4
2024.10.21	01:08:58.432	0.60768	0.60779			6
2024.10.21	01:09:00.363	0.60768				2
2024.10.21	01:09:06.046		0.60778			4
2024.10.21	01:09:06.946	0.60764	0.60777			6
2024.10.21	01:09:08.052	0.60765				2
2024.10.21	01:09:33.937	0.60763	0.60775			6
2024.10.21	01:09:34.286		0.60774			4
2024.10.21	01:09:52.739	0.60757	0.60769			6
2024.10.21	01:09:53.297	0.60758				2
2024.10.21	01:09:54.824	0.60757				2
2024.10.21	01:09:58.274	0.60753	0.60764			6
2024.10.21	01:09:58.609	0.60750	0.60761			6
2024.10.21	01:09:58.968	0.60747	0.60759			6
2024.10.21	01:10:00.368	0.60747				2
2024.10.21	01:10:08.004	0.60750	0.60762			6
2024.10.21	01:10:12.557	0.60751				2
2024.10.21	01:10:14.561	0.60750				2
2024.10.21	01:10:14.926	0.60751				2
2024.10.21	01:10:15.268	0.60750				2
2024.10.21	01:10:16.020	0.60749	0.60761			6
2024.10.21	01:10:18.014	0.60750				2
2024.10.21	01:10:19.482	0.60749				2
2024.10.21	01:10:20.630	0.60750	0.60762			6
2024.10.21	01:10:23.379	0.60749				2
2024.10.21	01:10:34.141		0.60761			4
2024.10.21	01:11:12.269	0.60748				2
2024.10.21	01:11:13.122	0.60749	0.60762			6
2024.10.21	01:11:14.440	0.60751				2
2024.10.21	01:11:18.223	0.60752	0.60763			6
2024.10.21	01:11:32.526	0.60749	0.60761			6
2024.10.21	01:11:45.447	0.60748	0.60759			6
2024.10.21	01:11:47.673	0.60747				2
2024.10.21	01:11:50.763	0.60751	0.60762			6
2024.10.21	01:11:53.381	0.60749	0.60761			6
2024.10.21	01:12:00.822	0.60749				2
2024.10.21	01:12:16.723	0.60748				2
2024.10.21	01:12:17.607	0.60749				2
2024.10.21	01:12:17.909	0.60748				2
2024.10.21	01:12:22.393	0.60751	0.60762			6
2024.10.21	01:12:31.948	0.60750				2
2024.10.21	01:12:32.374	0.60751				2
2024.10.21	01:12:32.737		0.60763			4
2024.10.21	01:12:34.057		0.60762			4
2024.10.21	01:13:00.929	0.60751				2
2024.10.21	01:13:18.462		0.60763			4
2024.10.21	01:13:20.049	0.60752				2
2024.10.21	01:13:20.923	0.60747	0.60759			6
2024.10.21	01:13:21.227	0.60751	0.60762			6
2024.10.21	01:13:26.063	0.60752	0.60763			6
2024.10.21	01:14:00.867	0.60752				2
2024.10.21	01:14:07.032	0.60757	0.60767			6
2024.10.21	01:14:11.208	0.60754	0.60766			6
2024.10.21	01:14:13.422	0.60753				2
2024.10.21	01:14:21.068	0.60752	0.60763			6
2024.10.21	01:15:00.520	0.60752				2
2024.10.21	01:15:03.235	0.60753				2
2024.10.21	01:15:20.093	0.60754				2
2024.10.21	01:15:28.763		0.60763			4
2024.10.21	01:15:29.732	0.60753	0.60762			6
2024.10.21	01:15:31.488	0.60752				2
2024.10.21	01:15:52.461	0.60753				2
2024.10.21	01:16:00.446	0.60750	0.60759			6
2024.10.21	01:16:02.355	0.60749	0.60757			6
2024.10.21	01:16:02.680	0.60748				2
2024.10.21	01:16:04.720	0.60749				2
2024.10.21	01:16:10.120	0.60748				2
2024.10.21	01:16:25.146		0.60758			4
2024.10.21	01:16:37.261		0.60757			4
2024.10.21	01:16:49.588		0.60756			4
2024.10.21	01:16:58.811		0.60757			4
2024.10.21	01:17:03.586	0.60748				2
2024.10.21	01:17:04.664		0.60756			4
2024.10.21	01:17:13.518	0.60742	0.60747			6
2024.10.21	01:17:13.859	0.60741	0.60746			6
2024.10.21	01:17:38.982	0.60740	0.60745			6
2024.10.21	01:17:39.287	0.60739	0.60744			6
2024.10.21	01:17:49.121	0.60738				2
2024.10.21	01:18:00.623	0.60738				2
2024.10.21	01:18:01.071	0.60739				2
2024.10.21	01:18:28.408	0.60742				2
2024.10.21	01:18:28.727	0.60739				2
2024.10.21	01:18:39.822		0.60744			4
2024.10.21	01:18:52.406		0.60745			4
2024.10.21	01:18:54.523	0.60745	0.60749			6
2024.10.21	01:18:54.830	0.60749	0.60754			6
2024.10.21	01:18:55.299	0.60750	0.60758			6
2024.10.21	01:18:55.612		0.60757			4
2024.10.21	01:18:59.766	0.60751				2
2024.10.21	01:19:00.519	0.60750				2
2024.10.21	01:19:02.714	0.60749	0.60756			6
2024.10.21	01:19:04.142	0.60750	0.60757			6
2024.10.21	01:19:05.145	0.60749	0.60756			6
2024.10.21	01:19:11.388	0.60750	0.60757			6
2024.10.21	01:19:11.824	0.60749	0.60756			6
2024.10.21	01:19:15.841	0.60750	0.60757			6
2024.10.21	01:19:18.797	0.60749	0.60756			6
2024.10.21	01:19:20.350	0.60751	0.60757			6
2024.10.21	01:19:21.796	0.60750	0.60756			6
2024.10.21	01:19:26.323	0.60751	0.60757			6
2024.10.21	01:19:27.219	0.60750	0.60756			6
2024.10.21	01:19:29.934	0.60751				2
2024.10.21	01:19:30.539	0.60749				2
2024.10.21	01:19:31.008	0.60750				2
2024.10.21	01:19:31.640	0.60749				2
2024.10.21	01:19:34.747	0.60751	0.60757			6
2024.10.21	01:19:40.462	0.60752				2
2024.10.21	01:19:41.053		0.60758			4
2024.10.21	01:19:41.799		0.60757			4
2024.10.21	01:19:42.107		0.60758			4
2024.10.21	01:19:43.679	0.60751	0.60757			6
2024.10.21	01:19:45.147	0.60752				2
2024.10.21	01:19:45.971	0.60751				2
2024.10.21	01:19:50.521	0.60750				2
2024.10.21	01:19:51.743	0.60751				2
2024.10.21	01:19:56.589	0.60747	0.60753			6
2024.10.21	01:19:56.916		0.60754			4
2024.10.21	01:19:59.193		0.60753			4
2024.10.21	01:20:00.265	0.60747	0.60754			6
2024.10.21	01:20:09.715	0.60749	0.60755			6
2024.10.21	01:20:14.505	0.60752	0.60757			6
2024.10.21	01:20:14.806	0.60751				2
2024.10.21	01:20:15.424	0.60752				2
2024.10.21	01:20:20.070	0.60748	0.60754			6
2024.10.21	01:20:20.794	0.60751	0.60756			6
2024.10.21	01:20:21.203		0.60757			4
2024.10.21	01:20:23.041	0.60752	0.60758			6
2024.10.21	01:20:25.946	0.60751	0.60757			6
2024.10.21	01:20:28.355	0.60753	0.60758			6
2024.10.21	01:20:29.385	0.60752				2
2024.10.21	01:20:29.732	0.60756	0.60761			6
2024.10.21	01:20:49.724	0.60751	0.60757			6
2024.10.21	01:20:57.548	0.60750	0.60756			6
2024.10.21	01:20:59.442	0.60751	0.60757			6
2024.10.21	01:20:59.763	0.60752				2
2024.10.21	01:21:00.068	0.60753	0.60758			6
2024.10.21	01:21:01.067	0.60751	0.60757			6
2024.10.21	01:21:11.780	0.60752	0.60758			6
2024.10.21	01:21:12.800		0.60757			4
2024.10.21	01:21:19.265	0.60753	0.60758			6
2024.10.21	01:21:19.577	0.60751	0.60756			6
2024.10.21	01:21:22.660	0.60752	0.60757			6
2024.10.21	01:21:24.711	0.60751				2
2024.10.21	01:21:39.382		0.60756			4
2024.10.21	01:21:47.710	0.60752	0.60757			6
2024.10.21	01:21:48.863	0.60748	0.60753			6
2024.10.21	01:21:49.193		0.60754			4
2024.10.21	01:22:00.358	0.60748				2
2024.10.21	01:22:02.390	0.60751	0.60756			6
2024.10.21	01:22:12.494	0.60750	0.60755			6
2024.10.21	01:22:20.021	0.60751	0.60756			6
2024.10.21	01:22:24.325	0.60752	0.60757			6
2024.10.21	01:22:29.216	0.60749	0.60755			6
2024.10.21	01:22:30.334	0.60750				2
2024.10.21	01:22:30.670		0.60754			4
2024.10.21	01:22:30.982	0.60748				2
2024.10.21	01:22:42.089	0.60749				2
2024.10.21	01:22:46.067	0.60747	0.60752			6
2024.10.21	01:22:46.386	0.60745	0.60751			6
2024.10.21	01:22:49.875	0.60746				2
2024.10.21	01:22:51.398		0.60752			4
2024.10.21	01:22:51.842	0.60747				2
2024.10.21	01:22:52.335	0.60746				2
2024.10.21	01:22:58.955		0.60751			4
2024.10.21	01:22:59.375		0.60752			4
2024.10.21	01:22:59.680	0.60747				2
2024.10.21	01:23:00.086	0.60747				2
2024.10.21	01:23:00.404	0.60746				2
2024.10.21	01:23:03.216	0.60747				2
2024.10.21	01:23:09.222	0.60746				2
2024.10.21	01:23:10.065	0.60747				2
2024.10.21	01:23:14.310	0.60746				2
2024.10.21	01:23:20.928		0.60753			4
2024.10.21	01:23:23.428	0.60747				2
2024.10.21	01:23:24.170	0.60746				2
2024.10.21	01:23:27.301	0.60744	0.60749			6
2024.10.21	01:23:27.619	0.60743				2
2024.10.21	01:23:28.559	0.60744				2
