<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.28	00:15:26.924		0.62518			4
2024.08.28	00:15:27.856		0.62520			4
2024.08.28	00:15:28.761		0.62518			4
2024.08.28	00:15:29.221		0.62520			4
2024.08.28	00:15:29.715		0.62518			4
2024.08.28	00:15:30.314		0.62520			4
2024.08.28	00:15:30.833	0.62486	0.62525			6
2024.08.28	00:15:31.134		0.62524			4
2024.08.28	00:15:31.443		0.62525			4
2024.08.28	00:15:31.775		0.62524			4
2024.08.28	00:15:32.340		0.62525			4
2024.08.28	00:15:32.643		0.62523			4
2024.08.28	00:15:33.001	0.62485	0.62524			6
2024.08.28	00:15:34.037		0.62525			4
2024.08.28	00:15:34.743		0.62524			4
2024.08.28	00:15:35.117		0.62527			4
2024.08.28	00:15:35.881		0.62526			4
2024.08.28	00:15:36.316		0.62525			4
2024.08.28	00:15:36.717		0.62524			4
2024.08.28	00:15:37.021		0.62525			4
2024.08.28	00:15:38.324		0.62524			4
2024.08.28	00:15:40.144		0.62525			4
2024.08.28	00:15:40.662		0.62524			4
2024.08.28	00:15:41.077		0.62528			4
2024.08.28	00:15:41.623		0.62525			4
2024.08.28	00:15:43.279		0.62526			4
2024.08.28	00:15:43.617		0.62527			4
2024.08.28	00:15:45.316		0.62526			4
2024.08.28	00:15:45.630		0.62524			4
2024.08.28	00:15:46.606		0.62525			4
2024.08.28	00:15:47.218		0.62524			4
2024.08.28	00:15:48.318		0.62526			4
2024.08.28	00:15:49.518		0.62525			4
2024.08.28	00:15:52.319		0.62526			4
2024.08.28	00:15:53.114		0.62525			4
2024.08.28	00:15:53.823		0.62526			4
2024.08.28	00:15:54.210		0.62525			4
2024.08.28	00:15:55.618		0.62526			4
2024.08.28	00:15:56.001	0.62489				2
2024.08.28	00:15:56.426		0.62527			4
2024.08.28	00:15:56.818		0.62526			4
2024.08.28	00:15:58.819		0.62527			4
2024.08.28	00:15:59.525		0.62526			4
2024.08.28	00:16:00.325	0.62489	0.62527			6
2024.08.28	00:16:01.021		0.62526			4
2024.08.28	00:16:01.827		0.62527			4
2024.08.28	00:16:02.290		0.62526			4
2024.08.28	00:16:03.025		0.62527			4
2024.08.28	00:16:03.421		0.62526			4
2024.08.28	00:16:03.801		0.62527			4
2024.08.28	00:16:04.229		0.62529			4
2024.08.28	00:16:04.634	0.62479	0.62519			6
2024.08.28	00:16:13.266	0.62488	0.62527			6
2024.08.28	00:16:15.013		0.62528			4
2024.08.28	00:16:29.097		0.62527			4
2024.08.28	00:16:29.877		0.62528			4
2024.08.28	00:16:33.256	0.62472	0.62518			6
2024.08.28	00:16:38.183	0.62470	0.62527			6
2024.08.28	00:16:39.340	0.62471				2
2024.08.28	00:16:42.616		0.62526			4
2024.08.28	00:16:42.944		0.62525			4
2024.08.28	00:16:43.517		0.62529			4
2024.08.28	00:16:43.885		0.62530			4
2024.08.28	00:16:44.218		0.62528			4
2024.08.28	00:16:45.014		0.62530			4
2024.08.28	00:16:45.618		0.62528			4
2024.08.28	00:16:47.116		0.62529			4
2024.08.28	00:16:47.520		0.62532			4
2024.08.28	00:16:47.909		0.62530			4
2024.08.28	00:16:49.619		0.62531			4
2024.08.28	00:16:51.916		0.62530			4
2024.08.28	00:16:53.051		0.62531			4
2024.08.28	00:16:53.417		0.62530			4
2024.08.28	00:16:54.842		0.62531			4
2024.08.28	00:16:55.217		0.62530			4
2024.08.28	00:16:55.810		0.62531			4
2024.08.28	00:16:56.114		0.62530			4
2024.08.28	00:16:56.487		0.62531			4
2024.08.28	00:16:57.016		0.62530			4
2024.08.28	00:16:57.418	0.62470	0.62527			6
2024.08.28	00:16:57.915		0.62528			4
2024.08.28	00:17:00.719	0.62470				2
2024.08.28	00:17:07.289	0.62469				2
2024.08.28	00:17:07.777		0.62527			4
2024.08.28	00:17:11.818		0.62528			4
2024.08.28	00:17:12.315		0.62527			4
2024.08.28	00:17:12.718		0.62528			4
2024.08.28	00:17:13.821		0.62527			4
2024.08.28	00:17:14.217		0.62528			4
2024.08.28	00:17:14.714		0.62527			4
2024.08.28	00:17:15.119		0.62528			4
2024.08.28	00:17:15.618		0.62527			4
2024.08.28	00:17:18.008	0.62470	0.62528			6
2024.08.28	00:17:18.616		0.62527			4
2024.08.28	00:17:20.482		0.62528			4
2024.08.28	00:17:22.018		0.62529			4
2024.08.28	00:17:22.387		0.62528			4
2024.08.28	00:17:22.917		0.62529			4
2024.08.28	00:17:23.931	0.62469	0.62528			6
2024.08.28	00:17:25.617		0.62527			4
2024.08.28	00:17:25.919		0.62528			4
2024.08.28	00:17:29.716		0.62527			4
2024.08.28	00:17:31.020	0.62472				2
2024.08.28	00:17:32.721		0.62532			4
2024.08.28	00:17:33.026		0.62531			4
2024.08.28	00:17:35.152	0.62473				2
2024.08.28	00:17:37.523		0.62529			4
2024.08.28	00:17:38.116		0.62531			4
2024.08.28	00:17:38.759	0.62472				2
2024.08.28	00:17:39.614		0.62532			4
2024.08.28	00:17:39.920		0.62530			4
2024.08.28	00:17:40.319	0.62473				2
2024.08.28	00:18:00.718	0.62473				2
2024.08.28	00:18:02.976		0.62531			4
2024.08.28	00:18:05.517		0.62532			4
2024.08.28	00:18:06.016		0.62531			4
2024.08.28	00:18:07.917		0.62532			4
2024.08.28	00:18:08.415		0.62531			4
2024.08.28	00:18:09.718		0.62532			4
2024.08.28	00:18:10.216		0.62531			4
2024.08.28	00:18:15.419		0.62532			4
2024.08.28	00:18:15.915		0.62531			4
2024.08.28	00:18:16.317		0.62532			4
2024.08.28	00:18:16.815		0.62531			4
2024.08.28	00:18:18.417		0.62532			4
2024.08.28	00:18:18.915		0.62531			4
2024.08.28	00:18:21.118		0.62532			4
2024.08.28	00:18:21.614		0.62531			4
2024.08.28	00:18:28.125	0.62478	0.62536			6
2024.08.28	00:18:32.415		0.62539			4
2024.08.28	00:18:32.722	0.62480				2
2024.08.28	00:18:33.047	0.62478				2
2024.08.28	00:18:33.362	0.62479	0.62541			6
2024.08.28	00:18:34.151	0.62480				2
2024.08.28	00:18:35.345		0.62540			4
2024.08.28	00:18:35.781	0.62482				2
2024.08.28	00:18:36.216	0.62481	0.62541			6
2024.08.28	00:18:36.614	0.62479				2
2024.08.28	00:18:37.312	0.62480				2
2024.08.28	00:18:40.167		0.62540			4
2024.08.28	00:18:43.444	0.62479	0.62532			6
2024.08.28	00:18:43.762	0.62473	0.62531			6
2024.08.28	00:18:45.015		0.62530			4
2024.08.28	00:18:45.559	0.62474	0.62532			6
2024.08.28	00:18:46.215		0.62531			4
2024.08.28	00:18:49.917		0.62532			4
2024.08.28	00:18:50.415		0.62531			4
2024.08.28	00:18:53.519		0.62532			4
2024.08.28	00:18:53.938		0.62531			4
2024.08.28	00:19:00.118	0.62474				2
2024.08.28	00:19:12.706		0.62532			4
2024.08.28	00:19:15.419		0.62531			4
2024.08.28	00:19:16.814		0.62532			4
2024.08.28	00:19:18.126		0.62531			4
2024.08.28	00:19:19.215		0.62532			4
2024.08.28	00:19:20.518		0.62531			4
2024.08.28	00:19:21.614		0.62532			4
2024.08.28	00:19:25.317		0.62531			4
2024.08.28	00:19:26.713		0.62532			4
2024.08.28	00:19:27.718		0.62531			4
2024.08.28	00:19:28.759		0.62532			4
2024.08.28	00:19:29.145		0.62531			4
2024.08.28	00:19:30.315		0.62532			4
2024.08.28	00:19:31.318		0.62531			4
2024.08.28	00:19:31.754		0.62532			4
2024.08.28	00:19:32.218		0.62530			4
2024.08.28	00:19:32.655	0.62473				2
2024.08.28	00:19:33.917		0.62531			4
2024.08.28	00:19:34.300		0.62532			4
2024.08.28	00:19:34.622		0.62530			4
2024.08.28	00:19:35.115		0.62532			4
2024.08.28	00:19:35.517		0.62530			4
2024.08.28	00:19:37.214		0.62532			4
2024.08.28	00:19:40.215		0.62531			4
2024.08.28	00:19:41.414		0.62532			4
2024.08.28	00:19:43.816		0.62531			4
2024.08.28	00:19:45.117		0.62532			4
2024.08.28	00:19:46.216		0.62530			4
2024.08.28	00:19:46.764		0.62532			4
2024.08.28	00:19:47.729		0.62530			4
2024.08.28	00:19:48.318		0.62532			4
2024.08.28	00:19:48.698		0.62530			4
2024.08.28	00:19:49.215		0.62532			4
2024.08.28	00:19:49.745	0.62481				2
2024.08.28	00:19:50.114		0.62531			4
2024.08.28	00:19:52.919		0.62532			4
2024.08.28	00:19:54.614		0.62531			4
2024.08.28	00:19:56.817		0.62532			4
2024.08.28	00:19:57.632		0.62531			4
2024.08.28	00:20:00.417	0.62481	0.62532			6
2024.08.28	00:20:01.814		0.62531			4
2024.08.28	00:20:02.816		0.62532			4
2024.08.28	00:20:03.313		0.62531			4
2024.08.28	00:20:04.617		0.62532			4
2024.08.28	00:20:06.123		0.62531			4
2024.08.28	00:20:07.716		0.62532			4
2024.08.28	00:20:08.692		0.62531			4
2024.08.28	00:20:10.017		0.62532			4
2024.08.28	00:20:11.562		0.62531			4
2024.08.28	00:20:12.119		0.62532			4
2024.08.28	00:20:12.419		0.62531			4
2024.08.28	00:20:12.807	0.62480	0.62532			6
2024.08.28	00:20:13.785		0.62531			4
2024.08.28	00:20:14.922		0.62532			4
2024.08.28	00:20:31.835		0.62531			4
2024.08.28	00:20:32.264		0.62532			4
2024.08.28	00:20:34.017		0.62531			4
2024.08.28	00:20:34.516		0.62532			4
2024.08.28	00:20:35.221		0.62531			4
2024.08.28	00:20:36.914		0.62532			4
2024.08.28	00:20:37.219		0.62531			4
2024.08.28	00:20:39.920		0.62532			4
2024.08.28	00:20:40.826		0.62531			4
2024.08.28	00:20:42.619		0.62532			4
2024.08.28	00:20:43.192		0.62531			4
2024.08.28	00:20:43.776		0.62532			4
2024.08.28	00:20:45.720		0.62531			4
2024.08.28	00:20:46.815		0.62532			4
2024.08.28	00:20:47.518		0.62531			4
2024.08.28	00:20:48.014		0.62532			4
2024.08.28	00:20:49.143		0.62531			4
2024.08.28	00:20:49.813		0.62532			4
2024.08.28	00:20:50.217		0.62531			4
2024.08.28	00:20:50.718		0.62532			4
2024.08.28	00:20:51.421		0.62531			4
2024.08.28	00:20:52.444	0.62479				2
2024.08.28	00:21:00.343	0.62479				2
2024.08.28	00:21:01.443		0.62530			4
2024.08.28	00:21:03.014		0.62531			4
2024.08.28	00:21:04.145		0.62532			4
2024.08.28	00:21:06.753	0.62481	0.62533			6
2024.08.28	00:21:19.919		0.62532			4
2024.08.28	00:21:21.916		0.62533			4
2024.08.28	00:21:22.317		0.62532			4
2024.08.28	00:21:22.816		0.62533			4
2024.08.28	00:21:23.219		0.62532			4
2024.08.28	00:21:27.614		0.62533			4
2024.08.28	00:21:28.017		0.62532			4
2024.08.28	00:21:29.114		0.62533			4
2024.08.28	00:21:29.427		0.62532			4
2024.08.28	00:21:30.015		0.62533			4
2024.08.28	00:21:30.422		0.62532			4
2024.08.28	00:21:30.916		0.62533			4
2024.08.28	00:21:31.317		0.62532			4
2024.08.28	00:21:31.818		0.62533			4
2024.08.28	00:21:33.418		0.62532			4
2024.08.28	00:21:33.914		0.62533			4
2024.08.28	00:21:34.319		0.62532			4
2024.08.28	00:21:34.814		0.62533			4
2024.08.28	00:21:35.152		0.62532			4
2024.08.28	00:21:35.715		0.62533			4
2024.08.28	00:21:38.219		0.62532			4
2024.08.28	00:21:39.314		0.62533			4
2024.08.28	00:21:40.283		0.62532			4
2024.08.28	00:21:40.767		0.62533			4
2024.08.28	00:21:42.126		0.62532			4
2024.08.28	00:21:42.616		0.62533			4
2024.08.28	00:21:47.142		0.62532			4
2024.08.28	00:21:48.017		0.62533			4
2024.08.28	00:21:50.821		0.62532			4
2024.08.28	00:21:51.314		0.62533			4
2024.08.28	00:21:52.018		0.62532			4
2024.08.28	00:21:52.821		0.62533			4
2024.08.28	00:21:53.202		0.62532			4
2024.08.28	00:21:53.715		0.62533			4
2024.08.28	00:21:56.045		0.62532			4
2024.08.28	00:21:56.413		0.62533			4
2024.08.28	00:21:57.107		0.62531			4
2024.08.28	00:21:57.917		0.62533			4
2024.08.28	00:21:58.286		0.62531			4
2024.08.28	00:21:58.818		0.62533			4
2024.08.28	00:21:59.817		0.62531			4
2024.08.28	00:22:00.315	0.62481	0.62533			6
2024.08.28	00:22:00.718		0.62531			4
2024.08.28	00:22:03.917		0.62532			4
2024.08.28	00:22:05.345		0.62531			4
2024.08.28	00:22:06.916		0.62532			4
2024.08.28	00:22:07.317		0.62531			4
2024.08.28	00:22:07.813		0.62532			4
2024.08.28	00:22:08.218		0.62531			4
2024.08.28	00:22:08.714		0.62532			4
2024.08.28	00:22:09.334		0.62531			4
2024.08.28	00:22:10.263		0.62532			4
2024.08.28	00:22:10.774		0.62531			4
2024.08.28	00:22:11.123		0.62532			4
2024.08.28	00:22:11.517		0.62531			4
2024.08.28	00:22:12.915		0.62532			4
2024.08.28	00:22:14.524		0.62531			4
2024.08.28	00:22:17.415		0.62532			4
2024.08.28	00:22:17.799		0.62531			4
2024.08.28	00:22:18.619		0.62532			4
2024.08.28	00:22:19.449		0.62531			4
2024.08.28	00:22:19.819		0.62532			4
2024.08.28	00:22:20.519		0.62531			4
2024.08.28	00:22:24.314		0.62532			4
2024.08.28	00:22:25.017		0.62531			4
2024.08.28	00:22:29.414		0.62532			4
2024.08.28	00:23:00.613	0.62481				2
2024.08.28	00:23:07.647		0.62531			4
2024.08.28	00:23:07.979		0.62532			4
2024.08.28	00:23:12.582	0.62479	0.62538			6
2024.08.28	00:23:13.095	0.62478				2
2024.08.28	00:23:13.817		0.62537			4
2024.08.28	00:23:14.566	0.62480				2
2024.08.28	00:23:15.562	0.62481				2
2024.08.28	00:23:16.595		0.62538			4
2024.08.28	00:23:16.922		0.62537			4
2024.08.28	00:23:17.234		0.62536			4
2024.08.28	00:23:18.021		0.62537			4
2024.08.28	00:23:18.417		0.62536			4
2024.08.28	00:23:20.115		0.62537			4
2024.08.28	00:23:20.816		0.62536			4
2024.08.28	00:23:21.253		0.62537			4
2024.08.28	00:23:21.849		0.62536			4
2024.08.28	00:23:23.933	0.62480	0.62538			6
2024.08.28	00:23:24.254		0.62537			4
2024.08.28	00:23:24.912		0.62538			4
2024.08.28	00:23:25.380		0.62539			4
2024.08.28	00:23:26.114		0.62537			4
2024.08.28	00:23:26.792		0.62539			4
2024.08.28	00:23:27.211		0.62538			4
2024.08.28	00:23:27.617		0.62539			4
2024.08.28	00:23:28.104		0.62538			4
2024.08.28	00:23:28.520		0.62539			4
2024.08.28	00:23:30.244	0.62481	0.62535			6
2024.08.28	00:23:30.867		0.62537			4
2024.08.28	00:23:31.188	0.62480				2
2024.08.28	00:23:33.317		0.62536			4
2024.08.28	00:23:39.476	0.62481				2
2024.08.28	00:23:39.937		0.62537			4
2024.08.28	00:23:44.664		0.62538			4
2024.08.28	00:23:45.217		0.62537			4
2024.08.28	00:23:45.520		0.62538			4
2024.08.28	00:23:45.822		0.62537			4
2024.08.28	00:23:48.112		0.62538			4
2024.08.28	00:23:48.625		0.62537			4
2024.08.28	00:23:49.992		0.62536			4
2024.08.28	00:23:50.714		0.62538			4
2024.08.28	00:23:52.376		0.62537			4
2024.08.28	00:23:53.613	0.62480				2
2024.08.28	00:24:00.986	0.62480	0.62536			6
2024.08.28	00:24:03.018		0.62537			4
2024.08.28	00:24:03.419		0.62536			4
2024.08.28	00:24:03.917		0.62537			4
2024.08.28	00:24:04.317		0.62536			4
2024.08.28	00:24:05.413		0.62537			4
2024.08.28	00:24:06.420		0.62536			4
2024.08.28	00:24:08.119		0.62537			4
2024.08.28	00:24:09.118		0.62536			4
2024.08.28	00:24:11.114		0.62537			4
2024.08.28	00:24:11.472		0.62536			4
2024.08.28	00:24:12.643		0.62538			4
2024.08.28	00:24:14.518		0.62537			4
2024.08.28	00:24:15.624		0.62538			4
2024.08.28	00:24:17.726		0.62539			4
2024.08.28	00:24:18.724		0.62538			4
2024.08.28	00:24:19.734		0.62539			4
2024.08.28	00:24:20.494		0.62538			4
2024.08.28	00:24:27.420		0.62537			4
2024.08.28	00:24:28.015		0.62538			4
2024.08.28	00:24:38.518		0.62539			4
2024.08.28	00:24:39.615		0.62538			4
2024.08.28	00:24:40.917		0.62539			4
2024.08.28	00:24:42.615		0.62538			4
2024.08.28	00:24:43.917		0.62539			4
2024.08.28	00:24:45.011		0.62538			4
2024.08.28	00:24:46.620		0.62539			4
2024.08.28	00:24:53.715		0.62538			4
2024.08.28	00:24:54.119		0.62539			4
2024.08.28	00:24:54.619		0.62538			4
2024.08.28	00:24:55.028		0.62539			4
2024.08.28	00:24:57.016		0.62538			4
2024.08.28	00:24:57.564		0.62539			4
2024.08.28	00:24:58.817		0.62538			4
2024.08.28	00:24:59.817		0.62539			4
2024.08.28	00:25:00.614	0.62480				2
2024.08.28	00:25:00.914		0.62538			4
2024.08.28	00:25:01.288	0.62481	0.62539			6
2024.08.28	00:25:01.765		0.62538			4
2024.08.28	00:25:02.862	0.62480	0.62539			6
2024.08.28	00:25:03.547		0.62537			4
2024.08.28	00:25:03.916		0.62538			4
2024.08.28	00:25:04.320		0.62537			4
2024.08.28	00:25:05.421		0.62538			4
2024.08.28	00:25:14.551		0.62539			4
2024.08.28	00:25:16.514		0.62538			4
2024.08.28	00:25:22.319		0.62539			4
2024.08.28	00:25:24.422		0.62540			4
2024.08.28	00:25:25.061		0.62539			4
2024.08.28	00:25:26.118		0.62538			4
2024.08.28	00:25:26.586		0.62540			4
2024.08.28	00:25:27.621		0.62539			4
2024.08.28	00:25:32.369		0.62540			4
2024.08.28	00:25:32.683		0.62539			4
2024.08.28	00:25:33.311		0.62538			4
2024.08.28	00:25:33.913		0.62539			4
2024.08.28	00:25:34.389		0.62538			4
2024.08.28	00:26:00.346	0.62495	0.62543			6
2024.08.28	00:26:00.662		0.62544			4
2024.08.28	00:26:01.070	0.62496				2
2024.08.28	00:26:01.560	0.62484	0.62538			6
2024.08.28	00:26:01.861	0.62492	0.62541			6
2024.08.28	00:26:03.956	0.62493				2
2024.08.28	00:26:04.459		0.62540			4
2024.08.28	00:26:06.614		0.62541			4
2024.08.28	00:26:07.322		0.62540			4
2024.08.28	00:26:07.693		0.62541			4
2024.08.28	00:26:08.472		0.62542			4
2024.08.28	00:26:11.113		0.62541			4
2024.08.28	00:26:11.817		0.62542			4
2024.08.28	00:26:12.225		0.62541			4
2024.08.28	00:26:13.326		0.62542			4
2024.08.28	00:26:26.654		0.62543			4
2024.08.28	00:26:27.719		0.62542			4
2024.08.28	00:26:37.525	0.62492				2
2024.08.28	00:27:02.873	0.62492				2
2024.08.28	00:27:07.283		0.62543			4
2024.08.28	00:27:09.635		0.62542			4
