<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.08	00:12:11.757	0.59909				2
2024.08.08	00:12:12.089	0.59907				2
2024.08.08	00:12:12.423	0.59908				2
2024.08.08	00:12:14.251	0.59907				2
2024.08.08	00:12:19.133		0.59970			4
2024.08.08	00:12:21.138	0.59906	0.59967			6
2024.08.08	00:12:28.082	0.59903				2
2024.08.08	00:12:42.764	0.59904				2
2024.08.08	00:12:48.345		0.59968			4
2024.08.08	00:12:50.353	0.59903	0.59967			6
2024.08.08	00:12:58.525	0.59902				2
2024.08.08	00:13:00.365	0.59902				2
2024.08.08	00:13:04.925		0.59966			4
2024.08.08	00:13:05.446	0.59903				2
2024.08.08	00:13:45.464	0.59902				2
2024.08.08	00:13:55.586	0.59903				2
2024.08.08	00:13:58.089	0.59904				2
2024.08.08	00:14:00.315	0.59904				2
2024.08.08	00:14:00.926		0.59967			4
2024.08.08	00:14:14.466	0.59903				2
2024.08.08	00:14:15.061	0.59905				2
2024.08.08	00:14:34.051	0.59904				2
2024.08.08	00:14:45.163	0.59903				2
2024.08.08	00:15:00.411	0.59903				2
2024.08.08	00:15:01.692		0.59967			4
2024.08.08	00:15:33.397	0.59900				2
2024.08.08	00:15:59.426		0.59963			4
2024.08.08	00:16:00.946	0.59901				2
2024.08.08	00:16:07.524		0.59966			4
2024.08.08	00:16:08.066	0.59905	0.59969			6
2024.08.08	00:16:08.441	0.59903	0.59970			6
2024.08.08	00:16:09.844	0.59905	0.59968			6
2024.08.08	00:16:10.188		0.59970			4
2024.08.08	00:16:10.501		0.59967			4
2024.08.08	00:16:10.817	0.59904				2
2024.08.08	00:16:18.368	0.59907	0.59968			6
2024.08.08	00:16:36.507	0.59908				2
2024.08.08	00:16:36.960		0.59969			4
2024.08.08	00:16:47.791	0.59907				2
2024.08.08	00:16:54.880	0.59908				2
2024.08.08	00:16:55.203	0.59909				2
2024.08.08	00:16:55.523	0.59910				2
2024.08.08	00:17:00.171	0.59910				2
2024.08.08	00:17:00.592	0.59909				2
2024.08.08	00:17:11.180	0.59910				2
2024.08.08	00:17:11.494	0.59911				2
2024.08.08	00:17:11.810	0.59910	0.59970			6
2024.08.08	00:17:13.734	0.59911				2
2024.08.08	00:17:15.108	0.59910	0.59962			6
2024.08.08	00:17:20.920	0.59909				2
2024.08.08	00:17:25.562	0.59917	0.59975			6
2024.08.08	00:17:34.805	0.59918	0.59976			6
2024.08.08	00:17:35.263		0.59977			4
2024.08.08	00:17:36.177	0.59919				2
2024.08.08	00:17:42.797	0.59918				2
2024.08.08	00:17:43.602	0.59919				2
2024.08.08	00:17:47.505	0.59918				2
2024.08.08	00:17:50.133		0.59971			4
2024.08.08	00:17:50.442	0.59916	0.59970			6
2024.08.08	00:18:01.665	0.59916				2
2024.08.08	00:18:02.934	0.59917				2
2024.08.08	00:18:07.134	0.59916				2
2024.08.08	00:18:25.570		0.59969			4
2024.08.08	00:18:43.134	0.59915				2
2024.08.08	00:18:46.923		0.59970			4
2024.08.08	00:18:52.586	0.59914	0.59954			6
2024.08.08	00:18:52.993	0.59913				2
2024.08.08	00:18:59.556	0.59908	0.59944			6
2024.08.08	00:19:00.131	0.59908				2
2024.08.08	00:19:00.462	0.59907				2
2024.08.08	00:19:00.784	0.59905				2
2024.08.08	00:19:10.132	0.59903				2
2024.08.08	00:19:11.267	0.59904				2
2024.08.08	00:19:18.173	0.59903				2
2024.08.08	00:19:37.930	0.59902				2
2024.08.08	00:19:47.980	0.59903				2
2024.08.08	00:19:59.674		0.59944			4
2024.08.08	00:20:00.779	0.59902				2
2024.08.08	00:20:01.431	0.59901				2
2024.08.08	00:20:07.560	0.59895	0.59938			6
2024.08.08	00:20:15.833	0.59896				2
2024.08.08	00:20:19.495	0.59895				2
2024.08.08	00:20:20.789	0.59896				2
2024.08.08	00:20:24.797	0.59897				2
2024.08.08	00:20:48.834	0.59898				2
2024.08.08	00:20:51.086	0.59895	0.59934			6
2024.08.08	00:20:54.509		0.59936			4
2024.08.08	00:21:01.434	0.59896				2
2024.08.08	00:21:03.165		0.59939			4
2024.08.08	00:21:06.930		0.59928			4
2024.08.08	00:21:08.663		0.59936			4
2024.08.08	00:21:13.586		0.59939			4
2024.08.08	00:21:20.405		0.59945			4
2024.08.08	00:21:39.859		0.59935			4
2024.08.08	00:21:40.251		0.59936			4
2024.08.08	00:21:44.552		0.59935			4
2024.08.08	00:21:46.213		0.59946			4
2024.08.08	00:22:00.764	0.59896				2
2024.08.08	00:22:01.169	0.59895				2
2024.08.08	00:22:02.296		0.59945			4
2024.08.08	00:22:02.631		0.59944			4
2024.08.08	00:22:06.884		0.59946			4
2024.08.08	00:22:07.462		0.59945			4
2024.08.08	00:22:08.579		0.59946			4
2024.08.08	00:22:09.464		0.59944			4
2024.08.08	00:22:10.063		0.59945			4
2024.08.08	00:22:13.328		0.59939			4
2024.08.08	00:22:19.210		0.59938			4
2024.08.08	00:22:20.930		0.59939			4
2024.08.08	00:22:22.497		0.59944			4
2024.08.08	00:22:22.805		0.59945			4
2024.08.08	00:22:31.496		0.59942			4
2024.08.08	00:22:34.321		0.59943			4
2024.08.08	00:22:36.222		0.59940			4
2024.08.08	00:22:51.238		0.59942			4
2024.08.08	00:22:52.548		0.59941			4
2024.08.08	00:23:01.496	0.59895	0.59940			6
2024.08.08	00:23:07.664		0.59941			4
2024.08.08	00:24:02.881	0.59895				2
2024.08.08	00:24:09.167		0.59941			4
2024.08.08	00:24:39.167		0.59942			4
2024.08.08	00:25:00.606	0.59895				2
2024.08.08	00:25:03.885	0.59910	0.59947			6
2024.08.08	00:25:23.972		0.59955			4
2024.08.08	00:26:00.273	0.59910	0.59956			6
2024.08.08	00:26:16.215	0.59925	0.59959			6
2024.08.08	00:26:17.120	0.59922	0.59960			6
2024.08.08	00:26:17.917		0.59958			4
2024.08.08	00:26:22.024	0.59921				2
2024.08.08	00:26:23.297	0.59917	0.59957			6
2024.08.08	00:26:25.008		0.59956			4
2024.08.08	00:26:25.721	0.59897	0.59943			6
2024.08.08	00:26:26.074		0.59942			4
2024.08.08	00:26:35.866		0.59946			4
2024.08.08	00:27:00.369	0.59897				2
2024.08.08	00:27:13.515		0.59947			4
2024.08.08	00:27:16.383		0.59946			4
2024.08.08	00:27:16.828		0.59947			4
2024.08.08	00:27:17.447		0.59946			4
2024.08.08	00:28:02.268	0.59897				2
2024.08.08	00:28:20.219		0.59946			4
2024.08.08	00:29:00.034	0.59897				2
2024.08.08	00:29:21.165		0.59946			4
2024.08.08	00:30:00.376	0.59897				2
2024.08.08	00:30:03.962		0.59947			4
2024.08.08	00:30:28.253		0.59946			4
2024.08.08	00:30:36.633		0.59945			4
2024.08.08	00:30:44.905		0.59946			4
2024.08.08	00:30:45.228		0.59948			4
2024.08.08	00:31:00.728	0.59897				2
2024.08.08	00:31:08.034		0.59947			4
2024.08.08	00:31:18.506		0.59946			4
2024.08.08	00:31:19.951		0.59945			4
2024.08.08	00:31:20.313		0.59946			4
2024.08.08	00:31:53.685		0.59947			4
2024.08.08	00:31:54.047		0.59945			4
2024.08.08	00:31:58.857		0.59944			4
2024.08.08	00:31:59.877		0.59945			4
2024.08.08	00:32:00.647	0.59897	0.59943			6
2024.08.08	00:32:00.947		0.59944			4
2024.08.08	00:32:08.373		0.59943			4
2024.08.08	00:32:13.749		0.59944			4
2024.08.08	00:32:19.467		0.59943			4
2024.08.08	00:32:19.806		0.59944			4
2024.08.08	00:32:20.287		0.59946			4
2024.08.08	00:32:21.531		0.59947			4
2024.08.08	00:32:38.364		0.59946			4
2024.08.08	00:32:39.080		0.59947			4
2024.08.08	00:32:43.357		0.59946			4
2024.08.08	00:32:44.766		0.59947			4
2024.08.08	00:32:45.574		0.59946			4
2024.08.08	00:32:50.366		0.59945			4
2024.08.08	00:32:52.435		0.59946			4
2024.08.08	00:32:59.769		0.59945			4
2024.08.08	00:33:00.118	0.59897				2
2024.08.08	00:33:23.465		0.59944			4
2024.08.08	00:33:36.596		0.59947			4
2024.08.08	00:33:47.395		0.59946			4
2024.08.08	00:33:50.198		0.59945			4
2024.08.08	00:33:52.158		0.59946			4
2024.08.08	00:33:56.115		0.59945			4
2024.08.08	00:34:00.000	0.59897				2
2024.08.08	00:34:00.547		0.59944			4
2024.08.08	00:34:12.026		0.59945			4
2024.08.08	00:34:18.554		0.59946			4
2024.08.08	00:34:35.050		0.59945			4
2024.08.08	00:34:35.428		0.59946			4
2024.08.08	00:34:40.682		0.59945			4
2024.08.08	00:35:00.304	0.59897				2
2024.08.08	00:35:20.314		0.59944			4
2024.08.08	00:35:22.689		0.59945			4
2024.08.08	00:35:41.067	0.59912	0.59952			6
2024.08.08	00:35:43.286	0.59910				2
2024.08.08	00:35:43.594	0.59907				2
2024.08.08	00:35:49.552	0.59893	0.59946			6
2024.08.08	00:35:59.551		0.59940			4
2024.08.08	00:36:00.115	0.59893				2
2024.08.08	00:36:25.042	0.59891	0.59933			6
2024.08.08	00:37:00.450	0.59889				2
2024.08.08	00:37:25.091		0.59933			4
2024.08.08	00:38:00.040	0.59889				2
2024.08.08	00:38:25.352		0.59933			4
2024.08.08	00:38:34.053	0.59887	0.59928			6
2024.08.08	00:49:26.595	0.59917	0.59942			6
2024.08.08	00:49:32.758	0.59916				2
2024.08.08	00:49:38.367	0.59915				2
2024.08.08	00:49:54.680	0.59916				2
2024.08.08	00:49:55.004	0.59915				2
2024.08.08	00:49:59.503	0.59916				2
2024.08.08	00:50:00.451	0.59915				2
2024.08.08	00:50:02.567	0.59916				2
2024.08.08	00:50:05.103	0.59915				2
2024.08.08	00:50:18.517	0.59916				2
2024.08.08	00:50:19.063	0.59915				2
2024.08.08	00:50:19.422	0.59916				2
2024.08.08	00:50:21.555	0.59915				2
2024.08.08	00:50:23.549	0.59916				2
2024.08.08	00:50:23.875	0.59915				2
2024.08.08	00:50:26.641		0.59942			4
2024.08.08	00:50:31.555	0.59916				2
2024.08.08	00:50:39.650	0.59917				2
2024.08.08	00:50:40.014	0.59916				2
2024.08.08	00:50:44.310	0.59918				2
2024.08.08	00:50:44.966	0.59916				2
2024.08.08	00:50:46.224	0.59918				2
2024.08.08	00:50:53.256	0.59916				2
2024.08.08	00:50:53.584	0.59915				2
2024.08.08	00:50:57.590	0.59916				2
2024.08.08	00:51:03.080	0.59915				2
2024.08.08	00:51:03.762	0.59916				2
2024.08.08	00:51:06.311	0.59917				2
2024.08.08	00:51:29.047		0.59942			4
2024.08.08	00:51:30.614	0.59916				2
2024.08.08	00:51:57.101	0.59915				2
2024.08.08	00:51:57.404	0.59916				2
2024.08.08	00:52:00.405	0.59916				2
2024.08.08	00:52:31.966		0.59942			4
2024.08.08	00:52:44.572	0.59915				2
2024.08.08	00:52:48.379	0.59916				2
2024.08.08	00:52:48.785	0.59915				2
2024.08.08	00:52:51.285	0.59916				2
2024.08.08	00:52:59.389	0.59915				2
2024.08.08	00:53:00.573	0.59915				2
2024.08.08	00:53:01.964	0.59916				2
2024.08.08	00:53:02.297	0.59915				2
2024.08.08	00:53:23.242	0.59914				2
2024.08.08	00:53:33.070	0.59915	0.59942			6
2024.08.08	00:53:33.438	0.59914				2
2024.08.08	00:54:03.169	0.59914				2
2024.08.08	00:54:32.759		0.59945			4
2024.08.08	00:54:50.645		0.59946			4
2024.08.08	00:55:01.456	0.59914				2
2024.08.08	00:55:22.915		0.59944			4
2024.08.08	00:55:24.002	0.59913				2
2024.08.08	00:55:33.591	0.59914	0.59946			6
2024.08.08	00:55:34.047	0.59913				2
2024.08.08	00:55:34.749		0.59945			4
2024.08.08	00:55:35.066		0.59946			4
2024.08.08	00:56:00.919	0.59913	0.59944			6
2024.08.08	00:56:02.640		0.59945			4
2024.08.08	00:56:03.067		0.59944			4
2024.08.08	00:56:03.450		0.59945			4
2024.08.08	00:56:03.880		0.59942			4
2024.08.08	00:56:53.778		0.59938			4
2024.08.08	00:56:57.605	0.59911				2
2024.08.08	00:57:00.413	0.59911				2
2024.08.08	00:57:35.855	0.59912				2
2024.08.08	00:57:36.203	0.59911				2
2024.08.08	00:57:36.523	0.59912				2
2024.08.08	00:57:36.989	0.59911				2
2024.08.08	00:57:54.350		0.59938			4
2024.08.08	00:58:03.170	0.59911				2
2024.08.08	00:58:26.141	0.59912	0.59945			6
2024.08.08	00:58:26.994	0.59915	0.59943			6
2024.08.08	00:58:42.060		0.59944			4
2024.08.08	00:58:42.481		0.59943			4
2024.08.08	00:58:44.843		0.59941			4
2024.08.08	00:59:00.171	0.59915				2
2024.08.08	00:59:09.476	0.59919	0.59944			6
2024.08.08	00:59:11.514		0.59945			4
2024.08.08	00:59:14.180		0.59946			4
2024.08.08	00:59:14.517		0.59945			4
2024.08.08	00:59:16.275		0.59944			4
2024.08.08	00:59:16.740		0.59946			4
2024.08.08	00:59:17.564		0.59945			4
2024.08.08	00:59:19.358		0.59944			4
2024.08.08	00:59:21.144		0.59945			4
2024.08.08	00:59:26.308	0.59924	0.59948			6
2024.08.08	00:59:27.429		0.59947			4
2024.08.08	00:59:28.540		0.59946			4
2024.08.08	00:59:31.484	0.59919				2
2024.08.08	00:59:33.824		0.59945			4
2024.08.08	00:59:42.684		0.59946			4
2024.08.08	00:59:51.165		0.59945			4
2024.08.08	01:00:00.165	0.59919	0.59942			6
2024.08.08	01:00:00.483	0.59920				2
2024.08.08	01:00:00.805	0.59919				2
2024.08.08	01:00:01.967		0.59940			4
2024.08.08	01:00:02.338	0.59918				2
2024.08.08	01:00:03.513	0.59919				2
2024.08.08	01:00:06.574		0.59939			4
2024.08.08	01:00:07.271	0.59920	0.59938			6
2024.08.08	01:00:07.579	0.59919	0.59937			6
2024.08.08	01:00:07.933		0.59935			4
2024.08.08	01:00:08.236		0.59934			4
2024.08.08	01:00:09.230		0.59932			4
2024.08.08	01:00:10.312	0.59920	0.59931			6
2024.08.08	01:00:11.269		0.59930			4
2024.08.08	01:00:12.413		0.59929			4
2024.08.08	01:00:13.739	0.59919				2
2024.08.08	01:00:14.332	0.59932	0.59940			6
2024.08.08	01:00:14.635	0.59930	0.59942			6
2024.08.08	01:00:14.938	0.59928				2
2024.08.08	01:00:15.239		0.59940			4
2024.08.08	01:00:16.780	0.59930	0.59942			6
2024.08.08	01:00:18.759	0.59933				2
2024.08.08	01:00:19.811	0.59925	0.59933			6
2024.08.08	01:00:20.119	0.59924	0.59930			6
2024.08.08	01:00:20.437	0.59921				2
2024.08.08	01:00:20.780		0.59931			4
2024.08.08	01:00:21.084	0.59920	0.59929			6
2024.08.08	01:00:22.424	0.59924				2
2024.08.08	01:00:22.726	0.59923				2
2024.08.08	01:00:23.163	0.59919				2
2024.08.08	01:00:24.064		0.59928			4
2024.08.08	01:00:24.395		0.59927			4
2024.08.08	01:00:24.828		0.59929			4
2024.08.08	01:00:26.358	0.59918	0.59928			6
2024.08.08	01:00:26.680		0.59927			4
2024.08.08	01:00:32.033	0.59919	0.59929			6
2024.08.08	01:00:33.412	0.59920				2
2024.08.08	01:00:34.579	0.59918				2
2024.08.08	01:00:34.882	0.59917				2
2024.08.08	01:00:36.556	0.59925				2
2024.08.08	01:00:36.864		0.59934			4
2024.08.08	01:00:40.234		0.59932			4
2024.08.08	01:00:45.592		0.59930			4
2024.08.08	01:00:45.901		0.59933			4
2024.08.08	01:00:53.234		0.59931			4
2024.08.08	01:00:53.753		0.59932			4
2024.08.08	01:01:00.311	0.59925				2
2024.08.08	01:01:00.770	0.59920	0.59933			6
2024.08.08	01:01:01.090	0.59923	0.59935			6
2024.08.08	01:01:03.824	0.59922				2
2024.08.08	01:01:04.403	0.59921				2
2024.08.08	01:01:11.561	0.59920	0.59932			6
2024.08.08	01:01:19.962	0.59918	0.59925			6
2024.08.08	01:01:20.269		0.59922			4
2024.08.08	01:01:31.320	0.59916	0.59924			6
2024.08.08	01:01:32.724	0.59914	0.59922			6
2024.08.08	01:01:33.178	0.59913				2
2024.08.08	01:01:35.269	0.59909				2
2024.08.08	01:01:39.705	0.59910				2
2024.08.08	01:01:54.380	0.59920				2
2024.08.08	01:01:54.706	0.59910				2
2024.08.08	01:02:00.165	0.59910				2
2024.08.08	01:02:01.520	0.59908	0.59921			6
2024.08.08	01:02:01.917	0.59920	0.59929			6
2024.08.08	01:02:02.222	0.59921	0.59932			6
2024.08.08	01:02:03.418		0.59931			4
2024.08.08	01:02:03.962	0.59918	0.59929			6
2024.08.08	01:02:19.666	0.59919				2
2024.08.08	01:02:21.116	0.59917	0.59927			6
2024.08.08	01:02:21.643	0.59915	0.59924			6
2024.08.08	01:02:31.502		0.59922			4
2024.08.08	01:02:37.596		0.59924			4
2024.08.08	01:03:00.799	0.59915				2
2024.08.08	01:03:30.596	0.59920	0.59927			6
2024.08.08	01:03:30.902	0.59923	0.59929			6
2024.08.08	01:03:32.154	0.59922				2
2024.08.08	01:03:34.480	0.59920	0.59931			6
2024.08.08	01:03:36.815	0.59919				2
2024.08.08	01:03:40.378	0.59930	0.59934			6
2024.08.08	01:03:40.684	0.59923	0.59929			6
2024.08.08	01:03:41.022	0.59922				2
2024.08.08	01:03:42.390	0.59919				2
2024.08.08	01:03:50.571	0.59920				2
2024.08.08	01:03:50.882	0.59919	0.59927			6
2024.08.08	01:03:53.483	0.59918				2
2024.08.08	01:03:56.383		0.59931			4
2024.08.08	01:04:00.169	0.59918				2
2024.08.08	01:04:00.573	0.59916	0.59927			6
2024.08.08	01:04:02.071	0.59913	0.59925			6
2024.08.08	01:04:03.478	0.59912	0.59924			6
2024.08.08	01:04:03.804	0.59913	0.59925			6
2024.08.08	01:04:10.568	0.59920	0.59926			6
2024.08.08	01:04:20.567	0.59914	0.59924			6
2024.08.08	01:04:21.732	0.59913				2
2024.08.08	01:04:22.100		0.59923			4
2024.08.08	01:04:30.440	0.59914	0.59924			6
2024.08.08	01:04:40.098	0.59915				2
2024.08.08	01:04:51.532	0.59914	0.59923			6
2024.08.08	01:04:54.729	0.59913				2
2024.08.08	01:04:56.569	0.59914	0.59924			6
2024.08.08	01:04:58.591	0.59913	0.59923			6
2024.08.08	01:05:00.396	0.59913				2
2024.08.08	01:05:04.027	0.59915	0.59924			6
2024.08.08	01:05:29.291		0.59925			4
2024.08.08	01:05:57.016	0.59916				2
2024.08.08	01:05:58.503	0.59919				2
2024.08.08	01:05:59.125	0.59921	0.59930			6
2024.08.08	01:06:00.365	0.59925	0.59932			6
2024.08.08	01:06:01.102	0.59924				2
2024.08.08	01:06:01.505		0.59933			4
2024.08.08	01:06:04.022	0.59920	0.59931			6
2024.08.08	01:06:05.365		0.59932			4
2024.08.08	01:06:07.168		0.59931			4
2024.08.08	01:06:08.316	0.59921				2
2024.08.08	01:06:10.448	0.59930	0.59937			6
2024.08.08	01:06:10.764	0.59929	0.59938			6
2024.08.08	01:06:11.866	0.59925	0.59936			6
2024.08.08	01:06:20.574	0.59930	0.59938			6
2024.08.08	01:06:20.952	0.59929				2
2024.08.08	01:06:23.495	0.59927	0.59936			6
2024.08.08	01:06:26.449	0.59926				2
2024.08.08	01:06:28.630		0.59935			4
2024.08.08	01:06:28.946	0.59925				2
2024.08.08	01:06:30.421	0.59924				2
2024.08.08	01:06:30.725		0.59934			4
2024.08.08	01:06:38.168	0.59925				2
2024.08.08	01:06:46.307	0.59924				2
2024.08.08	01:06:51.773	0.59925	0.59935			6
2024.08.08	01:06:55.337	0.59930	0.59940			6
2024.08.08	01:06:55.681		0.59939			4
2024.08.08	01:06:58.267		0.59940			4
2024.08.08	01:07:00.992	0.59930	0.59936			6
2024.08.08	01:07:02.227		0.59940			4
2024.08.08	01:07:03.164		0.59939			4
2024.08.08	01:07:12.930		0.59940			4
2024.08.08	01:07:15.768		0.59939			4
2024.08.08	01:07:17.195		0.59940			4
2024.08.08	01:07:19.225		0.59939			4
2024.08.08	01:07:32.154	0.59925	0.59935			6
2024.08.08	01:07:32.909	0.59922	0.59933			6
2024.08.08	01:07:34.685		0.59932			4
2024.08.08	01:07:36.168	0.59921	0.59930			6
2024.08.08	01:07:36.514	0.59920	0.59929			6
2024.08.08	01:08:01.552	0.59920				2
2024.08.08	01:08:36.192	0.59919	0.59927			6
2024.08.08	01:08:37.754	0.59918				2
2024.08.08	01:08:39.604	0.59916	0.59925			6
2024.08.08	01:08:40.066	0.59915				2
2024.08.08	01:08:43.350	0.59920	0.59929			6
2024.08.08	01:08:44.463		0.59930			4
2024.08.08	01:08:44.888		0.59929			4
2024.08.08	01:08:49.575	0.59921				2
2024.08.08	01:08:49.882	0.59919	0.59928			6
2024.08.08	01:09:00.323	0.59919				2
2024.08.08	01:09:05.777	0.59915	0.59924			6
2024.08.08	01:09:19.197	0.59918	0.59925			6
2024.08.08	01:09:19.505	0.59917				2
2024.08.08	01:09:23.561	0.59916				2
2024.08.08	01:09:27.754	0.59917				2
2024.08.08	01:09:28.057	0.59916				2
2024.08.08	01:09:28.687	0.59920	0.59929			6
2024.08.08	01:09:29.001	0.59919				2
2024.08.08	01:09:33.790	0.59920				2
2024.08.08	01:09:37.294	0.59919	0.59928			6
2024.08.08	01:09:43.811	0.59918	0.59927			6
2024.08.08	01:09:46.965	0.59919				2
2024.08.08	01:09:47.296		0.59928			4
2024.08.08	01:09:48.106		0.59927			4
2024.08.08	01:09:53.260	0.59920	0.59928			6
2024.08.08	01:09:53.646	0.59919				2
2024.08.08	01:10:00.063	0.59919				2
2024.08.08	01:10:00.552		0.59929			4
2024.08.08	01:10:01.374	0.59918	0.59928			6
2024.08.08	01:10:12.717		0.59927			4
2024.08.08	01:10:13.780		0.59928			4
2024.08.08	01:10:15.644	0.59917	0.59926			6
2024.08.08	01:10:16.050		0.59927			4
2024.08.08	01:10:23.397		0.59928			4
2024.08.08	01:10:28.585	0.59918				2
2024.08.08	01:10:30.277	0.59917				2
2024.08.08	01:10:37.239	0.59918				2
2024.08.08	01:10:39.036	0.59917	0.59927			6
2024.08.08	01:10:39.370	0.59918				2
2024.08.08	01:10:42.826		0.59925			4
2024.08.08	01:10:43.125		0.59927			4
2024.08.08	01:10:43.429		0.59925			4
2024.08.08	01:10:43.833		0.59927			4
2024.08.08	01:10:46.533	0.59917				2
2024.08.08	01:10:51.788	0.59918				2
2024.08.08	01:10:52.410	0.59917				2
2024.08.08	01:10:56.235	0.59918				2
2024.08.08	01:10:57.473	0.59923				2
2024.08.08	01:10:57.797	0.59917	0.59926			6
2024.08.08	01:11:03.553	0.59917	0.59927			6
2024.08.08	01:11:04.582	0.59918				2
2024.08.08	01:11:19.748	0.59917				2
2024.08.08	01:11:21.259	0.59918				2
2024.08.08	01:11:29.164	0.59914	0.59922			6
2024.08.08	01:11:42.505	0.59915				2
2024.08.08	01:11:43.796	0.59914				2
2024.08.08	01:11:49.229	0.59915	0.59923			6
2024.08.08	01:11:56.529		0.59924			4
2024.08.08	01:12:00.271	0.59915				2
2024.08.08	01:12:11.941	0.59909	0.59918			6
2024.08.08	01:12:12.554		0.59917			4
2024.08.08	01:12:16.082	0.59907				2
2024.08.08	01:12:16.475		0.59916			4
2024.08.08	01:12:21.749	0.59906	0.59915			6
2024.08.08	01:12:22.052	0.59908	0.59916			6
2024.08.08	01:12:24.432	0.59909	0.59917			6
2024.08.08	01:12:25.127		0.59918			4
2024.08.08	01:12:28.700	0.59911	0.59920			6
2024.08.08	01:12:33.408	0.59910	0.59918			6
2024.08.08	01:12:33.724	0.59905	0.59912			6
2024.08.08	01:12:34.525		0.59914			4
2024.08.08	01:12:36.080		0.59913			4
2024.08.08	01:12:36.460		0.59914			4
2024.08.08	01:12:39.145	0.59900	0.59909			6
2024.08.08	01:12:41.956		0.59908			4
2024.08.08	01:12:59.950		0.59911			4
2024.08.08	01:13:00.539	0.59900				2
2024.08.08	01:13:14.613	0.59896	0.59903			6
2024.08.08	01:13:15.917	0.59895	0.59905			6
2024.08.08	01:13:17.432	0.59896				2
2024.08.08	01:13:21.004		0.59904			4
2024.08.08	01:13:21.590	0.59897	0.59906			6
2024.08.08	01:13:22.125	0.59898				2
2024.08.08	01:13:26.876		0.59908			4
2024.08.08	01:13:27.234	0.59900				2
2024.08.08	01:13:28.386		0.59907			4
2024.08.08	01:13:28.712	0.59905	0.59910			6
2024.08.08	01:13:29.924	0.59904	0.59912			6
2024.08.08	01:13:30.574	0.59910	0.59916			6
2024.08.08	01:13:30.906		0.59915			4
2024.08.08	01:13:31.262	0.59904	0.59910			6
2024.08.08	01:13:36.922	0.59900	0.59906			6
2024.08.08	01:13:38.281	0.59899	0.59905			6
2024.08.08	01:13:38.657	0.59904	0.59910			6
