<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.30	00:07:47.032	0.62535	0.62630			6
2024.08.30	00:07:48.049		0.62633			4
2024.08.30	00:07:53.278		0.62630			4
2024.08.30	00:07:55.385		0.62627			4
2024.08.30	00:07:57.484		0.62619			4
2024.08.30	00:08:01.009	0.62535				2
2024.08.30	00:08:04.515		0.62615			4
2024.08.30	00:08:06.609		0.62614			4
2024.08.30	00:08:18.967		0.62608			4
2024.08.30	00:08:43.162	0.62534	0.62607			6
2024.08.30	00:09:04.790	0.62535	0.62594			6
2024.08.30	00:09:05.846		0.62593			4
2024.08.30	00:09:06.663	0.62536				2
2024.08.30	00:09:10.068	0.62537				2
2024.08.30	00:09:14.998	0.62539				2
2024.08.30	00:10:00.498	0.62539				2
2024.08.30	00:10:02.062	0.62536				2
2024.08.30	00:10:06.052		0.62593			4
2024.08.30	00:10:10.589		0.62591			4
2024.08.30	00:10:11.812		0.62593			4
2024.08.30	00:10:17.235	0.62539				2
2024.08.30	00:11:10.954	0.62539				2
2024.08.30	00:11:11.941		0.62593			4
2024.08.30	00:11:31.027	0.62538				2
2024.08.30	00:11:38.046	0.62550	0.62609			6
2024.08.30	00:11:42.542	0.62542	0.62608			6
2024.08.30	00:11:43.533	0.62540				2
2024.08.30	00:11:44.444		0.62609			4
2024.08.30	00:11:48.349	0.62543				2
2024.08.30	00:11:54.474		0.62608			4
2024.08.30	00:12:00.244	0.62543				2
2024.08.30	00:12:09.680	0.62547				2
2024.08.30	00:12:10.537	0.62536				2
2024.08.30	00:12:10.853	0.62538	0.62603			6
2024.08.30	00:12:26.354	0.62535				2
2024.08.30	00:12:33.045		0.62602			4
2024.08.30	00:12:36.476	0.62538				2
2024.08.30	00:12:45.340	0.62540	0.62603			6
2024.08.30	00:12:46.337	0.62534				2
2024.08.30	00:12:47.867	0.62539	0.62604			6
2024.08.30	00:12:49.042	0.62535	0.62603			6
2024.08.30	00:12:53.584	0.62536				2
2024.08.30	00:12:56.349	0.62537				2
2024.08.30	00:13:05.711	0.62537				2
2024.08.30	00:13:06.912	0.62539				2
2024.08.30	00:13:07.261	0.62537				2
2024.08.30	00:13:10.545	0.62543				2
2024.08.30	00:13:11.564	0.62544				2
2024.08.30	00:13:26.343		0.62609			4
2024.08.30	00:13:30.508		0.62603			4
2024.08.30	00:13:31.487		0.62601			4
2024.08.30	00:13:40.375		0.62600			4
2024.08.30	00:13:41.182		0.62599			4
2024.08.30	00:14:01.041	0.62544				2
2024.08.30	00:14:37.201		0.62600			4
2024.08.30	00:14:41.510	0.62549	0.62605			6
2024.08.30	00:14:42.393	0.62547				2
2024.08.30	00:15:03.246	0.62547				2
2024.08.30	00:15:22.781	0.62543				2
2024.08.30	00:15:23.345	0.62537	0.62604			6
2024.08.30	00:15:30.371		0.62605			4
2024.08.30	00:15:40.441	0.62540	0.62603			6
2024.08.30	00:15:41.607		0.62605			4
2024.08.30	00:15:42.588	0.62542				2
2024.08.30	00:15:45.926		0.62604			4
2024.08.30	00:15:55.941		0.62605			4
2024.08.30	00:16:00.369	0.62542				2
2024.08.30	00:16:08.018	0.62546	0.62611			6
2024.08.30	00:16:09.060	0.62544	0.62609			6
2024.08.30	00:16:09.877		0.62608			4
2024.08.30	00:16:16.228	0.62543	0.62607			6
2024.08.30	00:16:23.574	0.62547				2
2024.08.30	00:16:26.382		0.62606			4
2024.08.30	00:16:34.713		0.62605			4
2024.08.30	00:17:00.244	0.62547				2
2024.08.30	00:17:27.682		0.62607			4
2024.08.30	00:17:34.854		0.62605			4
2024.08.30	00:18:00.846	0.62547				2
2024.08.30	00:18:07.485	0.62551				2
2024.08.30	00:18:08.558	0.62552				2
2024.08.30	00:18:16.277	0.62551	0.62607			6
2024.08.30	00:18:25.554	0.62550	0.62609			6
2024.08.30	00:18:26.696	0.62546				2
2024.08.30	00:18:28.981	0.62543				2
2024.08.30	00:18:45.854	0.62545				2
2024.08.30	00:18:56.088	0.62536	0.62607			6
2024.08.30	00:18:58.349	0.62535				2
2024.08.30	00:18:59.449	0.62536				2
2024.08.30	00:18:59.942	0.62533	0.62594			6
2024.08.30	00:19:00.248	0.62533				2
2024.08.30	00:19:00.987	0.62532				2
2024.08.30	00:19:17.727		0.62591			4
2024.08.30	00:19:35.435	0.62533				2
2024.08.30	00:19:54.040	0.62534	0.62596			6
2024.08.30	00:19:58.078		0.62594			4
2024.08.30	00:20:02.048	0.62534				2
2024.08.30	00:20:05.339		0.62593			4
2024.08.30	00:20:10.977		0.62592			4
2024.08.30	00:20:12.855	0.62535				2
2024.08.30	00:20:42.016		0.62596			4
2024.08.30	00:20:48.014	0.62534				2
2024.08.30	00:21:03.251	0.62534				2
2024.08.30	00:21:05.900	0.62535				2
2024.08.30	00:21:10.801	0.62534	0.62592			6
2024.08.30	00:21:30.135	0.62533				2
2024.08.30	00:21:32.675	0.62534				2
2024.08.30	00:21:33.224	0.62532				2
2024.08.30	00:21:35.254		0.62590			4
2024.08.30	00:21:35.902		0.62591			4
2024.08.30	00:21:37.385		0.62592			4
2024.08.30	00:21:37.700	0.62533				2
2024.08.30	00:21:38.020	0.62532				2
2024.08.30	00:21:44.513		0.62593			4
2024.08.30	00:21:48.765	0.62533				2
2024.08.30	00:21:51.829		0.62589			4
2024.08.30	00:21:59.562	0.62531				2
2024.08.30	00:22:00.472	0.62531				2
2024.08.30	00:22:09.016	0.62532				2
2024.08.30	00:22:10.555	0.62531				2
2024.08.30	00:22:18.174	0.62532	0.62593			6
2024.08.30	00:22:30.813	0.62533	0.62592			6
2024.08.30	00:22:31.650	0.62530				2
2024.08.30	00:22:37.376	0.62529				2
2024.08.30	00:22:40.172	0.62530				2
2024.08.30	00:22:43.446	0.62529	0.62590			6
2024.08.30	00:22:46.648		0.62589			4
2024.08.30	00:22:48.078		0.62590			4
2024.08.30	00:22:49.151	0.62528				2
2024.08.30	00:22:52.622	0.62529	0.62592			6
2024.08.30	00:22:52.930	0.62528	0.62588			6
2024.08.30	00:22:53.266		0.62589			4
2024.08.30	00:22:53.590		0.62591			4
2024.08.30	00:22:53.899		0.62590			4
2024.08.30	00:22:55.244		0.62589			4
2024.08.30	00:23:02.919	0.62528				2
2024.08.30	00:23:52.943		0.62588			4
2024.08.30	00:24:00.772	0.62529	0.62589			6
2024.08.30	00:24:03.450	0.62527				2
2024.08.30	00:24:03.784	0.62528				2
2024.08.30	00:24:17.456	0.62527				2
2024.08.30	00:24:42.460	0.62528				2
2024.08.30	00:24:47.754	0.62525	0.62586			6
2024.08.30	00:24:48.763	0.62526				2
2024.08.30	00:24:49.110	0.62525	0.62587			6
2024.08.30	00:24:49.744		0.62588			4
2024.08.30	00:24:50.253		0.62587			4
2024.08.30	00:24:53.155	0.62526	0.62588			6
2024.08.30	00:24:54.207	0.62529				2
2024.08.30	00:24:54.561	0.62532	0.62589			6
2024.08.30	00:24:56.033	0.62530	0.62588			6
2024.08.30	00:25:00.915	0.62530	0.62589			6
2024.08.30	00:25:10.513	0.62535	0.62590			6
2024.08.30	00:25:11.520	0.62537				2
2024.08.30	00:25:16.509		0.62589			4
2024.08.30	00:25:16.916		0.62590			4
2024.08.30	00:26:06.139	0.62537				2
2024.08.30	00:26:16.920		0.62590			4
2024.08.30	00:26:18.020		0.62589			4
2024.08.30	00:26:43.220		0.62591			4
2024.08.30	00:26:46.270		0.62588			4
2024.08.30	00:27:01.016	0.62537				2
2024.08.30	00:27:38.117		0.62591			4
2024.08.30	00:28:06.415	0.62537				2
2024.08.30	00:28:12.603		0.62588			4
2024.08.30	00:28:16.468		0.62591			4
2024.08.30	00:28:16.780		0.62589			4
2024.08.30	00:28:24.932		0.62590			4
2024.08.30	00:28:38.834		0.62589			4
2024.08.30	00:29:09.480	0.62537				2
2024.08.30	00:29:16.990		0.62590			4
2024.08.30	00:30:00.114	0.62537				2
2024.08.30	00:30:00.424		0.62588			4
2024.08.30	00:30:05.729		0.62587			4
2024.08.30	00:30:16.814		0.62586			4
2024.08.30	00:30:19.742		0.62585			4
2024.08.30	00:30:23.187		0.62586			4
2024.08.30	00:30:24.048		0.62585			4
2024.08.30	00:30:24.616		0.62586			4
2024.08.30	00:30:25.060		0.62587			4
2024.08.30	00:30:27.089		0.62586			4
2024.08.30	00:30:29.051		0.62587			4
2024.08.30	00:30:29.792		0.62586			4
2024.08.30	00:30:32.598		0.62587			4
2024.08.30	00:30:33.971		0.62586			4
2024.08.30	00:30:37.181	0.62536				2
2024.08.30	00:30:37.495		0.62587			4
2024.08.30	00:30:38.465	0.62537				2
2024.08.30	00:30:41.442		0.62588			4
2024.08.30	00:30:44.424		0.62587			4
2024.08.30	00:30:46.871		0.62588			4
2024.08.30	00:30:52.784		0.62587			4
2024.08.30	00:30:53.816		0.62588			4
2024.08.30	00:30:55.396		0.62587			4
2024.08.30	00:30:56.863		0.62589			4
2024.08.30	00:31:00.202	0.62537				2
2024.08.30	00:31:25.817		0.62588			4
2024.08.30	00:31:30.720		0.62589			4
2024.08.30	00:32:00.014	0.62537				2
2024.08.30	00:32:04.644		0.62588			4
2024.08.30	00:32:06.089		0.62589			4
2024.08.30	00:32:21.093		0.62590			4
2024.08.30	00:32:21.674		0.62587			4
2024.08.30	00:32:36.705		0.62588			4
2024.08.30	00:33:03.312	0.62537				2
2024.08.30	00:33:13.517	0.62543	0.62590			6
2024.08.30	00:33:14.658	0.62544				2
2024.08.30	00:33:34.295		0.62591			4
2024.08.30	00:34:04.562	0.62544				2
2024.08.30	00:34:13.651		0.62592			4
2024.08.30	00:34:14.082		0.62591			4
2024.08.30	00:34:23.279		0.62592			4
2024.08.30	00:34:30.073		0.62591			4
2024.08.30	00:34:30.421		0.62592			4
2024.08.30	00:34:31.452		0.62591			4
2024.08.30	00:34:39.889		0.62593			4
2024.08.30	00:34:51.015		0.62594			4
2024.08.30	00:34:52.485		0.62592			4
2024.08.30	00:34:55.404		0.62593			4
2024.08.30	00:34:57.294		0.62594			4
2024.08.30	00:35:00.641	0.62544	0.62591			6
2024.08.30	00:35:10.215		0.62590			4
2024.08.30	00:35:17.117		0.62592			4
2024.08.30	00:35:39.585		0.62594			4
2024.08.30	00:35:44.417		0.62591			4
2024.08.30	00:35:48.292		0.62593			4
2024.08.30	00:35:53.946		0.62591			4
2024.08.30	00:36:03.622	0.62544				2
2024.08.30	00:36:38.889		0.62592			4
2024.08.30	00:36:52.150		0.62593			4
2024.08.30	00:36:56.168		0.62591			4
2024.08.30	00:37:04.635	0.62544				2
2024.08.30	00:37:52.221		0.62592			4
2024.08.30	00:37:54.018		0.62593			4
2024.08.30	00:37:58.815		0.62592			4
2024.08.30	00:37:59.190		0.62591			4
2024.08.30	00:38:03.014	0.62544				2
2024.08.30	00:38:51.470	0.62542				2
2024.08.30	00:38:52.221		0.62594			4
2024.08.30	00:38:54.013	0.62541				2
2024.08.30	00:38:56.040	0.62540	0.62593			6
2024.08.30	00:38:58.542	0.62541				2
2024.08.30	00:39:09.014	0.62540				2
2024.08.30	00:39:10.461	0.62541	0.62594			6
2024.08.30	00:39:50.249	0.62542	0.62593			6
2024.08.30	00:39:50.645	0.62540				2
2024.08.30	00:39:55.135	0.62542	0.62592			6
2024.08.30	00:39:55.456	0.62540	0.62591			6
2024.08.30	00:40:01.009	0.62540				2
2024.08.30	00:40:22.641	0.62541	0.62595			6
2024.08.30	00:40:25.835		0.62594			4
2024.08.30	00:40:41.315	0.62542	0.62591			6
2024.08.30	00:40:41.713	0.62541	0.62592			6
2024.08.30	00:40:56.505		0.62594			4
2024.08.30	00:41:06.916	0.62541	0.62595			6
2024.08.30	00:41:16.870	0.62542	0.62592			6
2024.08.30	00:41:26.645	0.62541				2
2024.08.30	00:41:31.956		0.62594			4
2024.08.30	00:41:51.749		0.62592			4
2024.08.30	00:41:55.213		0.62593			4
2024.08.30	00:42:01.014	0.62541				2
2024.08.30	00:42:01.782	0.62542	0.62592			6
2024.08.30	00:42:05.565	0.62541				2
2024.08.30	00:42:09.953		0.62591			4
2024.08.30	00:42:13.635		0.62593			4
2024.08.30	00:42:15.013		0.62594			4
2024.08.30	00:42:45.384	0.62540	0.62593			6
2024.08.30	00:42:45.966	0.62541	0.62592			6
2024.08.30	00:42:49.448	0.62542				2
2024.08.30	00:42:54.086		0.62594			4
2024.08.30	00:43:06.213	0.62541	0.62592			6
2024.08.30	00:43:06.610	0.62542				2
2024.08.30	00:43:18.614		0.62595			4
2024.08.30	00:43:24.662	0.62541	0.62591			6
2024.08.30	00:43:24.965	0.62540	0.62592			6
2024.08.30	00:43:25.355	0.62541				2
2024.08.30	00:43:27.046	0.62540	0.62593			6
2024.08.30	00:43:27.752		0.62592			4
2024.08.30	00:43:28.179	0.62541				2
2024.08.30	00:43:31.488		0.62593			4
2024.08.30	00:43:31.797		0.62592			4
2024.08.30	00:44:00.380	0.62541				2
2024.08.30	00:44:18.060		0.62594			4
2024.08.30	00:44:36.015		0.62593			4
2024.08.30	00:44:40.839		0.62592			4
2024.08.30	00:44:45.931	0.62542	0.62593			6
2024.08.30	00:44:46.459	0.62541				2
2024.08.30	00:44:54.759		0.62592			4
2024.08.30	00:44:56.944	0.62542				2
2024.08.30	00:45:01.157	0.62542				2
2024.08.30	00:45:01.796	0.62539				2
2024.08.30	00:45:03.000	0.62540	0.62591			6
2024.08.30	00:45:03.545	0.62541				2
2024.08.30	00:45:06.474	0.62554	0.62580			6
2024.08.30	00:45:07.166	0.62555	0.62581			6
2024.08.30	00:45:08.343	0.62554	0.62579			6
2024.08.30	00:45:10.693	0.62551	0.62577			6
2024.08.30	00:45:14.088		0.62576			4
2024.08.30	00:45:14.527	0.62550				2
2024.08.30	00:45:16.569	0.62549	0.62575			6
2024.08.30	00:45:17.709		0.62576			4
2024.08.30	00:45:18.030	0.62548	0.62574			6
2024.08.30	00:45:18.345	0.62549	0.62575			6
2024.08.30	00:45:18.791	0.62548	0.62574			6
2024.08.30	00:45:19.191	0.62547				2
2024.08.30	00:45:19.655	0.62548				2
2024.08.30	00:45:19.991	0.62547				2
2024.08.30	00:45:20.302		0.62573			4
2024.08.30	00:45:25.182		0.62574			4
2024.08.30	00:45:25.507		0.62575			4
2024.08.30	00:45:25.844	0.62548				2
2024.08.30	00:45:27.127	0.62547				2
2024.08.30	00:45:27.481	0.62546	0.62574			6
2024.08.30	00:45:27.809	0.62548	0.62576			6
2024.08.30	00:45:28.288	0.62547	0.62575			6
2024.08.30	00:45:28.639	0.62546	0.62574			6
2024.08.30	00:45:29.003	0.62547				2
2024.08.30	00:45:29.426		0.62575			4
2024.08.30	00:45:29.827	0.62546	0.62574			6
2024.08.30	00:45:30.836	0.62547	0.62575			6
2024.08.30	00:45:33.922	0.62548	0.62576			6
2024.08.30	00:45:37.002	0.62547	0.62575			6
2024.08.30	00:45:38.131		0.62576			4
2024.08.30	00:45:51.153	0.62548				2
2024.08.30	00:45:57.981	0.62549	0.62578			6
2024.08.30	00:46:00.606	0.62550				2
2024.08.30	00:46:21.377	0.62551	0.62579			6
2024.08.30	00:46:23.886	0.62552	0.62580			6
2024.08.30	00:46:25.678	0.62551	0.62579			6
2024.08.30	00:46:29.016	0.62548	0.62576			6
2024.08.30	00:46:30.161	0.62551	0.62579			6
2024.08.30	00:46:38.043	0.62552				2
2024.08.30	00:46:39.955	0.62551	0.62578			6
2024.08.30	00:46:45.549	0.62552	0.62579			6
2024.08.30	00:46:46.936	0.62551	0.62578			6
2024.08.30	00:46:50.232	0.62550				2
2024.08.30	00:46:58.139		0.62577			4
2024.08.30	00:46:59.956	0.62549	0.62576			6
2024.08.30	00:47:01.774	0.62547	0.62580			6
2024.08.30	00:47:02.659	0.62548	0.62582			6
2024.08.30	00:47:02.983	0.62549	0.62577			6
2024.08.30	00:47:07.376	0.62550				2
2024.08.30	00:47:07.874	0.62549				2
2024.08.30	00:47:08.667	0.62550	0.62578			6
2024.08.30	00:47:10.770	0.62549	0.62577			6
2024.08.30	00:47:11.085	0.62550	0.62578			6
2024.08.30	00:47:18.596		0.62577			4
2024.08.30	00:47:26.033	0.62552	0.62579			6
2024.08.30	00:47:28.815		0.62580			4
2024.08.30	00:47:32.948	0.62553				2
2024.08.30	00:47:50.990	0.62554	0.62581			6
2024.08.30	00:47:57.098		0.62580			4
2024.08.30	00:48:10.027	0.62553				2
2024.08.30	00:48:16.447		0.62579			4
2024.08.30	00:48:45.881	0.62554				2
2024.08.30	00:48:51.792		0.62580			4
2024.08.30	00:49:00.974	0.62554				2
2024.08.30	00:49:15.083	0.62555				2
2024.08.30	00:49:28.146		0.62581			4
2024.08.30	00:49:32.076		0.62580			4
2024.08.30	00:49:32.412		0.62581			4
2024.08.30	00:49:41.646	0.62556				2
2024.08.30	00:49:42.033	0.62555	0.62580			6
2024.08.30	00:49:50.370	0.62556				2
2024.08.30	00:49:55.445	0.62555				2
2024.08.30	00:50:01.371	0.62555				2
2024.08.30	00:50:07.745	0.62556	0.62581			6
2024.08.30	00:50:25.938	0.62558	0.62583			6
2024.08.30	00:50:31.448	0.62557	0.62582			6
2024.08.30	00:50:39.541	0.62556	0.62581			6
2024.08.30	00:50:40.616		0.62582			4
2024.08.30	00:50:44.944	0.62557				2
2024.08.30	00:51:00.354	0.62557				2
2024.08.30	00:51:20.644	0.62558				2
2024.08.30	00:51:24.736	0.62561	0.62585			6
2024.08.30	00:51:45.546	0.62560	0.62584			6
2024.08.30	00:52:02.212	0.62560				2
2024.08.30	00:52:13.445	0.62559	0.62583			6
2024.08.30	00:52:14.547	0.62557	0.62581			6
2024.08.30	00:52:15.005	0.62556	0.62580			6
2024.08.30	00:52:18.403	0.62555				2
2024.08.30	00:52:32.621	0.62556				2
2024.08.30	00:52:39.539		0.62581			4
2024.08.30	00:52:40.224	0.62555	0.62580			6
2024.08.30	00:52:40.942	0.62556	0.62581			6
2024.08.30	00:52:41.362	0.62555	0.62580			6
2024.08.30	00:52:44.943	0.62554	0.62579			6
2024.08.30	00:52:47.775		0.62580			4
2024.08.30	00:52:48.319		0.62579			4
2024.08.30	00:52:49.786	0.62553	0.62578			6
2024.08.30	00:52:50.201	0.62554	0.62579			6
2024.08.30	00:52:50.865		0.62580			4
2024.08.30	00:52:52.788	0.62553	0.62579			6
2024.08.30	00:52:53.722	0.62557	0.62584			6
2024.08.30	00:52:54.027	0.62553	0.62579			6
2024.08.30	00:52:54.866	0.62554	0.62581			6
2024.08.30	00:52:55.425	0.62553	0.62580			6
2024.08.30	00:52:55.826	0.62554				2
2024.08.30	00:52:56.194		0.62581			4
2024.08.30	00:52:56.595	0.62553	0.62580			6
2024.08.30	00:52:56.944	0.62555	0.62581			6
2024.08.30	00:53:01.011	0.62555				2
2024.08.30	00:53:11.196	0.62560	0.62583			6
2024.08.30	00:53:13.034	0.62561				2
2024.08.30	00:53:16.395	0.62562				2
2024.08.30	00:53:23.005	0.62558				2
2024.08.30	00:53:23.690	0.62557				2
2024.08.30	00:53:33.249	0.62558				2
2024.08.30	00:53:37.040	0.62560				2
2024.08.30	00:53:37.341	0.62559				2
2024.08.30	00:53:38.653	0.62557				2
2024.08.30	00:53:45.151	0.62569	0.62588			6
2024.08.30	00:53:56.488	0.62562	0.62583			6
2024.08.30	00:53:56.922	0.62561				2
2024.08.30	00:54:00.740	0.62561				2
2024.08.30	00:54:25.748	0.62560				2
2024.08.30	00:54:36.697	0.62559				2
2024.08.30	00:54:45.081	0.62569	0.62588			6
2024.08.30	00:54:51.009	0.62563	0.62583			6
2024.08.30	00:54:51.315	0.62561				2
2024.08.30	00:54:53.725	0.62560				2
2024.08.30	00:55:02.195	0.62559				2
2024.08.30	00:55:07.425		0.62582			4
2024.08.30	00:55:27.961	0.62558				2
2024.08.30	00:55:41.336		0.62581			4
2024.08.30	00:55:41.705	0.62557				2
2024.08.30	00:55:47.612	0.62558	0.62582			6
2024.08.30	00:56:03.588	0.62559	0.62583			6
2024.08.30	00:56:04.596	0.62558	0.62582			6
2024.08.30	00:56:04.951		0.62581			4
2024.08.30	00:56:05.342		0.62582			4
2024.08.30	00:56:14.947	0.62557	0.62581			6
2024.08.30	00:56:18.535	0.62558	0.62582			6
2024.08.30	00:56:22.509	0.62557				2
2024.08.30	00:56:28.957	0.62569	0.62588			6
2024.08.30	00:56:38.428	0.62562	0.62583			6
2024.08.30	00:56:43.447	0.62561				2
2024.08.30	00:56:45.085	0.62560				2
2024.08.30	00:56:50.045	0.62559				2
2024.08.30	00:57:00.246	0.62561				2
2024.08.30	00:57:07.389	0.62560				2
2024.08.30	00:57:38.433		0.62583			4
2024.08.30	00:57:40.371	0.62559	0.62582			6
2024.08.30	00:57:40.719	0.62560	0.62583			6
2024.08.30	00:57:41.043	0.62558	0.62582			6
2024.08.30	00:57:55.526		0.62581			4
2024.08.30	00:57:57.107		0.62582			4
2024.08.30	00:58:00.389	0.62559	0.62583			6
2024.08.30	00:58:02.443	0.62558				2
2024.08.30	00:58:02.752	0.62559				2
2024.08.30	00:58:03.121	0.62560				2
2024.08.30	00:58:05.693	0.62559				2
2024.08.30	00:58:07.945	0.62560				2
2024.08.30	00:58:10.024	0.62563				2
2024.08.30	00:58:10.328	0.62559				2
2024.08.30	00:58:16.761	0.62558				2
2024.08.30	00:58:18.478	0.62559				2
2024.08.30	00:58:24.886	0.62558				2
2024.08.30	00:58:39.601	0.62562				2
2024.08.30	00:58:49.593	0.62559				2
2024.08.30	00:58:50.468	0.62562				2
2024.08.30	00:59:01.970	0.62560	0.62583			6
2024.08.30	00:59:06.746	0.62559				2
2024.08.30	00:59:15.786		0.62581			4
2024.08.30	00:59:16.318	0.62560				2
2024.08.30	00:59:17.147	0.62561				2
2024.08.30	00:59:18.570	0.62562				2
2024.08.30	00:59:19.692	0.62561				2
2024.08.30	00:59:20.479	0.62562				2
2024.08.30	00:59:23.540	0.62563				2
2024.08.30	00:59:23.948	0.62562				2
2024.08.30	00:59:27.264	0.62561				2
2024.08.30	00:59:31.342	0.62562				2
2024.08.30	00:59:36.681	0.62561				2
2024.08.30	00:59:44.272	0.62560				2
2024.08.30	01:00:00.278	0.62557	0.62622			6
2024.08.30	01:00:00.585	0.62554	0.62626			6
2024.08.30	01:00:00.889		0.62628			4
2024.08.30	01:00:01.243	0.62558	0.62626			6
2024.08.30	01:00:01.584	0.62562	0.62608			6
2024.08.30	01:00:01.920		0.62606			4
2024.08.30	01:00:02.238	0.62555	0.62607			6
2024.08.30	01:00:02.569	0.62552	0.62604			6
2024.08.30	01:00:02.871	0.62551	0.62603			6
2024.08.30	01:00:03.329	0.62562	0.62604			6
2024.08.30	01:00:03.631	0.62566	0.62605			6
2024.08.30	01:00:03.935	0.62564	0.62606			6
2024.08.30	01:00:04.313	0.62565	0.62607			6
2024.08.30	01:00:05.555	0.62566	0.62608			6
2024.08.30	01:00:06.172	0.62564	0.62606			6
2024.08.30	01:00:07.351	0.62565	0.62607			6
2024.08.30	01:00:07.673	0.62564	0.62605			6
2024.08.30	01:00:08.068		0.62606			4
2024.08.30	01:00:08.469		0.62605			4
2024.08.30	01:00:10.619	0.62569				2
2024.08.30	01:00:10.923	0.62571	0.62606			6
2024.08.30	01:00:13.443	0.62572				2
2024.08.30	01:00:15.281	0.62571	0.62608			6
2024.08.30	01:00:15.582		0.62605			4
2024.08.30	01:00:15.884	0.62572				2
2024.08.30	01:00:18.741		0.62606			4
2024.08.30	01:00:19.392	0.62565	0.62600			6
2024.08.30	01:00:19.702		0.62598			4
2024.08.30	01:00:20.023		0.62595			4
2024.08.30	01:00:20.410		0.62594			4
2024.08.30	01:00:20.839	0.62564	0.62595			6
2024.08.30	01:00:21.140		0.62594			4
2024.08.30	01:00:21.441	0.62566	0.62596			6
2024.08.30	01:00:21.778		0.62595			4
2024.08.30	01:00:22.122		0.62592			4
2024.08.30	01:00:22.423	0.62565				2
2024.08.30	01:00:22.782		0.62591			4
2024.08.30	01:00:23.144	0.62564				2
2024.08.30	01:00:24.101		0.62592			4
2024.08.30	01:00:27.517		0.62593			4
2024.08.30	01:00:28.803		0.62592			4
2024.08.30	01:00:29.122		0.62593			4
2024.08.30	01:00:29.689		0.62592			4
2024.08.30	01:00:30.007		0.62593			4
2024.08.30	01:00:30.319		0.62592			4
2024.08.30	01:00:30.649		0.62593			4
2024.08.30	01:00:32.607		0.62592			4
2024.08.30	01:00:32.939		0.62593			4
2024.08.30	01:00:34.521	0.62563	0.62581			6
2024.08.30	01:00:34.824		0.62582			4
2024.08.30	01:00:35.137	0.62561				2
2024.08.30	01:00:36.595	0.62559	0.62576			6
2024.08.30	01:00:36.921		0.62577			4
2024.08.30	01:00:38.708		0.62576			4
2024.08.30	01:00:39.623		0.62577			4
2024.08.30	01:00:40.355		0.62575			4
2024.08.30	01:00:42.118	0.62555	0.62570			6
2024.08.30	01:00:42.462	0.62554				2
2024.08.30	01:00:43.058	0.62552	0.62565			6
2024.08.30	01:00:43.379	0.62555	0.62567			6
2024.08.30	01:00:45.200	0.62557	0.62568			6
2024.08.30	01:00:46.443	0.62574	0.62579			6
2024.08.30	01:00:46.745	0.62582	0.62587			6
2024.08.30	01:00:47.096		0.62592			4
2024.08.30	01:00:48.091	0.62580				2
2024.08.30	01:00:48.606	0.62581	0.62594			6
2024.08.30	01:00:48.958	0.62577				2
2024.08.30	01:00:50.495	0.62579				2
2024.08.30	01:00:53.083	0.62576	0.62589			6
2024.08.30	01:00:53.904	0.62575				2
2024.08.30	01:00:56.034	0.62580	0.62588			6
2024.08.30	01:00:56.400	0.62581				2
2024.08.30	01:00:56.707		0.62583			4
2024.08.30	01:00:57.025	0.62574	0.62582			6
