<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.31	00:37:47.457		0.59772			4
2024.10.31	00:37:54.446		0.59773			4
2024.10.31	00:37:54.902		0.59772			4
2024.10.31	00:38:17.076	0.59714	0.59771			6
2024.10.31	00:38:19.025	0.59718	0.59773			6
2024.10.31	00:38:22.431		0.59774			4
2024.10.31	00:38:39.784		0.59779			4
2024.10.31	00:38:40.125	0.59720	0.59780			6
2024.10.31	00:38:40.646	0.59719				2
2024.10.31	00:38:43.156		0.59779			4
2024.10.31	00:38:43.776	0.59721	0.59780			6
2024.10.31	00:38:44.704	0.59719	0.59781			6
2024.10.31	00:38:45.028		0.59780			4
2024.10.31	00:38:46.571	0.59718				2
2024.10.31	00:38:49.908		0.59782			4
2024.10.31	00:38:50.211	0.59719	0.59781			6
2024.10.31	00:38:50.833	0.59720	0.59782			6
2024.10.31	00:38:51.153	0.59718	0.59781			6
2024.10.31	00:38:51.487	0.59719	0.59782			6
2024.10.31	00:38:52.015	0.59718				2
2024.10.31	00:38:52.361	0.59719	0.59783			6
2024.10.31	00:38:52.663		0.59782			4
2024.10.31	00:38:52.983	0.59720				2
2024.10.31	00:38:53.322	0.59718				2
2024.10.31	00:38:53.631	0.59720				2
2024.10.31	00:38:54.137	0.59719	0.59781			6
2024.10.31	00:38:54.442		0.59782			4
2024.10.31	00:38:54.915	0.59720				2
2024.10.31	00:39:00.322	0.59720				2
2024.10.31	00:39:02.520	0.59718	0.59780			6
2024.10.31	00:39:03.259		0.59781			4
2024.10.31	00:39:13.042	0.59719				2
2024.10.31	00:39:13.382	0.59718				2
2024.10.31	00:39:57.525	0.59727	0.59785			6
2024.10.31	00:39:58.741		0.59786			4
2024.10.31	00:39:59.074		0.59787			4
2024.10.31	00:39:59.639		0.59785			4
2024.10.31	00:40:00.349	0.59727				2
2024.10.31	00:40:03.675		0.59784			4
2024.10.31	00:40:04.216		0.59786			4
2024.10.31	00:40:04.721		0.59784			4
2024.10.31	00:40:06.984		0.59783			4
2024.10.31	00:40:07.322		0.59784			4
2024.10.31	00:40:07.722		0.59785			4
2024.10.31	00:40:08.231		0.59784			4
2024.10.31	00:40:08.569		0.59785			4
2024.10.31	00:40:09.004		0.59784			4
2024.10.31	00:40:10.371		0.59782			4
2024.10.31	00:40:10.680		0.59784			4
2024.10.31	00:40:11.412		0.59783			4
2024.10.31	00:40:12.018		0.59784			4
2024.10.31	00:40:14.207		0.59785			4
2024.10.31	00:40:14.526		0.59783			4
2024.10.31	00:40:15.940		0.59784			4
2024.10.31	00:40:16.273		0.59783			4
2024.10.31	00:40:16.946		0.59784			4
2024.10.31	00:40:17.914		0.59785			4
2024.10.31	00:40:23.730		0.59784			4
2024.10.31	00:40:24.998		0.59786			4
2024.10.31	00:40:26.543		0.59785			4
2024.10.31	00:40:26.994	0.59733	0.59784			6
2024.10.31	00:40:27.306		0.59785			4
2024.10.31	00:40:31.050		0.59784			4
2024.10.31	00:40:32.990		0.59785			4
2024.10.31	00:40:34.320		0.59786			4
2024.10.31	00:40:34.846		0.59785			4
2024.10.31	00:40:39.486		0.59786			4
2024.10.31	00:40:44.322		0.59785			4
2024.10.31	00:40:44.755		0.59786			4
2024.10.31	00:40:49.654		0.59787			4
2024.10.31	00:40:53.501		0.59786			4
2024.10.31	00:40:54.312		0.59787			4
2024.10.31	00:40:57.760	0.59730	0.59786			6
2024.10.31	00:40:58.167	0.59729				2
2024.10.31	00:41:00.873	0.59728	0.59785			6
2024.10.31	00:41:01.211	0.59729	0.59786			6
2024.10.31	00:41:04.968	0.59731	0.59787			6
2024.10.31	00:41:06.142	0.59730	0.59786			6
2024.10.31	00:41:11.002	0.59731	0.59787			6
2024.10.31	00:41:12.339		0.59786			4
2024.10.31	00:41:12.950		0.59787			4
2024.10.31	00:41:14.930	0.59730	0.59786			6
2024.10.31	00:41:16.060	0.59732	0.59787			6
2024.10.31	00:41:23.779	0.59731	0.59786			6
2024.10.31	00:41:24.164	0.59732				2
2024.10.31	00:41:26.271		0.59787			4
2024.10.31	00:41:26.926		0.59786			4
2024.10.31	00:41:27.443	0.59733	0.59788			6
2024.10.31	00:41:31.946	0.59731	0.59786			6
2024.10.31	00:41:32.421	0.59735	0.59789			6
2024.10.31	00:41:34.960	0.59730	0.59785			6
2024.10.31	00:41:35.269	0.59729				2
2024.10.31	00:41:35.572		0.59784			4
2024.10.31	00:41:37.933		0.59783			4
2024.10.31	00:41:38.436	0.59728				2
2024.10.31	00:41:43.398	0.59729				2
2024.10.31	00:41:45.575		0.59784			4
2024.10.31	00:41:46.194	0.59730				2
2024.10.31	00:41:46.614	0.59731				2
2024.10.31	00:41:48.032	0.59730				2
2024.10.31	00:41:49.661	0.59729				2
2024.10.31	00:41:49.977	0.59731	0.59785			6
2024.10.31	00:41:53.433	0.59729	0.59784			6
2024.10.31	00:41:54.424		0.59783			4
2024.10.31	00:41:55.414	0.59730	0.59784			6
2024.10.31	00:42:02.525	0.59730	0.59785			6
2024.10.31	00:42:05.813		0.59784			4
2024.10.31	00:42:06.306	0.59729				2
2024.10.31	00:42:10.942	0.59730				2
2024.10.31	00:42:16.012	0.59729	0.59783			6
2024.10.31	00:42:21.762	0.59731	0.59784			6
2024.10.31	00:42:25.685	0.59732				2
2024.10.31	00:42:26.116	0.59731				2
2024.10.31	00:42:26.541	0.59732	0.59786			6
2024.10.31	00:42:27.273	0.59730	0.59785			6
2024.10.31	00:42:27.741	0.59731				2
2024.10.31	00:42:31.362		0.59784			4
2024.10.31	00:42:36.435	0.59730				2
2024.10.31	00:42:37.050	0.59729	0.59783			6
2024.10.31	00:42:37.505	0.59731	0.59784			6
2024.10.31	00:42:46.446	0.59729				2
2024.10.31	00:42:48.849	0.59730				2
2024.10.31	00:42:50.154	0.59731	0.59783			6
2024.10.31	00:42:51.268	0.59732	0.59784			6
2024.10.31	00:42:56.652	0.59731				2
2024.10.31	00:42:57.440	0.59733	0.59785			6
2024.10.31	00:42:58.943	0.59732				2
2024.10.31	00:43:06.669	0.59730				2
2024.10.31	00:43:07.044	0.59733				2
2024.10.31	00:43:09.442	0.59732				2
2024.10.31	00:43:10.914	0.59731	0.59783			6
2024.10.31	00:43:11.461	0.59732	0.59784			6
2024.10.31	00:43:12.417	0.59731				2
2024.10.31	00:43:15.441	0.59732				2
2024.10.31	00:43:15.946	0.59725	0.59776			6
2024.10.31	00:43:16.256		0.59778			4
2024.10.31	00:43:16.897	0.59726	0.59777			6
2024.10.31	00:43:18.881	0.59727				2
2024.10.31	00:43:19.943	0.59726				2
2024.10.31	00:43:20.303	0.59727	0.59779			6
2024.10.31	00:43:26.047		0.59778			4
2024.10.31	00:43:37.917	0.59726	0.59774			6
2024.10.31	00:43:45.231		0.59776			4
2024.10.31	00:43:46.039	0.59724	0.59773			6
2024.10.31	00:43:46.386		0.59771			4
2024.10.31	00:43:46.695		0.59774			4
2024.10.31	00:43:47.034		0.59771			4
2024.10.31	00:43:56.234		0.59773			4
2024.10.31	00:43:56.777		0.59771			4
2024.10.31	00:44:00.656	0.59728	0.59774			6
2024.10.31	00:44:00.976		0.59775			4
2024.10.31	00:44:07.919		0.59777			4
2024.10.31	00:44:14.876		0.59778			4
2024.10.31	00:44:17.162		0.59777			4
2024.10.31	00:44:17.925		0.59778			4
2024.10.31	00:44:20.649		0.59777			4
2024.10.31	00:44:26.562		0.59778			4
2024.10.31	00:44:48.165		0.59779			4
2024.10.31	00:44:50.646		0.59780			4
2024.10.31	00:44:50.954		0.59779			4
2024.10.31	00:44:51.262		0.59780			4
2024.10.31	00:44:58.368		0.59779			4
2024.10.31	00:45:00.645	0.59728				2
2024.10.31	00:45:02.189	0.59725				2
2024.10.31	00:45:02.883	0.59726				2
2024.10.31	00:45:04.166	0.59728				2
2024.10.31	00:45:05.211		0.59778			4
2024.10.31	00:45:07.778	0.59753	0.59770			6
2024.10.31	00:45:08.184		0.59771			4
2024.10.31	00:45:14.549		0.59772			4
2024.10.31	00:45:15.542	0.59750				2
2024.10.31	00:45:18.791		0.59771			4
2024.10.31	00:45:24.850	0.59739	0.59752			6
2024.10.31	00:45:28.982	0.59734				2
2024.10.31	00:45:36.353		0.59751			4
2024.10.31	00:45:48.740		0.59752			4
2024.10.31	00:45:50.017	0.59742	0.59761			6
2024.10.31	00:45:50.381		0.59763			4
2024.10.31	00:45:51.050	0.59744	0.59764			6
2024.10.31	00:45:51.367		0.59765			4
2024.10.31	00:45:51.974	0.59743	0.59766			6
2024.10.31	00:45:57.682	0.59741	0.59764			6
2024.10.31	00:45:59.431		0.59765			4
2024.10.31	00:46:00.376	0.59741	0.59764			6
2024.10.31	00:46:02.909	0.59743	0.59766			6
2024.10.31	00:46:03.243	0.59744	0.59765			6
2024.10.31	00:46:03.561		0.59767			4
2024.10.31	00:46:04.999	0.59743				2
2024.10.31	00:46:05.331	0.59744				2
2024.10.31	00:46:06.648	0.59743	0.59766			6
2024.10.31	00:46:09.645	0.59747	0.59768			6
2024.10.31	00:46:09.951	0.59745				2
2024.10.31	00:46:10.633	0.59743	0.59766			6
2024.10.31	00:46:10.935	0.59744	0.59768			6
2024.10.31	00:46:11.334	0.59747	0.59769			6
2024.10.31	00:46:11.654	0.59748				2
2024.10.31	00:46:11.989	0.59746				2
2024.10.31	00:46:12.354	0.59747	0.59771			6
2024.10.31	00:46:13.645	0.59745	0.59769			6
2024.10.31	00:46:14.240	0.59746				2
2024.10.31	00:46:15.237	0.59747	0.59770			6
2024.10.31	00:46:15.743		0.59769			4
2024.10.31	00:46:16.121	0.59746				2
2024.10.31	00:46:16.642		0.59770			4
2024.10.31	00:46:16.956		0.59768			4
2024.10.31	00:46:19.131	0.59745				2
2024.10.31	00:46:19.541	0.59746	0.59770			6
2024.10.31	00:46:19.964		0.59769			4
2024.10.31	00:46:20.315	0.59745	0.59768			6
2024.10.31	00:46:27.018	0.59744				2
2024.10.31	00:46:27.835	0.59743				2
2024.10.31	00:46:28.342	0.59741	0.59767			6
2024.10.31	00:46:28.647	0.59743				2
2024.10.31	00:46:28.965	0.59742	0.59766			6
2024.10.31	00:46:29.295		0.59767			4
2024.10.31	00:46:30.616	0.59743	0.59768			6
2024.10.31	00:46:30.983	0.59744				2
2024.10.31	00:46:31.381	0.59742	0.59766			6
2024.10.31	00:46:31.973	0.59744	0.59769			6
2024.10.31	00:46:35.067		0.59768			4
2024.10.31	00:46:39.721		0.59769			4
2024.10.31	00:46:41.291		0.59768			4
2024.10.31	00:46:46.038		0.59769			4
2024.10.31	00:46:46.555	0.59745	0.59768			6
2024.10.31	00:46:47.266	0.59744				2
2024.10.31	00:46:48.661	0.59743				2
2024.10.31	00:46:48.986		0.59767			4
2024.10.31	00:46:50.322		0.59768			4
2024.10.31	00:46:50.631	0.59741	0.59767			6
2024.10.31	00:46:58.232	0.59742				2
2024.10.31	00:47:00.487	0.59742				2
2024.10.31	00:47:02.177	0.59740				2
2024.10.31	00:47:03.427		0.59766			4
2024.10.31	00:47:03.823	0.59738	0.59765			6
2024.10.31	00:47:04.193	0.59741				2
2024.10.31	00:47:04.661		0.59766			4
2024.10.31	00:47:09.923	0.59740				2
2024.10.31	00:47:10.283	0.59741				2
2024.10.31	00:47:24.200	0.59740				2
2024.10.31	00:47:24.538		0.59765			4
2024.10.31	00:47:25.482		0.59766			4
2024.10.31	00:47:31.138	0.59743	0.59767			6
2024.10.31	00:47:31.643	0.59742				2
2024.10.31	00:47:36.705	0.59741	0.59766			6
2024.10.31	00:47:42.649	0.59740	0.59765			6
2024.10.31	00:47:45.421	0.59741	0.59766			6
2024.10.31	00:47:46.681		0.59765			4
2024.10.31	00:47:49.942		0.59766			4
2024.10.31	00:47:51.659	0.59742				2
2024.10.31	00:47:52.409	0.59741				2
2024.10.31	00:47:57.925	0.59742				2
2024.10.31	00:48:00.017	0.59742				2
2024.10.31	00:48:01.577	0.59741	0.59765			6
2024.10.31	00:48:02.929	0.59740	0.59764			6
2024.10.31	00:48:10.947	0.59741	0.59765			6
2024.10.31	00:48:11.790	0.59742	0.59766			6
2024.10.31	00:48:12.130	0.59741	0.59765			6
2024.10.31	00:48:26.685	0.59744	0.59766			6
2024.10.31	00:48:27.138	0.59742				2
2024.10.31	00:48:30.684		0.59765			4
2024.10.31	00:48:44.534	0.59741				2
2024.10.31	00:48:59.832	0.59742	0.59766			6
2024.10.31	00:49:00.143	0.59741	0.59764			6
2024.10.31	00:49:02.652	0.59740	0.59765			6
2024.10.31	00:49:04.716	0.59741				2
2024.10.31	00:49:06.830	0.59742				2
2024.10.31	00:49:11.875	0.59741				2
2024.10.31	00:49:21.642	0.59742	0.59766			6
2024.10.31	00:49:22.355		0.59765			4
2024.10.31	00:49:22.678	0.59743	0.59766			6
2024.10.31	00:49:23.241	0.59744	0.59767			6
2024.10.31	00:49:23.557	0.59745	0.59769			6
2024.10.31	00:49:24.407	0.59742	0.59768			6
2024.10.31	00:49:24.746	0.59743				2
2024.10.31	00:49:26.757	0.59742	0.59767			6
2024.10.31	00:49:30.710	0.59743	0.59768			6
2024.10.31	00:49:31.627	0.59742				2
2024.10.31	00:49:31.939	0.59743				2
2024.10.31	00:49:32.242	0.59744	0.59769			6
2024.10.31	00:49:33.258	0.59745				2
2024.10.31	00:49:34.254	0.59744				2
2024.10.31	00:49:36.582	0.59745				2
2024.10.31	00:49:36.979		0.59770			4
2024.10.31	00:49:38.355	0.59741	0.59757			6
2024.10.31	00:49:38.664	0.59739				2
2024.10.31	00:49:38.968	0.59738				2
2024.10.31	00:49:39.664	0.59737				2
2024.10.31	00:49:46.324	0.59744	0.59769			6
2024.10.31	00:49:47.082	0.59745				2
2024.10.31	00:49:47.383	0.59746	0.59770			6
2024.10.31	00:49:47.783	0.59745	0.59769			6
2024.10.31	00:49:48.086	0.59744				2
2024.10.31	00:49:48.742	0.59745	0.59770			6
2024.10.31	00:49:51.750	0.59744	0.59769			6
2024.10.31	00:49:52.200	0.59743	0.59768			6
2024.10.31	00:49:52.508	0.59744	0.59769			6
2024.10.31	00:49:53.682	0.59745	0.59767			6
2024.10.31	00:49:54.147	0.59743				2
2024.10.31	00:49:55.719	0.59745	0.59770			6
2024.10.31	00:49:56.174		0.59769			4
2024.10.31	00:49:58.343	0.59744				2
2024.10.31	00:49:59.104	0.59743	0.59767			6
2024.10.31	00:49:59.406	0.59744	0.59768			6
2024.10.31	00:49:59.726	0.59742	0.59766			6
2024.10.31	00:50:00.126	0.59744	0.59769			6
2024.10.31	00:50:00.484	0.59743	0.59767			6
2024.10.31	00:50:00.844	0.59744	0.59769			6
2024.10.31	00:50:07.151	0.59743	0.59768			6
2024.10.31	00:50:08.183	0.59744	0.59769			6
2024.10.31	00:50:08.660		0.59767			4
2024.10.31	00:50:08.966	0.59746	0.59770			6
2024.10.31	00:50:09.275	0.59745	0.59769			6
2024.10.31	00:50:09.674	0.59744	0.59768			6
2024.10.31	00:50:11.064	0.59745	0.59770			6
2024.10.31	00:50:11.658	0.59743	0.59769			6
2024.10.31	00:50:11.979	0.59744	0.59768			6
2024.10.31	00:50:12.369	0.59743				2
2024.10.31	00:50:12.712	0.59744	0.59769			6
2024.10.31	00:50:14.095	0.59743	0.59768			6
2024.10.31	00:50:14.548	0.59744				2
2024.10.31	00:50:14.881		0.59769			4
2024.10.31	00:50:15.385		0.59768			4
2024.10.31	00:50:15.970	0.59745	0.59769			6
2024.10.31	00:50:16.459	0.59746				2
2024.10.31	00:50:16.893		0.59770			4
2024.10.31	00:50:17.769	0.59745	0.59769			6
2024.10.31	00:50:24.306	0.59746	0.59770			6
2024.10.31	00:50:24.715	0.59744				2
2024.10.31	00:50:25.340		0.59769			4
2024.10.31	00:50:25.835	0.59745	0.59770			6
2024.10.31	00:50:28.039	0.59746	0.59771			6
2024.10.31	00:50:47.342		0.59769			4
2024.10.31	00:50:47.661	0.59745				2
2024.10.31	00:50:48.012		0.59770			4
2024.10.31	00:50:53.544	0.59746				2
2024.10.31	00:50:56.380	0.59745				2
2024.10.31	00:50:56.745	0.59744				2
2024.10.31	00:50:57.447	0.59745				2
2024.10.31	00:50:58.942	0.59746				2
2024.10.31	00:50:59.358	0.59745				2
2024.10.31	00:51:01.259	0.59745				2
2024.10.31	00:51:04.953	0.59742	0.59767			6
2024.10.31	00:51:05.335	0.59744	0.59769			6
2024.10.31	00:51:05.689	0.59742	0.59767			6
2024.10.31	00:51:08.671	0.59741				2
2024.10.31	00:51:09.056	0.59742				2
2024.10.31	00:51:09.742		0.59768			4
2024.10.31	00:51:10.051		0.59767			4
2024.10.31	00:51:16.735	0.59741	0.59768			6
2024.10.31	00:51:17.046	0.59742	0.59767			6
2024.10.31	00:51:17.352		0.59768			4
2024.10.31	00:51:17.722		0.59767			4
2024.10.31	00:51:18.036		0.59768			4
2024.10.31	00:51:25.944	0.59743				2
2024.10.31	00:51:26.399	0.59742	0.59767			6
2024.10.31	00:51:29.309	0.59741				2
2024.10.31	00:51:29.839	0.59743	0.59768			6
2024.10.31	00:51:30.159	0.59741	0.59767			6
2024.10.31	00:51:30.741	0.59742	0.59768			6
2024.10.31	00:51:36.411		0.59767			4
2024.10.31	00:51:36.762		0.59768			4
2024.10.31	00:51:37.947	0.59743				2
2024.10.31	00:51:40.454		0.59767			4
2024.10.31	00:51:40.755	0.59742	0.59768			6
2024.10.31	00:51:41.239	0.59743	0.59767			6
2024.10.31	00:51:41.807		0.59768			4
2024.10.31	00:51:42.155	0.59744	0.59769			6
2024.10.31	00:51:45.381	0.59743	0.59770			6
2024.10.31	00:51:47.345		0.59767			4
2024.10.31	00:51:47.702		0.59768			4
2024.10.31	00:51:48.140	0.59744	0.59770			6
2024.10.31	00:51:49.202	0.59745				2
2024.10.31	00:51:49.507	0.59744	0.59769			6
2024.10.31	00:51:51.981	0.59742	0.59767			6
2024.10.31	00:51:52.333		0.59769			4
2024.10.31	00:51:52.803	0.59743	0.59767			6
2024.10.31	00:51:53.107		0.59768			4
2024.10.31	00:51:53.442	0.59742				2
2024.10.31	00:51:53.799	0.59743	0.59767			6
2024.10.31	00:51:54.172	0.59742				2
2024.10.31	00:51:54.477		0.59768			4
2024.10.31	00:51:55.046	0.59743				2
2024.10.31	00:51:55.583		0.59766			4
2024.10.31	00:51:55.886		0.59769			4
2024.10.31	00:51:56.242	0.59744				2
2024.10.31	00:51:59.341	0.59743	0.59768			6
2024.10.31	00:51:59.684	0.59745	0.59769			6
