<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.18	00:08:04.642	0.57516	0.57569			6
2024.12.18	00:08:14.775	0.57517	0.57570			6
2024.12.18	00:08:15.084	0.57516	0.57571			6
2024.12.18	00:08:15.412		0.57570			4
2024.12.18	00:08:24.038	0.57537	0.57573			6
2024.12.18	00:08:24.740		0.57574			4
2024.12.18	00:08:26.205		0.57573			4
2024.12.18	00:08:29.806		0.57575			4
2024.12.18	00:08:42.808	0.57521	0.57581			6
2024.12.18	00:08:44.309		0.57578			4
2024.12.18	00:08:45.841		0.57577			4
2024.12.18	00:08:49.244		0.57580			4
2024.12.18	00:08:54.954	0.57522	0.57579			6
2024.12.18	00:08:55.588		0.57580			4
2024.12.18	00:08:57.715	0.57525	0.57579			6
2024.12.18	00:09:00.364	0.57525				2
2024.12.18	00:09:01.517	0.57520				2
2024.12.18	00:09:01.825	0.57525	0.57577			6
2024.12.18	00:09:04.969		0.57579			4
2024.12.18	00:09:08.455		0.57578			4
2024.12.18	00:09:11.879		0.57579			4
2024.12.18	00:09:14.539	0.57526				2
2024.12.18	00:09:18.760		0.57580			4
2024.12.18	00:09:20.435	0.57521	0.57576			6
2024.12.18	00:09:20.744		0.57577			4
2024.12.18	00:09:21.050	0.57526	0.57578			6
2024.12.18	00:09:25.110	0.57525				2
2024.12.18	00:09:35.141	0.57526	0.57579			6
2024.12.18	00:09:41.240	0.57521	0.57578			6
2024.12.18	00:09:41.544	0.57526				2
2024.12.18	00:09:45.165	0.57525				2
2024.12.18	00:09:49.236	0.57520	0.57576			6
2024.12.18	00:09:49.560	0.57525	0.57579			6
2024.12.18	00:09:52.944	0.57521	0.57578			6
2024.12.18	00:09:53.243	0.57526				2
2024.12.18	00:10:00.309	0.57526				2
2024.12.18	00:10:12.623	0.57520				2
2024.12.18	00:10:44.491		0.57579			4
2024.12.18	00:10:55.775		0.57578			4
2024.12.18	00:11:01.021	0.57520				2
2024.12.18	00:11:02.108	0.57526				2
2024.12.18	00:11:06.038	0.57520				2
2024.12.18	00:11:07.103	0.57526				2
2024.12.18	00:11:10.956	0.57520				2
2024.12.18	00:11:11.993	0.57526	0.57585			6
2024.12.18	00:11:12.379	0.57528				2
2024.12.18	00:11:23.158		0.57584			4
2024.12.18	00:11:28.888	0.57527				2
2024.12.18	00:11:43.755		0.57582			4
2024.12.18	00:11:55.666		0.57583			4
2024.12.18	00:11:59.789		0.57584			4
2024.12.18	00:12:01.294	0.57527				2
2024.12.18	00:12:03.066		0.57583			4
2024.12.18	00:12:05.703		0.57582			4
2024.12.18	00:12:09.736		0.57583			4
2024.12.18	00:12:15.728		0.57582			4
2024.12.18	00:12:35.812	0.57522	0.57581			6
2024.12.18	00:12:37.717		0.57580			4
2024.12.18	00:12:46.200		0.57579			4
2024.12.18	00:12:47.833	0.57521	0.57576			6
2024.12.18	00:12:49.293		0.57575			4
2024.12.18	00:12:50.399	0.57526	0.57578			6
2024.12.18	00:12:52.356	0.57527	0.57581			6
2024.12.18	00:12:55.883		0.57582			4
2024.12.18	00:12:57.274	0.57524				2
2024.12.18	00:13:01.289	0.57524				2
2024.12.18	00:13:05.922	0.57526	0.57583			6
2024.12.18	00:13:15.956		0.57582			4
2024.12.18	00:13:20.905	0.57527				2
2024.12.18	00:13:21.737		0.57583			4
2024.12.18	00:14:38.838	0.57527	0.57583			6
2024.12.18	00:14:56.279		0.57582			4
2024.12.18	00:14:57.310		0.57581			4
2024.12.18	00:14:58.201		0.57580			4
2024.12.18	00:15:00.314	0.57527				2
2024.12.18	00:15:00.980		0.57578			4
2024.12.18	00:15:04.237	0.57526	0.57583			6
2024.12.18	00:15:05.251		0.57582			4
2024.12.18	00:15:05.561	0.57524				2
2024.12.18	00:15:05.863	0.57523	0.57581			6
2024.12.18	00:15:06.300	0.57526	0.57583			6
2024.12.18	00:15:06.605		0.57580			4
2024.12.18	00:15:16.337		0.57583			4
2024.12.18	00:15:18.830		0.57577			4
2024.12.18	00:15:21.177	0.57523	0.57576			6
2024.12.18	00:15:26.205	0.57525	0.57578			6
2024.12.18	00:15:26.689	0.57526	0.57584			6
2024.12.18	00:15:27.359		0.57581			4
2024.12.18	00:15:30.589		0.57583			4
2024.12.18	00:15:35.256	0.57525	0.57581			6
2024.12.18	00:15:37.241		0.57580			4
2024.12.18	00:15:38.207	0.57523	0.57579			6
2024.12.18	00:15:39.778	0.57526	0.57581			6
2024.12.18	00:15:46.410	0.57521	0.57580			6
2024.12.18	00:15:49.239	0.57522	0.57578			6
2024.12.18	00:15:51.387		0.57577			4
2024.12.18	00:15:53.720		0.57576			4
2024.12.18	00:15:56.357	0.57525	0.57586			6
2024.12.18	00:15:59.625		0.57580			4
2024.12.18	00:16:00.165	0.57524				2
2024.12.18	00:16:05.652	0.57525				2
2024.12.18	00:16:07.498		0.57583			4
2024.12.18	00:16:08.765		0.57584			4
2024.12.18	00:16:09.140		0.57585			4
2024.12.18	00:16:16.511	0.57527	0.57584			6
2024.12.18	00:16:25.299	0.57526				2
2024.12.18	00:16:26.364	0.57523	0.57582			6
2024.12.18	00:16:36.596	0.57522				2
2024.12.18	00:16:37.640		0.57581			4
2024.12.18	00:16:38.458		0.57580			4
2024.12.18	00:16:41.241	0.57525	0.57581			6
2024.12.18	00:16:46.677	0.57526	0.57585			6
2024.12.18	00:16:51.957	0.57527	0.57584			6
2024.12.18	00:16:57.684		0.57583			4
2024.12.18	00:16:58.934	0.57523	0.57582			6
2024.12.18	00:17:01.236	0.57523	0.57581			6
2024.12.18	00:17:02.105		0.57580			4
2024.12.18	00:17:06.200		0.57578			4
2024.12.18	00:17:06.690	0.57527	0.57580			6
2024.12.18	00:17:12.060	0.57522	0.57582			6
2024.12.18	00:17:12.364	0.57527				2
2024.12.18	00:17:22.433	0.57525				2
2024.12.18	00:17:26.713		0.57583			4
2024.12.18	00:17:27.408	0.57527				2
2024.12.18	00:17:37.411	0.57525				2
2024.12.18	00:17:38.202		0.57582			4
2024.12.18	00:17:41.245	0.57523	0.57580			6
2024.12.18	00:17:44.431		0.57579			4
2024.12.18	00:17:46.781	0.57525				2
2024.12.18	00:17:47.286	0.57527				2
2024.12.18	00:17:48.861	0.57524	0.57575			6
2024.12.18	00:17:51.938	0.57522				2
2024.12.18	00:17:56.811	0.57526	0.57580			6
2024.12.18	00:17:59.420	0.57524				2
2024.12.18	00:18:03.060	0.57524				2
2024.12.18	00:18:06.855		0.57581			4
2024.12.18	00:18:14.422	0.57525	0.57583			6
2024.12.18	00:18:17.412	0.57527				2
2024.12.18	00:18:21.423	0.57528	0.57582			6
2024.12.18	00:18:26.923	0.57525	0.57577			6
2024.12.18	00:18:29.024		0.57579			4
2024.12.18	00:18:33.962	0.57528	0.57584			6
2024.12.18	00:18:36.961		0.57581			4
2024.12.18	00:18:46.975	0.57525	0.57580			6
2024.12.18	00:18:47.419	0.57526				2
2024.12.18	00:18:50.202		0.57578			4
2024.12.18	00:18:54.200		0.57577			4
2024.12.18	00:18:57.006	0.57523	0.57579			6
2024.12.18	00:18:59.141	0.57526				2
2024.12.18	00:19:00.399	0.57526				2
2024.12.18	00:19:01.249		0.57580			4
2024.12.18	00:19:02.311	0.57527				2
2024.12.18	00:19:05.414	0.57526				2
2024.12.18	00:19:07.035		0.57579			4
2024.12.18	00:19:07.344		0.57580			4
2024.12.18	00:19:09.761	0.57522	0.57579			6
2024.12.18	00:19:11.537		0.57573			4
2024.12.18	00:19:12.906	0.57521				2
2024.12.18	00:19:27.099		0.57574			4
2024.12.18	00:19:37.131		0.57572			4
2024.12.18	00:19:39.439	0.57522				2
2024.12.18	00:19:40.465		0.57571			4
2024.12.18	00:19:47.158		0.57573			4
2024.12.18	00:19:57.202	0.57521	0.57577			6
2024.12.18	00:19:57.733	0.57520				2
2024.12.18	00:19:59.353	0.57524	0.57573			6
2024.12.18	00:20:00.365	0.57524				2
2024.12.18	00:20:05.721		0.57575			4
2024.12.18	00:20:07.224		0.57581			4
2024.12.18	00:20:09.240	0.57525				2
2024.12.18	00:20:13.276		0.57579			4
2024.12.18	00:20:14.202		0.57578			4
2024.12.18	00:20:17.716		0.57576			4
2024.12.18	00:20:21.792		0.57575			4
2024.12.18	00:20:48.960	0.57526	0.57577			6
2024.12.18	00:20:51.208	0.57525	0.57575			6
2024.12.18	00:21:00.370	0.57525				2
2024.12.18	00:21:10.427	0.57528				2
2024.12.18	00:21:51.437		0.57579			4
2024.12.18	00:21:57.649	0.57529				2
2024.12.18	00:22:00.406	0.57529				2
2024.12.18	00:22:17.734		0.57578			4
2024.12.18	00:22:58.903	0.57530	0.57581			6
2024.12.18	00:23:00.374	0.57530	0.57580			6
2024.12.18	00:23:00.710		0.57581			4
2024.12.18	00:23:05.714		0.57582			4
2024.12.18	00:23:09.242	0.57527				2
2024.12.18	00:23:16.128	0.57525				2
2024.12.18	00:23:21.555	0.57524				2
2024.12.18	00:23:35.970	0.57525				2
2024.12.18	00:23:41.461	0.57528				2
2024.12.18	00:24:04.033	0.57528				2
2024.12.18	00:24:09.330		0.57582			4
2024.12.18	00:25:01.295	0.57528				2
2024.12.18	00:25:12.068		0.57582			4
2024.12.18	00:25:19.549	0.57529	0.57583			6
2024.12.18	00:25:28.657	0.57530				2
2024.12.18	00:25:38.596	0.57531				2
2024.12.18	00:25:40.447	0.57532				2
2024.12.18	00:25:44.738	0.57533				2
2024.12.18	00:26:05.724	0.57533				2
2024.12.18	00:26:15.447	0.57525				2
2024.12.18	00:26:16.160	0.57533				2
2024.12.18	00:26:21.290		0.57583			4
2024.12.18	00:26:31.808	0.57535				2
2024.12.18	00:27:01.288	0.57535				2
2024.12.18	00:27:04.961	0.57533				2
2024.12.18	00:27:26.578		0.57583			4
2024.12.18	00:28:01.730	0.57533				2
2024.12.18	00:28:09.918	0.57532				2
2024.12.18	00:28:13.247	0.57531				2
2024.12.18	00:28:29.719		0.57583			4
2024.12.18	00:29:10.969	0.57531				2
2024.12.18	00:29:29.777	0.57535	0.57583			6
2024.12.18	00:30:00.382	0.57535				2
2024.12.18	00:30:13.242	0.57533	0.57584			6
2024.12.18	00:30:49.099	0.57531				2
2024.12.18	00:31:01.429	0.57531				2
2024.12.18	00:31:13.247	0.57533	0.57584			6
2024.12.18	00:31:54.988	0.57526				2
2024.12.18	00:31:55.541	0.57533				2
2024.12.18	00:32:01.092	0.57533				2
2024.12.18	00:32:13.287		0.57584			4
2024.12.18	00:33:01.430	0.57533				2
2024.12.18	00:33:15.061		0.57584			4
2024.12.18	00:33:16.968		0.57582			4
2024.12.18	00:34:01.433	0.57533				2
2024.12.18	00:34:20.480		0.57582			4
2024.12.18	00:35:00.356	0.57533				2
2024.12.18	00:35:21.627		0.57582			4
2024.12.18	00:35:24.931		0.57583			4
2024.12.18	00:35:32.512		0.57582			4
2024.12.18	00:35:34.458		0.57583			4
2024.12.18	00:35:36.001		0.57582			4
2024.12.18	00:35:39.735		0.57583			4
2024.12.18	00:35:42.971	0.57530	0.57585			6
2024.12.18	00:35:51.818	0.57529	0.57583			6
2024.12.18	00:35:57.590		0.57582			4
2024.12.18	00:35:59.120		0.57583			4
2024.12.18	00:36:01.250	0.57528				2
2024.12.18	00:36:10.838		0.57582			4
2024.12.18	00:36:12.958		0.57581			4
2024.12.18	00:36:20.156	0.57532				2
2024.12.18	00:36:21.203	0.57529				2
2024.12.18	00:36:23.097		0.57582			4
2024.12.18	00:36:30.354		0.57583			4
2024.12.18	00:36:31.167	0.57528				2
2024.12.18	00:36:33.639	0.57532				2
2024.12.18	00:36:43.328		0.57581			4
2024.12.18	00:36:46.742	0.57530	0.57582			6
2024.12.18	00:36:49.585		0.57581			4
2024.12.18	00:37:01.292	0.57530				2
2024.12.18	00:37:08.832		0.57580			4
2024.12.18	00:37:09.202	0.57533	0.57586			6
2024.12.18	00:37:09.562		0.57588			4
2024.12.18	00:37:11.184		0.57589			4
2024.12.18	00:37:22.262		0.57588			4
2024.12.18	00:38:01.290	0.57533				2
2024.12.18	00:38:03.058	0.57537	0.57590			6
2024.12.18	00:38:03.374		0.57593			4
2024.12.18	00:38:04.040	0.57538	0.57594			6
2024.12.18	00:38:04.361	0.57539	0.57595			6
2024.12.18	00:38:05.237		0.57594			4
2024.12.18	00:38:06.755		0.57596			4
2024.12.18	00:38:11.084	0.57540	0.57595			6
2024.12.18	00:38:12.533	0.57538	0.57594			6
2024.12.18	00:38:20.652	0.57539				2
2024.12.18	00:38:23.460	0.57538				2
2024.12.18	00:38:26.334	0.57539				2
2024.12.18	00:38:35.522	0.57538				2
2024.12.18	00:38:38.239		0.57593			4
2024.12.18	00:38:45.966	0.57539				2
2024.12.18	00:38:47.530		0.57594			4
2024.12.18	00:39:00.694	0.57539				2
2024.12.18	00:39:03.660	0.57542	0.57592			6
2024.12.18	00:39:04.734	0.57541	0.57593			6
2024.12.18	00:39:08.815		0.57594			4
2024.12.18	00:39:11.421	0.57540				2
2024.12.18	00:39:16.074	0.57541	0.57595			6
2024.12.18	00:39:18.447	0.57540	0.57594			6
2024.12.18	00:39:25.562	0.57542				2
2024.12.18	00:39:27.142		0.57592			4
2024.12.18	00:39:28.636		0.57593			4
2024.12.18	00:39:31.574	0.57544				2
2024.12.18	00:39:31.903		0.57594			4
2024.12.18	00:39:32.206		0.57592			4
2024.12.18	00:39:51.730	0.57542				2
2024.12.18	00:39:52.367	0.57541				2
2024.12.18	00:39:54.298	0.57540	0.57591			6
2024.12.18	00:39:54.933	0.57542	0.57592			6
2024.12.18	00:39:55.291	0.57543	0.57593			6
2024.12.18	00:39:59.720	0.57542	0.57592			6
2024.12.18	00:40:00.438	0.57543				2
2024.12.18	00:40:03.740		0.57593			4
2024.12.18	00:40:12.309	0.57541	0.57592			6
2024.12.18	00:40:15.453		0.57591			4
2024.12.18	00:40:16.425	0.57542				2
2024.12.18	00:40:32.579	0.57543				2
2024.12.18	00:40:36.743		0.57592			4
2024.12.18	00:40:42.307		0.57591			4
2024.12.18	00:40:43.912	0.57541				2
2024.12.18	00:40:44.229		0.57590			4
2024.12.18	00:40:45.402		0.57591			4
2024.12.18	00:40:48.129	0.57543				2
2024.12.18	00:41:01.855	0.57543				2
2024.12.18	00:41:03.754		0.57590			4
2024.12.18	00:41:04.226		0.57589			4
2024.12.18	00:41:04.832		0.57590			4
2024.12.18	00:41:06.372	0.57541				2
2024.12.18	00:41:11.297		0.57589			4
2024.12.18	00:41:12.962		0.57590			4
2024.12.18	00:41:21.911		0.57589			4
2024.12.18	00:41:23.578	0.57542	0.57590			6
2024.12.18	00:41:26.296	0.57541				2
2024.12.18	00:41:26.598	0.57544	0.57593			6
2024.12.18	00:41:26.948	0.57543				2
2024.12.18	00:41:28.753		0.57592			4
2024.12.18	00:41:35.164	0.57542	0.57591			6
2024.12.18	00:41:38.741	0.57541				2
2024.12.18	00:41:40.645	0.57540	0.57589			6
2024.12.18	00:41:46.039	0.57538	0.57588			6
2024.12.18	00:41:55.000	0.57540	0.57589			6
2024.12.18	00:41:55.991	0.57537	0.57587			6
2024.12.18	00:41:56.414	0.57538				2
2024.12.18	00:41:56.994	0.57539	0.57588			6
2024.12.18	00:41:57.747	0.57538	0.57587			6
2024.12.18	00:42:00.622	0.57538				2
2024.12.18	00:42:00.998	0.57537	0.57586			6
2024.12.18	00:42:02.410	0.57538	0.57587			6
2024.12.18	00:42:02.997	0.57537	0.57586			6
2024.12.18	00:42:04.011		0.57587			4
2024.12.18	00:42:04.390		0.57586			4
2024.12.18	00:42:04.693		0.57587			4
2024.12.18	00:42:05.007		0.57586			4
2024.12.18	00:42:05.998		0.57587			4
2024.12.18	00:42:09.749	0.57538				2
2024.12.18	00:42:26.172		0.57588			4
2024.12.18	00:42:31.781		0.57587			4
2024.12.18	00:42:32.126		0.57588			4
2024.12.18	00:42:34.285	0.57539	0.57589			6
2024.12.18	00:42:37.008	0.57540				2
2024.12.18	00:42:40.050	0.57541	0.57590			6
2024.12.18	00:42:43.169		0.57591			4
2024.12.18	00:42:55.949		0.57590			4
2024.12.18	00:42:57.751		0.57591			4
2024.12.18	00:43:00.442	0.57540	0.57590			6
2024.12.18	00:43:02.492	0.57539				2
2024.12.18	00:43:03.866		0.57588			4
2024.12.18	00:43:05.633		0.57589			4
2024.12.18	00:43:06.889		0.57588			4
2024.12.18	00:43:11.204		0.57589			4
2024.12.18	00:43:18.990	0.57540				2
2024.12.18	00:43:23.851	0.57541	0.57590			6
2024.12.18	00:44:03.863	0.57541				2
2024.12.18	00:44:09.682		0.57589			4
2024.12.18	00:44:14.516	0.57539				2
2024.12.18	00:44:15.169	0.57540				2
2024.12.18	00:44:18.735	0.57538	0.57588			6
2024.12.18	00:44:23.833		0.57587			4
2024.12.18	00:44:24.755	0.57537				2
2024.12.18	00:44:27.832	0.57536	0.57586			6
2024.12.18	00:44:37.826	0.57537				2
2024.12.18	00:44:41.605		0.57587			4
2024.12.18	00:44:41.982	0.57538				2
2024.12.18	00:44:43.694	0.57537				2
2024.12.18	00:44:45.784		0.57586			4
2024.12.18	00:44:48.772		0.57587			4
2024.12.18	00:44:53.865		0.57586			4
2024.12.18	00:44:56.166	0.57536	0.57585			6
2024.12.18	00:44:57.641	0.57537	0.57586			6
2024.12.18	00:45:00.370	0.57536				2
2024.12.18	00:45:01.372	0.57537				2
2024.12.18	00:45:02.125	0.57535				2
2024.12.18	00:45:04.074	0.57536				2
2024.12.18	00:45:08.124	0.57551	0.57575			6
2024.12.18	00:45:20.364	0.57552				2
2024.12.18	00:45:44.188	0.57551	0.57573			6
2024.12.18	00:45:49.470	0.57550				2
2024.12.18	00:46:01.433	0.57550				2
2024.12.18	00:46:06.208	0.57552	0.57574			6
2024.12.18	00:46:06.722		0.57573			4
2024.12.18	00:46:25.088	0.57550				2
2024.12.18	00:46:25.469	0.57549				2
2024.12.18	00:46:26.240		0.57572			4
2024.12.18	00:46:29.771	0.57548				2
2024.12.18	00:46:31.941	0.57549				2
2024.12.18	00:46:33.861	0.57548				2
2024.12.18	00:46:34.170	0.57550	0.57573			6
2024.12.18	00:46:37.756	0.57549				2
2024.12.18	00:46:59.155	0.57550				2
2024.12.18	00:46:59.838	0.57548	0.57572			6
2024.12.18	00:47:01.294	0.57548				2
2024.12.18	00:47:02.107	0.57540	0.57577			6
2024.12.18	00:47:03.940	0.57548	0.57572			6
2024.12.18	00:47:09.535	0.57550				2
2024.12.18	00:47:09.857		0.57571			4
2024.12.18	00:47:10.799	0.57548				2
2024.12.18	00:47:32.436		0.57570			4
2024.12.18	00:47:43.447	0.57549				2
2024.12.18	00:48:01.641	0.57549				2
2024.12.18	00:48:11.632	0.57550	0.57573			6
2024.12.18	00:48:12.210		0.57572			4
2024.12.18	00:48:13.862		0.57573			4
2024.12.18	00:48:14.350	0.57552	0.57571			6
2024.12.18	00:48:20.545	0.57551	0.57573			6
2024.12.18	00:48:21.368	0.57552	0.57574			6
2024.12.18	00:48:33.081	0.57540	0.57562			6
2024.12.18	00:48:34.697		0.57563			4
2024.12.18	00:48:37.972		0.57562			4
2024.12.18	00:49:01.292	0.57540				2
2024.12.18	00:49:39.064		0.57562			4
2024.12.18	00:50:00.811	0.57540				2
2024.12.18	00:50:12.022	0.57539	0.57560			6
2024.12.18	00:50:22.577		0.57561			4
2024.12.18	00:50:23.256		0.57560			4
2024.12.18	00:50:32.162	0.57538				2
2024.12.18	00:51:01.257	0.57538				2
2024.12.18	00:51:10.562		0.57561			4
2024.12.18	00:51:22.307	0.57537	0.57559			6
2024.12.18	00:51:27.074		0.57560			4
2024.12.18	00:51:35.172	0.57538				2
2024.12.18	00:51:44.415		0.57561			4
2024.12.18	00:51:54.277		0.57560			4
2024.12.18	00:51:59.523		0.57561			4
2024.12.18	00:52:01.430	0.57538				2
2024.12.18	00:52:17.611	0.57537	0.57560			6
2024.12.18	00:52:32.075		0.57561			4
2024.12.18	00:52:34.188		0.57560			4
2024.12.18	00:52:46.968	0.57538	0.57561			6
2024.12.18	00:52:48.803	0.57537	0.57560			6
2024.12.18	00:52:55.961	0.57535	0.57558			6
2024.12.18	00:53:04.540	0.57536	0.57559			6
2024.12.18	00:53:04.974	0.57535				2
2024.12.18	00:53:11.405	0.57536	0.57560			6
2024.12.18	00:53:41.986	0.57534	0.57558			6
2024.12.18	00:54:01.288	0.57534				2
2024.12.18	00:54:14.757	0.57533				2
2024.12.18	00:54:24.061		0.57557			4
2024.12.18	00:54:29.312		0.57558			4
2024.12.18	00:55:01.293	0.57533				2
2024.12.18	00:55:03.214	0.57534	0.57557			6
2024.12.18	00:55:09.047	0.57533				2
2024.12.18	00:55:46.950		0.57558			4
2024.12.18	00:56:02.045	0.57533				2
2024.12.18	00:56:12.446	0.57530	0.57556			6
2024.12.18	00:56:12.983		0.57555			4
2024.12.18	00:56:43.559		0.57556			4
2024.12.18	00:56:45.732	0.57537	0.57551			6
2024.12.18	00:56:47.754		0.57550			4
2024.12.18	00:56:48.781	0.57529				2
2024.12.18	00:56:54.842	0.57530	0.57553			6
2024.12.18	00:57:04.920	0.57530				2
2024.12.18	00:57:10.726		0.57554			4
2024.12.18	00:57:13.997		0.57553			4
2024.12.18	00:57:18.102		0.57554			4
2024.12.18	00:57:25.482		0.57553			4
2024.12.18	00:57:26.710		0.57554			4
2024.12.18	00:57:35.600		0.57552			4
2024.12.18	00:57:57.487	0.57527				2
2024.12.18	00:58:00.243	0.57527				2
2024.12.18	00:58:00.547		0.57553			4
2024.12.18	00:58:01.152		0.57552			4
2024.12.18	00:58:05.747		0.57553			4
2024.12.18	00:58:11.801		0.57552			4
2024.12.18	00:58:27.849	0.57532	0.57551			6
2024.12.18	00:58:33.064		0.57552			4
2024.12.18	00:58:41.482		0.57553			4
2024.12.18	00:58:43.634		0.57552			4
2024.12.18	00:58:53.734		0.57553			4
2024.12.18	00:58:56.358		0.57552			4
2024.12.18	00:59:02.003	0.57532	0.57553			6
2024.12.18	00:59:03.648	0.57549	0.57556			6
2024.12.18	00:59:09.263	0.57545	0.57555			6
2024.12.18	00:59:40.850	0.57533	0.57554			6
2024.12.18	00:59:41.633	0.57531				2
2024.12.18	00:59:44.558		0.57553			4
2024.12.18	00:59:44.866		0.57551			4
2024.12.18	00:59:45.249	0.57530				2
2024.12.18	00:59:48.307		0.57550			4
2024.12.18	00:59:49.359	0.57528	0.57549			6
2024.12.18	00:59:50.808	0.57541	0.57550			6
2024.12.18	01:00:00.316	0.57545				2
2024.12.18	01:00:00.942	0.57543				2
2024.12.18	01:00:01.378	0.57541				2
2024.12.18	01:00:02.455	0.57537	0.57559			6
2024.12.18	01:00:04.274	0.57541	0.57550			6
2024.12.18	01:00:07.805		0.57555			4
2024.12.18	01:00:08.963	0.57546				2
2024.12.18	01:00:13.805	0.57547				2
2024.12.18	01:00:15.015	0.57546				2
2024.12.18	01:00:15.319	0.57547				2
2024.12.18	01:00:15.923	0.57548				2
2024.12.18	01:00:16.228	0.57550				2
2024.12.18	01:00:17.136	0.57549				2
2024.12.18	01:00:18.952	0.57550				2
2024.12.18	01:00:27.728	0.57551				2
2024.12.18	01:00:30.149	0.57550				2
2024.12.18	01:00:31.058	0.57551				2
2024.12.18	01:00:33.188	0.57552				2
2024.12.18	01:00:33.804	0.57553	0.57559			6
2024.12.18	01:00:34.108		0.57560			4
2024.12.18	01:00:36.224	0.57554				2
2024.12.18	01:00:38.647	0.57552				2
2024.12.18	01:00:40.159	0.57553	0.57558			6
2024.12.18	01:00:40.468	0.57554	0.57559			6
2024.12.18	01:00:50.501	0.57555	0.57560			6
2024.12.18	01:00:51.106	0.57554	0.57559			6
2024.12.18	01:00:52.618	0.57555	0.57560			6
2024.12.18	01:00:54.435	0.57554	0.57559			6
