<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.01	00:17:39.515	0.60907	0.61020			6
2024.07.01	00:17:39.826		0.61019			4
2024.07.01	00:17:47.028	0.60904				2
2024.07.01	00:17:59.114		0.61018			4
2024.07.01	00:18:02.434	0.60906	0.61027			6
2024.07.01	00:18:06.750	0.60903				2
2024.07.01	00:18:07.531	0.60916				2
2024.07.01	00:18:11.845	0.60917				2
2024.07.01	00:18:19.545	0.60920				2
2024.07.01	00:18:26.953	0.60918	0.61030			6
2024.07.01	00:18:32.067		0.61029			4
2024.07.01	00:18:36.448	0.60919	0.61030			6
2024.07.01	00:18:56.487	0.60918	0.61029			6
2024.07.01	00:19:00.458	0.60913	0.61024			6
2024.07.01	00:19:01.646	0.60912	0.61023			6
2024.07.01	00:19:10.992	0.60910	0.61015			6
2024.07.01	00:19:12.556	0.60912	0.61026			6
2024.07.01	00:19:13.889		0.61025			4
2024.07.01	00:19:15.322		0.61023			4
2024.07.01	00:19:19.645		0.61024			4
2024.07.01	00:19:21.446		0.61023			4
2024.07.01	00:19:48.748	0.60911				2
2024.07.01	00:20:00.144	0.60912				2
2024.07.01	00:20:07.635	0.60916	0.61024			6
2024.07.01	00:20:11.370		0.61025			4
2024.07.01	00:20:14.006	0.60914	0.61024			6
2024.07.01	00:20:15.323		0.61023			4
2024.07.01	00:20:46.186	0.60908	0.61019			6
2024.07.01	00:20:58.828	0.60914	0.61023			6
2024.07.01	00:20:59.363	0.60908	0.61019			6
2024.07.01	00:21:01.226	0.60908				2
2024.07.01	00:21:05.247		0.61020			4
2024.07.01	00:21:31.012	0.60913	0.61024			6
2024.07.01	00:21:36.148	0.60914				2
2024.07.01	00:21:41.546	0.60913	0.61023			6
2024.07.01	00:21:47.510	0.60901	0.61019			6
2024.07.01	00:21:48.627	0.60902				2
2024.07.01	00:21:50.548	0.60903				2
2024.07.01	00:21:51.027	0.60905	0.61020			6
2024.07.01	00:21:53.533	0.60906	0.61021			6
2024.07.01	00:21:54.435	0.60907	0.61023			6
2024.07.01	00:21:55.532	0.60902	0.61015			6
2024.07.01	00:21:55.840	0.60908	0.61021			6
2024.07.01	00:21:57.026		0.61022			4
2024.07.01	00:21:58.347	0.60909				2
2024.07.01	00:22:00.146	0.60909				2
2024.07.01	00:22:01.644	0.60910				2
2024.07.01	00:22:05.024	0.60909				2
2024.07.01	00:22:21.926		0.61021			4
2024.07.01	00:22:26.079		0.61022			4
2024.07.01	00:22:30.342		0.61021			4
2024.07.01	00:22:31.526		0.61022			4
2024.07.01	00:22:32.471	0.60910				2
2024.07.01	00:22:36.618	0.60907	0.61021			6
2024.07.01	00:22:40.181	0.60912	0.61022			6
2024.07.01	00:22:40.645		0.61023			4
2024.07.01	00:22:41.662	0.60909	0.61014			6
2024.07.01	00:22:52.849		0.61008			4
2024.07.01	00:23:00.325	0.60909				2
2024.07.01	00:23:00.748	0.60910				2
2024.07.01	00:23:11.132	0.60909				2
2024.07.01	00:23:20.545	0.60908				2
2024.07.01	00:23:25.600	0.60912	0.61007			6
2024.07.01	00:23:58.319		0.61010			4
2024.07.01	00:24:00.029	0.60912				2
2024.07.01	00:24:59.134		0.61010			4
2024.07.01	00:25:00.335	0.60912				2
2024.07.01	00:25:03.461		0.61016			4
2024.07.01	00:25:56.854	0.60917	0.61018			6
2024.07.01	00:26:00.030	0.60917				2
2024.07.01	00:26:09.027	0.60919				2
2024.07.01	00:26:10.069	0.60924				2
2024.07.01	00:26:20.253	0.60912				2
2024.07.01	00:26:32.127		0.61014			4
2024.07.01	00:26:32.443		0.61008			4
2024.07.01	00:26:39.749		0.61007			4
2024.07.01	00:26:43.477		0.61018			4
2024.07.01	00:27:00.033	0.60912				2
2024.07.01	00:27:44.731		0.61018			4
2024.07.01	00:28:00.608	0.60912				2
2024.07.01	00:28:45.030		0.61018			4
2024.07.01	00:28:47.616		0.61016			4
2024.07.01	00:29:01.832	0.60912				2
2024.07.01	00:29:28.656	0.60917				2
2024.07.01	00:29:44.124	0.60916				2
2024.07.01	00:29:47.850	0.60912	0.61016			6
2024.07.01	00:30:00.378	0.60912	0.61015			6
2024.07.01	00:30:01.321		0.61005			4
2024.07.01	00:30:04.001		0.61004			4
2024.07.01	00:30:31.330		0.61002			4
2024.07.01	00:30:34.510		0.61001			4
2024.07.01	00:30:48.148		0.60999			4
2024.07.01	00:30:49.228		0.60998			4
2024.07.01	00:30:54.848		0.60997			4
2024.07.01	00:31:01.225	0.60912				2
2024.07.01	00:31:11.031		0.60995			4
2024.07.01	00:31:12.325		0.60996			4
2024.07.01	00:31:19.092	0.60910				2
2024.07.01	00:31:20.183	0.60912				2
2024.07.01	00:31:30.684		0.60998			4
2024.07.01	00:31:41.245		0.60999			4
2024.07.01	00:31:55.430		0.60997			4
2024.07.01	00:32:01.230	0.60912				2
2024.07.01	00:32:28.098		0.61000			4
2024.07.01	00:32:28.401		0.60998			4
2024.07.01	00:32:28.701		0.61000			4
2024.07.01	00:32:29.007		0.60998			4
2024.07.01	00:32:29.320		0.60997			4
2024.07.01	00:32:29.621		0.60998			4
2024.07.01	00:32:29.923		0.60999			4
2024.07.01	00:32:30.529		0.60998			4
2024.07.01	00:32:30.832		0.60997			4
2024.07.01	00:32:31.144		0.60999			4
2024.07.01	00:32:31.451		0.60997			4
2024.07.01	00:32:31.758		0.60999			4
2024.07.01	00:32:32.061		0.60997			4
2024.07.01	00:32:32.368		0.60999			4
2024.07.01	00:32:32.668		0.60997			4
2024.07.01	00:32:32.970		0.60999			4
2024.07.01	00:32:33.277		0.60997			4
2024.07.01	00:32:33.577	0.60913				2
2024.07.01	00:32:47.006	0.60905	0.60994			6
2024.07.01	00:32:47.310		0.60993			4
2024.07.01	00:32:56.733		0.60987			4
2024.07.01	00:33:00.634	0.60905				2
2024.07.01	00:33:07.064		0.60984			4
2024.07.01	00:33:46.959	0.60923				2
2024.07.01	00:33:51.173	0.60922				2
2024.07.01	00:33:56.948	0.60928				2
2024.07.01	00:33:57.923		0.60985			4
2024.07.01	00:34:00.611	0.60927				2
2024.07.01	00:34:08.140	0.60924				2
2024.07.01	00:34:18.317	0.60923				2
2024.07.01	00:34:18.627	0.60908	0.60984			6
2024.07.01	00:34:20.983	0.60904				2
2024.07.01	00:34:30.929	0.60903	0.60982			6
2024.07.01	00:34:38.665	0.60907				2
2024.07.01	00:34:39.662	0.60906				2
2024.07.01	00:34:51.756	0.60902				2
2024.07.01	00:34:57.000	0.60903				2
2024.07.01	00:34:58.329	0.60906	0.60984			6
2024.07.01	00:34:58.782	0.60907	0.60986			6
2024.07.01	00:35:03.026	0.60907				2
2024.07.01	00:35:08.847		0.60987			4
2024.07.01	00:35:09.151	0.60911	0.60990			6
2024.07.01	00:35:09.460		0.60991			4
2024.07.01	00:35:11.851	0.60919				2
2024.07.01	00:35:13.040	0.60923	0.60992			6
2024.07.01	00:35:39.365	0.60909	0.60991			6
2024.07.01	00:35:39.661	0.60906				2
2024.07.01	00:35:41.140	0.60911	0.60986			6
2024.07.01	00:35:41.454	0.60906	0.60988			6
2024.07.01	00:35:42.116	0.60908	0.60990			6
2024.07.01	00:35:42.421		0.60987			4
2024.07.01	00:35:45.436	0.60906	0.60985			6
2024.07.01	00:35:46.344	0.60910				2
2024.07.01	00:35:49.410	0.60914				2
2024.07.01	00:36:00.097	0.60914				2
2024.07.01	00:36:02.840	0.60917				2
2024.07.01	00:36:10.954	0.60915				2
2024.07.01	00:36:18.036	0.60895	0.60971			6
2024.07.01	00:36:28.225		0.60968			4
2024.07.01	00:36:29.659		0.60966			4
2024.07.01	00:37:00.445	0.60895				2
2024.07.01	00:37:04.913		0.60964			4
2024.07.01	00:37:05.960	0.60905	0.60958			6
2024.07.01	00:37:08.090		0.60957			4
2024.07.01	00:37:09.137	0.60891				2
2024.07.01	00:37:18.299	0.60892				2
2024.07.01	00:37:19.590	0.60891				2
2024.07.01	00:37:21.067	0.60892				2
2024.07.01	00:37:24.231	0.60893				2
2024.07.01	00:37:25.695	0.60892				2
2024.07.01	00:37:29.136	0.60893				2
2024.07.01	00:37:31.345	0.60903	0.60958			6
2024.07.01	00:37:31.681	0.60893				2
2024.07.01	00:37:32.952	0.60903				2
2024.07.01	00:37:59.411	0.60902				2
2024.07.01	00:38:00.401	0.60902				2
2024.07.01	00:38:31.574		0.60958			4
2024.07.01	00:38:49.806	0.60907				2
2024.07.01	00:38:50.321	0.60903				2
2024.07.01	00:39:00.173	0.60903				2
2024.07.01	00:39:23.451	0.60907				2
2024.07.01	00:39:25.516	0.60906				2
2024.07.01	00:39:32.230	0.60910	0.60958			6
2024.07.01	00:39:36.932	0.60911				2
2024.07.01	00:40:00.214	0.60911				2
2024.07.01	00:40:18.391	0.60914				2
2024.07.01	00:40:32.367		0.60958			4
2024.07.01	00:40:38.548	0.60917				2
2024.07.01	00:41:00.295	0.60917				2
2024.07.01	00:41:13.242	0.60907				2
2024.07.01	00:41:13.757	0.60912				2
2024.07.01	00:41:32.918		0.60958			4
2024.07.01	00:41:38.621		0.60964			4
2024.07.01	00:41:49.087	0.60908				2
2024.07.01	00:42:00.346	0.60908				2
2024.07.01	00:42:03.961	0.60915				2
2024.07.01	00:42:18.955	0.60913				2
2024.07.01	00:42:39.111		0.60964			4
2024.07.01	00:42:49.064	0.60916				2
2024.07.01	00:42:54.122	0.60912				2
2024.07.01	00:43:00.300	0.60912				2
2024.07.01	00:43:39.540		0.60964			4
2024.07.01	00:43:44.208	0.60907				2
2024.07.01	00:43:59.709	0.60908				2
2024.07.01	00:44:00.027	0.60908				2
2024.07.01	00:44:30.687	0.60911				2
2024.07.01	00:44:39.926		0.60964			4
2024.07.01	00:44:45.663	0.60907				2
2024.07.01	00:45:00.141	0.60907				2
2024.07.01	00:45:01.187		0.60969			4
2024.07.01	00:45:02.517		0.60964			4
2024.07.01	00:45:05.976	0.60908	0.60950			6
2024.07.01	00:46:00.041	0.60908				2
2024.07.01	00:46:06.226		0.60950			4
2024.07.01	00:46:49.560		0.60944			4
2024.07.01	00:47:00.328	0.60908				2
2024.07.01	00:47:01.225	0.60898	0.60954			6
2024.07.01	00:47:02.482	0.60908	0.60944			6
2024.07.01	00:47:51.957	0.60907				2
2024.07.01	00:47:52.304	0.60912				2
2024.07.01	00:47:54.355	0.60913				2
2024.07.01	00:48:00.203	0.60913				2
2024.07.01	00:48:02.777		0.60944			4
2024.07.01	00:48:09.386	0.60912				2
2024.07.01	00:48:29.405	0.60907				2
2024.07.01	00:48:44.537		0.60950			4
2024.07.01	00:48:45.318	0.60908				2
2024.07.01	00:48:49.119	0.60907				2
2024.07.01	00:48:49.461	0.60908				2
2024.07.01	00:49:00.026	0.60908				2
2024.07.01	00:49:19.630	0.60911				2
2024.07.01	00:49:34.604	0.60912				2
2024.07.01	00:49:44.909		0.60950			4
2024.07.01	00:49:54.695	0.60908				2
2024.07.01	00:50:00.370	0.60908				2
2024.07.01	00:50:15.158		0.60944			4
2024.07.01	00:51:00.224	0.60908				2
2024.07.01	00:51:15.220		0.60944			4
2024.07.01	00:51:15.547	0.60909				2
2024.07.01	00:51:15.870	0.60908				2
2024.07.01	00:51:16.232	0.60906				2
2024.07.01	00:51:16.637	0.60910				2
2024.07.01	00:51:25.530	0.60912				2
2024.07.01	00:51:40.476	0.60913				2
2024.07.01	00:51:46.024	0.60914				2
2024.07.01	00:51:47.876	0.60913				2
2024.07.01	00:51:56.264	0.60914				2
2024.07.01	00:52:00.115	0.60914				2
2024.07.01	00:52:01.977	0.60912				2
2024.07.01	00:52:15.597		0.60944			4
2024.07.01	00:52:19.043	0.60904				2
2024.07.01	00:52:21.628	0.60906				2
2024.07.01	00:52:34.049	0.60911				2
2024.07.01	00:52:47.040	0.60908				2
2024.07.01	00:53:00.026	0.60908				2
2024.07.01	00:53:15.961		0.60944			4
2024.07.01	00:54:00.925	0.60908				2
2024.07.01	00:54:16.225		0.60944			4
2024.07.01	00:54:24.156		0.60956			4
2024.07.01	00:54:32.729	0.60907	0.60954			6
2024.07.01	00:54:34.418	0.60908				2
2024.07.01	00:54:42.926		0.60955			4
2024.07.01	00:54:45.024		0.60954			4
2024.07.01	00:54:46.212		0.60944			4
2024.07.01	00:55:00.394	0.60908				2
2024.07.01	00:55:48.025		0.60944			4
2024.07.01	00:56:01.331	0.60908				2
2024.07.01	00:56:48.245		0.60944			4
2024.07.01	00:56:59.592		0.60931			4
2024.07.01	00:56:59.914		0.60944			4
2024.07.01	00:57:00.620	0.60908				2
2024.07.01	00:57:34.125		0.60916			4
2024.07.01	00:57:43.921	0.60906				2
2024.07.01	00:57:44.458	0.60908				2
2024.07.01	00:57:47.832	0.60902				2
2024.07.01	00:57:49.378	0.60899				2
2024.07.01	00:57:49.826	0.60895				2
2024.07.01	00:57:57.951	0.60894				2
2024.07.01	00:58:00.931	0.60893				2
2024.07.01	00:58:01.237	0.60892				2
2024.07.01	00:58:02.491	0.60891				2
2024.07.01	00:58:04.344	0.60893				2
2024.07.01	00:58:34.311		0.60916			4
2024.07.01	00:58:36.554	0.60892				2
2024.07.01	00:58:39.744	0.60891				2
2024.07.01	00:58:41.806	0.60890				2
2024.07.01	00:58:42.140	0.60883				2
2024.07.01	00:58:43.285	0.60884				2
2024.07.01	00:58:49.575	0.60883				2
2024.07.01	00:58:51.486	0.60884				2
2024.07.01	00:58:55.825	0.60883				2
2024.07.01	00:58:56.131	0.60910	0.60944			6
2024.07.01	00:58:57.489	0.60912				2
2024.07.01	00:59:00.270	0.60912				2
2024.07.01	00:59:00.787	0.60913				2
2024.07.01	00:59:01.207	0.60914				2
2024.07.01	00:59:02.130	0.60913				2
2024.07.01	00:59:03.854		0.60924			4
2024.07.01	00:59:04.191	0.60910				2
2024.07.01	00:59:06.816	0.60911				2
2024.07.01	00:59:20.781	0.60906				2
2024.07.01	00:59:22.959	0.60902				2
2024.07.01	00:59:24.098	0.60906				2
2024.07.01	00:59:25.292	0.60901				2
2024.07.01	00:59:27.618	0.60902				2
2024.07.01	00:59:28.825	0.60904				2
2024.07.01	00:59:34.182	0.60906				2
2024.07.01	00:59:38.992	0.60897				2
2024.07.01	00:59:40.561	0.60900				2
2024.07.01	00:59:41.906	0.60902				2
2024.07.01	00:59:43.082	0.60904				2
2024.07.01	00:59:44.030	0.60909				2
2024.07.01	00:59:45.729	0.60902				2
2024.07.01	00:59:52.438	0.60903				2
2024.07.01	00:59:55.009	0.60904				2
2024.07.01	00:59:56.181	0.60901				2
2024.07.01	00:59:57.582	0.60905				2
2024.07.01	01:00:00.375	0.60905				2
2024.07.01	01:00:01.306	0.60907				2
2024.07.01	01:00:01.619	0.60901	0.60935			6
2024.07.01	01:00:02.403	0.60897	0.60930			6
2024.07.01	01:00:02.775	0.60925	0.60926			6
2024.07.01	01:00:03.396	0.60926	0.60927			6
2024.07.01	01:00:04.776	0.60917	0.60924			6
2024.07.01	01:00:05.117	0.60916				2
2024.07.01	01:00:05.424	0.60919				2
2024.07.01	01:00:07.153	0.60922				2
2024.07.01	01:00:09.096	0.60910				2
2024.07.01	01:00:10.037	0.60911				2
2024.07.01	01:00:11.372	0.60915				2
2024.07.01	01:00:12.774	0.60914				2
2024.07.01	01:00:13.155	0.60916				2
2024.07.01	01:00:13.644	0.60917				2
2024.07.01	01:00:14.959	0.60921				2
2024.07.01	01:00:18.443	0.60924	0.60925			6
2024.07.01	01:00:20.038	0.60925	0.60926			6
2024.07.01	01:00:25.204	0.60930	0.60934			6
2024.07.01	01:00:26.472	0.60929				2
2024.07.01	01:00:28.799	0.60928				2
2024.07.01	01:00:29.207	0.60927				2
2024.07.01	01:00:30.562		0.60928			4
2024.07.01	01:00:31.190	0.60926	0.60927			6
2024.07.01	01:00:32.776	0.60927	0.60928			6
2024.07.01	01:00:33.259	0.60950	0.60951			6
2024.07.01	01:00:35.726	0.60954	0.60955			6
2024.07.01	01:00:40.402	0.60955	0.60956			6
2024.07.01	01:00:49.186	0.60954	0.60955			6
2024.07.01	01:01:00.477	0.60961	0.60962			6
2024.07.01	01:01:01.486	0.60963	0.60964			6
2024.07.01	01:01:36.728	0.60961	0.60962			6
2024.07.01	01:01:53.676	0.60956	0.60961			6
2024.07.01	01:01:54.545	0.60955				2
2024.07.01	01:01:56.546	0.60956				2
2024.07.01	01:02:00.028	0.60956				2
2024.07.01	01:02:00.415	0.60953				2
2024.07.01	01:02:01.375	0.60956	0.60959			6
2024.07.01	01:02:03.076	0.60955	0.60958			6
2024.07.01	01:02:03.584	0.60951	0.60956			6
2024.07.01	01:02:04.389	0.60953				2
2024.07.01	01:02:07.636	0.60952				2
2024.07.01	01:02:12.546	0.60951				2
2024.07.01	01:02:26.395	0.60945	0.60951			6
2024.07.01	01:02:28.293		0.60948			4
2024.07.01	01:02:29.458		0.60951			4
2024.07.01	01:02:31.621		0.60948			4
2024.07.01	01:02:31.996	0.60940				2
2024.07.01	01:02:36.930	0.60941	0.60951			6
2024.07.01	01:02:37.398		0.60950			4
2024.07.01	01:02:52.386		0.60948			4
2024.07.01	01:02:53.081		0.60947			4
2024.07.01	01:02:56.025		0.60949			4
2024.07.01	01:02:56.427		0.60950			4
2024.07.01	01:03:00.410	0.60941	0.60948			6
2024.07.01	01:03:03.003		0.60949			4
2024.07.01	01:03:05.385		0.60948			4
2024.07.01	01:03:16.411		0.60949			4
2024.07.01	01:03:18.336		0.60948			4
2024.07.01	01:03:19.046	0.60942				2
2024.07.01	01:03:31.414	0.60941				2
2024.07.01	01:03:39.224	0.60942				2
2024.07.01	01:03:42.041	0.60934	0.60940			6
2024.07.01	01:03:42.409	0.60932				2
2024.07.01	01:03:54.400	0.60935	0.60944			6
2024.07.01	01:03:56.425		0.60945			4
2024.07.01	01:04:00.414	0.60936	0.60944			6
2024.07.01	01:04:01.387		0.60945			4
2024.07.01	01:04:43.241	0.60941	0.60948			6
2024.07.01	01:04:44.418		0.60949			4
2024.07.01	01:04:45.301	0.60944				2
2024.07.01	01:04:49.241	0.60946	0.60952			6
2024.07.01	01:04:50.492	0.60947	0.60953			6
2024.07.01	01:04:51.049	0.60946	0.60954			6
2024.07.01	01:05:00.435	0.60946	0.60953			6
2024.07.01	01:05:04.549		0.60954			4
2024.07.01	01:05:26.739		0.60953			4
2024.07.01	01:05:36.798	0.60947				2
2024.07.01	01:05:37.405	0.60946				2
2024.07.01	01:05:50.805	0.60944	0.60949			6
2024.07.01	01:05:52.276	0.60945	0.60951			6
2024.07.01	01:05:52.806		0.60952			4
2024.07.01	01:06:00.445	0.60946	0.60953			6
2024.07.01	01:06:01.831		0.60954			4
2024.07.01	01:06:02.146	0.60947	0.60953			6
2024.07.01	01:06:02.606		0.60954			4
2024.07.01	01:06:03.172	0.60946	0.60953			6
2024.07.01	01:06:08.416	0.60947				2
2024.07.01	01:06:11.077	0.60946				2
2024.07.01	01:06:11.398	0.60947	0.60954			6
2024.07.01	01:06:16.908	0.60946				2
2024.07.01	01:06:53.365	0.60947				2
2024.07.01	01:06:56.384	0.60946				2
2024.07.01	01:07:00.426	0.60947				2
2024.07.01	01:07:11.079	0.60949				2
2024.07.01	01:07:12.956		0.60954			4
2024.07.01	01:07:14.402		0.60956			4
2024.07.01	01:07:15.765	0.60950				2
2024.07.01	01:07:17.962	0.60947	0.60953			6
2024.07.01	01:07:18.983	0.60946				2
2024.07.01	01:07:20.424		0.60952			4
2024.07.01	01:07:25.459	0.60938	0.60941			6
2024.07.01	01:07:26.101	0.60937				2
2024.07.01	01:07:44.046	0.60938				2
2024.07.01	01:07:45.566	0.60937				2
2024.07.01	01:07:47.192	0.60938				2
2024.07.01	01:07:52.419	0.60937				2
2024.07.01	01:08:00.639	0.60937	0.60944			6
2024.07.01	01:08:01.426		0.60945			4
2024.07.01	01:08:06.496	0.60938				2
2024.07.01	01:08:25.422		0.60947			4
2024.07.01	01:08:29.314	0.60939				2
2024.07.01	01:08:32.398		0.60946			4
2024.07.01	01:08:33.409		0.60945			4
2024.07.01	01:08:40.384		0.60947			4
2024.07.01	01:08:45.609		0.60946			4
2024.07.01	01:08:46.462	0.60938				2
2024.07.01	01:08:49.394		0.60945			4
2024.07.01	01:08:55.409		0.60946			4
2024.07.01	01:09:00.417	0.60940	0.60948			6
2024.07.01	01:09:00.950		0.60945			4
2024.07.01	01:09:15.492	0.60943	0.60948			6
2024.07.01	01:09:51.010	0.60941	0.60951			6
2024.07.01	01:10:00.430	0.60941				2
2024.07.01	01:10:00.839	0.60942	0.60950			6
2024.07.01	01:10:01.410		0.60949			4
2024.07.01	01:10:20.412	0.60940				2
2024.07.01	01:10:38.400		0.60951			4
2024.07.01	01:10:42.946	0.60941				2
2024.07.01	01:10:46.694	0.60939	0.60950			6
2024.07.01	01:10:47.052		0.60947			4
2024.07.01	01:10:49.424		0.60946			4
2024.07.01	01:10:51.968		0.60942			4
2024.07.01	01:11:00.432	0.60939				2
2024.07.01	01:11:51.971		0.60942			4
2024.07.01	01:12:00.448	0.60939				2
2024.07.01	01:12:40.335	0.60941	0.60947			6
2024.07.01	01:12:41.385		0.60946			4
2024.07.01	01:12:44.355	0.60939				2
2024.07.01	01:12:48.880	0.60940				2
2024.07.01	01:12:52.146	0.60939				2
2024.07.01	01:12:56.399		0.60949			4
2024.07.01	01:13:00.420	0.60940	0.60947			6
2024.07.01	01:13:01.397		0.60946			4
2024.07.01	01:13:04.757		0.60945			4
2024.07.01	01:13:05.297		0.60946			4
2024.07.01	01:13:09.720		0.60945			4
2024.07.01	01:13:10.400		0.60946			4
2024.07.01	01:13:39.894		0.60945			4
2024.07.01	01:14:00.415	0.60940	0.60944			6
2024.07.01	01:14:05.389		0.60945			4
2024.07.01	01:14:10.913	0.60941				2
2024.07.01	01:14:23.401		0.60946			4
2024.07.01	01:14:34.383	0.60940				2
2024.07.01	01:14:38.233	0.60939				2
2024.07.01	01:14:45.325		0.60945			4
2024.07.01	01:14:56.511	0.60940				2
2024.07.01	01:15:00.392	0.60938				2
2024.07.01	01:15:02.525	0.60940				2
2024.07.01	01:15:03.436	0.60938				2
2024.07.01	01:15:04.145	0.60937				2
2024.07.01	01:15:06.424	0.60939				2
2024.07.01	01:15:07.441	0.60938				2
2024.07.01	01:15:21.151	0.60940				2
2024.07.01	01:15:22.233	0.60937				2
2024.07.01	01:15:22.742	0.60938				2
2024.07.01	01:15:23.261	0.60941				2
2024.07.01	01:15:23.807	0.60938				2
2024.07.01	01:15:32.741	0.60939				2
2024.07.01	01:15:42.824		0.60944			4
2024.07.01	01:15:43.884		0.60943			4
2024.07.01	01:15:44.390		0.60944			4
2024.07.01	01:15:45.652	0.60938	0.60943			6
2024.07.01	01:15:45.954		0.60944			4
2024.07.01	01:15:46.716	0.60939				2
2024.07.01	01:15:52.642		0.60943			4
2024.07.01	01:16:24.260	0.60940				2
2024.07.01	01:16:32.301	0.60938				2
2024.07.01	01:16:36.601	0.60939				2
2024.07.01	01:16:40.344	0.60938				2
2024.07.01	01:16:41.412	0.60940				2
2024.07.01	01:16:42.377	0.60939				2
2024.07.01	01:16:48.607	0.60938				2
2024.07.01	01:16:49.711	0.60939				2
2024.07.01	01:16:50.165	0.60938				2
2024.07.01	01:16:51.178	0.60939				2
2024.07.01	01:16:51.637	0.60938				2
2024.07.01	01:16:52.640	0.60939				2
2024.07.01	01:16:57.813	0.60938	0.60943			6
2024.07.01	01:16:58.834	0.60939				2
2024.07.01	01:16:59.603	0.60940	0.60945			6
2024.07.01	01:16:59.994		0.60944			4
2024.07.01	01:17:01.304	0.60941				2
2024.07.01	01:17:01.917	0.60940				2
2024.07.01	01:17:08.241	0.60941	0.60945			6
2024.07.01	01:17:09.321	0.60940				2
2024.07.01	01:17:12.825	0.60941				2
2024.07.01	01:17:13.716	0.60940				2
2024.07.01	01:17:14.494	0.60941				2
2024.07.01	01:17:15.508	0.60940	0.60944			6
2024.07.01	01:17:16.827		0.60945			4
2024.07.01	01:17:18.656		0.60944			4
2024.07.01	01:17:36.565	0.60939	0.60943			6
2024.07.01	01:17:37.406		0.60944			4
2024.07.01	01:18:00.540	0.60940				2
2024.07.01	01:19:00.445	0.60940	0.60944			6
2024.07.01	01:19:00.933		0.60943			4
2024.07.01	01:19:03.278	0.60939				2
2024.07.01	01:19:17.576	0.60940				2
2024.07.01	01:19:40.411		0.60944			4
2024.07.01	01:19:58.400	0.60939				2
2024.07.01	01:19:59.453	0.60940				2
2024.07.01	01:20:00.460	0.60939				2
2024.07.01	01:20:01.574	0.60940				2
2024.07.01	01:20:02.586		0.60943			4
2024.07.01	01:20:03.764	0.60939	0.60944			6
2024.07.01	01:20:04.409		0.60943			4
2024.07.01	01:20:04.879	0.60940	0.60944			6
2024.07.01	01:20:05.384		0.60943			4
2024.07.01	01:20:06.229	0.60939				2
2024.07.01	01:20:06.799		0.60944			4
2024.07.01	01:20:07.141	0.60936	0.60942			6
2024.07.01	01:20:07.443		0.60941			4
2024.07.01	01:20:11.417		0.60942			4
2024.07.01	01:20:19.602		0.60941			4
