<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.11	00:08:41.204	0.60879	0.60967			6
2024.10.11	00:08:41.526	0.60877	0.60957			6
2024.10.11	00:08:42.027		0.60958			4
2024.10.11	00:08:42.805	0.60878				2
2024.10.11	00:08:45.941		0.60957			4
2024.10.11	00:08:47.774	0.60880	0.60967			6
2024.10.11	00:08:48.086	0.60878	0.60956			6
2024.10.11	00:08:49.549	0.60879				2
2024.10.11	00:08:51.721	0.60867	0.60964			6
2024.10.11	00:08:52.041	0.60876	0.60966			6
2024.10.11	00:08:52.342	0.60879	0.60958			6
2024.10.11	00:08:54.476	0.60871	0.60957			6
2024.10.11	00:08:55.101	0.60879				2
2024.10.11	00:08:56.469	0.60880				2
2024.10.11	00:08:58.099	0.60879	0.60964			6
2024.10.11	00:08:58.405	0.60876	0.60959			6
2024.10.11	00:08:58.762	0.60875				2
2024.10.11	00:08:59.320	0.60877				2
2024.10.11	00:09:00.320	0.60880				2
2024.10.11	00:09:01.282	0.60867	0.60965			6
2024.10.11	00:09:01.601		0.60967			4
2024.10.11	00:09:01.979	0.60877	0.60960			6
2024.10.11	00:09:02.284		0.60956			4
2024.10.11	00:09:03.489	0.60881				2
2024.10.11	00:09:06.675	0.60878	0.60966			6
2024.10.11	00:09:06.980	0.60876				2
2024.10.11	00:09:07.307		0.60958			4
2024.10.11	00:09:08.341	0.60884				2
2024.10.11	00:09:08.651	0.60881	0.60960			6
2024.10.11	00:09:10.366	0.60880				2
2024.10.11	00:09:11.332	0.60873	0.60958			6
2024.10.11	00:09:11.654	0.60871	0.60960			6
2024.10.11	00:09:11.991	0.60874	0.60956			6
2024.10.11	00:09:13.486	0.60878				2
2024.10.11	00:09:14.472	0.60879	0.60961			6
2024.10.11	00:09:14.786		0.60956			4
2024.10.11	00:09:16.229	0.60880				2
2024.10.11	00:09:21.160	0.60879				2
2024.10.11	00:09:22.464	0.60880				2
2024.10.11	00:09:24.426	0.60866	0.60959			6
2024.10.11	00:09:24.741	0.60874	0.60956			6
2024.10.11	00:09:26.232	0.60873	0.60961			6
2024.10.11	00:09:26.545	0.60872				2
2024.10.11	00:09:26.896	0.60875	0.60956			6
2024.10.11	00:09:28.281	0.60878				2
2024.10.11	00:09:28.759	0.60873				2
2024.10.11	00:09:29.059	0.60871	0.60958			6
2024.10.11	00:09:29.384	0.60878	0.60956			6
2024.10.11	00:09:30.470	0.60880				2
2024.10.11	00:09:31.505	0.60875	0.60965			6
2024.10.11	00:09:31.825	0.60874	0.60958			6
2024.10.11	00:09:32.154	0.60877	0.60963			6
2024.10.11	00:09:32.465		0.60957			4
2024.10.11	00:09:33.501	0.60878				2
2024.10.11	00:09:35.202	0.60877	0.60958			6
2024.10.11	00:09:35.501	0.60872	0.60963			6
2024.10.11	00:09:35.811	0.60877	0.60956			6
2024.10.11	00:09:41.094	0.60871	0.60958			6
2024.10.11	00:09:41.396	0.60875				2
2024.10.11	00:09:41.698	0.60878	0.60956			6
2024.10.11	00:09:42.540	0.60880				2
2024.10.11	00:09:43.393	0.60881				2
2024.10.11	00:09:43.701	0.60882				2
2024.10.11	00:09:45.523	0.60880				2
2024.10.11	00:09:46.471	0.60879	0.60961			6
2024.10.11	00:09:46.774	0.60877	0.60956			6
2024.10.11	00:09:48.201	0.60879				2
2024.10.11	00:09:53.446		0.60959			4
2024.10.11	00:09:53.775		0.60956			4
2024.10.11	00:09:55.179	0.60881				2
2024.10.11	00:09:57.588		0.60955			4
2024.10.11	00:09:58.332	0.60879				2
2024.10.11	00:09:59.781	0.60881				2
2024.10.11	00:10:00.330	0.60879				2
2024.10.11	00:10:01.547	0.60881				2
2024.10.11	00:10:01.981	0.60879				2
2024.10.11	00:10:02.350	0.60876				2
2024.10.11	00:10:02.809	0.60878				2
2024.10.11	00:10:03.350	0.60876				2
2024.10.11	00:10:04.351	0.60878				2
2024.10.11	00:10:08.790	0.60875				2
2024.10.11	00:10:10.407	0.60877				2
2024.10.11	00:10:12.464	0.60878				2
2024.10.11	00:10:16.760	0.60856	0.60968			6
2024.10.11	00:10:20.443	0.60859	0.60963			6
2024.10.11	00:10:22.514	0.60851	0.60967			6
2024.10.11	00:10:25.455	0.60863	0.60969			6
2024.10.11	00:10:32.538	0.60858	0.60970			6
2024.10.11	00:10:42.464	0.60848	0.60969			6
2024.10.11	00:10:43.516	0.60853	0.60970			6
2024.10.11	00:10:44.497	0.60859				2
2024.10.11	00:10:45.972		0.60972			4
2024.10.11	00:10:50.552	0.60850				2
2024.10.11	00:10:50.911	0.60854				2
2024.10.11	00:10:51.430		0.60970			4
2024.10.11	00:10:52.438	0.60853	0.60968			6
2024.10.11	00:10:52.745	0.60857				2
2024.10.11	00:10:53.429	0.60852	0.60971			6
2024.10.11	00:11:00.297	0.60879	0.60958			6
2024.10.11	00:11:00.936		0.60957			4
2024.10.11	00:11:01.242	0.60878				2
2024.10.11	00:11:01.549	0.60881				2
2024.10.11	00:11:01.869		0.60958			4
2024.10.11	00:11:02.368	0.60885				2
2024.10.11	00:11:03.387	0.60884				2
2024.10.11	00:11:05.154	0.60861	0.60970			6
2024.10.11	00:11:06.194	0.60884	0.60958			6
2024.10.11	00:11:09.244	0.60886				2
2024.10.11	00:11:09.995	0.60861	0.60970			6
2024.10.11	00:11:10.511	0.60855	0.60969			6
2024.10.11	00:11:11.063	0.60879	0.60956			6
2024.10.11	00:11:11.836	0.60876				2
2024.10.11	00:11:12.848	0.60883				2
2024.10.11	00:11:14.467	0.60869				2
2024.10.11	00:11:14.782	0.60850	0.60962			6
2024.10.11	00:11:15.105	0.60851	0.60963			6
2024.10.11	00:11:15.944	0.60876	0.60956			6
2024.10.11	00:11:16.471	0.60875				2
2024.10.11	00:11:17.432	0.60876				2
2024.10.11	00:11:18.304	0.60875				2
2024.10.11	00:11:19.761	0.60852	0.60964			6
2024.10.11	00:11:20.781	0.60875	0.60956			6
2024.10.11	00:11:25.427	0.60880				2
2024.10.11	00:11:29.338		0.60960			4
2024.10.11	00:11:30.376		0.60956			4
2024.10.11	00:11:33.281	0.60877				2
2024.10.11	00:11:37.467	0.60876				2
2024.10.11	00:11:43.491	0.60878				2
2024.10.11	00:11:44.469	0.60879				2
2024.10.11	00:11:54.476	0.60875				2
2024.10.11	00:11:55.433	0.60879				2
2024.10.11	00:12:00.324	0.60879				2
2024.10.11	00:12:04.334	0.60878				2
2024.10.11	00:12:08.356	0.60877				2
2024.10.11	00:12:08.732	0.60864				2
2024.10.11	00:12:10.041	0.60873				2
2024.10.11	00:12:11.450	0.60872				2
2024.10.11	00:12:12.477	0.60873				2
2024.10.11	00:12:13.744	0.60875				2
2024.10.11	00:12:15.471	0.60876				2
2024.10.11	00:12:16.470	0.60877				2
2024.10.11	00:12:17.474	0.60878				2
2024.10.11	00:12:18.965	0.60874				2
2024.10.11	00:12:20.469	0.60873				2
2024.10.11	00:12:20.906	0.60876				2
2024.10.11	00:12:21.400	0.60878				2
2024.10.11	00:12:22.357	0.60877				2
2024.10.11	00:12:23.475	0.60878				2
2024.10.11	00:12:24.348	0.60879				2
2024.10.11	00:12:28.783		0.60963			4
2024.10.11	00:12:34.561		0.60956			4
2024.10.11	00:12:39.500	0.60878				2
2024.10.11	00:12:40.479	0.60877				2
2024.10.11	00:12:46.475		0.60957			4
2024.10.11	00:12:50.007	0.60878	0.60956			6
2024.10.11	00:12:51.521	0.60866				2
2024.10.11	00:12:51.849		0.60953			4
2024.10.11	00:12:54.480	0.60868				2
2024.10.11	00:12:56.439	0.60866				2
2024.10.11	00:12:57.473	0.60865				2
2024.10.11	00:13:00.317	0.60865				2
2024.10.11	00:13:08.368	0.60860	0.60952			6
2024.10.11	00:13:10.039	0.60862				2
2024.10.11	00:13:10.441		0.60951			4
2024.10.11	00:13:12.367	0.60865	0.60952			6
2024.10.11	00:13:14.441		0.60953			4
2024.10.11	00:13:15.065	0.60861				2
2024.10.11	00:13:15.369	0.60862				2
2024.10.11	00:13:19.236	0.60864	0.60952			6
2024.10.11	00:13:25.448		0.60951			4
2024.10.11	00:13:26.356		0.60952			4
2024.10.11	00:13:35.198	0.60862				2
2024.10.11	00:13:36.475	0.60861				2
2024.10.11	00:13:38.347	0.60865				2
2024.10.11	00:13:38.752	0.60863				2
2024.10.11	00:13:45.403	0.60864				2
2024.10.11	00:13:46.483	0.60863				2
2024.10.11	00:14:00.312	0.60865				2
2024.10.11	00:14:01.369		0.60953			4
2024.10.11	00:14:18.551	0.60863				2
2024.10.11	00:14:19.838	0.60865				2
2024.10.11	00:14:20.529	0.60863				2
2024.10.11	00:14:20.831	0.60865				2
2024.10.11	00:14:21.506	0.60863				2
2024.10.11	00:14:21.832	0.60865				2
2024.10.11	00:14:22.284	0.60863				2
2024.10.11	00:14:24.352	0.60865				2
2024.10.11	00:14:28.482	0.60866				2
2024.10.11	00:14:51.248	0.60865	0.60952			6
2024.10.11	00:14:52.355	0.60866	0.60953			6
2024.10.11	00:15:00.318	0.60866				2
2024.10.11	00:15:04.286	0.60868				2
2024.10.11	00:15:07.480	0.60867				2
2024.10.11	00:15:08.487	0.60866				2
2024.10.11	00:15:17.485	0.60860				2
2024.10.11	00:15:18.172		0.60952			4
2024.10.11	00:15:21.883	0.60863				2
2024.10.11	00:15:22.451	0.60865				2
2024.10.11	00:15:23.599	0.60863				2
2024.10.11	00:15:24.451		0.60953			4
2024.10.11	00:15:26.469	0.60861				2
2024.10.11	00:15:26.779	0.60864				2
2024.10.11	00:15:27.453	0.60863				2
2024.10.11	00:15:28.424	0.60862				2
2024.10.11	00:15:29.469	0.60864				2
2024.10.11	00:15:36.925	0.60868				2
2024.10.11	00:15:37.579	0.60867	0.60954			6
2024.10.11	00:15:41.289	0.60864	0.60953			6
2024.10.11	00:15:41.602	0.60860				2
2024.10.11	00:15:41.904		0.60952			4
2024.10.11	00:15:42.779	0.60863				2
2024.10.11	00:15:47.677	0.60865				2
2024.10.11	00:15:48.450	0.60866	0.60953			6
2024.10.11	00:15:52.029	0.60867				2
2024.10.11	00:15:52.454	0.60868				2
2024.10.11	00:15:53.263	0.60867				2
2024.10.11	00:15:58.770	0.60868				2
2024.10.11	00:16:01.124	0.60868				2
2024.10.11	00:16:08.490	0.60865				2
2024.10.11	00:16:09.453	0.60864				2
2024.10.11	00:16:18.306	0.60865	0.60952			6
2024.10.11	00:16:18.608	0.60863				2
2024.10.11	00:16:20.358		0.60953			4
2024.10.11	00:16:22.789	0.60864				2
2024.10.11	00:16:28.516	0.60863				2
2024.10.11	00:16:28.825	0.60865				2
2024.10.11	00:16:29.134	0.60861				2
2024.10.11	00:16:29.461		0.60952			4
2024.10.11	00:16:29.873	0.60865				2
2024.10.11	00:16:30.372	0.60863				2
2024.10.11	00:16:33.423		0.60953			4
2024.10.11	00:16:35.455		0.60952			4
2024.10.11	00:16:36.401	0.60859				2
2024.10.11	00:16:37.794	0.60861	0.60951			6
2024.10.11	00:16:38.721	0.60862				2
2024.10.11	00:16:42.544	0.60865	0.60952			6
2024.10.11	00:16:43.330	0.60867				2
2024.10.11	00:16:49.456	0.60865				2
2024.10.11	00:16:52.096	0.60866				2
2024.10.11	00:16:52.416	0.60867				2
2024.10.11	00:16:53.794	0.60870				2
2024.10.11	00:16:54.365		0.60953			4
2024.10.11	00:16:55.460		0.60952			4
2024.10.11	00:16:57.943	0.60869				2
2024.10.11	00:16:58.246		0.60953			4
2024.10.11	00:16:58.772	0.60867				2
2024.10.11	00:16:59.140	0.60870				2
2024.10.11	00:16:59.461		0.60952			4
2024.10.11	00:16:59.783	0.60871				2
2024.10.11	00:17:00.490	0.60873				2
2024.10.11	00:17:01.488	0.60874				2
2024.10.11	00:17:02.382	0.60875	0.60953			6
2024.10.11	00:17:06.784	0.60866				2
2024.10.11	00:17:07.497	0.60869				2
2024.10.11	00:17:09.345	0.60871				2
2024.10.11	00:17:20.930	0.60873	0.60954			6
2024.10.11	00:17:21.502	0.60874				2
2024.10.11	00:17:21.979		0.60953			4
2024.10.11	00:17:22.499	0.60872				2
2024.10.11	00:17:28.567	0.60873				2
2024.10.11	00:17:29.496	0.60874				2
2024.10.11	00:17:30.368	0.60872	0.60954			6
2024.10.11	00:17:33.461	0.60869	0.60953			6
2024.10.11	00:17:39.711	0.60872				2
2024.10.11	00:17:40.022	0.60869				2
2024.10.11	00:17:40.453	0.60860	0.60955			6
2024.10.11	00:17:41.373		0.60953			4
2024.10.11	00:17:42.425	0.60861				2
2024.10.11	00:17:43.463	0.60864	0.60952			6
2024.10.11	00:17:44.461		0.60953			4
2024.10.11	00:17:45.299	0.60872	0.60952			6
2024.10.11	00:17:46.441	0.60874	0.60954			6
2024.10.11	00:17:50.214	0.60875				2
2024.10.11	00:17:51.475	0.60873				2
2024.10.11	00:17:53.269	0.60874				2
2024.10.11	00:17:58.002	0.60871				2
2024.10.11	00:17:58.467	0.60867				2
2024.10.11	00:17:59.462		0.60953			4
2024.10.11	00:18:00.356	0.60867				2
2024.10.11	00:18:01.196		0.60952			4
2024.10.11	00:18:01.498	0.60865	0.60953			6
2024.10.11	00:18:02.196		0.60952			4
2024.10.11	00:18:05.034		0.60953			4
2024.10.11	00:18:06.495	0.60869				2
2024.10.11	00:18:07.466	0.60868				2
2024.10.11	00:18:08.474	0.60866				2
2024.10.11	00:18:09.470		0.60952			4
2024.10.11	00:18:10.606	0.60862				2
2024.10.11	00:18:11.233	0.60861				2
2024.10.11	00:18:13.285		0.60951			4
2024.10.11	00:18:14.293		0.60952			4
2024.10.11	00:18:14.732	0.60868				2
2024.10.11	00:18:16.359		0.60954			4
2024.10.11	00:18:19.465		0.60953			4
2024.10.11	00:18:20.828	0.60869				2
2024.10.11	00:18:21.293	0.60863				2
2024.10.11	00:18:22.494	0.60865				2
2024.10.11	00:18:23.469	0.60867				2
2024.10.11	00:18:25.503	0.60868				2
2024.10.11	00:18:30.814	0.60872				2
2024.10.11	00:18:31.426	0.60862	0.60954			6
2024.10.11	00:18:33.470		0.60953			4
2024.10.11	00:18:34.463	0.60865				2
2024.10.11	00:18:35.463	0.60862	0.60952			6
2024.10.11	00:18:35.915	0.60863				2
2024.10.11	00:18:37.281	0.60864				2
2024.10.11	00:18:38.263	0.60868				2
2024.10.11	00:18:39.481	0.60869	0.60954			6
2024.10.11	00:18:40.502	0.60870				2
2024.10.11	00:18:40.840	0.60865				2
2024.10.11	00:18:42.463		0.60952			4
2024.10.11	00:18:44.776		0.60954			4
2024.10.11	00:18:46.436		0.60952			4
2024.10.11	00:18:47.692		0.60953			4
2024.10.11	00:18:49.286	0.60867	0.60954			6
2024.10.11	00:18:50.208	0.60865				2
2024.10.11	00:18:51.059	0.60867				2
2024.10.11	00:18:52.333		0.60951			4
2024.10.11	00:18:53.302	0.60869	0.60952			6
2024.10.11	00:18:55.238		0.60953			4
2024.10.11	00:18:57.282	0.60874				2
2024.10.11	00:19:00.596	0.60874				2
2024.10.11	00:19:01.259	0.60869				2
2024.10.11	00:19:02.352	0.60867				2
2024.10.11	00:19:04.464		0.60952			4
2024.10.11	00:19:06.465		0.60953			4
2024.10.11	00:19:08.434	0.60865				2
2024.10.11	00:19:11.256	0.60868				2
2024.10.11	00:19:12.468	0.60869				2
2024.10.11	00:19:13.428		0.60954			4
2024.10.11	00:19:18.472	0.60868				2
2024.10.11	00:19:19.498	0.60874				2
2024.10.11	00:19:22.499	0.60866				2
2024.10.11	00:19:42.466	0.60869				2
2024.10.11	00:19:43.278	0.60863				2
2024.10.11	00:19:44.425	0.60862				2
2024.10.11	00:19:45.290	0.60861				2
2024.10.11	00:19:46.363	0.60864	0.60953			6
2024.10.11	00:19:49.284	0.60865	0.60952			6
2024.10.11	00:19:50.500	0.60868				2
2024.10.11	00:19:50.856		0.60954			4
2024.10.11	00:19:51.498	0.60869				2
2024.10.11	00:19:52.496	0.60868				2
2024.10.11	00:20:00.367	0.60868				2
2024.10.11	00:20:01.289	0.60867				2
2024.10.11	00:20:02.328	0.60864	0.60953			6
2024.10.11	00:20:02.652	0.60863				2
2024.10.11	00:20:03.132	0.60867				2
2024.10.11	00:20:03.479		0.60954			4
2024.10.11	00:20:04.472	0.60866				2
2024.10.11	00:20:07.151	0.60867				2
2024.10.11	00:20:07.550	0.60858				2
2024.10.11	00:20:08.471		0.60952			4
2024.10.11	00:20:09.499	0.60862				2
2024.10.11	00:20:10.469	0.60859				2
2024.10.11	00:20:10.778	0.60858				2
2024.10.11	00:20:11.445	0.60857				2
2024.10.11	00:20:12.472	0.60859	0.60951			6
2024.10.11	00:20:13.506	0.60860				2
2024.10.11	00:20:15.623	0.60863				2
2024.10.11	00:20:18.564	0.60859				2
2024.10.11	00:20:19.768	0.60864				2
2024.10.11	00:20:22.754	0.60866				2
2024.10.11	00:20:24.754	0.60860				2
2024.10.11	00:20:25.502	0.60859				2
2024.10.11	00:20:32.960	0.60868				2
2024.10.11	00:20:33.382	0.60865				2
2024.10.11	00:20:34.362	0.60863				2
2024.10.11	00:20:36.049	0.60865				2
2024.10.11	00:20:40.895	0.60870				2
2024.10.11	00:20:41.206	0.60866				2
2024.10.11	00:20:41.752	0.60861				2
2024.10.11	00:20:42.764	0.60873				2
2024.10.11	00:20:43.305	0.60865				2
2024.10.11	00:20:45.126	0.60862				2
2024.10.11	00:20:52.974	0.60865				2
