<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	00:06:44.720		0.58953			4
2024.11.28	00:06:45.043	0.58897	0.58960			6
2024.11.28	00:06:47.184	0.58898				2
2024.11.28	00:06:49.427	0.58899				2
2024.11.28	00:06:50.967	0.58900				2
2024.11.28	00:06:52.022	0.58891	0.58953			6
2024.11.28	00:06:52.325	0.58894				2
2024.11.28	00:06:52.634	0.58898	0.58961			6
2024.11.28	00:06:57.430		0.58960			4
2024.11.28	00:07:00.303	0.58895	0.58953			6
2024.11.28	00:07:00.607	0.58897	0.58961			6
2024.11.28	00:07:00.915	0.58901				2
2024.11.28	00:07:01.243	0.58902				2
2024.11.28	00:07:02.540		0.58954			4
2024.11.28	00:07:02.845	0.58896	0.58961			6
2024.11.28	00:07:03.152	0.58900				2
2024.11.28	00:07:04.427	0.58901	0.58959			6
2024.11.28	00:07:04.735	0.58900				2
2024.11.28	00:07:05.041	0.58901				2
2024.11.28	00:07:07.930		0.58952			4
2024.11.28	00:07:13.438	0.58887	0.58956			6
2024.11.28	00:07:13.744	0.58896	0.58953			6
2024.11.28	00:07:14.047	0.58889	0.58956			6
2024.11.28	00:07:14.358	0.58893	0.58953			6
2024.11.28	00:07:14.666	0.58897				2
2024.11.28	00:07:14.982		0.58955			4
2024.11.28	00:07:15.284		0.58953			4
2024.11.28	00:07:15.591	0.58901				2
2024.11.28	00:07:20.431		0.58955			4
2024.11.28	00:07:20.966	0.58891				2
2024.11.28	00:07:21.286	0.58893				2
2024.11.28	00:07:21.605	0.58896				2
2024.11.28	00:07:22.772	0.58897				2
2024.11.28	00:07:25.426	0.58896	0.58956			6
2024.11.28	00:07:25.742	0.58899	0.58952			6
2024.11.28	00:07:26.467	0.58902	0.58956			6
2024.11.28	00:07:26.770	0.58894	0.58955			6
2024.11.28	00:07:27.081	0.58899				2
2024.11.28	00:07:27.463	0.58895	0.58954			6
2024.11.28	00:07:27.765		0.58955			4
2024.11.28	00:07:28.072	0.58900				2
2024.11.28	00:07:28.482		0.58954			4
2024.11.28	00:07:30.434	0.58901	0.58971			6
2024.11.28	00:07:30.741		0.58954			4
2024.11.28	00:07:31.046	0.58902				2
2024.11.28	00:07:31.486	0.58903				2
2024.11.28	00:07:32.423	0.58897	0.58955			6
2024.11.28	00:07:32.728	0.58896				2
2024.11.28	00:07:33.039	0.58901				2
2024.11.28	00:07:33.484	0.58892	0.58953			6
2024.11.28	00:07:33.786	0.58889	0.58955			6
2024.11.28	00:07:34.086	0.58892				2
2024.11.28	00:07:34.482	0.58894	0.58954			6
2024.11.28	00:07:36.471	0.58888	0.58956			6
2024.11.28	00:07:36.782	0.58892				2
2024.11.28	00:07:37.473		0.58955			4
2024.11.28	00:07:37.784	0.58890	0.58954			6
2024.11.28	00:07:38.481	0.58892				2
2024.11.28	00:07:41.964	0.58894	0.58955			6
2024.11.28	00:07:42.268	0.58891				2
2024.11.28	00:07:42.578	0.58894				2
2024.11.28	00:07:43.145	0.58897	0.58954			6
2024.11.28	00:07:43.459	0.58894				2
2024.11.28	00:07:44.132	0.58897				2
2024.11.28	00:07:47.561		0.58955			4
2024.11.28	00:07:48.185	0.58900				2
2024.11.28	00:07:48.561	0.58887	0.58954			6
2024.11.28	00:07:48.861	0.58889	0.58953			6
2024.11.28	00:07:49.165	0.58893				2
2024.11.28	00:07:49.558	0.58894				2
2024.11.28	00:07:51.739	0.58895				2
2024.11.28	00:07:55.576	0.58885	0.58954			6
2024.11.28	00:07:55.886	0.58887	0.58955			6
2024.11.28	00:07:56.188	0.58890				2
2024.11.28	00:07:56.555	0.58894	0.58954			6
2024.11.28	00:07:57.066	0.58896				2
2024.11.28	00:07:57.679	0.58888				2
2024.11.28	00:07:57.981	0.58893	0.58952			6
2024.11.28	00:07:58.291	0.58892	0.58951			6
2024.11.28	00:07:58.713	0.58888	0.58952			6
2024.11.28	00:07:59.020	0.58889	0.58953			6
2024.11.28	00:07:59.333	0.58890				2
2024.11.28	00:07:59.702	0.58894				2
2024.11.28	00:08:00.213	0.58895				2
2024.11.28	00:08:00.519	0.58901				2
2024.11.28	00:08:01.446	0.58902				2
2024.11.28	00:08:01.750	0.58900				2
2024.11.28	00:08:02.083	0.58902				2
2024.11.28	00:08:02.385	0.58903	0.58956			6
2024.11.28	00:08:02.687	0.58905				2
2024.11.28	00:08:02.990	0.58902				2
2024.11.28	00:08:03.291		0.58954			4
2024.11.28	00:08:03.595	0.58903	0.58956			6
2024.11.28	00:08:03.898	0.58901	0.58952			6
2024.11.28	00:08:05.107	0.58902				2
2024.11.28	00:08:08.436	0.58904				2
2024.11.28	00:08:09.039	0.58901	0.58955			6
2024.11.28	00:08:09.341	0.58900				2
2024.11.28	00:08:09.646	0.58899				2
2024.11.28	00:08:09.948		0.58953			4
2024.11.28	00:08:11.996	0.58900				2
2024.11.28	00:08:13.429	0.58901	0.58952			6
2024.11.28	00:08:13.732	0.58902				2
2024.11.28	00:08:14.941	0.58904				2
2024.11.28	00:08:19.481	0.58900	0.58955			6
2024.11.28	00:08:19.784	0.58901	0.58956			6
2024.11.28	00:08:20.086	0.58899	0.58952			6
2024.11.28	00:08:20.689	0.58903				2
2024.11.28	00:08:21.296	0.58902				2
2024.11.28	00:08:23.112	0.58900				2
2024.11.28	00:08:23.413		0.58956			4
2024.11.28	00:08:24.070	0.58901	0.58953			6
2024.11.28	00:08:24.372		0.58952			4
2024.11.28	00:08:24.675	0.58902	0.58956			6
2024.11.28	00:08:24.977		0.58955			4
2024.11.28	00:08:25.278		0.58953			4
2024.11.28	00:08:25.583	0.58899	0.58954			6
2024.11.28	00:08:25.885		0.58953			4
2024.11.28	00:08:26.188	0.58901				2
2024.11.28	00:08:26.491	0.58899				2
2024.11.28	00:08:26.794	0.58902				2
2024.11.28	00:08:29.517	0.58904	0.58955			6
2024.11.28	00:08:29.818	0.58901				2
2024.11.28	00:08:30.426	0.58903				2
2024.11.28	00:08:30.727	0.58900				2
2024.11.28	00:08:31.030	0.58903				2
2024.11.28	00:08:31.332	0.58902				2
2024.11.28	00:08:31.635	0.58904				2
2024.11.28	00:08:31.937	0.58903	0.58954			6
2024.11.28	00:08:33.450	0.58902				2
2024.11.28	00:08:34.355	0.58904	0.58955			6
2024.11.28	00:08:34.659		0.58954			4
2024.11.28	00:08:36.779		0.58953			4
2024.11.28	00:08:37.083	0.58902				2
2024.11.28	00:08:37.385	0.58903	0.58952			6
2024.11.28	00:08:38.898		0.58956			4
2024.11.28	00:08:39.504		0.58952			4
2024.11.28	00:08:40.410		0.58953			4
2024.11.28	00:08:40.714	0.58902	0.58952			6
2024.11.28	00:08:41.016	0.58904				2
2024.11.28	00:08:41.621		0.58953			4
2024.11.28	00:08:41.924	0.58903	0.58952			6
2024.11.28	00:08:42.226	0.58902	0.58956			6
2024.11.28	00:08:42.528	0.58904	0.58953			6
2024.11.28	00:08:42.829		0.58949			4
2024.11.28	00:08:43.135	0.58902	0.58951			6
2024.11.28	00:08:43.437		0.58956			4
2024.11.28	00:08:44.041	0.58900	0.58952			6
2024.11.28	00:08:44.345	0.58905	0.58956			6
2024.11.28	00:08:44.950	0.58904				2
2024.11.28	00:08:47.370	0.58905				2
2024.11.28	00:08:48.883	0.58902				2
2024.11.28	00:08:49.185	0.58904				2
2024.11.28	00:08:49.488	0.58900				2
2024.11.28	00:08:50.394	0.58901				2
2024.11.28	00:08:50.699	0.58900				2
2024.11.28	00:08:51.304	0.58902				2
2024.11.28	00:08:53.120	0.58900				2
2024.11.28	00:08:53.421	0.58903	0.58955			6
2024.11.28	00:08:53.722		0.58954			4
2024.11.28	00:08:54.028	0.58899				2
2024.11.28	00:08:54.329	0.58903	0.58953			6
2024.11.28	00:08:54.634		0.58954			4
2024.11.28	00:08:54.937	0.58900	0.58955			6
2024.11.28	00:08:55.541		0.58954			4
2024.11.28	00:08:56.752	0.58902				2
2024.11.28	00:08:58.264	0.58903				2
2024.11.28	00:08:58.569	0.58904				2
2024.11.28	00:08:58.871	0.58902	0.58952			6
2024.11.28	00:08:59.474	0.58904	0.58951			6
2024.11.28	00:08:59.778	0.58902	0.58954			6
2024.11.28	00:09:00.080	0.58893	0.58952			6
2024.11.28	00:09:00.470	0.58903	0.58956			6
2024.11.28	00:09:00.789	0.58904	0.58953			6
2024.11.28	00:09:01.091	0.58901	0.58954			6
2024.11.28	00:09:01.393	0.58899	0.58950			6
2024.11.28	00:09:01.998	0.58900	0.58953			6
2024.11.28	00:09:02.300	0.58903	0.58955			6
2024.11.28	00:09:02.603	0.58902	0.58956			6
2024.11.28	00:09:03.208		0.58953			4
2024.11.28	00:09:03.512	0.58904	0.58954			6
2024.11.28	00:09:03.815	0.58903	0.58955			6
2024.11.28	00:09:04.420	0.58905				2
2024.11.28	00:09:04.720		0.58954			4
2024.11.28	00:09:05.025	0.58901				2
2024.11.28	00:09:05.331	0.58905				2
2024.11.28	00:09:05.633		0.58955			4
2024.11.28	00:09:05.936	0.58901	0.58954			6
2024.11.28	00:09:06.235	0.58903				2
2024.11.28	00:09:06.541	0.58901				2
2024.11.28	00:09:07.144	0.58902				2
2024.11.28	00:09:07.463	0.58900				2
2024.11.28	00:09:08.105	0.58902				2
2024.11.28	00:09:09.013	0.58900				2
2024.11.28	00:09:09.315	0.58903	0.58955			6
2024.11.28	00:09:09.618	0.58902				2
2024.11.28	00:09:10.223		0.58954			4
2024.11.28	00:09:10.524	0.58903	0.58955			6
2024.11.28	00:09:10.828		0.58954			4
2024.11.28	00:09:11.131	0.58901				2
2024.11.28	00:09:13.555		0.58953			4
2024.11.28	00:09:13.858	0.58899	0.58954			6
2024.11.28	00:09:14.160	0.58894	0.58953			6
2024.11.28	00:09:14.532	0.58895				2
2024.11.28	00:09:16.127	0.58901				2
2024.11.28	00:09:16.429	0.58902				2
2024.11.28	00:09:17.034	0.58900				2
2024.11.28	00:09:19.152	0.58902				2
2024.11.28	00:09:19.757	0.58899	0.58956			6
2024.11.28	00:09:20.059	0.58902				2
2024.11.28	00:09:20.363	0.58901				2
2024.11.28	00:09:20.664	0.58897	0.58953			6
2024.11.28	00:09:20.965	0.58900	0.58951			6
2024.11.28	00:09:21.271	0.58901	0.58949			6
2024.11.28	00:09:21.573		0.58951			4
2024.11.28	00:09:22.179	0.58902				2
2024.11.28	00:09:22.480		0.58956			4
2024.11.28	00:09:22.796	0.58904				2
2024.11.28	00:09:23.137	0.58900	0.58952			6
2024.11.28	00:09:23.742	0.58902				2
2024.11.28	00:09:24.953	0.58903	0.58951			6
2024.11.28	00:09:25.254	0.58902				2
2024.11.28	00:09:25.557	0.58900				2
2024.11.28	00:09:29.189	0.58901				2
2024.11.28	00:09:30.399	0.58903	0.58955			6
2024.11.28	00:09:30.701	0.58904				2
2024.11.28	00:09:31.005	0.58902	0.58956			6
2024.11.28	00:09:31.305	0.58900	0.58949			6
2024.11.28	00:09:31.610	0.58901				2
2024.11.28	00:09:31.930	0.58900	0.58951			6
2024.11.28	00:09:32.266	0.58901	0.58949			6
2024.11.28	00:09:32.567	0.58903	0.58954			6
2024.11.28	00:09:32.870		0.58949			4
2024.11.28	00:09:33.172	0.58901	0.58951			6
2024.11.28	00:09:34.080	0.58902	0.58954			6
2024.11.28	00:09:34.384	0.58903				2
2024.11.28	00:09:34.687	0.58893				2
2024.11.28	00:09:34.991		0.58953			4
2024.11.28	00:09:35.292	0.58903				2
2024.11.28	00:09:35.595	0.58897	0.58952			6
2024.11.28	00:09:35.916	0.58894				2
2024.11.28	00:09:36.856	0.58893				2
2024.11.28	00:09:39.277	0.58894				2
2024.11.28	00:09:39.882	0.58893				2
2024.11.28	00:09:40.487	0.58894				2
2024.11.28	00:09:41.030	0.58896				2
2024.11.28	00:09:41.833	0.58903				2
2024.11.28	00:09:42.141	0.58902				2
2024.11.28	00:09:42.454	0.58899				2
2024.11.28	00:09:43.361	0.58903	0.58953			6
2024.11.28	00:09:43.666	0.58901	0.58952			6
2024.11.28	00:09:43.967	0.58902				2
2024.11.28	00:09:44.271	0.58900				2
2024.11.28	00:09:45.784	0.58902				2
2024.11.28	00:09:47.901		0.58951			4
2024.11.28	00:09:48.205		0.58953			4
2024.11.28	00:09:48.508	0.58901				2
2024.11.28	00:09:49.417	0.58902	0.58951			6
2024.11.28	00:09:49.718	0.58900				2
2024.11.28	00:09:50.627	0.58901				2
2024.11.28	00:09:53.351	0.58903	0.58950			6
2024.11.28	00:09:53.654	0.58904	0.58956			6
2024.11.28	00:09:53.957	0.58902				2
2024.11.28	00:09:54.259	0.58905				2
2024.11.28	00:09:54.864	0.58903				2
2024.11.28	00:09:55.166	0.58904				2
2024.11.28	00:09:55.467	0.58902	0.58953			6
2024.11.28	00:09:55.770	0.58903				2
2024.11.28	00:09:56.983	0.58905				2
2024.11.28	00:10:00.007	0.58905				2
2024.11.28	00:10:04.852	0.58903				2
2024.11.28	00:10:06.364	0.58904				2
2024.11.28	00:10:06.665		0.58951			4
2024.11.28	00:10:09.994	0.58902				2
2024.11.28	00:10:10.601		0.58968			4
2024.11.28	00:10:10.904	0.58900				2
2024.11.28	00:10:12.720	0.58902				2
2024.11.28	00:10:14.230	0.58893	0.58965			6
2024.11.28	00:10:14.837	0.58900				2
2024.11.28	00:10:15.441	0.58901				2
2024.11.28	00:10:15.744	0.58899				2
2024.11.28	00:10:16.349	0.58901				2
2024.11.28	00:10:26.641	0.58899				2
2024.11.28	00:10:29.365	0.58892	0.58969			6
2024.11.28	00:10:33.904	0.58893				2
2024.11.28	00:10:36.325	0.58900				2
2024.11.28	00:10:40.562	0.58902				2
2024.11.28	00:10:46.310	0.58900				2
2024.11.28	00:10:47.825	0.58893	0.58965			6
2024.11.28	00:10:48.128		0.58968			4
2024.11.28	00:10:55.994	0.58894				2
2024.11.28	00:10:56.600	0.58893				2
2024.11.28	00:10:59.323	0.58894				2
2024.11.28	00:11:00.231	0.58894				2
2024.11.28	00:11:00.835	0.58895				2
2024.11.28	00:11:02.046	0.58901	0.58952			6
2024.11.28	00:11:06.067	0.58895	0.58968			6
2024.11.28	00:11:06.385	0.58896	0.58967			6
2024.11.28	00:11:06.991	0.58901	0.58952			6
2024.11.28	00:11:10.955	0.58896	0.58967			6
2024.11.28	00:11:11.881	0.58901	0.58952			6
2024.11.28	00:11:17.040	0.58900	0.58950			6
2024.11.28	00:11:19.568	0.58901				2
2024.11.28	00:11:19.876	0.58902	0.58952			6
2024.11.28	00:11:20.505	0.58900	0.58951			6
2024.11.28	00:11:50.810	0.58902	0.58950			6
2024.11.28	00:11:57.774	0.58901				2
2024.11.28	00:12:00.195	0.58901				2
2024.11.28	00:12:00.800	0.58899	0.58955			6
2024.11.28	00:12:01.351	0.58901	0.58952			6
2024.11.28	00:12:01.656	0.58893	0.58950			6
2024.11.28	00:12:02.264	0.58899				2
2024.11.28	00:12:02.567	0.58900	0.58949			6
2024.11.28	00:12:03.777	0.58902				2
2024.11.28	00:12:09.273		0.58957			4
2024.11.28	00:12:10.181		0.58949			4
2024.11.28	00:12:16.538	0.58901				2
2024.11.28	00:12:37.718	0.58902				2
2024.11.28	00:12:40.492		0.58956			4
2024.11.28	00:12:40.796	0.58903	0.58955			6
2024.11.28	00:12:41.097	0.58902	0.58952			6
2024.11.28	00:12:41.703	0.58903				2
2024.11.28	00:12:42.609	0.58899	0.58957			6
2024.11.28	00:12:43.215	0.58904	0.58953			6
2024.11.28	00:12:43.520		0.58951			4
2024.11.28	00:12:43.822	0.58899				2
2024.11.28	00:12:45.682	0.58902				2
2024.11.28	00:12:48.714	0.58900				2
2024.11.28	00:12:49.722		0.58955			4
2024.11.28	00:12:50.983	0.58902	0.58956			6
2024.11.28	00:12:51.892	0.58903				2
2024.11.28	00:12:54.011	0.58899	0.58954			6
2024.11.28	00:12:57.340	0.58902				2
2024.11.28	00:12:58.856	0.58903				2
2024.11.28	00:13:00.066	0.58903				2
2024.11.28	00:13:01.277		0.58952			4
2024.11.28	00:13:08.842	0.58904	0.58955			6
2024.11.28	00:13:11.868		0.58956			4
2024.11.28	00:13:17.315	0.58905	0.58964			6
2024.11.28	00:13:17.616	0.58904	0.58965			6
2024.11.28	00:13:19.130	0.58905				2
2024.11.28	00:13:30.983	0.58904				2
2024.11.28	00:13:50.960		0.58954			4
2024.11.28	00:13:59.739	0.58906	0.58964			6
2024.11.28	00:14:00.041	0.58906				2
2024.11.28	00:14:01.553	0.58904	0.58953			6
2024.11.28	00:14:10.028	0.58905	0.58955			6
2024.11.28	00:14:11.843	0.58904				2
2024.11.28	00:14:17.291	0.58905				2
2024.11.28	00:14:20.015		0.58953			4
2024.11.28	00:14:20.317	0.58904				2
2024.11.28	00:14:30.455	0.58905				2
2024.11.28	00:14:30.758	0.58904				2
2024.11.28	00:14:40.542	0.58905				2
2024.11.28	00:14:45.995	0.58904				2
2024.11.28	00:14:50.835	0.58906	0.58954			6
2024.11.28	00:14:57.197	0.58905	0.58952			6
2024.11.28	00:15:00.266	0.58905				2
2024.11.28	00:15:06.016	0.58904				2
2024.11.28	00:15:07.530	0.58905				2
2024.11.28	00:15:11.163	0.58906	0.58954			6
2024.11.28	00:15:21.151		0.58957			4
2024.11.28	00:15:21.453	0.58907				2
2024.11.28	00:15:31.440	0.58906	0.58955			6
2024.11.28	00:15:37.191	0.58905	0.58953			6
2024.11.28	00:15:41.731	0.58906	0.58954			6
2024.11.28	00:15:50.659	0.58907	0.58955			6
2024.11.28	00:15:50.961	0.58906				2
2024.11.28	00:15:51.567		0.58953			4
2024.11.28	00:15:58.530	0.58905				2
2024.11.28	00:16:00.042	0.58905				2
2024.11.28	00:16:01.859	0.58906	0.58964			6
2024.11.28	00:16:02.161	0.58905				2
2024.11.28	00:16:07.916	0.58907				2
2024.11.28	00:16:08.868	0.58905				2
2024.11.28	00:16:12.248		0.58955			4
2024.11.28	00:16:21.028		0.58954			4
2024.11.28	00:16:22.288	0.58906	0.58959			6
2024.11.28	00:16:26.526	0.58907				2
2024.11.28	00:16:31.670	0.58905	0.58953			6
2024.11.28	00:16:44.080		0.58956			4
2024.11.28	00:16:45.290		0.58953			4
2024.11.28	00:16:45.592	0.58906				2
2024.11.28	00:16:46.804		0.58956			4
2024.11.28	00:16:51.643		0.58970			4
2024.11.28	00:16:51.946	0.58905	0.58967			6
2024.11.28	00:16:52.853	0.58907	0.58966			6
2024.11.28	00:17:00.116	0.58907				2
2024.11.28	00:17:03.145	0.58906	0.58964			6
2024.11.28	00:17:13.128	0.58905				2
2024.11.28	00:17:13.432	0.58906				2
2024.11.28	00:17:21.298	0.58907				2
2024.11.28	00:17:23.417	0.58905	0.58965			6
2024.11.28	00:17:30.984	0.58906				2
2024.11.28	00:17:42.533	0.58907	0.58967			6
2024.11.28	00:17:43.741	0.58906	0.58964			6
2024.11.28	00:17:54.080		0.58965			4
2024.11.28	00:18:00.132	0.58906				2
2024.11.28	00:18:01.645		0.58964			4
2024.11.28	00:18:14.354	0.58907	0.58969			6
2024.11.28	00:18:24.339		0.58967			4
2024.11.28	00:18:24.640	0.58906				2
2024.11.28	00:18:31.348	0.58907				2
2024.11.28	00:18:34.679	0.58906	0.58965			6
2024.11.28	00:18:37.704	0.58905	0.58966			6
2024.11.28	00:18:44.360		0.58965			4
2024.11.28	00:18:44.965	0.58906	0.58964			6
2024.11.28	00:18:54.954		0.58966			4
2024.11.28	00:18:55.255	0.58905				2
2024.11.28	00:19:00.095	0.58905				2
2024.11.28	00:19:00.398	0.58906	0.58964			6
2024.11.28	00:19:05.241	0.58907				2
2024.11.28	00:19:15.579	0.58906				2
2024.11.28	00:19:20.723	0.58905				2
2024.11.28	00:19:21.026	0.58906				2
2024.11.28	00:19:35.853	0.58905	0.58965			6
2024.11.28	00:19:56.130	0.58907	0.58968			6
2024.11.28	00:20:00.061	0.58907				2
2024.11.28	00:20:06.468	0.58906	0.58966			6
2024.11.28	00:20:09.191	0.58907				2
2024.11.28	00:20:16.455	0.58906	0.58967			6
2024.11.28	00:20:16.757	0.58907				2
2024.11.28	00:20:18.875	0.58905				2
2024.11.28	00:20:26.744		0.58966			4
2024.11.28	00:20:30.375		0.58965			4
2024.11.28	00:20:30.980	0.58907				2
2024.11.28	00:20:36.730		0.58964			4
2024.11.28	00:20:37.033		0.58969			4
2024.11.28	00:20:47.018		0.58968			4
2024.11.28	00:20:57.306		0.58967			4
2024.11.28	00:21:00.031	0.58907				2
2024.11.28	00:21:07.342		0.58966			4
2024.11.28	00:21:07.647	0.58906				2
2024.11.28	00:21:17.632	0.58907	0.58967			6
2024.11.28	00:21:20.960	0.58905				2
2024.11.28	00:21:21.867		0.58968			4
2024.11.28	00:21:27.919	0.58907	0.58964			6
2024.11.28	00:21:29.432	0.58906				2
2024.11.28	00:21:31.248	0.58907				2
2024.11.28	00:21:34.272		0.58965			4
2024.11.28	00:21:37.908	0.58906	0.58964			6
2024.11.28	00:21:38.210	0.58907				2
2024.11.28	00:21:46.684	0.58906				2
2024.11.28	00:21:48.198	0.58905	0.58968			6
2024.11.28	00:21:50.317		0.58971			4
2024.11.28	00:21:50.619	0.58907	0.58972			6
2024.11.28	00:21:51.829	0.58905	0.58971			6
2024.11.28	00:21:53.947	0.58908	0.58968			6
2024.11.28	00:22:00.000	0.58908				2
2024.11.28	00:22:00.605	0.58910	0.58969			6
2024.11.28	00:22:08.475		0.58968			4
2024.11.28	00:22:18.763	0.58909				2
2024.11.28	00:22:19.673	0.58911	0.58972			6
2024.11.28	00:22:19.974	0.58912	0.58974			6
2024.11.28	00:22:29.959	0.58911	0.58971			6
2024.11.28	00:22:33.893	0.58912				2
2024.11.28	00:22:37.223	0.58911				2
2024.11.28	00:22:39.040		0.58970			4
2024.11.28	00:22:43.880	0.58906	0.58968			6
2024.11.28	00:22:44.184	0.58909				2
2024.11.28	00:22:46.304	0.58906				2
2024.11.28	00:22:47.211		0.58971			4
2024.11.28	00:22:49.331	0.58907	0.58970			6
2024.11.28	00:22:49.936	0.58908	0.58973			6
2024.11.28	00:22:52.962		0.58972			4
2024.11.28	00:22:59.320		0.58971			4
2024.11.28	00:23:00.225	0.58908				2
2024.11.28	00:23:19.897	0.58906				2
2024.11.28	00:23:20.199		0.58973			4
2024.11.28	00:23:20.502	0.58908	0.58974			6
2024.11.28	00:23:20.803	0.58907	0.58973			6
2024.11.28	00:23:21.712	0.58909	0.58974			6
2024.11.28	00:23:22.015	0.58907	0.58973			6
2024.11.28	00:23:22.317	0.58909	0.58974			6
2024.11.28	00:23:24.435	0.58907	0.58973			6
2024.11.28	00:23:25.342	0.58909	0.58974			6
2024.11.28	00:23:29.275	0.58908				2
2024.11.28	00:23:36.235	0.58907	0.58973			6
2024.11.28	00:23:40.172		0.58970			4
2024.11.28	00:23:40.473	0.58908				2
2024.11.28	00:23:43.500		0.58971			4
2024.11.28	00:23:43.807	0.58907	0.58973			6
2024.11.28	00:23:46.277	0.58906	0.58971			6
2024.11.28	00:23:46.881	0.58908				2
2024.11.28	00:23:50.207		0.58967			4
2024.11.28	00:23:50.513	0.58906	0.58965			6
