<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.22	00:14:31.022		0.61623			4
2024.08.22	00:14:38.723		0.61624			4
2024.08.22	00:14:47.989		0.61623			4
2024.08.22	00:14:48.819		0.61622			4
2024.08.22	00:15:03.152	0.61559				2
2024.08.22	00:15:08.937		0.61621			4
2024.08.22	00:15:10.384		0.61620			4
2024.08.22	00:15:10.720		0.61621			4
2024.08.22	00:15:32.714		0.61620			4
2024.08.22	00:15:36.182		0.61621			4
2024.08.22	00:15:43.361		0.61620			4
2024.08.22	00:15:53.719		0.61619			4
2024.08.22	00:15:56.114		0.61620			4
2024.08.22	00:16:00.384	0.61559				2
2024.08.22	00:16:39.186		0.61621			4
2024.08.22	00:16:44.579		0.61620			4
2024.08.22	00:16:48.181		0.61621			4
2024.08.22	00:16:49.836		0.61620			4
2024.08.22	00:16:51.486		0.61621			4
2024.08.22	00:16:57.127		0.61620			4
2024.08.22	00:17:00.036	0.61559				2
2024.08.22	00:17:09.340		0.61621			4
2024.08.22	00:17:11.347		0.61622			4
2024.08.22	00:17:20.448		0.61621			4
2024.08.22	00:17:22.375		0.61622			4
2024.08.22	00:17:22.775		0.61621			4
2024.08.22	00:17:26.583		0.61620			4
2024.08.22	00:17:43.062		0.61621			4
2024.08.22	00:17:56.461		0.61620			4
2024.08.22	00:18:03.057	0.61559	0.61623			6
2024.08.22	00:18:11.198		0.61621			4
2024.08.22	00:18:12.155		0.61620			4
2024.08.22	00:18:19.519	0.61560				2
2024.08.22	00:18:20.459	0.61559				2
2024.08.22	00:18:36.877		0.61619			4
2024.08.22	00:18:41.852		0.61620			4
2024.08.22	00:18:50.277	0.61557	0.61621			6
2024.08.22	00:18:50.851	0.61556	0.61618			6
2024.08.22	00:18:52.094		0.61620			4
2024.08.22	00:18:52.654		0.61618			4
2024.08.22	00:18:55.350	0.61557	0.61609			6
2024.08.22	00:18:55.664	0.61553	0.61608			6
2024.08.22	00:18:56.214	0.61554				2
2024.08.22	00:19:00.441	0.61554				2
2024.08.22	00:19:05.851	0.61553				2
2024.08.22	00:19:09.088	0.61552	0.61607			6
2024.08.22	00:19:10.108		0.61606			4
2024.08.22	00:19:11.497	0.61553				2
2024.08.22	00:19:12.356	0.61551	0.61604			6
2024.08.22	00:19:22.443	0.61550	0.61601			6
2024.08.22	00:19:32.870	0.61549	0.61599			6
2024.08.22	00:19:34.693	0.61550	0.61601			6
2024.08.22	00:19:45.746	0.61549				2
2024.08.22	00:19:53.038	0.61550				2
2024.08.22	00:19:53.440	0.61551				2
2024.08.22	00:19:57.015	0.61549				2
2024.08.22	00:19:58.259	0.61550				2
2024.08.22	00:20:03.262	0.61550	0.61603			6
2024.08.22	00:20:08.381	0.61551	0.61604			6
2024.08.22	00:20:09.948	0.61550				2
2024.08.22	00:20:11.453	0.61551				2
2024.08.22	00:20:13.479		0.61603			4
2024.08.22	00:20:14.470		0.61601			4
2024.08.22	00:20:14.883	0.61552				2
2024.08.22	00:20:17.082	0.61551				2
2024.08.22	00:20:17.613	0.61553				2
2024.08.22	00:20:23.482	0.61551				2
2024.08.22	00:20:27.661	0.61550				2
2024.08.22	00:20:31.024	0.61551				2
2024.08.22	00:20:34.317	0.61550				2
2024.08.22	00:20:35.955	0.61551				2
2024.08.22	00:20:36.597	0.61550				2
2024.08.22	00:20:37.581	0.61549				2
2024.08.22	00:20:43.501	0.61550				2
2024.08.22	00:20:47.780		0.61600			4
2024.08.22	00:20:49.934	0.61549	0.61601			6
2024.08.22	00:20:53.604	0.61541				2
2024.08.22	00:21:00.278	0.61541				2
2024.08.22	00:21:06.284	0.61544				2
2024.08.22	00:21:07.266	0.61545				2
2024.08.22	00:21:07.770	0.61546				2
2024.08.22	00:21:08.890	0.61544				2
2024.08.22	00:21:10.450	0.61545				2
2024.08.22	00:21:24.792	0.61544				2
2024.08.22	00:21:32.844	0.61546				2
2024.08.22	00:21:39.550	0.61545				2
2024.08.22	00:21:39.872	0.61544				2
2024.08.22	00:21:40.549	0.61545				2
2024.08.22	00:21:48.961	0.61546	0.61594			6
2024.08.22	00:21:49.262	0.61539				2
2024.08.22	00:21:51.651	0.61540				2
2024.08.22	00:22:13.319	0.61540				2
2024.08.22	00:22:15.494	0.61539				2
2024.08.22	00:22:31.895	0.61540				2
2024.08.22	00:22:49.304		0.61594			4
2024.08.22	00:22:52.369	0.61541				2
2024.08.22	00:22:56.238	0.61540				2
2024.08.22	00:22:57.199	0.61536	0.61583			6
2024.08.22	00:22:57.972	0.61520	0.61584			6
2024.08.22	00:22:58.311	0.61521				2
2024.08.22	00:23:00.220	0.61521	0.61583			6
2024.08.22	00:23:02.418		0.61581			4
2024.08.22	00:23:02.909		0.61583			4
2024.08.22	00:23:05.144	0.61519	0.61581			6
2024.08.22	00:23:06.848	0.61520				2
2024.08.22	00:23:08.118	0.61519				2
2024.08.22	00:23:11.010	0.61528				2
2024.08.22	00:23:30.395	0.61525				2
2024.08.22	00:23:33.080	0.61526				2
2024.08.22	00:23:54.980		0.61580			4
2024.08.22	00:23:55.297	0.61527				2
2024.08.22	00:24:12.947	0.61528				2
2024.08.22	00:24:47.825	0.61529				2
2024.08.22	00:24:55.777		0.61580			4
2024.08.22	00:24:58.367	0.61530				2
2024.08.22	00:25:11.133	0.61527				2
2024.08.22	00:25:17.031	0.61526				2
2024.08.22	00:25:26.919	0.61527				2
2024.08.22	00:25:59.652		0.61580			4
2024.08.22	00:26:02.500	0.61530				2
2024.08.22	00:26:02.861	0.61529				2
2024.08.22	00:26:03.199	0.61527				2
2024.08.22	00:26:05.211	0.61528				2
2024.08.22	00:26:12.201	0.61530				2
2024.08.22	00:26:13.077	0.61527				2
2024.08.22	00:27:06.339	0.61527	0.61580			6
2024.08.22	00:27:51.017	0.61526				2
2024.08.22	00:27:59.299	0.61527				2
2024.08.22	00:28:00.377	0.61527				2
2024.08.22	00:28:09.305		0.61580			4
2024.08.22	00:28:16.025	0.61526				2
2024.08.22	00:29:00.881	0.61526				2
2024.08.22	00:29:11.010		0.61580			4
2024.08.22	00:29:34.253	0.61527				2
2024.08.22	00:29:40.056	0.61528				2
2024.08.22	00:29:40.484	0.61527				2
2024.08.22	00:30:00.370	0.61525				2
2024.08.22	00:30:01.110	0.61526				2
2024.08.22	00:30:11.015		0.61580			4
2024.08.22	00:30:16.739	0.61527				2
2024.08.22	00:30:24.476	0.61526				2
2024.08.22	00:30:25.040	0.61527				2
2024.08.22	00:30:38.501	0.61526				2
2024.08.22	00:31:00.366	0.61526				2
2024.08.22	00:31:12.355		0.61580			4
2024.08.22	00:31:16.475	0.61527				2
2024.08.22	00:31:23.017	0.61526	0.61579			6
2024.08.22	00:31:34.903	0.61527	0.61580			6
2024.08.22	00:31:49.677		0.61578			4
2024.08.22	00:32:00.089	0.61527				2
2024.08.22	00:32:10.855	0.61528				2
2024.08.22	00:32:26.259	0.61529				2
2024.08.22	00:32:33.180	0.61530				2
2024.08.22	00:32:34.787	0.61529				2
2024.08.22	00:32:37.132	0.61527				2
2024.08.22	00:32:40.142	0.61525				2
2024.08.22	00:32:40.713	0.61526	0.61577			6
2024.08.22	00:32:42.132	0.61525				2
2024.08.22	00:32:43.547	0.61526				2
2024.08.22	00:32:45.354	0.61525				2
2024.08.22	00:32:48.478	0.61524				2
2024.08.22	00:32:56.449	0.61525				2
2024.08.22	00:33:07.546	0.61525				2
2024.08.22	00:33:09.025	0.61526	0.61579			6
2024.08.22	00:33:09.523	0.61525	0.61578			6
2024.08.22	00:33:11.299	0.61523	0.61577			6
2024.08.22	00:33:16.927		0.61574			4
2024.08.22	00:33:17.496	0.61524	0.61573			6
2024.08.22	00:33:18.759		0.61574			4
2024.08.22	00:33:21.167	0.61525	0.61576			6
2024.08.22	00:33:27.955	0.61526				2
2024.08.22	00:33:41.723		0.61578			4
2024.08.22	00:33:43.476		0.61575			4
2024.08.22	00:33:46.163	0.61527				2
2024.08.22	00:33:50.451	0.61526				2
2024.08.22	00:33:51.637	0.61525				2
2024.08.22	00:34:07.240	0.61525	0.61578			6
2024.08.22	00:34:09.531		0.61575			4
2024.08.22	00:35:09.230	0.61525	0.61572			6
2024.08.22	00:35:09.548		0.61574			4
2024.08.22	00:35:12.351	0.61526				2
2024.08.22	00:35:23.837		0.61577			4
2024.08.22	00:35:36.779		0.61574			4
2024.08.22	00:36:02.338	0.61526				2
2024.08.22	00:36:22.858		0.61576			4
2024.08.22	00:36:29.330	0.61525				2
2024.08.22	00:36:47.448	0.61526				2
2024.08.22	00:37:00.392	0.61527	0.61573			6
2024.08.22	00:37:01.852	0.61526				2
2024.08.22	00:37:13.542	0.61528				2
2024.08.22	00:37:23.838		0.61575			4
2024.08.22	00:37:25.966		0.61574			4
2024.08.22	00:37:30.662	0.61529	0.61576			6
2024.08.22	00:37:31.079		0.61579			4
2024.08.22	00:37:32.337	0.61530				2
2024.08.22	00:37:33.335	0.61531				2
2024.08.22	00:37:41.915	0.61530	0.61577			6
2024.08.22	00:37:43.448	0.61529	0.61578			6
2024.08.22	00:37:43.855	0.61530				2
2024.08.22	00:37:44.427		0.61575			4
2024.08.22	00:37:52.006	0.61529	0.61574			6
2024.08.22	00:37:52.511		0.61578			4
2024.08.22	00:37:52.950		0.61576			4
2024.08.22	00:37:53.421	0.61527	0.61574			6
2024.08.22	00:38:02.539	0.61526				2
2024.08.22	00:38:05.014	0.61527				2
2024.08.22	00:38:08.614	0.61528				2
2024.08.22	00:38:09.068	0.61527	0.61573			6
2024.08.22	00:38:10.726		0.61575			4
2024.08.22	00:38:14.460	0.61526	0.61572			6
2024.08.22	00:38:15.032	0.61527	0.61571			6
2024.08.22	00:38:23.276		0.61574			4
2024.08.22	00:38:32.751	0.61528	0.61573			6
2024.08.22	00:38:36.909	0.61527	0.61574			6
2024.08.22	00:38:37.301		0.61573			4
2024.08.22	00:38:42.560		0.61574			4
2024.08.22	00:38:58.853	0.61526				2
2024.08.22	00:38:59.202	0.61527	0.61575			6
2024.08.22	00:39:08.876	0.61526	0.61572			6
2024.08.22	00:39:12.571	0.61527	0.61573			6
2024.08.22	00:39:20.148	0.61526				2
2024.08.22	00:39:29.020	0.61527				2
2024.08.22	00:39:44.671	0.61525	0.61572			6
2024.08.22	00:39:47.777	0.61526	0.61573			6
2024.08.22	00:40:00.454	0.61526	0.61574			6
2024.08.22	00:40:03.021		0.61572			4
2024.08.22	00:40:03.641		0.61574			4
2024.08.22	00:40:03.963	0.61527				2
2024.08.22	00:40:05.043	0.61525	0.61571			6
2024.08.22	00:40:06.275	0.61526	0.61570			6
2024.08.22	00:40:06.598	0.61525				2
2024.08.22	00:40:14.887		0.61569			4
2024.08.22	00:40:25.551	0.61524				2
2024.08.22	00:40:44.675	0.61525	0.61567			6
2024.08.22	00:40:49.754	0.61524				2
2024.08.22	00:40:53.821	0.61523				2
2024.08.22	00:40:59.449	0.61524				2
2024.08.22	00:41:01.828	0.61523				2
2024.08.22	00:41:04.760		0.61570			4
2024.08.22	00:41:09.071	0.61522				2
2024.08.22	00:41:19.756		0.61569			4
2024.08.22	00:41:30.656	0.61523				2
2024.08.22	00:41:45.507	0.61525	0.61571			6
2024.08.22	00:41:46.509		0.61572			4
2024.08.22	00:41:46.824	0.61524				2
2024.08.22	00:42:00.524	0.61525	0.61568			6
2024.08.22	00:42:13.178	0.61527				2
2024.08.22	00:42:15.585		0.61569			4
2024.08.22	00:42:17.101	0.61526				2
2024.08.22	00:42:44.149	0.61527				2
2024.08.22	00:42:45.940	0.61526				2
2024.08.22	00:43:05.754	0.61526				2
2024.08.22	00:43:08.917		0.61571			4
2024.08.22	00:43:09.217	0.61527	0.61573			6
2024.08.22	00:43:09.553		0.61570			4
2024.08.22	00:43:10.434	0.61526				2
2024.08.22	00:43:10.753	0.61528				2
2024.08.22	00:43:13.242	0.61527				2
2024.08.22	00:43:20.230		0.61571			4
2024.08.22	00:43:20.621		0.61570			4
2024.08.22	00:43:20.955	0.61526	0.61572			6
2024.08.22	00:43:21.949	0.61527				2
2024.08.22	00:43:25.349	0.61528	0.61570			6
2024.08.22	00:43:31.315		0.61572			4
2024.08.22	00:43:32.032	0.61527	0.61571			6
2024.08.22	00:43:41.617	0.61528				2
2024.08.22	00:43:59.846	0.61527				2
2024.08.22	00:44:00.422	0.61527				2
2024.08.22	00:44:00.736		0.61570			4
2024.08.22	00:44:01.040		0.61572			4
2024.08.22	00:44:01.349		0.61573			4
2024.08.22	00:44:01.932	0.61528				2
2024.08.22	00:44:10.990	0.61527	0.61572			6
2024.08.22	00:44:17.698		0.61573			4
2024.08.22	00:44:19.521	0.61528	0.61572			6
2024.08.22	00:44:25.514	0.61527				2
2024.08.22	00:44:29.436		0.61571			4
2024.08.22	00:44:35.449		0.61572			4
2024.08.22	00:44:46.585		0.61570			4
2024.08.22	00:44:51.052	0.61526				2
2024.08.22	00:44:52.569	0.61527				2
2024.08.22	00:45:00.586	0.61527	0.61576			6
2024.08.22	00:45:00.894	0.61528	0.61574			6
2024.08.22	00:45:01.519	0.61527				2
2024.08.22	00:45:03.318		0.61577			4
2024.08.22	00:45:03.695	0.61526	0.61573			6
2024.08.22	00:45:04.091	0.61527	0.61577			6
2024.08.22	00:45:06.472	0.61538	0.61564			6
2024.08.22	00:45:06.900		0.61563			4
2024.08.22	00:45:13.352		0.61564			4
2024.08.22	00:45:22.965		0.61563			4
2024.08.22	00:45:23.342		0.61564			4
2024.08.22	00:45:23.804		0.61563			4
2024.08.22	00:45:25.701	0.61537				2
2024.08.22	00:45:26.009	0.61538				2
2024.08.22	00:45:30.686		0.61564			4
2024.08.22	00:45:35.605	0.61537	0.61563			6
2024.08.22	00:45:55.954	0.61536				2
2024.08.22	00:45:56.474	0.61537				2
2024.08.22	00:46:00.545	0.61537				2
2024.08.22	00:46:01.088	0.61536				2
2024.08.22	00:46:06.267	0.61537				2
2024.08.22	00:46:10.168	0.61536				2
2024.08.22	00:46:14.361	0.61537				2
2024.08.22	00:46:15.197	0.61536	0.61562			6
2024.08.22	00:46:17.093	0.61537	0.61563			6
2024.08.22	00:46:17.699		0.61562			4
2024.08.22	00:46:22.202	0.61536				2
2024.08.22	00:46:27.757		0.61563			4
2024.08.22	00:46:45.153		0.61562			4
2024.08.22	00:46:48.468	0.61535				2
2024.08.22	00:46:50.549		0.61561			4
2024.08.22	00:46:53.872		0.61562			4
2024.08.22	00:46:54.999		0.61560			4
2024.08.22	00:46:55.585	0.61534				2
2024.08.22	00:47:01.753	0.61534	0.61563			6
2024.08.22	00:47:03.158		0.61560			4
2024.08.22	00:47:08.472	0.61535				2
2024.08.22	00:47:18.742	0.61536				2
2024.08.22	00:47:19.841	0.61535	0.61562			6
2024.08.22	00:47:20.143	0.61536	0.61561			6
2024.08.22	00:47:21.653	0.61537	0.61562			6
2024.08.22	00:47:24.748	0.61536				2
2024.08.22	00:47:35.851		0.61561			4
2024.08.22	00:47:42.399		0.61562			4
2024.08.22	00:47:42.730		0.61561			4
2024.08.22	00:47:43.354		0.61562			4
2024.08.22	00:47:44.588	0.61537				2
2024.08.22	00:47:47.295	0.61536				2
2024.08.22	00:47:47.851		0.61561			4
2024.08.22	00:48:01.056	0.61537	0.61562			6
2024.08.22	00:48:01.524	0.61536				2
2024.08.22	00:48:03.893		0.61561			4
2024.08.22	00:48:09.279	0.61537	0.61562			6
2024.08.22	00:48:10.661	0.61536				2
2024.08.22	00:48:10.986		0.61561			4
2024.08.22	00:48:18.952		0.61562			4
2024.08.22	00:48:19.280	0.61537				2
2024.08.22	00:48:19.954	0.61536				2
2024.08.22	00:48:20.257	0.61537				2
2024.08.22	00:48:23.883	0.61536	0.61561			6
2024.08.22	00:48:24.621		0.61562			4
2024.08.22	00:48:25.766	0.61537				2
2024.08.22	00:48:26.699	0.61536				2
2024.08.22	00:48:30.139		0.61563			4
2024.08.22	00:48:34.017	0.61537				2
2024.08.22	00:48:36.984	0.61538				2
2024.08.22	00:48:49.735		0.61564			4
2024.08.22	00:48:50.549	0.61540	0.61567			6
2024.08.22	00:48:52.241	0.61543	0.61568			6
2024.08.22	00:48:55.027	0.61544				2
2024.08.22	00:49:00.315	0.61544				2
2024.08.22	00:49:07.370	0.61541				2
2024.08.22	00:49:21.722	0.61542				2
2024.08.22	00:49:29.451	0.61543				2
2024.08.22	00:49:31.371	0.61542				2
2024.08.22	00:49:48.527		0.61566			4
2024.08.22	00:49:50.355	0.61541	0.61567			6
2024.08.22	00:49:50.675	0.61544				2
2024.08.22	00:49:51.151	0.61541				2
2024.08.22	00:49:56.799		0.61566			4
2024.08.22	00:50:00.361	0.61541				2
2024.08.22	00:50:02.538		0.61565			4
2024.08.22	00:50:03.265	0.61540				2
2024.08.22	00:50:03.861	0.61541				2
2024.08.22	00:50:07.166	0.61540				2
2024.08.22	00:50:07.650		0.61564			4
2024.08.22	00:50:20.684	0.61541	0.61565			6
2024.08.22	00:50:36.751	0.61542				2
2024.08.22	00:50:42.616	0.61541				2
2024.08.22	00:50:50.250		0.61564			4
2024.08.22	00:50:52.210	0.61542				2
2024.08.22	00:50:53.551		0.61565			4
2024.08.22	00:51:02.554	0.61542				2
2024.08.22	00:51:11.371		0.61564			4
2024.08.22	00:51:12.415	0.61545	0.61568			6
2024.08.22	00:51:14.692	0.61546				2
2024.08.22	00:51:15.086	0.61547				2
2024.08.22	00:51:37.068	0.61548				2
2024.08.22	00:52:00.157	0.61548				2
2024.08.22	00:52:01.150	0.61547				2
2024.08.22	00:52:03.062	0.61546				2
2024.08.22	00:52:07.171	0.61547				2
2024.08.22	00:52:13.044		0.61568			4
2024.08.22	00:52:14.829	0.61546				2
2024.08.22	00:52:16.558	0.61547				2
2024.08.22	00:52:20.198	0.61548				2
2024.08.22	00:52:22.996	0.61545				2
2024.08.22	00:52:27.890	0.61546				2
2024.08.22	00:52:50.230	0.61548				2
2024.08.22	00:53:02.062	0.61548				2
2024.08.22	00:53:02.549	0.61547				2
2024.08.22	00:53:02.909	0.61548				2
2024.08.22	00:53:08.294	0.61549				2
2024.08.22	00:53:12.276	0.61548				2
2024.08.22	00:53:15.555		0.61568			4
2024.08.22	00:53:16.357	0.61551				2
2024.08.22	00:53:19.028	0.61549				2
2024.08.22	00:53:23.054	0.61548				2
2024.08.22	00:54:01.065	0.61548				2
2024.08.22	00:54:08.121	0.61549				2
2024.08.22	00:54:14.449	0.61550				2
2024.08.22	00:54:16.350		0.61568			4
2024.08.22	00:54:22.349	0.61549				2
2024.08.22	00:54:26.269	0.61550				2
2024.08.22	00:54:33.007	0.61549				2
2024.08.22	00:54:43.696	0.61550				2
2024.08.22	00:54:53.318	0.61549				2
2024.08.22	00:54:54.598	0.61550				2
2024.08.22	00:54:57.075	0.61547				2
2024.08.22	00:55:00.456	0.61547				2
2024.08.22	00:55:00.789	0.61551				2
2024.08.22	00:55:09.545	0.61550				2
2024.08.22	00:55:10.895	0.61551				2
2024.08.22	00:55:12.869	0.61550				2
2024.08.22	00:55:21.154	0.61551	0.61568			6
2024.08.22	00:55:24.282	0.61550				2
2024.08.22	00:55:27.591	0.61551				2
2024.08.22	00:55:55.819	0.61550				2
2024.08.22	00:56:00.556	0.61550				2
2024.08.22	00:56:14.549	0.61551				2
2024.08.22	00:56:26.196		0.61568			4
2024.08.22	00:56:41.172	0.61549				2
2024.08.22	00:56:43.662	0.61552				2
2024.08.22	00:56:53.520	0.61551				2
2024.08.22	00:57:03.418	0.61551				2
2024.08.22	00:57:09.941	0.61550				2
2024.08.22	00:57:14.554	0.61551				2
2024.08.22	00:57:28.354		0.61568			4
2024.08.22	00:57:29.047	0.61550				2
2024.08.22	00:57:34.140	0.61549				2
2024.08.22	00:57:36.687	0.61550				2
2024.08.22	00:57:40.972	0.61552	0.61571			6
2024.08.22	00:57:41.275		0.61572			4
2024.08.22	00:57:42.351	0.61553				2
2024.08.22	00:57:43.407	0.61552	0.61570			6
2024.08.22	00:57:43.860		0.61571			4
2024.08.22	00:57:44.835	0.61554	0.61574			6
2024.08.22	00:57:46.999	0.61553				2
2024.08.22	00:57:50.479		0.61573			4
2024.08.22	00:57:50.925	0.61554				2
2024.08.22	00:57:51.326	0.61553				2
2024.08.22	00:57:55.360		0.61574			4
2024.08.22	00:57:58.929		0.61573			4
2024.08.22	00:58:00.995	0.61553				2
2024.08.22	00:58:09.018		0.61574			4
2024.08.22	00:58:11.426	0.61554				2
2024.08.22	00:58:15.705		0.61576			4
2024.08.22	00:58:16.012	0.61555				2
2024.08.22	00:58:21.514	0.61554				2
2024.08.22	00:58:38.268		0.61575			4
2024.08.22	00:58:51.136	0.61557	0.61578			6
2024.08.22	00:58:55.351	0.61556				2
2024.08.22	00:59:01.148	0.61557				2
2024.08.22	00:59:01.471	0.61555	0.61577			6
2024.08.22	00:59:02.089	0.61554	0.61576			6
2024.08.22	00:59:09.160	0.61551	0.61573			6
2024.08.22	00:59:09.528		0.61574			4
2024.08.22	00:59:10.326		0.61573			4
2024.08.22	00:59:12.068	0.61550				2
2024.08.22	00:59:16.351		0.61575			4
2024.08.22	00:59:18.876	0.61549				2
2024.08.22	00:59:20.073	0.61548	0.61574			6
2024.08.22	00:59:25.936	0.61549				2
2024.08.22	00:59:27.658	0.61548	0.61573			6
2024.08.22	00:59:28.224	0.61547	0.61571			6
2024.08.22	00:59:28.545		0.61570			4
2024.08.22	00:59:32.851	0.61546				2
2024.08.22	00:59:33.451		0.61571			4
2024.08.22	00:59:33.759	0.61545	0.61570			6
2024.08.22	00:59:35.852	0.61544	0.61569			6
2024.08.22	00:59:38.853		0.61568			4
2024.08.22	00:59:40.609	0.61543				2
2024.08.22	00:59:53.325		0.61569			4
2024.08.22	00:59:53.641	0.61544				2
2024.08.22	00:59:53.949	0.61543				2
2024.08.22	00:59:59.948	0.61542	0.61568			6
2024.08.22	01:00:00.313	0.61537	0.61579			6
2024.08.22	01:00:00.624	0.61538				2
2024.08.22	01:00:00.949	0.61541	0.61564			6
2024.08.22	01:00:01.375	0.61547				2
2024.08.22	01:00:01.724	0.61550				2
2024.08.22	01:00:03.505	0.61551				2
2024.08.22	01:00:04.869	0.61550				2
2024.08.22	01:00:05.479	0.61551				2
2024.08.22	01:00:06.789	0.61552				2
2024.08.22	01:00:07.500	0.61553				2
2024.08.22	01:00:08.981	0.61552				2
2024.08.22	01:00:09.283	0.61553				2
2024.08.22	01:00:10.022	0.61554				2
2024.08.22	01:00:10.338	0.61555				2
2024.08.22	01:00:11.743	0.61559				2
2024.08.22	01:00:12.119	0.61558				2
2024.08.22	01:00:12.522	0.61559	0.61568			6
2024.08.22	01:00:14.093	0.61560				2
2024.08.22	01:00:17.877	0.61565	0.61576			6
2024.08.22	01:00:29.622		0.61575			4
2024.08.22	01:00:30.248		0.61576			4
2024.08.22	01:00:30.883	0.61563				2
2024.08.22	01:00:40.413	0.61565	0.61574			6
2024.08.22	01:00:45.057	0.61567				2
2024.08.22	01:00:51.194	0.61569	0.61576			6
2024.08.22	01:00:52.612	0.61571				2
2024.08.22	01:00:57.418	0.61570				2
2024.08.22	01:00:59.236	0.61568	0.61574			6
2024.08.22	01:00:59.904	0.61567				2
2024.08.22	01:01:00.464	0.61573	0.61579			6
2024.08.22	01:01:01.668	0.61575				2
2024.08.22	01:01:04.247	0.61574				2
2024.08.22	01:01:05.410	0.61575	0.61581			6
2024.08.22	01:01:05.838		0.61579			4
2024.08.22	01:01:08.204	0.61576	0.61581			6
2024.08.22	01:01:08.620	0.61574	0.61579			6
2024.08.22	01:01:20.252	0.61575				2
2024.08.22	01:01:40.579	0.61576				2
2024.08.22	01:01:42.298	0.61577				2
2024.08.22	01:01:45.048	0.61576				2
2024.08.22	01:02:00.397	0.61576				2
2024.08.22	01:02:03.626	0.61577				2
2024.08.22	01:02:13.590		0.61587			4
