<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.19	00:20:13.396	0.60443				2
2024.07.19	00:20:23.615		0.60508			4
2024.07.19	00:20:25.139		0.60507			4
2024.07.19	00:21:00.884	0.60443				2
2024.07.19	00:21:30.790		0.60507			4
2024.07.19	00:22:00.689	0.60443				2
2024.07.19	00:22:30.978		0.60507			4
2024.07.19	00:23:00.865	0.60443				2
2024.07.19	00:23:32.046		0.60507			4
2024.07.19	00:24:02.040	0.60443				2
2024.07.19	00:24:39.750		0.60507			4
2024.07.19	00:25:01.007	0.60443				2
2024.07.19	00:25:23.331	0.60460	0.60513			6
2024.07.19	00:26:02.161	0.60460				2
2024.07.19	00:26:23.384		0.60513			4
2024.07.19	00:27:04.446	0.60460				2
2024.07.19	00:27:24.801		0.60513			4
2024.07.19	00:27:46.616	0.60443	0.60511			6
2024.07.19	00:27:47.001	0.60442				2
2024.07.19	00:27:58.662		0.60508			4
2024.07.19	00:28:00.358	0.60442				2
2024.07.19	00:28:03.979		0.60506			4
2024.07.19	00:28:05.124		0.60504			4
2024.07.19	00:28:08.824		0.60501			4
2024.07.19	00:28:24.268	0.60434	0.60496			6
2024.07.19	00:28:24.649	0.60432	0.60497			6
2024.07.19	00:28:26.207		0.60494			4
2024.07.19	00:28:30.234		0.60490			4
2024.07.19	00:28:45.194	0.60431	0.60484			6
2024.07.19	00:28:46.192		0.60482			4
2024.07.19	00:28:53.174		0.60478			4
2024.07.19	00:28:53.675		0.60476			4
2024.07.19	00:29:01.170	0.60429				2
2024.07.19	00:29:02.698		0.60474			4
2024.07.19	00:29:03.707		0.60471			4
2024.07.19	00:29:17.008		0.60472			4
2024.07.19	00:29:33.452		0.60470			4
2024.07.19	00:29:47.901		0.60473			4
2024.07.19	00:29:49.156	0.60431	0.60479			6
2024.07.19	00:29:49.651		0.60482			4
2024.07.19	00:29:50.012	0.60439	0.60500			6
2024.07.19	00:29:50.313	0.60442	0.60505			6
2024.07.19	00:29:50.722	0.60445	0.60510			6
2024.07.19	00:29:51.081		0.60511			4
2024.07.19	00:29:51.680		0.60512			4
2024.07.19	00:29:52.128		0.60510			4
2024.07.19	00:29:54.661		0.60511			4
2024.07.19	00:29:54.959		0.60512			4
2024.07.19	00:29:55.263		0.60511			4
2024.07.19	00:29:55.569		0.60510			4
2024.07.19	00:29:58.518		0.60511			4
2024.07.19	00:29:58.838		0.60510			4
2024.07.19	00:29:59.230		0.60512			4
2024.07.19	00:29:59.531		0.60510			4
2024.07.19	00:29:59.834		0.60511			4
2024.07.19	00:30:00.137	0.60440				2
2024.07.19	00:30:00.463	0.60448	0.60510			6
2024.07.19	00:30:02.684		0.60509			4
2024.07.19	00:30:03.344	0.60438				2
2024.07.19	00:30:04.931	0.60436	0.60507			6
2024.07.19	00:30:05.635	0.60437				2
2024.07.19	00:30:13.863	0.60435				2
2024.07.19	00:31:44.645	0.60449	0.60517			6
2024.07.19	00:31:46.128		0.60516			4
2024.07.19	00:31:52.127		0.60517			4
2024.07.19	00:33:10.915	0.60451	0.60517			6
2024.07.19	00:33:44.483		0.60516			4
2024.07.19	00:33:48.846		0.60518			4
2024.07.19	00:33:49.340		0.60517			4
2024.07.19	00:33:49.663		0.60516			4
2024.07.19	00:33:50.291		0.60513			4
2024.07.19	00:33:50.677	0.60450	0.60512			6
2024.07.19	00:33:52.282		0.60514			4
2024.07.19	00:33:53.031		0.60512			4
2024.07.19	00:33:53.375		0.60510			4
2024.07.19	00:33:54.361	0.60455	0.60508			6
2024.07.19	00:33:54.694	0.60450	0.60507			6
2024.07.19	00:34:00.353	0.60450				2
2024.07.19	00:34:00.679	0.60449				2
2024.07.19	00:34:20.767	0.60450				2
2024.07.19	00:34:48.600		0.60508			4
2024.07.19	00:34:50.896		0.60497			4
2024.07.19	00:35:00.896	0.60450	0.60509			6
2024.07.19	00:35:07.046	0.60449				2
2024.07.19	00:35:07.717		0.60507			4
2024.07.19	00:36:01.008	0.60449				2
2024.07.19	00:36:03.418	0.60447				2
2024.07.19	00:36:06.892		0.60506			4
2024.07.19	00:36:10.401	0.60446				2
2024.07.19	00:36:11.348		0.60507			4
2024.07.19	00:36:27.238	0.60447				2
2024.07.19	00:36:27.547		0.60506			4
2024.07.19	00:36:30.538		0.60507			4
2024.07.19	00:36:42.045		0.60506			4
2024.07.19	00:36:48.712	0.60449				2
2024.07.19	00:36:49.012		0.60507			4
2024.07.19	00:37:00.929	0.60449				2
2024.07.19	00:37:14.939		0.60506			4
2024.07.19	00:37:17.347		0.60507			4
2024.07.19	00:38:01.148	0.60449				2
2024.07.19	00:38:07.639		0.60506			4
2024.07.19	00:38:18.755	0.60448				2
2024.07.19	00:38:31.011	0.60447	0.60505			6
2024.07.19	00:38:36.191		0.60504			4
2024.07.19	00:38:41.440	0.60448	0.60505			6
2024.07.19	00:38:43.660		0.60504			4
2024.07.19	00:38:48.854		0.60505			4
2024.07.19	00:39:00.979	0.60448				2
2024.07.19	00:39:14.970		0.60495			4
2024.07.19	00:39:24.848		0.60505			4
2024.07.19	00:40:00.885	0.60448				2
2024.07.19	00:40:05.847	0.60449				2
2024.07.19	00:40:29.780		0.60505			4
2024.07.19	00:40:59.472		0.60506			4
2024.07.19	00:41:00.595	0.60449				2
2024.07.19	00:41:42.836	0.60450				2
2024.07.19	00:42:00.507	0.60450	0.60506			6
2024.07.19	00:42:31.083		0.60503			4
2024.07.19	00:42:33.541	0.60449				2
2024.07.19	00:42:42.390	0.60450				2
2024.07.19	00:43:00.661	0.60450				2
2024.07.19	00:43:07.428	0.60449	0.60502			6
2024.07.19	00:43:11.047		0.60503			4
2024.07.19	00:43:13.981	0.60448				2
2024.07.19	00:43:40.320	0.60447				2
2024.07.19	00:44:00.410	0.60447				2
2024.07.19	00:44:01.148	0.60454				2
2024.07.19	00:44:01.461	0.60452	0.60504			6
2024.07.19	00:44:01.882	0.60447	0.60503			6
2024.07.19	00:44:02.449		0.60502			4
2024.07.19	00:45:00.653	0.60447				2
2024.07.19	00:45:01.430	0.60436				2
2024.07.19	00:45:02.576	0.60447	0.60502			6
2024.07.19	00:45:06.026	0.60462	0.60489			6
2024.07.19	00:45:20.305		0.60490			4
2024.07.19	00:45:46.740	0.60463	0.60491			6
2024.07.19	00:45:48.338		0.60490			4
2024.07.19	00:45:51.026	0.60464				2
2024.07.19	00:46:00.380	0.60464				2
2024.07.19	00:46:01.983		0.60491			4
2024.07.19	00:46:07.074	0.60463				2
2024.07.19	00:46:08.395		0.60490			4
2024.07.19	00:46:12.904		0.60489			4
2024.07.19	00:46:14.341	0.60462				2
2024.07.19	00:46:21.148		0.60490			4
2024.07.19	00:46:27.438	0.60465	0.60491			6
2024.07.19	00:46:27.974		0.60490			4
2024.07.19	00:46:37.433		0.60489			4
2024.07.19	00:46:40.285	0.60464	0.60488			6
2024.07.19	00:46:43.988	0.60463				2
2024.07.19	00:46:45.074		0.60489			4
2024.07.19	00:46:47.829	0.60462	0.60488			6
2024.07.19	00:47:01.424	0.60443				2
2024.07.19	00:47:01.992	0.60444				2
2024.07.19	00:47:02.582	0.60462				2
2024.07.19	00:47:07.911		0.60487			4
2024.07.19	00:47:11.148		0.60488			4
2024.07.19	00:47:35.008		0.60487			4
2024.07.19	00:47:48.257		0.60488			4
2024.07.19	00:47:51.998		0.60487			4
2024.07.19	00:47:53.782	0.60467	0.60488			6
2024.07.19	00:47:56.047	0.60465				2
2024.07.19	00:47:58.125		0.60487			4
2024.07.19	00:47:59.252	0.60466	0.60489			6
2024.07.19	00:48:01.149	0.60466				2
2024.07.19	00:48:05.803	0.60465				2
2024.07.19	00:48:07.841	0.60464				2
2024.07.19	00:48:11.181		0.60490			4
2024.07.19	00:48:13.421	0.60463				2
2024.07.19	00:48:13.880		0.60489			4
2024.07.19	00:48:19.073	0.60462				2
2024.07.19	00:48:21.918		0.60490			4
2024.07.19	00:48:32.956	0.60463	0.60491			6
2024.07.19	00:48:39.041		0.60492			4
2024.07.19	00:48:39.723		0.60490			4
2024.07.19	00:48:40.040	0.60464	0.60492			6
2024.07.19	00:48:40.398		0.60493			4
2024.07.19	00:48:45.095		0.60494			4
2024.07.19	00:48:49.895	0.60463	0.60491			6
2024.07.19	00:48:50.201		0.60490			4
2024.07.19	00:48:52.090		0.60492			4
2024.07.19	00:48:55.601		0.60493			4
2024.07.19	00:48:56.464	0.60464				2
2024.07.19	00:48:56.766	0.60463	0.60492			6
2024.07.19	00:48:57.081		0.60490			4
2024.07.19	00:48:57.412		0.60492			4
2024.07.19	00:48:57.724		0.60491			4
2024.07.19	00:48:58.037		0.60490			4
2024.07.19	00:48:58.689		0.60491			4
2024.07.19	00:48:59.332		0.60489			4
2024.07.19	00:49:00.064	0.60463	0.60492			6
2024.07.19	00:49:01.339	0.60464	0.60490			6
2024.07.19	00:49:04.303		0.60493			4
2024.07.19	00:49:04.612		0.60492			4
2024.07.19	00:49:09.366	0.60463	0.60491			6
2024.07.19	00:49:10.203		0.60490			4
2024.07.19	00:49:11.616	0.60464	0.60492			6
2024.07.19	00:49:20.392		0.60491			4
2024.07.19	00:49:20.708		0.60492			4
2024.07.19	00:49:29.837		0.60491			4
2024.07.19	00:49:30.150	0.60463	0.60489			6
2024.07.19	00:49:30.489	0.60464				2
2024.07.19	00:49:31.101		0.60491			4
2024.07.19	00:49:31.407	0.60463	0.60489			6
2024.07.19	00:49:31.745	0.60464	0.60491			6
2024.07.19	00:49:32.367		0.60490			4
2024.07.19	00:49:35.780		0.60492			4
2024.07.19	00:49:39.927		0.60491			4
2024.07.19	00:49:40.242		0.60490			4
2024.07.19	00:49:40.659		0.60491			4
2024.07.19	00:49:44.821		0.60490			4
2024.07.19	00:49:47.166	0.60463				2
2024.07.19	00:49:49.711	0.60464	0.60492			6
2024.07.19	00:49:50.014		0.60489			4
2024.07.19	00:49:50.320		0.60490			4
2024.07.19	00:50:00.398	0.60464				2
2024.07.19	00:50:01.109	0.60463	0.60489			6
2024.07.19	00:50:01.426	0.60464	0.60490			6
2024.07.19	00:50:01.782	0.60463	0.60489			6
2024.07.19	00:50:02.124		0.60488			4
2024.07.19	00:50:02.468	0.60464				2
2024.07.19	00:50:02.780	0.60463	0.60489			6
2024.07.19	00:50:04.555	0.60464	0.60490			6
2024.07.19	00:50:06.638		0.60491			4
2024.07.19	00:50:11.285		0.60489			4
2024.07.19	00:50:12.794		0.60490			4
2024.07.19	00:50:14.738	0.60463	0.60489			6
2024.07.19	00:50:15.356		0.60488			4
2024.07.19	00:50:16.178		0.60489			4
2024.07.19	00:50:22.180		0.60488			4
2024.07.19	00:50:22.798	0.60462				2
2024.07.19	00:50:35.000	0.60463	0.60487			6
2024.07.19	00:50:36.050		0.60488			4
2024.07.19	00:50:37.007	0.60462	0.60490			6
2024.07.19	00:50:37.310	0.60463	0.60489			6
2024.07.19	00:50:37.614	0.60464	0.60490			6
2024.07.19	00:50:38.220		0.60492			4
2024.07.19	00:50:39.278		0.60494			4
2024.07.19	00:50:39.594	0.60466	0.60496			6
2024.07.19	00:50:39.915	0.60465	0.60495			6
2024.07.19	00:50:50.438	0.60466	0.60494			6
2024.07.19	00:50:50.748		0.60493			4
2024.07.19	00:50:51.995	0.60465	0.60491			6
2024.07.19	00:50:52.316		0.60493			4
2024.07.19	00:51:00.455	0.60465				2
2024.07.19	00:51:05.513	0.60466	0.60492			6
2024.07.19	00:51:05.817	0.60465				2
2024.07.19	00:51:06.165	0.60464				2
2024.07.19	00:51:06.526		0.60493			4
2024.07.19	00:51:07.920		0.60494			4
2024.07.19	00:51:08.479	0.60465				2
2024.07.19	00:51:09.828	0.60464				2
2024.07.19	00:51:10.132	0.60465				2
2024.07.19	00:51:10.438	0.60464	0.60493			6
2024.07.19	00:51:10.741	0.60465	0.60494			6
2024.07.19	00:51:11.881	0.60464	0.60491			6
2024.07.19	00:51:13.724		0.60490			4
2024.07.19	00:51:14.883		0.60489			4
2024.07.19	00:51:15.970		0.60490			4
2024.07.19	00:51:16.939		0.60489			4
2024.07.19	00:51:17.909		0.60490			4
2024.07.19	00:51:22.506		0.60493			4
2024.07.19	00:51:22.865		0.60492			4
2024.07.19	00:51:23.287		0.60493			4
2024.07.19	00:51:23.971	0.60465	0.60494			6
2024.07.19	00:51:25.341	0.60464	0.60493			6
2024.07.19	00:51:28.444	0.60465	0.60495			6
2024.07.19	00:51:35.545		0.60494			4
2024.07.19	00:51:39.522		0.60495			4
2024.07.19	00:51:39.827	0.60464				2
2024.07.19	00:51:40.129		0.60494			4
2024.07.19	00:51:41.633	0.60465	0.60495			6
2024.07.19	00:51:43.285	0.60464	0.60493			6
2024.07.19	00:51:43.592		0.60491			4
2024.07.19	00:51:43.933		0.60492			4
2024.07.19	00:51:45.934		0.60491			4
2024.07.19	00:51:48.355		0.60492			4
2024.07.19	00:51:53.049	0.60465	0.60493			6
2024.07.19	00:51:58.767		0.60494			4
2024.07.19	00:52:03.218	0.60465				2
2024.07.19	00:52:03.521	0.60464	0.60491			6
2024.07.19	00:52:04.463		0.60493			4
2024.07.19	00:52:06.240	0.60465	0.60494			6
2024.07.19	00:52:08.168	0.60464	0.60493			6
2024.07.19	00:52:08.502		0.60494			4
2024.07.19	00:52:11.535	0.60465	0.60496			6
2024.07.19	00:52:13.344		0.60495			4
2024.07.19	00:52:13.647		0.60493			4
2024.07.19	00:52:14.837	0.60466	0.60495			6
2024.07.19	00:52:15.347	0.60465				2
2024.07.19	00:52:18.604		0.60494			4
2024.07.19	00:52:20.552		0.60493			4
2024.07.19	00:52:20.860		0.60494			4
2024.07.19	00:52:21.163		0.60493			4
2024.07.19	00:52:21.470		0.60496			4
2024.07.19	00:52:21.771		0.60493			4
2024.07.19	00:52:22.075		0.60494			4
2024.07.19	00:52:22.380		0.60492			4
2024.07.19	00:52:22.682		0.60494			4
2024.07.19	00:52:24.067		0.60495			4
2024.07.19	00:52:32.860		0.60493			4
2024.07.19	00:52:33.169	0.60466	0.60495			6
2024.07.19	00:52:33.558	0.60465	0.60494			6
2024.07.19	00:52:44.243		0.60493			4
2024.07.19	00:52:44.902	0.60466	0.60495			6
2024.07.19	00:52:48.008	0.60465	0.60493			6
2024.07.19	00:52:48.325	0.60464				2
2024.07.19	00:52:48.626	0.60465	0.60492			6
2024.07.19	00:52:49.235		0.60493			4
2024.07.19	00:52:49.563		0.60492			4
2024.07.19	00:52:49.879		0.60495			4
2024.07.19	00:52:54.079		0.60493			4
2024.07.19	00:52:57.139		0.60494			4
2024.07.19	00:52:59.556		0.60493			4
2024.07.19	00:53:00.220	0.60465				2
2024.07.19	00:53:13.389	0.60464				2
2024.07.19	00:53:24.632	0.60465				2
2024.07.19	00:53:29.628		0.60495			4
2024.07.19	00:53:34.658		0.60494			4
2024.07.19	00:53:34.960	0.60464	0.60491			6
2024.07.19	00:53:39.400	0.60465	0.60493			6
2024.07.19	00:53:41.341		0.60495			4
2024.07.19	00:53:41.642		0.60494			4
2024.07.19	00:53:44.448	0.60466				2
2024.07.19	00:53:50.898	0.60465	0.60493			6
2024.07.19	00:53:51.205	0.60466	0.60494			6
2024.07.19	00:53:51.540		0.60495			4
2024.07.19	00:53:55.150	0.60465	0.60494			6
2024.07.19	00:53:55.454	0.60466	0.60496			6
2024.07.19	00:53:55.762		0.60495			4
2024.07.19	00:54:01.885	0.60466				2
2024.07.19	00:54:05.888	0.60465	0.60493			6
2024.07.19	00:54:06.204		0.60494			4
2024.07.19	00:54:06.526		0.60495			4
2024.07.19	00:54:07.142	0.60464	0.60492			6
2024.07.19	00:54:07.449		0.60493			4
2024.07.19	00:54:10.325		0.60494			4
2024.07.19	00:54:15.351		0.60492			4
2024.07.19	00:54:15.664	0.60465	0.60495			6
2024.07.19	00:54:22.418	0.60464	0.60494			6
2024.07.19	00:54:25.521	0.60465	0.60495			6
2024.07.19	00:54:25.828		0.60496			4
2024.07.19	00:54:29.169		0.60495			4
2024.07.19	00:54:38.754	0.60466	0.60496			6
2024.07.19	00:54:40.013		0.60497			4
2024.07.19	00:54:41.538		0.60496			4
2024.07.19	00:54:42.355		0.60494			4
2024.07.19	00:54:42.662		0.60495			4
2024.07.19	00:54:42.989	0.60465	0.60493			6
2024.07.19	00:54:43.291		0.60494			4
2024.07.19	00:54:43.618	0.60464	0.60492			6
2024.07.19	00:54:43.937		0.60493			4
2024.07.19	00:54:44.243		0.60494			4
2024.07.19	00:54:45.965	0.60465				2
2024.07.19	00:54:56.155		0.60495			4
2024.07.19	00:54:57.493		0.60493			4
2024.07.19	00:54:57.804		0.60494			4
2024.07.19	00:54:58.147		0.60493			4
2024.07.19	00:55:01.010	0.60465				2
2024.07.19	00:55:01.887		0.60496			4
2024.07.19	00:55:02.355	0.60466	0.60497			6
2024.07.19	00:55:03.315		0.60498			4
2024.07.19	00:55:06.293		0.60495			4
2024.07.19	00:55:06.600	0.60465				2
2024.07.19	00:55:07.593		0.60494			4
2024.07.19	00:55:12.063		0.60495			4
2024.07.19	00:55:13.077		0.60494			4
2024.07.19	00:55:16.866	0.60466				2
2024.07.19	00:55:26.921		0.60492			4
2024.07.19	00:55:27.225	0.60464	0.60493			6
2024.07.19	00:55:35.981	0.60465	0.60494			6
2024.07.19	00:55:37.047		0.60493			4
2024.07.19	00:55:38.319	0.60466	0.60496			6
2024.07.19	00:55:47.875		0.60495			4
2024.07.19	00:55:54.383	0.60478	0.60509			6
2024.07.19	00:55:54.681	0.60493	0.60515			6
2024.07.19	00:55:54.984		0.60526			4
2024.07.19	00:55:55.313		0.60517			4
2024.07.19	00:55:55.745	0.60492	0.60522			6
2024.07.19	00:55:56.051	0.60487	0.60509			6
2024.07.19	00:55:56.363	0.60485	0.60519			6
2024.07.19	00:55:56.827		0.60506			4
2024.07.19	00:55:57.137		0.60505			4
2024.07.19	00:55:57.460		0.60510			4
2024.07.19	00:55:57.778		0.60503			4
2024.07.19	00:55:58.136		0.60502			4
2024.07.19	00:55:59.773	0.60484	0.60521			6
2024.07.19	00:56:00.082	0.60485	0.60509			6
2024.07.19	00:56:00.410	0.60484	0.60508			6
2024.07.19	00:56:00.778		0.60506			4
2024.07.19	00:56:01.249	0.60483	0.60505			6
2024.07.19	00:56:01.559	0.60484	0.60508			6
2024.07.19	00:56:01.863		0.60510			4
2024.07.19	00:56:03.131		0.60509			4
2024.07.19	00:56:03.978	0.60483	0.60507			6
2024.07.19	00:56:04.281	0.60482	0.60506			6
2024.07.19	00:56:07.770	0.60483	0.60509			6
2024.07.19	00:56:08.327		0.60508			4
2024.07.19	00:56:09.178	0.60481	0.60509			6
2024.07.19	00:56:10.249	0.60482	0.60508			6
2024.07.19	00:56:10.570	0.60481				2
2024.07.19	00:56:11.400	0.60478	0.60505			6
2024.07.19	00:56:13.064	0.60479				2
2024.07.19	00:56:15.125	0.60477				2
2024.07.19	00:56:16.425	0.60481	0.60506			6
2024.07.19	00:56:17.151	0.60482				2
2024.07.19	00:56:17.471	0.60481	0.60507			6
2024.07.19	00:56:18.635		0.60506			4
2024.07.19	00:56:19.665	0.60480	0.60503			6
2024.07.19	00:56:19.986		0.60504			4
2024.07.19	00:56:20.699		0.60503			4
2024.07.19	00:56:22.462	0.60479				2
2024.07.19	00:56:24.125	0.60480	0.60504			6
2024.07.19	00:56:25.008	0.60478				2
2024.07.19	00:56:26.660		0.60503			4
2024.07.19	00:56:27.633	0.60476				2
2024.07.19	00:56:31.876	0.60474	0.60504			6
2024.07.19	00:56:36.169	0.60475				2
2024.07.19	00:56:36.472	0.60476	0.60505			6
2024.07.19	00:56:36.784	0.60475	0.60504			6
2024.07.19	00:56:41.247	0.60476				2
2024.07.19	00:56:42.187	0.60475				2
2024.07.19	00:56:47.146	0.60479				2
2024.07.19	00:56:47.466	0.60476	0.60502			6
2024.07.19	00:56:47.770	0.60475	0.60504			6
2024.07.19	00:56:48.116	0.60473	0.60502			6
2024.07.19	00:56:48.859	0.60474				2
2024.07.19	00:56:49.726		0.60504			4
2024.07.19	00:56:50.969	0.60475				2
2024.07.19	00:56:54.126		0.60502			4
2024.07.19	00:56:54.449		0.60503			4
2024.07.19	00:56:56.348		0.60504			4
2024.07.19	00:56:58.084		0.60503			4
2024.07.19	00:56:58.392		0.60504			4
2024.07.19	00:57:01.404	0.60477	0.60503			6
2024.07.19	00:57:02.422	0.60476	0.60504			6
2024.07.19	00:57:04.895	0.60477				2
2024.07.19	00:57:06.497	0.60476				2
2024.07.19	00:57:09.127		0.60505			4
2024.07.19	00:57:10.368	0.60477	0.60504			6
2024.07.19	00:57:11.528		0.60503			4
2024.07.19	00:57:14.370		0.60508			4
2024.07.19	00:57:20.779		0.60510			4
2024.07.19	00:57:21.081	0.60478				2
2024.07.19	00:57:21.602		0.60513			4
2024.07.19	00:57:22.320	0.60480				2
2024.07.19	00:57:25.271		0.60514			4
2024.07.19	00:57:28.072		0.60513			4
2024.07.19	00:57:28.678		0.60514			4
2024.07.19	00:57:29.780		0.60513			4
2024.07.19	00:57:30.402	0.60481				2
2024.07.19	00:57:31.921		0.60514			4
2024.07.19	00:57:33.086	0.60482	0.60515			6
2024.07.19	00:57:33.726		0.60516			4
2024.07.19	00:57:34.149	0.60484	0.60515			6
2024.07.19	00:57:34.451	0.60486	0.60511			6
2024.07.19	00:57:34.760	0.60476	0.60508			6
2024.07.19	00:57:35.063		0.60501			4
2024.07.19	00:57:35.364		0.60499			4
2024.07.19	00:57:35.730	0.60474	0.60498			6
2024.07.19	00:57:36.036	0.60473	0.60497			6
2024.07.19	00:57:38.225	0.60472	0.60496			6
2024.07.19	00:57:39.118	0.60471				2
2024.07.19	00:57:39.839		0.60495			4
2024.07.19	00:57:40.228	0.60470	0.60491			6
2024.07.19	00:57:40.573		0.60490			4
2024.07.19	00:57:41.163		0.60491			4
2024.07.19	00:57:44.200	0.60469				2
2024.07.19	00:57:44.706		0.60492			4
2024.07.19	00:57:45.365	0.60467	0.60491			6
2024.07.19	00:57:46.281		0.60490			4
2024.07.19	00:57:46.859		0.60491			4
2024.07.19	00:57:49.677	0.60468				2
2024.07.19	00:57:50.121	0.60467	0.60490			6
2024.07.19	00:57:50.781		0.60491			4
2024.07.19	00:57:52.752		0.60490			4
2024.07.19	00:57:53.421		0.60491			4
2024.07.19	00:57:55.880		0.60490			4
2024.07.19	00:57:58.772		0.60491			4
2024.07.19	00:58:01.010	0.60467				2
2024.07.19	00:58:02.692		0.60490			4
2024.07.19	00:58:03.048		0.60491			4
2024.07.19	00:58:07.083		0.60492			4
2024.07.19	00:58:09.059		0.60491			4
2024.07.19	00:58:09.363		0.60492			4
2024.07.19	00:58:09.962		0.60491			4
2024.07.19	00:58:17.124	0.60468				2
2024.07.19	00:58:18.071		0.60490			4
2024.07.19	00:58:20.222	0.60469	0.60493			6
2024.07.19	00:58:20.526		0.60492			4
2024.07.19	00:58:21.303		0.60493			4
2024.07.19	00:58:21.661		0.60491			4
2024.07.19	00:58:30.126	0.60468				2
2024.07.19	00:58:32.773		0.60490			4
2024.07.19	00:58:34.126	0.60469				2
2024.07.19	00:58:36.000		0.60489			4
2024.07.19	00:58:37.641		0.60490			4
2024.07.19	00:58:38.154		0.60489			4
2024.07.19	00:58:43.324	0.60468				2
2024.07.19	00:58:49.122		0.60490			4
2024.07.19	00:58:52.768		0.60489			4
2024.07.19	00:58:54.625		0.60490			4
2024.07.19	00:59:00.153	0.60468	0.60489			6
2024.07.19	00:59:00.538		0.60491			4
