<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:20:06.435	0.62438				2
2024.09.02	00:20:07.368	0.62433				2
2024.09.02	00:20:18.894		0.62500			4
2024.09.02	00:20:34.349	0.62437				2
2024.09.02	00:20:41.993	0.62438				2
2024.09.02	00:20:48.869	0.62440				2
2024.09.02	00:20:58.439	0.62442				2
2024.09.02	00:21:01.475	0.62442				2
2024.09.02	00:21:02.865	0.62445				2
2024.09.02	00:21:08.433	0.62446				2
2024.09.02	00:21:20.393		0.62500			4
2024.09.02	00:22:00.850	0.62446				2
2024.09.02	00:22:20.995		0.62500			4
2024.09.02	00:23:00.592	0.62446				2
2024.09.02	00:23:10.958	0.62448				2
2024.09.02	00:23:11.641	0.62443				2
2024.09.02	00:23:21.205		0.62500			4
2024.09.02	00:24:01.058	0.62443				2
2024.09.02	00:24:10.960	0.62444				2
2024.09.02	00:24:21.293		0.62500			4
2024.09.02	00:25:02.961	0.62444				2
2024.09.02	00:25:21.589		0.62500			4
2024.09.02	00:25:48.820	0.62404	0.62496			6
2024.09.02	00:25:49.129	0.62422	0.62500			6
2024.09.02	00:25:53.909	0.62434				2
2024.09.02	00:26:01.057	0.62434				2
2024.09.02	00:26:49.191		0.62500			4
2024.09.02	00:26:53.941	0.62439				2
2024.09.02	00:26:58.877	0.62445				2
2024.09.02	00:26:59.388	0.62440				2
2024.09.02	00:27:00.434	0.62440				2
2024.09.02	00:27:01.037	0.62425				2
2024.09.02	00:27:02.038	0.62436				2
2024.09.02	00:27:05.374	0.62437				2
2024.09.02	00:27:07.147	0.62439				2
2024.09.02	00:27:14.126	0.62441				2
2024.09.02	00:27:19.478	0.62448				2
2024.09.02	00:27:20.194	0.62443				2
2024.09.02	00:27:51.158		0.62500			4
2024.09.02	00:28:01.197	0.62443				2
2024.09.02	00:28:28.479	0.62428				2
2024.09.02	00:28:29.481	0.62434				2
2024.09.02	00:28:37.264	0.62437				2
2024.09.02	00:28:44.560	0.62443				2
2024.09.02	00:28:51.889	0.62444	0.62500			6
2024.09.02	00:28:57.289	0.62448				2
2024.09.02	00:28:57.791	0.62442				2
2024.09.02	00:29:01.188	0.62442				2
2024.09.02	00:29:16.067	0.62435				2
2024.09.02	00:29:17.065	0.62441				2
2024.09.02	00:29:17.467	0.62446				2
2024.09.02	00:29:18.444	0.62449				2
2024.09.02	00:29:19.076	0.62442				2
2024.09.02	00:29:19.388	0.62437				2
2024.09.02	00:29:20.390	0.62447				2
2024.09.02	00:29:20.920	0.62448				2
2024.09.02	00:29:21.227	0.62441				2
2024.09.02	00:29:35.949	0.62444				2
2024.09.02	00:29:53.689		0.62500			4
2024.09.02	00:30:00.290	0.62444				2
2024.09.02	00:30:35.948	0.62445				2
2024.09.02	00:30:55.192		0.62500			4
2024.09.02	00:31:00.289	0.62445				2
2024.09.02	00:31:35.696	0.62443				2
2024.09.02	00:31:56.999		0.62500			4
2024.09.02	00:32:00.759	0.62443				2
2024.09.02	00:32:13.304	0.62444				2
2024.09.02	00:32:14.689	0.62443				2
2024.09.02	00:32:17.396	0.62444				2
2024.09.02	00:32:18.773	0.62445				2
2024.09.02	00:32:19.194	0.62444				2
2024.09.02	00:32:20.342	0.62446				2
2024.09.02	00:32:20.726	0.62447				2
2024.09.02	00:32:21.339	0.62444				2
2024.09.02	00:32:22.189	0.62446				2
2024.09.02	00:32:22.570	0.62447				2
2024.09.02	00:32:23.340	0.62444				2
2024.09.02	00:32:24.293	0.62447				2
2024.09.02	00:32:25.189	0.62444				2
2024.09.02	00:32:26.391	0.62447				2
2024.09.02	00:32:27.353	0.62444				2
2024.09.02	00:32:28.732	0.62446				2
2024.09.02	00:32:29.129	0.62444				2
2024.09.02	00:32:30.353	0.62447				2
2024.09.02	00:32:31.416	0.62445				2
2024.09.02	00:32:32.732	0.62446				2
2024.09.02	00:32:33.158	0.62445				2
2024.09.02	00:32:34.361	0.62446				2
2024.09.02	00:32:34.732	0.62447				2
2024.09.02	00:32:35.366	0.62445				2
2024.09.02	00:32:36.368	0.62447				2
2024.09.02	00:32:37.193	0.62445				2
2024.09.02	00:32:38.369	0.62446				2
2024.09.02	00:32:38.779	0.62447				2
2024.09.02	00:32:39.370	0.62445				2
2024.09.02	00:32:40.733	0.62447				2
2024.09.02	00:32:41.534	0.62445				2
2024.09.02	00:32:42.542	0.62447				2
2024.09.02	00:32:43.542	0.62445				2
2024.09.02	00:32:52.553	0.62446				2
2024.09.02	00:32:53.389	0.62445				2
2024.09.02	00:32:56.561	0.62446				2
2024.09.02	00:32:57.563	0.62445	0.62500			6
2024.09.02	00:32:58.497	0.62446				2
2024.09.02	00:33:00.297	0.62446				2
2024.09.02	00:33:01.909	0.62445				2
2024.09.02	00:33:39.704	0.62446				2
2024.09.02	00:33:57.890		0.62500			4
2024.09.02	00:34:00.296	0.62446				2
2024.09.02	00:34:39.100	0.62445				2
2024.09.02	00:34:39.496	0.62446				2
2024.09.02	00:34:58.191		0.62500			4
2024.09.02	00:35:00.292	0.62446				2
2024.09.02	00:35:15.704	0.62447				2
2024.09.02	00:35:18.540	0.62448				2
2024.09.02	00:35:47.312		0.62499			4
2024.09.02	00:35:47.633		0.62500			4
2024.09.02	00:36:00.295	0.62448				2
2024.09.02	00:36:19.489	0.62447				2
2024.09.02	00:36:39.119	0.62446	0.62499			6
2024.09.02	00:37:01.013	0.62446				2
2024.09.02	00:37:19.790		0.62500			4
2024.09.02	00:37:43.874	0.62447				2
2024.09.02	00:37:47.548	0.62448				2
2024.09.02	00:37:48.402	0.62447				2
2024.09.02	00:37:49.486	0.62446	0.62499			6
2024.09.02	00:38:00.419	0.62446				2
2024.09.02	00:38:49.559		0.62499			4
2024.09.02	00:38:52.008	0.62445				2
2024.09.02	00:39:00.943	0.62445				2
2024.09.02	00:39:12.109	0.62446				2
2024.09.02	00:39:14.992		0.62500			4
2024.09.02	00:39:51.290		0.62499			4
2024.09.02	00:40:01.492	0.62446				2
2024.09.02	00:40:52.493		0.62499			4
2024.09.02	00:41:01.010	0.62446				2
2024.09.02	00:41:16.612	0.62445				2
2024.09.02	00:41:53.002		0.62499			4
2024.09.02	00:42:04.817	0.62445				2
2024.09.02	00:42:24.110	0.62446	0.62500			6
2024.09.02	00:42:52.014	0.62449				2
2024.09.02	00:42:52.732	0.62448				2
2024.09.02	00:43:00.000	0.62448				2
2024.09.02	00:43:01.172	0.62446				2
2024.09.02	00:43:08.804		0.62501			4
2024.09.02	00:43:52.047		0.62500			4
2024.09.02	00:43:52.896	0.62447	0.62501			6
2024.09.02	00:43:55.492		0.62502			4
2024.09.02	00:43:59.389		0.62500			4
2024.09.02	00:44:00.591	0.62447				2
2024.09.02	00:44:01.606	0.62446				2
2024.09.02	00:44:07.904	0.62447				2
2024.09.02	00:44:08.505	0.62446				2
2024.09.02	00:44:27.947	0.62447				2
2024.09.02	00:44:29.389		0.62501			4
2024.09.02	00:44:55.478		0.62500			4
2024.09.02	00:44:58.789	0.62446	0.62499			6
2024.09.02	00:45:00.593	0.62447				2
2024.09.02	00:45:01.781		0.62504			4
2024.09.02	00:45:03.230		0.62499			4
2024.09.02	00:45:06.456	0.62455	0.62485			6
2024.09.02	00:45:29.100	0.62457	0.62486			6
2024.09.02	00:45:31.608	0.62459				2
2024.09.02	00:45:32.059	0.62453				2
2024.09.02	00:45:33.064	0.62459				2
2024.09.02	00:45:34.062	0.62453				2
2024.09.02	00:45:35.063	0.62460				2
2024.09.02	00:45:36.070	0.62453				2
2024.09.02	00:45:37.076	0.62456				2
2024.09.02	00:45:38.066	0.62453				2
2024.09.02	00:45:39.070	0.62455				2
2024.09.02	00:45:52.780		0.62485			4
2024.09.02	00:46:00.591	0.62455				2
2024.09.02	00:46:17.101	0.62454	0.62483			6
2024.09.02	00:46:18.290	0.62451	0.62482			6
2024.09.02	00:46:40.491		0.62483			4
2024.09.02	00:46:52.204	0.62450	0.62482			6
2024.09.02	00:47:00.292	0.62450				2
2024.09.02	00:47:01.788	0.62444	0.62501			6
2024.09.02	00:47:03.219	0.62450	0.62482			6
2024.09.02	00:47:27.380	0.62452				2
2024.09.02	00:47:27.860	0.62451				2
2024.09.02	00:48:00.898	0.62451				2
2024.09.02	00:48:04.489		0.62482			4
2024.09.02	00:48:18.379	0.62452				2
2024.09.02	00:48:18.764	0.62453	0.62485			6
2024.09.02	00:48:48.730	0.62452	0.62484			6
2024.09.02	00:49:01.500	0.62452				2
2024.09.02	00:49:22.190		0.62485			4
2024.09.02	00:49:23.933	0.62455				2
2024.09.02	00:49:26.690		0.62486			4
2024.09.02	00:49:28.795		0.62485			4
2024.09.02	00:49:29.175		0.62484			4
2024.09.02	00:49:29.555	0.62453				2
2024.09.02	00:49:59.045	0.62451				2
2024.09.02	00:50:01.023	0.62451				2
2024.09.02	00:50:15.592		0.62475			4
2024.09.02	00:51:01.191	0.62451				2
2024.09.02	00:51:08.992	0.62452				2
2024.09.02	00:51:11.692	0.62453				2
2024.09.02	00:51:16.800		0.62475			4
2024.09.02	00:51:18.898	0.62452				2
2024.09.02	00:51:33.890	0.62451				2
2024.09.02	00:52:00.895	0.62451				2
2024.09.02	00:52:08.958	0.62453				2
2024.09.02	00:52:09.899	0.62452				2
2024.09.02	00:52:11.017	0.62453				2
2024.09.02	00:52:11.958	0.62445	0.62502			6
2024.09.02	00:52:13.391	0.62453	0.62475			6
2024.09.02	00:52:39.594	0.62452				2
2024.09.02	00:53:00.637	0.62452				2
2024.09.02	00:53:08.395	0.62449				2
2024.09.02	00:53:08.949	0.62450				2
2024.09.02	00:53:14.689	0.62451	0.62475			6
2024.09.02	00:53:15.290	0.62450				2
2024.09.02	00:53:50.389	0.62452				2
2024.09.02	00:53:50.736	0.62451				2
2024.09.02	00:54:03.590	0.62451				2
2024.09.02	00:54:15.891		0.62475			4
2024.09.02	00:54:24.898	0.62452				2
2024.09.02	00:54:27.289	0.62451				2
2024.09.02	00:54:51.888	0.62450				2
2024.09.02	00:54:55.544	0.62451				2
2024.09.02	00:54:57.499	0.62452				2
2024.09.02	00:55:01.195	0.62452				2
2024.09.02	00:55:05.515	0.62451				2
2024.09.02	00:55:08.400	0.62450				2
2024.09.02	00:55:13.202	0.62449				2
2024.09.02	00:55:17.094		0.62475			4
2024.09.02	00:55:42.145		0.62465			4
2024.09.02	00:55:53.395	0.62448				2
2024.09.02	00:55:54.593	0.62449				2
2024.09.02	00:56:00.201	0.62449				2
2024.09.02	00:56:00.962	0.62447				2
2024.09.02	00:56:01.988	0.62448				2
2024.09.02	00:56:12.151	0.62449				2
2024.09.02	00:56:27.122	0.62448				2
2024.09.02	00:56:28.801	0.62449				2
2024.09.02	00:56:35.989	0.62450				2
2024.09.02	00:56:37.204		0.62462			4
2024.09.02	00:56:47.391	0.62449				2
2024.09.02	00:56:53.226	0.62450	0.62475			6
2024.09.02	00:56:53.813	0.62451				2
2024.09.02	00:56:54.183	0.62452				2
2024.09.02	00:56:54.771	0.62453				2
2024.09.02	00:56:55.192	0.62452				2
2024.09.02	00:56:59.299	0.62453				2
2024.09.02	00:57:02.990	0.62453				2
2024.09.02	00:57:14.062	0.62454				2
2024.09.02	00:57:15.290	0.62455				2
2024.09.02	00:57:26.013	0.62456				2
2024.09.02	00:57:27.498	0.62454				2
2024.09.02	00:57:31.949	0.62452				2
2024.09.02	00:57:52.196	0.62450				2
2024.09.02	00:57:52.516	0.62448				2
2024.09.02	00:57:54.161		0.62475			4
2024.09.02	00:58:01.497	0.62448				2
2024.09.02	00:58:22.185	0.62449				2
2024.09.02	00:58:23.402	0.62450				2
2024.09.02	00:58:24.904	0.62451				2
2024.09.02	00:58:54.894		0.62475			4
2024.09.02	00:59:01.022	0.62451				2
2024.09.02	00:59:13.193	0.62452				2
2024.09.02	00:59:13.768	0.62453				2
2024.09.02	00:59:14.379	0.62452				2
2024.09.02	00:59:14.993	0.62451				2
2024.09.02	00:59:16.494	0.62450				2
2024.09.02	00:59:49.789	0.62451				2
2024.09.02	00:59:50.694	0.62452				2
2024.09.02	00:59:54.930		0.62475			4
2024.09.02	00:59:55.269	0.62451				2
2024.09.02	00:59:55.982	0.62450				2
2024.09.02	01:00:00.291	0.62432				2
2024.09.02	01:00:00.603	0.62444				2
2024.09.02	01:00:00.917	0.62446				2
2024.09.02	01:00:01.223	0.62448				2
2024.09.02	01:00:01.874	0.62451				2
2024.09.02	01:00:02.203	0.62453	0.62513			6
2024.09.02	01:00:02.594	0.62462				2
2024.09.02	01:00:03.403	0.62473	0.62475			6
2024.09.02	01:00:03.796	0.62471				2
2024.09.02	01:00:04.790	0.62473				2
2024.09.02	01:00:05.479	0.62472				2
2024.09.02	01:00:08.018	0.62473				2
2024.09.02	01:00:13.488		0.62478			4
2024.09.02	01:00:14.697		0.62481			4
2024.09.02	01:00:15.001	0.62475				2
2024.09.02	01:00:16.081	0.62474				2
2024.09.02	01:00:18.720	0.62478				2
2024.09.02	01:00:19.023	0.62488	0.62496			6
2024.09.02	01:00:19.348	0.62487	0.62497			6
2024.09.02	01:00:19.663		0.62500			4
2024.09.02	01:00:19.968	0.62492				2
2024.09.02	01:00:20.876		0.62503			4
2024.09.02	01:00:21.223	0.62499	0.62505			6
2024.09.02	01:00:21.570	0.62500	0.62506			6
2024.09.02	01:00:25.190	0.62496	0.62508			6
2024.09.02	01:00:26.985	0.62489	0.62499			6
2024.09.02	01:00:30.391	0.62481	0.62491			6
2024.09.02	01:00:30.849		0.62492			4
2024.09.02	01:00:31.781		0.62491			4
2024.09.02	01:00:32.113		0.62492			4
2024.09.02	01:00:32.992		0.62494			4
2024.09.02	01:00:33.301		0.62492			4
2024.09.02	01:00:40.410	0.62483				2
2024.09.02	01:00:42.874		0.62493			4
2024.09.02	01:00:46.359		0.62492			4
2024.09.02	01:00:46.750		0.62491			4
2024.09.02	01:00:49.086	0.62477				2
2024.09.02	01:00:59.104	0.62476	0.62490			6
2024.09.02	01:00:59.718		0.62491			4
2024.09.02	01:01:00.309	0.62476				2
2024.09.02	01:01:28.093	0.62477				2
2024.09.02	01:01:31.395	0.62476				2
2024.09.02	01:01:33.062		0.62490			4
2024.09.02	01:01:35.948		0.62489			4
2024.09.02	01:01:38.447	0.62477	0.62491			6
2024.09.02	01:01:44.850	0.62476				2
2024.09.02	01:01:50.992		0.62490			4
2024.09.02	01:02:00.400	0.62476				2
2024.09.02	01:02:00.727		0.62489			4
2024.09.02	01:02:06.455		0.62490			4
2024.09.02	01:02:12.450		0.62491			4
2024.09.02	01:02:20.819		0.62488			4
2024.09.02	01:02:23.395		0.62489			4
2024.09.02	01:02:37.757		0.62490			4
2024.09.02	01:02:38.924	0.62477	0.62491			6
2024.09.02	01:02:39.437	0.62473	0.62486			6
2024.09.02	01:02:39.788	0.62472				2
2024.09.02	01:02:43.661		0.62485			4
2024.09.02	01:02:44.561	0.62473	0.62486			6
2024.09.02	01:02:49.600	0.62472				2
2024.09.02	01:03:00.288	0.62472				2
2024.09.02	01:03:07.975	0.62462	0.62475			6
2024.09.02	01:03:08.294	0.62457	0.62470			6
2024.09.02	01:03:13.409	0.62452	0.62465			6
2024.09.02	01:03:23.994	0.62451				2
2024.09.02	01:03:28.401	0.62450	0.62462			6
2024.09.02	01:03:29.448	0.62449				2
2024.09.02	01:03:35.926	0.62450	0.62463			6
2024.09.02	01:03:36.246	0.62451	0.62464			6
2024.09.02	01:03:41.361	0.62452				2
2024.09.02	01:03:42.509	0.62451				2
2024.09.02	01:03:59.176	0.62452	0.62465			6
2024.09.02	01:04:01.489	0.62452				2
2024.09.02	01:04:03.815	0.62451				2
2024.09.02	01:04:04.497	0.62452				2
2024.09.02	01:04:05.939	0.62451				2
2024.09.02	01:04:07.192		0.62462			4
2024.09.02	01:04:08.335	0.62449				2
2024.09.02	01:04:18.749		0.62461			4
2024.09.02	01:04:27.333	0.62451	0.62464			6
2024.09.02	01:04:39.549	0.62452				2
2024.09.02	01:04:40.744	0.62451				2
2024.09.02	01:04:42.108	0.62452				2
2024.09.02	01:04:47.348	0.62451				2
2024.09.02	01:04:49.422	0.62452				2
2024.09.02	01:04:51.516	0.62451				2
2024.09.02	01:04:59.391	0.62452				2
2024.09.02	01:05:00.604	0.62452				2
2024.09.02	01:05:03.717	0.62458	0.62469			6
2024.09.02	01:05:05.376	0.62457				2
2024.09.02	01:05:06.291	0.62458				2
2024.09.02	01:05:07.175	0.62457				2
2024.09.02	01:05:10.437	0.62458				2
2024.09.02	01:05:11.689	0.62457				2
2024.09.02	01:05:13.120	0.62458				2
2024.09.02	01:05:19.811	0.62459				2
2024.09.02	01:05:20.319	0.62460				2
2024.09.02	01:05:28.602	0.62464	0.62474			6
2024.09.02	01:05:28.922	0.62463				2
2024.09.02	01:05:29.667	0.62465				2
2024.09.02	01:05:30.339	0.62464				2
2024.09.02	01:05:30.684	0.62468	0.62477			6
2024.09.02	01:05:32.915	0.62467				2
2024.09.02	01:05:34.702	0.62466				2
2024.09.02	01:05:35.312	0.62465				2
2024.09.02	01:05:45.542	0.62466				2
2024.09.02	01:05:52.753	0.62465				2
2024.09.02	01:05:54.242	0.62466				2
2024.09.02	01:06:00.590	0.62466				2
2024.09.02	01:06:02.543	0.62467				2
2024.09.02	01:06:06.727		0.62478			4
2024.09.02	01:07:00.368	0.62469	0.62479			6
2024.09.02	01:07:05.823	0.62471	0.62482			6
2024.09.02	01:07:07.728	0.62472				2
2024.09.02	01:07:19.430	0.62471				2
2024.09.02	01:07:20.645	0.62472				2
2024.09.02	01:07:22.111	0.62471				2
2024.09.02	01:07:25.128	0.62472				2
2024.09.02	01:07:26.400	0.62471				2
2024.09.02	01:07:44.944	0.62470	0.62481			6
2024.09.02	01:07:56.281	0.62471	0.62482			6
2024.09.02	01:07:57.772		0.62481			4
2024.09.02	01:07:59.092	0.62470				2
2024.09.02	01:08:00.390	0.62471	0.62482			6
2024.09.02	01:08:01.133	0.62475	0.62484			6
2024.09.02	01:08:01.441		0.62478			4
2024.09.02	01:08:09.338	0.62477	0.62480			6
2024.09.02	01:09:03.600	0.62477				2
2024.09.02	01:09:09.370		0.62480			4
2024.09.02	01:09:28.796	0.62478				2
2024.09.02	01:10:00.390	0.62478				2
2024.09.02	01:10:09.368		0.62481			4
2024.09.02	01:10:22.669	0.62480	0.62483			6
2024.09.02	01:10:32.651	0.62481				2
2024.09.02	01:10:33.521	0.62480				2
2024.09.02	01:10:39.205	0.62481				2
2024.09.02	01:10:42.715	0.62482	0.62485			6
2024.09.02	01:11:02.165	0.62482				2
2024.09.02	01:11:42.911		0.62485			4
2024.09.02	01:12:01.011	0.62482				2
2024.09.02	01:12:42.913	0.62479	0.62485			6
2024.09.02	01:12:43.789		0.62489			4
2024.09.02	01:13:00.293	0.62479				2
2024.09.02	01:13:08.565		0.62488			4
2024.09.02	01:13:10.587	0.62478	0.62487			6
2024.09.02	01:13:10.945	0.62480	0.62483			6
2024.09.02	01:13:16.482	0.62482	0.62485			6
2024.09.02	01:13:25.542		0.62483			4
2024.09.02	01:13:25.908	0.62480				2
2024.09.02	01:13:58.195	0.62482	0.62485			6
2024.09.02	01:14:00.292	0.62482				2
2024.09.02	01:14:23.408	0.62481	0.62482			6
2024.09.02	01:14:24.226	0.62482	0.62484			6
2024.09.02	01:14:38.490	0.62481				2
2024.09.02	01:14:40.720	0.62482				2
2024.09.02	01:15:00.410	0.62482				2
2024.09.02	01:15:02.340	0.62483				2
2024.09.02	01:15:03.612	0.62482				2
2024.09.02	01:15:09.288	0.62483	0.62490			6
2024.09.02	01:15:10.336		0.62487			4
2024.09.02	01:15:18.022	0.62485	0.62488			6
2024.09.02	01:15:21.183	0.62484				2
2024.09.02	01:15:22.367	0.62485				2
2024.09.02	01:15:27.580	0.62486				2
2024.09.02	01:15:29.598		0.62489			4
2024.09.02	01:15:33.522	0.62485				2
2024.09.02	01:15:39.571	0.62486				2
2024.09.02	01:15:40.718	0.62485				2
2024.09.02	01:15:41.755	0.62487	0.62490			6
2024.09.02	01:16:00.426	0.62487				2
2024.09.02	01:16:07.645		0.62489			4
2024.09.02	01:16:09.047		0.62490			4
2024.09.02	01:16:13.185		0.62489			4
2024.09.02	01:16:28.594	0.62490	0.62492			6
2024.09.02	01:17:00.960	0.62490				2
2024.09.02	01:17:29.692		0.62492			4
2024.09.02	01:17:37.833	0.62489				2
2024.09.02	01:17:48.290	0.62490				2
2024.09.02	01:17:56.984	0.62492	0.62497			6
2024.09.02	01:17:57.520	0.62491	0.62492			6
2024.09.02	01:18:00.374	0.62490				2
2024.09.02	01:18:02.911	0.62491				2
2024.09.02	01:18:04.426	0.62490				2
2024.09.02	01:18:06.537	0.62494	0.62496			6
2024.09.02	01:18:07.916	0.62495	0.62497			6
2024.09.02	01:18:39.284		0.62499			4
2024.09.02	01:18:50.042	0.62494	0.62498			6
2024.09.02	01:18:51.395		0.62497			4
2024.09.02	01:18:51.701	0.62493				2
2024.09.02	01:18:55.221	0.62494	0.62498			6
2024.09.02	01:18:56.681	0.62493	0.62496			6
2024.09.02	01:18:59.758		0.62497			4
2024.09.02	01:19:00.297	0.62494	0.62496			6
2024.09.02	01:19:02.071		0.62497			4
2024.09.02	01:19:03.624	0.62495				2
2024.09.02	01:19:06.368		0.62496			4
2024.09.02	01:19:07.221	0.62494				2
2024.09.02	01:19:08.826	0.62493				2
2024.09.02	01:19:10.136	0.62494	0.62497			6
2024.09.02	01:19:11.234		0.62496			4
2024.09.02	01:19:11.973		0.62497			4
2024.09.02	01:19:12.705	0.62495	0.62498			6
2024.09.02	01:19:15.102		0.62496			4
2024.09.02	01:19:15.405		0.62498			4
2024.09.02	01:19:22.510	0.62496				2
2024.09.02	01:19:22.824		0.62497			4
2024.09.02	01:19:23.295		0.62504			4
2024.09.02	01:19:32.947		0.62503			4
2024.09.02	01:19:33.262		0.62504			4
2024.09.02	01:19:48.657		0.62503			4
2024.09.02	01:19:50.618		0.62504			4
2024.09.02	01:19:55.492		0.62503			4
2024.09.02	01:19:56.135		0.62504			4
2024.09.02	01:19:56.522		0.62499			4
2024.09.02	01:19:57.859		0.62500			4
2024.09.02	01:20:00.197	0.62496	0.62499			6
2024.09.02	01:20:02.377		0.62500			4
2024.09.02	01:20:02.689		0.62499			4
2024.09.02	01:20:11.327		0.62498			4
2024.09.02	01:20:11.690	0.62495				2
2024.09.02	01:20:14.936	0.62496	0.62499			6
2024.09.02	01:20:15.960	0.62494	0.62498			6
2024.09.02	01:20:17.433	0.62492	0.62496			6
2024.09.02	01:20:22.633		0.62495			4
2024.09.02	01:20:26.302		0.62496			4
2024.09.02	01:20:39.338		0.62495			4
2024.09.02	01:20:41.406		0.62496			4
2024.09.02	01:20:43.060		0.62495			4
2024.09.02	01:20:44.265		0.62496			4
2024.09.02	01:20:45.598		0.62495			4
2024.09.02	01:20:49.704		0.62496			4
2024.09.02	01:20:51.545		0.62495			4
